TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
184.556,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
184.557,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
184.558,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
184.558,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
184.558,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
184.600,Bluetooth,-55
184.637,Bluetooth,-55
184.638,Bluetooth,-55
184.672,Bluetooth,-63
184.673,Bluetooth,-64
184.711,Bluetooth,-57
184.712,Bluetooth,-56
184.753,Bluetooth,-55
184.754,Bluetooth,-56
184.807,Accelerometer,0.029388427734375,-0.4149627685546875,-0.92724609375
184.808,Gyroscope,0.07356316596269608,-0.016993097960948944,-0.006783337332308292
184.809,Attitude,0.4340785839625186,0.031804767947935325,0.6170817525304534
184.810,Gravity,0.028850264847278595,-0.4205746054649353,-0.9067991375923157
184.810,Magnetic-field,11.8577880859375,-25.373188018798828,-34.994606018066406,high
184.828,Bluetooth,-57
184.829,Bluetooth,-56
184.849,Altitude,-0.16118144989013672,101.25602722167969
184.899,Bluetooth,-58
185.057,Accelerometer,0.034881591796875,-0.404571533203125,-0.883758544921875
185.058,Gyroscope,-0.009238505735993385,-0.04669719934463501,0.04767058417201042
185.059,Attitude,0.428582644176357,0.0304020531876681,0.6162592450521448
185.059,Gravity,0.02764810062944889,-0.4155820608139038,-0.9091354012489319
185.060,Magnetic-field,12.159637451171875,-25.396907806396484,-35.34762954711914,high
185.112,Bluetooth,-61
185.112,Bluetooth,-61
185.211,Bluetooth,-54
185.247,Bluetooth,-53
185.248,Bluetooth,-53
185.285,Bluetooth,-57
185.286,Bluetooth,-58
185.307,Accelerometer,0.0206146240234375,-0.4083404541015625,-0.930328369140625
185.308,Gyroscope,0.012026036158204079,0.018807509914040565,-0.01565379463136196
185.309,Attitude,0.43257028889669474,0.033050530584463264,0.6073519914202407
185.309,Gravity,0.030000826343894005,-0.4192057251930237,-0.9073954820632935
185.309,Magnetic-field,12.4276123046875,-25.265216827392578,-35.16139221191406,high
185.354,Bluetooth,-58
185.355,Bluetooth,-58
185.386,Bluetooth,-55
185.387,Bluetooth,-54
