TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
94.395,Attitude,-1.458329454619679,-1.431988066379752,-2.337267955080392
94.396,Gravity,-0.11115087568759918,0.9936822652816772,-0.015528521500527859
94.397,Magnetic-field,7.7854108810424805,50.27874755859375,17.236968994140625,high
94.424,Altitude,0.0739898681640625,100.53863525390625
94.453,Bluetooth,-50
94.455,Bluetooth,-50
94.484,Bluetooth,-51
94.486,Bluetooth,-52
94.515,Bluetooth,-50
94.545,Bluetooth,-49
94.547,Bluetooth,-49
94.641,Accelerometer,-0.1254730224609375,0.988189697265625,0.001007080078125
94.643,Gyroscope,-0.0010295780375599861,-0.015063637867569923,8.681904728291556e-05
94.645,Attitude,-1.459204390102377,-1.4410854278318748,-2.347341039816532
94.646,Gravity,-0.11042604595422745,0.9937800765037537,-0.014404336921870708
94.647,Magnetic-field,7.7656049728393555,50.415855407714844,17.110214233398438,high
94.707,Bluetooth,-49
94.709,Bluetooth,-50
94.800,Bluetooth,-49
94.801,Bluetooth,-49
94.865,Bluetooth,-50
94.892,Accelerometer,-0.130584716796875,0.9891357421875,0.001068115234375
94.893,Gyroscope,-0.0010351707460358739,-0.002513491315767169,0.0010985539993271232
94.895,Attitude,-1.4598410557545507,-1.4501105430927534,-2.357243756812166
94.896,Gravity,-0.1099230945110321,0.9938507676124573,-0.013330940157175064
94.896,Magnetic-field,7.894442558288574,50.36858367919922,17.235088348388672,high
94.898,Bluetooth,-51
94.923,Bluetooth,-48
94.925,Bluetooth,-49
94.954,Bluetooth,-50
94.956,Bluetooth,-50
95.015,Bluetooth,-50
95.017,Bluetooth,-51
95.049,Bluetooth,-49
95.050,Bluetooth,-50
95.081,Bluetooth,-50
95.082,Bluetooth,-52
95.114,Bluetooth,-51
95.116,Bluetooth,-51
95.142,Accelerometer,-0.126922607421875,0.9854736328125,0.0032958984375
95.143,Gyroscope,-0.0010351707460358739,-0.002513491315767169,0.0010985539993271232
95.145,Attitude,-1.4605692993954018,-1.4622064103830896,-2.370937660807519
95.146,Gravity,-0.1093568429350853,0.9939311742782593,-0.011921947821974754
95.147,Magnetic-field,7.880288124084473,50.516414642333984,17.429061889648438,high
95.176,Bluetooth,-49
95.178,Bluetooth,-50
95.201,Activity,403150.902148,,2
95.207,Bluetooth,-51
95.208,Bluetooth,-51
95.242,Bluetooth,-52
95.243,Bluetooth,-51
95.270,Bluetooth,-49
95.271,Bluetooth,-48
95.304,Bluetooth,-50
95.306,Bluetooth,-51
128.846,Bluetooth,-52
128.848,Bluetooth,-51
128.878,Bluetooth,-46
128.941,Bluetooth,-49
128.943,Bluetooth,-49
128.974,Bluetooth,-52
128.976,Bluetooth,-52
129.006,Bluetooth,-48
129.008,Bluetooth,-48
129.010,Accelerometer,-0.022674560546875,0.9907379150390625,-0.0311737060546875
129.011,Gyroscope,0.03190866485238075,-0.02935895323753357,-0.0356389544904232
129.013,Attitude,-1.5068197783049309,0.8768665430219507,-1.4268722647075844
129.014,Gravity,0.04914853721857071,0.9979541897773743,-0.04088982939720154
129.014,Magnetic-field,-13.078922271728516,50.832763671875,15.77792739868164,high
129.039,Bluetooth,-50
129.041,Bluetooth,-49
129.070,Bluetooth,-51
129.071,Bluetooth,-51
129.100,Bluetooth,-52
129.101,Bluetooth,-52
129.132,Bluetooth,-48
129.134,Bluetooth,-47
129.165,Bluetooth,-49
129.166,Bluetooth,-50
129.199,Bluetooth,-49
129.233,Bluetooth,-48
129.234,Bluetooth,-48
129.259,Accelerometer,0.047271728515625,0.989501953125,-0.0972900390625
129.261,Gyroscope,-1.8642127770363004e-06,-0.1472586989402771,-0.02305498532950878
129.263,Attitude,-1.5024475837687068,0.6889262799516893,-1.593650202597308
129.264,Gravity,0.043416522443294525,0.9976651072502136,-0.052719857543706894
129.264,Magnetic-field,-13.12088394165039,51.15910339355469,15.691844940185547,high
129.438,Bluetooth,-53
129.440,Bluetooth,-53
129.499,Bluetooth,-48
129.508,Accelerometer,0.0261383056640625,0.9571075439453125,-0.087432861328125
129.510,Gyroscope,-0.002630936913192272,-0.5110195875167847,-0.09808448702096939
129.512,Attitude,-1.5222106647520846,0.6159056449896251,-1.6116255447668417
129.513,Gravity,0.02805662713944912,0.9988199472427368,-0.03964223340153694
129.513,Magnetic-field,-13.105027198791504,50.49766540527344,17.479393005371094,high
129.566,Bluetooth,-53
129.568,Bluetooth,-52
129.605,Altitude,-1.2841720581054688,100.5497055053711
129.630,Bluetooth,-51
129.631,Bluetooth,-50
129.694,Bluetooth,-54
129.758,Bluetooth,-49
129.760,Accelerometer,-0.0242156982421875,1.0417327880859375,-0.0831756591796875
129.762,Gyroscope,0.11157233268022537,-0.14677107334136963,0.09505913406610489
129.764,Attitude,-1.513481149992968,0.5759579890728281,-1.6484119628943625
129.764,Gravity,0.03119857981801033,0.9983579516410828,-0.04804167151451111
129.765,Magnetic-field,-12.697043418884277,50.67285919189453,17.43114471435547,high
129.789,Bluetooth,-55
129.819,Bluetooth,-54
129.820,Bluetooth,-54
129.850,Bluetooth,-49
129.851,Bluetooth,-48
129.880,Bluetooth,-50
129.882,Bluetooth,-50
129.916,Bluetooth,-53
129.918,Bluetooth,-53
129.979,Bluetooth,-48
130.008,Accelerometer,0.0358123779296875,0.9754791259765625,-0.0442047119140625
130.010,Bluetooth,-50
130.011,Bluetooth,-51
130.013,Gyroscope,0.19622623920440674,0.0993388369679451,0.13727529346942902
130.014,Attitude,-1.4836640586555025,0.6266565420190305,-1.6011319604834462
130.015,Gravity,0.05103291571140289,0.9962064027786255,-0.07048683613538742
130.016,Magnetic-field,-12.14935302734375,51.105186462402344,16.108238220214844,high
130.137,Bluetooth,-49
130.139,Bluetooth,-50
130.170,Bluetooth,-52
130.171,Bluetooth,-52
130.201,Bluetooth,-45
130.259,Accelerometer,0.0068511962890625,1.0064544677734375,-0.047149658203125
130.261,Gyroscope,0.12096237391233444,-0.02359134517610073,0.021410750225186348
130.263,Attitude,-1.5003009025052367,0.6320985503597208,-1.5957747239820828
130.264,Gravity,0.04161698371171951,0.9975162148475647,-0.056827887892723083
130.264,Magnetic-field,-12.709304809570312,50.83646011352539,16.676700592041016,high
130.418,Bluetooth,-52
130.419,Bluetooth,-51
130.483,Bluetooth,-49
130.485,Bluetooth,-49
130.508,Accelerometer,0.0380859375,0.9819793701171875,-0.035186767578125
130.511,Gyroscope,0.11310285329818726,-0.09284977614879608,0.08150071650743484
130.512,Attitude,-1.4892506144711717,0.6212205585851778,-1.58189285510528
130.513,Gravity,0.04740944877266884,0.9966769814491272,-0.06623713672161102
130.514,Magnetic-field,-11.91450309753418,50.94638442993164,16.70926284790039,high
130.519,Bluetooth,-51
130.520,Bluetooth,-52
130.548,Bluetooth,-48
130.549,Bluetooth,-48
130.579,Bluetooth,-48
130.580,Bluetooth,-48
130.611,Bluetooth,-49
130.612,Bluetooth,-50
130.624,Altitude,-1.344940185546875,100.55044555664062
130.644,Bluetooth,-54
130.646,Bluetooth,-53
130.676,Bluetooth,-49
130.678,Bluetooth,-48
130.702,Heading,18.45600128173828,32.7506103515625,13.043028831481934,-11.767964363098145,50.962493896484375,16.452545166015625
130.736,Bluetooth,-50
130.737,Bluetooth,-51
130.759,Accelerometer,0.0750732421875,0.9849090576171875,-0.0602569580078125
130.760,Gyroscope,-0.03460298478603363,-0.05727394297719002,-0.015894010663032532
130.762,Attitude,-1.4926109612125869,0.618245753315674,-1.575819430397752
130.763,Gravity,0.045271292328834534,0.9969450831413269,-0.06364907324314117
130.763,Magnetic-field,-11.815566062927246,50.884761810302734,16.871604919433594,high
130.771,Bluetooth,-52
130.773,Bluetooth,-53
130.801,Bluetooth,-47
130.803,Bluetooth,-48
130.833,Bluetooth,-49
130.835,Bluetooth,-50
130.866,Bluetooth,-51
130.868,Bluetooth,-52
130.900,Bluetooth,-53
130.901,Bluetooth,-51
130.966,Bluetooth,-49
130.967,Bluetooth,-49
130.998,Bluetooth,-53
130.999,Bluetooth,-53
131.008,Accelerometer,0.078857421875,0.9648590087890625,-0.098114013671875
131.010,Gyroscope,0.09191953390836716,0.048102013766765594,0.06773483753204346
131.012,Attitude,-1.468796280438853,0.6550404008252487,-1.5619628820888576
131.012,Gravity,0.06203054264187813,0.9948024749755859,-0.08074913173913956
131.013,Magnetic-field,-11.58845329284668,51.390281677246094,15.686943054199219,high
131.030,Bluetooth,-49
131.031,Bluetooth,-49
131.060,Bluetooth,-49
131.062,Bluetooth,-49
131.092,Bluetooth,-50
131.094,Bluetooth,-52
131.110,Activity,403186.8101469167,,2
131.123,Bluetooth,-58
131.124,Bluetooth,-57
131.151,Bluetooth,-49
131.153,Bluetooth,-49
131.217,Bluetooth,-51
131.218,Bluetooth,-51
131.248,Bluetooth,-53
131.249,Bluetooth,-54
131.260,Accelerometer,0.081939697265625,0.9789276123046875,-0.07952880859375
131.261,Gyroscope,-0.01967436820268631,-0.08600679039955139,-0.0005464806454256177
131.263,Attitude,-1.474787116653752,0.6600132598836655,-1.5445067212516614
131.264,Gravity,0.058776725083589554,0.9953946471214294,-0.07573089003562927
131.264,Magnetic-field,-11.424478530883789,51.23982620239258,16.19477081298828,high
131.279,Bluetooth,-49
131.280,Bluetooth,-49
131.312,Bluetooth,-50
131.313,Bluetooth,-52
131.377,Bluetooth,-54
131.379,Bluetooth,-53
131.409,Bluetooth,-48
131.411,Bluetooth,-49
131.440,Bluetooth,-52
131.442,Bluetooth,-52
131.470,Bluetooth,-53
131.471,Bluetooth,-53
131.500,Bluetooth,-53
131.502,Bluetooth,-53
131.508,Accelerometer,0.0774078369140625,0.9808197021484375,-0.0813446044921875
131.511,Gyroscope,0.02154231071472168,-0.04405294358730316,0.0017803232185542583
131.512,Attitude,-1.4748958625774147,0.6588650201255467,-1.5287877970090116
131.513,Gravity,0.05862212926149368,0.9954050779342651,-0.07571101933717728
131.514,Magnetic-field,-11.252917289733887,51.15711975097656,16.37751007080078,high
131.532,Bluetooth,-49
131.534,Bluetooth,-49
131.564,Bluetooth,-50
131.566,Bluetooth,-50
131.596,Bluetooth,-53
131.598,Bluetooth,-53
131.630,Bluetooth,-48
131.631,Bluetooth,-49
131.643,Altitude,-1.3951492309570312,100.5510482788086
131.661,Bluetooth,-49
131.662,Bluetooth,-50
131.691,Bluetooth,-51
131.693,Bluetooth,-51
131.724,Bluetooth,-53
131.726,Bluetooth,-53
131.752,Bluetooth,-49
131.754,Bluetooth,-49
131.759,Accelerometer,0.0747528076171875,0.99053955078125,-0.07012939453125
131.761,Gyroscope,0.01296533364802599,0.04734833911061287,-0.012626046314835548
131.763,Attitude,-1.471701555698685,0.6582224105222628,-1.5374507722701662
131.763,Gravity,0.06051816791296005,0.9950941205024719,-0.07826361805200577
131.764,Magnetic-field,-11.364213943481445,51.14058303833008,16.389678955078125,high
131.813,Bluetooth,-50
131.815,Bluetooth,-51
131.844,Bluetooth,-54
131.846,Bluetooth,-53
131.872,Bluetooth,-50
131.874,Bluetooth,-49
131.907,Bluetooth,-50
131.909,Bluetooth,-51
131.938,Bluetooth,-50
131.940,Bluetooth,-52
131.971,Bluetooth,-51
131.973,Bluetooth,-52
132.000,Bluetooth,-48
132.001,Bluetooth,-48
132.008,Accelerometer,0.06170654296875,0.9893951416015625,-0.0839080810546875
132.010,Gyroscope,0.0183505117893219,0.015871906653046608,-0.00771863991394639
132.012,Attitude,-1.4704843173342435,0.6345041260532108,-1.5694029527541107
132.012,Gravity,0.05936283990740776,0.9949729442596436,-0.08065208047628403
132.013,Magnetic-field,-11.536688804626465,51.29302978515625,16.07567596435547,high
132.032,Bluetooth,-49
132.033,Bluetooth,-50
132.068,Bluetooth,-52
132.069,Bluetooth,-52
132.103,Bluetooth,-51
132.104,Bluetooth,-52
132.132,Bluetooth,-50
132.134,Bluetooth,-48
132.163,Bluetooth,-50
132.164,Bluetooth,-50
132.197,Bluetooth,-52
132.199,Bluetooth,-53
132.260,Accelerometer,0.053680419921875,0.9901275634765625,-0.0815582275390625
132.261,Gyroscope,0.001606685109436512,-0.020679978653788567,-0.009580455720424652
132.262,Attitude,-1.4713131482625825,0.6164797461041104,-1.586380038660026
132.262,Gravity,0.05742383003234863,0.995055615901947,-0.08103752136230469
132.262,Magnetic-field,-11.726054191589355,51.25680923461914,15.936634063720703,high
132.263,Bluetooth,-47
132.263,Bluetooth,-48
132.295,Bluetooth,-50
132.331,Bluetooth,-51
132.333,Bluetooth,-53
132.362,Bluetooth,-49
132.428,Bluetooth,-51
132.429,Bluetooth,-53
132.458,Bluetooth,-50
132.489,Bluetooth,-49
132.490,Bluetooth,-48
132.508,Accelerometer,0.0621795654296875,0.9924774169921875,-0.0764617919921875
132.510,Gyroscope,-0.013314473442733288,0.030423952266573906,-0.005509547423571348
132.512,Attitude,-1.471529873055353,0.6308601054298677,-1.5741704597566992
132.513,Gravity,0.058456096798181534,0.9950771331787109,-0.08002939075231552
132.513,Magnetic-field,-11.672478675842285,51.288780212402344,16.15827178955078,high
132.554,Bluetooth,-52
132.614,Bluetooth,-49
132.622,Altitude,-1.3951492309570312,100.5510482788086
132.648,Bluetooth,-50
132.650,Bluetooth,-50
132.681,Bluetooth,-53
132.683,Bluetooth,-54
132.747,Bluetooth,-49
132.748,Bluetooth,-50
132.760,Accelerometer,0.0503082275390625,0.9918975830078125,-0.066864013671875
132.761,Gyroscope,0.009983391501009464,0.042637474834918976,-0.00914582796394825
132.763,Attitude,-1.4703193944850146,0.6442151981813945,-1.574269052239934
132.764,Gravity,0.060241878032684326,0.9949564337730408,-0.08020312339067459
132.764,Magnetic-field,-11.81566047668457,51.21736145019531,15.985389709472656,high
158.478,Bluetooth,-67
158.485,Accelerometer,0.0258636474609375,0.9925994873046875,-0.0689544677734375
158.487,Gyroscope,0.001353684812784195,0.003879426745697856,0.00031638352083973587
158.489,Attitude,-1.4798267534843987,0.4928069007236961,3.1101113996939063
158.489,Gravity,0.042978838086128235,0.9958651065826416,-0.08003522455692291
158.490,Magnetic-field,-17.689743041992188,49.23688507080078,-15.211414337158203,high
158.535,Altitude,-0.044921875,100.5550308227539
158.537,Bluetooth,-58
158.602,Bluetooth,-67
158.603,Bluetooth,-66
158.633,Bluetooth,-67
158.634,Bluetooth,-67
158.661,Bluetooth,-58
158.663,Bluetooth,-58
158.693,Bluetooth,-66
158.695,Bluetooth,-66
158.735,Accelerometer,0.0362091064453125,0.9927215576171875,-0.0689239501953125
158.737,Gyroscope,-0.004948419518768787,-0.002936135046184063,0.001520665013231337
158.739,Attitude,-1.4798731373296936,0.50778616758517,3.123940244743257
158.740,Gravity,0.04414963722229004,0.9958693385124207,-0.07934077829122543
158.741,Magnetic-field,-17.63052749633789,48.923492431640625,-15.261014938354492,high
158.759,Bluetooth,-67
158.761,Bluetooth,-67
158.787,Bluetooth,-59
158.790,Bluetooth,-59
158.822,Bluetooth,-66
158.824,Bluetooth,-67
158.853,Bluetooth,-68
158.855,Bluetooth,-67
158.920,Bluetooth,-59
158.922,Bluetooth,-59
158.951,Bluetooth,-67
158.952,Bluetooth,-67
158.985,Accelerometer,0.0305328369140625,0.99432373046875,-0.0656585693359375
158.987,Gyroscope,0.0026264095213264227,-0.009922938421368599,0.0026490462478250265
158.989,Attitude,-1.4800624277982717,0.5164857487627247,3.1317498537409665
158.990,Gravity,0.04474623128771782,0.995886504650116,-0.0787917748093605
158.991,Magnetic-field,-17.651424407958984,49.318511962890625,-15.33591079711914,high
159.015,Bluetooth,-59
159.017,Bluetooth,-58
159.110,Bluetooth,-66
159.112,Bluetooth,-68
159.143,Bluetooth,-58
159.144,Bluetooth,-59
159.173,Bluetooth,-67
159.175,Bluetooth,-67
159.203,Bluetooth,-66
159.205,Bluetooth,-67
159.235,Accelerometer,0.029144287109375,0.9955596923828125,-0.0622711181640625
159.237,Gyroscope,0.0009060074225999415,-0.001434112200513482,0.002576608443632722
159.240,Attitude,-1.4795791144058263,0.5294764844360323,-3.1375651133143148
159.241,Gravity,0.0460091196000576,0.9958425760269165,-0.07861930876970291
159.241,Magnetic-field,-17.562671661376953,49.23583221435547,-15.027559280395508,high
159.243,Bluetooth,-66
159.244,Bluetooth,-67
159.269,Bluetooth,-59
159.270,Bluetooth,-60
159.302,Bluetooth,-67
159.303,Bluetooth,-67
159.334,Bluetooth,-66
159.335,Bluetooth,-66
159.365,Bluetooth,-66
159.366,Bluetooth,-67
159.395,Bluetooth,-58
159.396,Bluetooth,-59
159.485,Accelerometer,0.031158447265625,0.994110107421875,-0.0636444091796875
159.487,Gyroscope,0.0054182009771466255,-0.008104798384010792,0.005021656397730112
159.490,Attitude,-1.4789551176774207,0.5413981574310519,-3.124588909006828
159.491,Gravity,0.04726320505142212,0.9957855343818665,-0.0785975530743599
159.492,Magnetic-field,-17.593660354614258,49.391685485839844,-14.996841430664062,high
159.554,Altitude,-0.0924835205078125,100.55558776855469
159.585,Bluetooth,-67
159.587,Bluetooth,-68
159.616,Bluetooth,-59
159.617,Bluetooth,-58
159.713,Bluetooth,-68
159.714,Bluetooth,-67
159.735,Accelerometer,0.036407470703125,0.99346923828125,-0.0653533935546875
159.737,Gyroscope,0.0013068130938336253,-0.003674895968288183,0.0007747135823592544
159.739,Attitude,-1.4783742146545609,0.549685456581355,-3.1129077117043025
159.740,Gravity,0.04821431264281273,0.9957321286201477,-0.07869508117437363
159.741,Magnetic-field,-17.434036254882812,49.265045166015625,-15.05886459350586,high
159.776,Bluetooth,-65
159.778,Bluetooth,-66
159.838,Bluetooth,-66
159.840,Bluetooth,-67
159.869,Bluetooth,-58
159.870,Bluetooth,-58
159.901,Bluetooth,-66
159.934,Bluetooth,-67
159.935,Bluetooth,-66
159.964,Bluetooth,-67
159.965,Bluetooth,-68
159.985,Accelerometer,0.03472900390625,0.994110107421875,-0.0660247802734375
159.987,Gyroscope,0.007992679253220558,0.0002085255109705031,-0.0015691345324739814
159.989,Attitude,-1.4779969205454255,0.5507981311292258,-3.1117544914548736
159.990,Gravity,0.0484992116689682,0.9956972002983093,-0.07896272093057632
159.991,Magnetic-field,-17.45834732055664,49.34092712402344,-15.175561904907227,high
159.992,Bluetooth,-58
159.994,Bluetooth,-59
160.023,Bluetooth,-66
160.025,Bluetooth,-67
160.054,Bluetooth,-68
160.056,Bluetooth,-68
160.084,Bluetooth,-66
160.085,Bluetooth,-67
160.176,Bluetooth,-68
160.235,Accelerometer,0.0328216552734375,0.9938507080078125,-0.064697265625
160.237,Gyroscope,0.00544403400272131,-0.007988151162862778,-0.008923454210162163
160.239,Attitude,-1.4781186991554378,0.5437120054606044,-3.1183510041244014
160.240,Gravity,0.04787435755133629,0.9957085251808167,-0.07919836789369583
160.241,Magnetic-field,-17.504432678222656,49.24739074707031,-15.239547729492188,high
160.242,Bluetooth,-58
160.244,Bluetooth,-58
160.268,Bluetooth,-66
160.269,Bluetooth,-67
160.304,Bluetooth,-67
160.306,Bluetooth,-66
160.336,Bluetooth,-60
160.338,Bluetooth,-60
160.434,Bluetooth,-67
160.462,Bluetooth,-59
160.464,Bluetooth,-59
160.485,Accelerometer,0.0320587158203125,0.995086669921875,-0.0630950927734375
160.487,Gyroscope,0.0016431703697890043,-0.00436012726277113,-0.0028306739404797554
160.489,Attitude,-1.4784299697761853,0.5373628203242627,-3.1242262311269733
160.490,Gravity,0.047212421894073486,0.9957372546195984,-0.07923534512519836
160.491,Magnetic-field,-17.580289840698242,49.228736877441406,-15.134786605834961,high
160.557,Bluetooth,-66
160.559,Bluetooth,-68
160.572,Altitude,-0.1611785888671875,100.55641174316406
160.585,Bluetooth,-59
160.586,Bluetooth,-59
160.710,Bluetooth,-59
160.735,Accelerometer,0.029266357421875,0.994842529296875,-0.0604248046875
160.737,Gyroscope,0.0016431703697890043,-0.00436012726277113,-0.0028306739404797554
160.739,Attitude,-1.479114832728476,0.5344064473190173,-3.127202394011819
160.741,Gravity,0.04663153737783432,0.9958001971244812,-0.07878924161195755
160.742,Magnetic-field,-17.60007667541504,49.09735107421875,-15.210498809814453,high
160.743,Bluetooth,-67
160.744,Bluetooth,-67
160.775,Bluetooth,-67
160.777,Bluetooth,-68
160.838,Bluetooth,-59
160.906,Bluetooth,-68
160.907,Bluetooth,-67
160.935,Bluetooth,-59
160.936,Bluetooth,-59
160.965,Bluetooth,-59
160.985,Accelerometer,0.03057861328125,0.9948883056640625,-0.062042236328125
160.987,Gyroscope,-0.00014221279707271606,-0.011328554712235928,-0.004944957327097654
160.989,Attitude,-1.4796166363084389,0.5292128432219534,-3.1316800783798264
160.990,Gravity,0.04596884921193123,0.9958460330963135,-0.0785980224609375
160.991,Magnetic-field,-17.64474868774414,49.30955123901367,-15.127992630004883,high
160.999,Bluetooth,-68
161.001,Bluetooth,-67
161.031,Bluetooth,-66
161.032,Bluetooth,-68
161.061,Bluetooth,-58
161.063,Bluetooth,-60
161.092,Bluetooth,-67
161.094,Bluetooth,-67
161.157,Bluetooth,-67
161.158,Bluetooth,-68
161.235,Accelerometer,0.03118896484375,0.9952239990234375,-0.061004638671875
161.237,Gyroscope,-0.00014221279707271606,-0.011328554712235928,-0.004944957327097654
161.240,Attitude,-1.4794834907067371,0.526621740390008,-3.133908737117905
161.240,Gravity,0.045831285417079926,0.9958338737487793,-0.07883081585168839
161.242,Magnetic-field,-17.587060928344727,49.14909362792969,-14.875467300415039,high
161.278,Bluetooth,-68
161.279,Bluetooth,-69
161.307,Bluetooth,-59
161.308,Bluetooth,-59
161.339,Bluetooth,-68
161.340,Bluetooth,-67
161.373,Bluetooth,-68
161.374,Bluetooth,-69
161.404,Bluetooth,-68
161.406,Bluetooth,-68
161.438,Bluetooth,-56
161.471,Bluetooth,-67
161.473,Bluetooth,-66
161.485,Accelerometer,0.0301513671875,0.9945831298828125,-0.0597076416015625
161.487,Gyroscope,0.008532768115401268,0.00028628981090150774,-0.002406965009868145
161.489,Attitude,-1.47940950074858,0.5233389825599526,-3.136966046974576
161.490,Gravity,0.045608941465616226,0.9958271384239197,-0.07904442399740219
161.491,Magnetic-field,-17.572673797607422,49.28730773925781,-15.02009391784668,high
161.530,Bluetooth,-59
161.532,Bluetooth,-59
161.565,Bluetooth,-59
161.567,Bluetooth,-59
161.590,Activity,403217.287670875,stationary,0
161.592,Altitude,-0.21138763427734375,100.5570068359375
161.599,Bluetooth,-67
161.601,Bluetooth,-68
161.735,Accelerometer,0.032073974609375,0.994140625,-0.0648193359375
161.737,Gyroscope,0.008532768115401268,0.00028628981090150774,-0.002406965009868145
161.739,Attitude,-1.479587940506082,0.5158873655963053,3.139399168853189
161.740,Gravity,0.04493109509348869,0.9958434104919434,-0.07922765612602234
161.741,Magnetic-field,-17.685312271118164,49.170372009277344,-15.021234512329102,high
161.788,Bluetooth,-58
161.789,Bluetooth,-59
161.851,Bluetooth,-67
161.853,Bluetooth,-68
161.881,Bluetooth,-67
161.883,Bluetooth,-67
161.913,Bluetooth,-58
161.914,Bluetooth,-59
161.974,Bluetooth,-67
161.976,Bluetooth,-67
161.985,Accelerometer,0.031524658203125,0.9924468994140625,-0.0660552978515625
161.987,Gyroscope,0.002301770029589534,-0.003599794814363122,-0.002837598090991378
161.989,Attitude,-1.4786648835797278,0.5151103825027475,3.1398648197084937
161.990,Gravity,0.04532240703701973,0.9957588911056519,-0.08006256818771362
161.991,Magnetic-field,-17.71108055114746,49.24738311767578,-15.186723709106445,high
162.004,Bluetooth,-67
162.005,Bluetooth,-68
162.032,Bluetooth,-59
162.034,Bluetooth,-57
162.064,Bluetooth,-67
162.066,Bluetooth,-67
162.099,Bluetooth,-67
162.101,Bluetooth,-67
162.159,Bluetooth,-58
162.160,Bluetooth,-59
162.190,Bluetooth,-67
162.192,Bluetooth,-66
162.220,Bluetooth,-66
162.223,Bluetooth,-67
162.235,Accelerometer,0.0324249267578125,0.995025634765625,-0.063812255859375
162.236,Gyroscope,0.002301770029589534,-0.003599794814363122,-0.002837598090991378
162.238,Attitude,-1.4780703370280754,0.5122046681747161,3.1348855958649064
162.239,Gravity,0.04537990316748619,0.9957039952278137,-0.0807102844119072
162.240,Magnetic-field,-17.63937759399414,49.14021301269531,-15.193611145019531,high
162.254,Bluetooth,-58
162.256,Bluetooth,-60
162.318,Bluetooth,-66
162.320,Bluetooth,-67
162.349,Bluetooth,-67
162.350,Bluetooth,-67
162.379,Bluetooth,-59
162.380,Bluetooth,-59
162.411,Bluetooth,-65
162.412,Bluetooth,-65
162.443,Bluetooth,-67
162.445,Bluetooth,-67
162.474,Bluetooth,-68
162.476,Bluetooth,-67
191.655,Bluetooth,-67
191.656,Bluetooth,-66
191.685,Bluetooth,-81
191.687,Bluetooth,-81
191.716,Bluetooth,-68
191.718,Bluetooth,-67
191.769,Accelerometer,0.0115203857421875,0.995208740234375,-0.06640625
191.771,Gyroscope,0.010060623288154602,-0.008701878599822521,-0.020296482369303703
191.773,Attitude,-1.4883576796008382,0.3865200863516534,1.3706970812380028
191.774,Gravity,0.031041812151670456,0.9966038465499878,-0.07627115398645401
191.775,Magnetic-field,12.63125991821289,47.86968994140625,-19.598316192626953,high
191.813,Bluetooth,-80
191.814,Bluetooth,-81
191.841,Bluetooth,-66
191.843,Bluetooth,-67
191.872,Bluetooth,-64
191.874,Bluetooth,-64
191.901,Bluetooth,-62
191.903,Bluetooth,-64
191.938,Bluetooth,-82
191.940,Bluetooth,-81
191.971,Bluetooth,-68
191.973,Bluetooth,-68
192.002,Bluetooth,-64
192.004,Bluetooth,-64
192.020,Accelerometer,0.013763427734375,0.9970550537109375,-0.061187744140625
192.021,Gyroscope,0.007229150738567114,-0.002945189829915762,-0.005599828902631998
192.023,Attitude,-1.4892175251637567,0.37978115322826883,1.3612274915891471
192.024,Gravity,0.030209463089704514,0.9966742992401123,-0.07568278163671494
192.025,Magnetic-field,12.576400756835938,47.883460998535156,-19.47356605529785,high
192.033,Bluetooth,-81
192.034,Bluetooth,-81
192.096,Bluetooth,-68
192.098,Bluetooth,-67
192.127,Bluetooth,-64
192.128,Bluetooth,-63
192.145,Altitude,-0.0660552978515625,100.55127716064453
192.163,Bluetooth,-80
192.164,Bluetooth,-81
192.193,Bluetooth,-67
192.194,Bluetooth,-67
192.222,Bluetooth,-66
192.224,Bluetooth,-67
192.269,Accelerometer,0.0142364501953125,0.9979400634765625,-0.064483642578125
192.271,Gyroscope,-0.0024623586796224117,0.01318184845149517,-0.010512562468647957
192.273,Attitude,-1.4894577766866641,0.3885662408814958,1.3680787469329778
192.274,Gravity,0.030782155692577362,0.9966938495635986,-0.0751921534538269
192.275,Magnetic-field,12.703977584838867,47.836849212646484,-19.343093872070312,high
192.285,Bluetooth,-82
192.288,Bluetooth,-80
192.319,Bluetooth,-67
192.321,Bluetooth,-67
192.380,Bluetooth,-64
192.381,Bluetooth,-64
192.414,Bluetooth,-82
192.415,Bluetooth,-82
192.444,Bluetooth,-67
192.445,Bluetooth,-67
192.476,Bluetooth,-64
192.477,Bluetooth,-64
192.511,Bluetooth,-83
192.513,Bluetooth,-84
192.519,Accelerometer,0.01983642578125,0.9975128173828125,-0.06634521484375
192.521,Gyroscope,-0.00538491178303957,-0.012952017597854137,-0.005268265027552843
192.523,Attitude,-1.4907485179838584,0.38920471831483083,1.3702870108178402
192.524,Gravity,0.030341489240527153,0.9967978596687317,-0.07398097962141037
192.524,Magnetic-field,12.599668502807617,47.84153747558594,-19.23143196105957,high
192.542,Bluetooth,-83
192.543,Bluetooth,-84
192.571,Bluetooth,-68
192.573,Bluetooth,-67
192.605,Bluetooth,-64
192.606,Bluetooth,-65
192.638,Bluetooth,-86
192.640,Bluetooth,-85
192.670,Bluetooth,-68
192.672,Bluetooth,-67
192.769,Accelerometer,0.012054443359375,0.9965362548828125,-0.0587615966796875
