TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
176.754,Magnetic-field,23.157485961914062,-21.140716552734375,-38.00067138671875,high
176.782,Bluetooth,-70
176.783,Bluetooth,127
176.812,Bluetooth,-73
176.813,Bluetooth,-72
176.845,Bluetooth,-74
176.846,Bluetooth,-74
176.943,Bluetooth,-72
176.944,Bluetooth,-74
176.975,Bluetooth,-74
176.976,Bluetooth,-73
177.002,Accelerometer,0.016021728515625,-0.3630523681640625,-0.9344635009765625
177.003,Gyroscope,-0.017839983510222802,-0.023097329818148226,0.007776164066922367
177.004,Attitude,0.3635768600737924,0.00708795058929147,0.21565235581748995
177.005,Gravity,0.006624561734497547,-0.35561954975128174,-0.9346073269844055
177.005,Magnetic-field,22.695449829101562,-21.023956298828125,-38.2288818359375,high
177.007,Bluetooth,-72
177.008,Bluetooth,-71
177.039,Bluetooth,-72
177.041,Bluetooth,-72
177.066,Bluetooth,-72
177.067,Bluetooth,-73
177.098,Bluetooth,127
177.130,Bluetooth,-71
177.131,Bluetooth,-70
177.161,Bluetooth,-72
177.161,Bluetooth,-74
177.220,Bluetooth,-74
177.221,Bluetooth,127
177.250,Bluetooth,-71
177.251,Bluetooth,127
177.253,Accelerometer,0.0305938720703125,-0.3572540283203125,-0.9291229248046875
177.253,Gyroscope,-0.03704510339522022,0.013765613358510575,0.0109634352595292
177.254,Attitude,0.36177068192251916,0.006621800508712334,0.21709641932900028
177.254,Gravity,0.0061931367963552475,-0.35393086075782776,-0.9352510571479797
177.254,Magnetic-field,22.6815185546875,-20.9918212890625,-38.43695068359375,high
177.263,Activity,26339.674553625002,stationary,0
177.449,Bluetooth,-75
177.450,Bluetooth,-75
177.482,Bluetooth,-71
177.483,Bluetooth,-71
177.502,Accelerometer,0.0305938720703125,-0.3572540283203125,-0.9291229248046875
177.503,Gyroscope,-0.0021230720210111687,0.014720622925412988,-0.0006934871478566336
177.504,Attitude,0.36067552138782877,0.0069554169677151344,0.21874546732597658
177.504,Gravity,0.006507843267172575,-0.35290637612342834,-0.9356359839439392
177.505,Magnetic-field,22.913101196289062,-21.019866943359375,-38.182861328125,high
177.580,Bluetooth,-74
177.581,Bluetooth,-74
177.615,Bluetooth,-71
177.617,Bluetooth,-70
177.626,Altitude,0.031707763671875,101.83909606933594
177.648,Bluetooth,-73
177.650,Bluetooth,-73
177.678,Bluetooth,-74
177.679,Bluetooth,-75
177.712,Bluetooth,127
177.747,Bluetooth,-73
177.748,Bluetooth,-70
177.752,Accelerometer,0.02886962890625,-0.3623199462890625,-0.93853759765625
177.753,Gyroscope,0.01485644414100703,-0.0295629523126426,0.021674669163827896
177.753,Attitude,0.3624308471789597,0.008288593880453022,0.21975217006901282
177.754,Gravity,0.007750059477984905,-0.35454821586608887,-0.9350056052207947
177.754,Magnetic-field,23.00830078125,-21.232223510742188,-38.12042236328125,high
177.778,Bluetooth,-75
177.779,Bluetooth,-75
177.806,Bluetooth,-76
177.841,Bluetooth,-76
177.842,Bluetooth,-74
177.877,Bluetooth,-75
177.878,Bluetooth,-75
177.943,Bluetooth,-78
177.944,Bluetooth,-77
177.974,Bluetooth,-75
177.976,Bluetooth,127
178.002,Accelerometer,0.025665283203125,-0.36883544921875,-0.945770263671875
178.003,Gyroscope,-0.03009798137563952,0.013078517797270131,-0.01607510665582729
178.004,Attitude,0.3553427854489432,0.004316525426007958,0.22926151621376178
178.005,Gravity,0.0040468480437994,-0.3479117453098297,-0.9375185370445251
178.005,Magnetic-field,22.74676513671875,-20.775741577148438,-38.06561279296875,high
178.008,Bluetooth,-76
178.009,Bluetooth,-76
178.035,Bluetooth,-79
178.036,Bluetooth,-78
178.068,Bluetooth,-78
178.070,Bluetooth,127
178.099,Bluetooth,-77
178.099,Bluetooth,-75
178.132,Bluetooth,-75
178.133,Bluetooth,-76
178.164,Bluetooth,-80
178.165,Bluetooth,-80
178.198,Bluetooth,-77
178.199,Bluetooth,-76
178.228,Bluetooth,-77
178.229,Bluetooth,-77
178.252,Accelerometer,0.0355682373046875,-0.3458251953125,-0.933441162109375
178.253,Gyroscope,0.04059216765109676,-0.03369750990499062,-0.026760507897552216
178.254,Attitude,0.35423257479381653,0.016209511284329688,0.221875084938401
178.254,Gravity,0.015202444978058338,-0.34687069058418274,-0.9377897381782532
178.254,Magnetic-field,23.130844116210938,-20.834426879882812,-38.185546875,high
178.259,Bluetooth,-76
178.260,Bluetooth,-75
178.289,Bluetooth,-81
178.291,Bluetooth,-81
178.320,Bluetooth,-78
178.322,Bluetooth,-78
178.384,Bluetooth,-76
178.385,Bluetooth,-76
178.415,Bluetooth,-84
178.416,Bluetooth,-84
178.447,Bluetooth,-78
178.448,Bluetooth,-78
178.502,Accelerometer,0.01904296875,-0.3896484375,-0.963165283203125
178.503,Gyroscope,0.04070055830746298,-0.035416580388636765,0.055199872546290385
178.503,Attitude,0.3693188635431432,0.011450815714308595,0.2157498046493796
178.503,Gravity,0.010678493417799473,-0.3609803020954132,-0.9325122833251953
178.504,Magnetic-field,22.642227172851562,-21.407684326171875,-38.13006591796875,high
178.539,Bluetooth,-80
178.541,Bluetooth,-80
178.569,Bluetooth,-72
178.570,Bluetooth,-71
178.601,Bluetooth,-74
178.602,Bluetooth,-74
178.634,Bluetooth,-72
178.635,Bluetooth,-73
178.663,Altitude,0.058132171630859375,101.83875274658203
178.666,Bluetooth,-75
178.667,Bluetooth,127
178.700,Bluetooth,-72
178.701,Bluetooth,-71
178.731,Bluetooth,-73
178.732,Bluetooth,-73
178.752,Accelerometer,0.00506591796875,-0.3983612060546875,-0.941680908203125
178.753,Gyroscope,0.057173274914039104,0.015546202863337553,0.06679847172580348
178.754,Attitude,0.38562985595040206,-0.0024786093111013132,0.2222095288616774
178.754,Gravity,-0.0022965820971876383,-0.37614279985427856,-0.9265588521957397
178.755,Magnetic-field,22.1832275390625,-22.088211059570312,-37.925537109375,high
178.761,Bluetooth,-76
178.762,Bluetooth,-76
178.792,Bluetooth,-67
178.793,Bluetooth,-68
178.821,Bluetooth,-68
178.822,Bluetooth,-68
178.849,Activity,26341.260193625003,,2
178.852,Bluetooth,-72
178.853,Bluetooth,-72
178.886,Bluetooth,-73
178.887,Bluetooth,-74
178.922,Bluetooth,-68
178.924,Bluetooth,126
178.958,Bluetooth,-72
178.959,Bluetooth,-72
178.989,Bluetooth,-73
178.990,Bluetooth,-72
179.001,Accelerometer,-0.0028076171875,-0.394378662109375,-0.96343994140625
179.003,Gyroscope,-0.017358217669027468,0.026466228597098462,0.036767602009633964
179.004,Attitude,0.3971805657714746,-0.006938649175424917,0.24251549794525842
179.004,Gravity,-0.006398460362106562,-0.3868199288845062,-0.9221330881118774
179.004,Magnetic-field,22.11102294921875,-23.098587036132812,-37.75433349609375,high
179.018,Bluetooth,-73
179.019,Bluetooth,126
179.048,Bluetooth,-68
179.049,Bluetooth,-68
179.080,Bluetooth,-74
179.081,Bluetooth,-73
179.141,Bluetooth,-71
179.142,Bluetooth,-72
179.172,Bluetooth,-70
179.174,Bluetooth,-69
179.202,Bluetooth,-73
179.203,Bluetooth,-72
179.235,Bluetooth,-71
179.236,Bluetooth,-70
179.252,Accelerometer,-0.0028076171875,-0.394378662109375,-0.96343994140625
179.252,Gyroscope,0.08239980202370568,-0.01843413474941948,-0.11986328802617735
179.253,Attitude,0.39487346690968195,-0.00782648986622472,0.2528261917436789
179.253,Gravity,-0.007224130444228649,-0.38469138741493225,-0.9230169653892517
179.254,Magnetic-field,21.697738647460938,-22.660934448242188,-37.512451171875,high
179.266,Bluetooth,-71
179.267,Bluetooth,-70
179.298,Bluetooth,-68
179.299,Bluetooth,127
179.328,Bluetooth,-71
179.330,Bluetooth,-70
179.357,Bluetooth,-70
179.359,Bluetooth,-71
179.389,Bluetooth,-70
179.392,Bluetooth,127
179.480,Bluetooth,-71
179.481,Bluetooth,-69
179.502,Accelerometer,0.055450439453125,-0.382080078125,-0.89923095703125
179.502,Gyroscope,-0.020542293068326205,-0.06961582984299831,-0.03140639241919545
179.503,Attitude,0.42817303953296115,0.028375802066540168,0.217536069179382
179.503,Gravity,0.025810737162828445,-0.41520947217941284,-0.9093596339225769
179.503,Magnetic-field,23.48480224609375,-23.958358764648438,-36.040771484375,high
179.582,Bluetooth,-70
179.584,Bluetooth,-73
179.614,Bluetooth,-71
179.615,Bluetooth,-70
179.649,Bluetooth,-69
179.650,Bluetooth,-68
179.685,Bluetooth,-71
179.686,Bluetooth,-72
179.698,Altitude,0.06341552734375,101.83868408203125
179.715,Bluetooth,-71
179.716,Bluetooth,-71
179.748,Bluetooth,-71
179.750,Bluetooth,-70
179.752,Accelerometer,0.036651611328125,-0.432952880859375,-0.8664703369140625
179.752,Gyroscope,-0.06934232319904718,0.05398627003754128,0.09199650301180622
179.753,Attitude,0.4362865902450461,0.031142276280438624,0.21938321854011075
179.754,Gravity,0.0282205268740654,-0.42257681488990784,-0.9058876633644104
179.754,Magnetic-field,23.625030517578125,-24.232711791992188,-36.25799560546875,high
179.782,Bluetooth,-69
179.783,Bluetooth,-69
179.816,Bluetooth,-70
179.817,Bluetooth,-71
179.847,Bluetooth,-70
179.848,Bluetooth,-71
256.392,Accelerometer,0.0021209716796875,-0.261749267578125,-0.9704437255859375
256.393,Gyroscope,0.0068733524573855054,0.0295730723247849,-0.0015433018517009185
256.395,Attitude,0.25940292646309837,-0.0029480033453832054,2.4683124269196366
256.395,Gravity,-0.002849368844181299,-0.25650349259376526,-0.9665390849113464
256.396,Magnetic-field,-14.642654418945312,-22.2802734375,-39.65338134765625,high
256.418,Bluetooth,-65
256.419,Bluetooth,-65
256.451,Bluetooth,-67
256.452,Bluetooth,-69
256.485,Bluetooth,-66
256.486,Bluetooth,-67
256.519,Bluetooth,-65
256.520,Bluetooth,-66
256.542,Activity,26418.952453625003,stationary,0
256.582,Bluetooth,-68
256.583,Bluetooth,-68
256.642,Accelerometer,0.015625,-0.2610626220703125,-0.9645233154296875
256.643,Gyroscope,-0.024969798380582938,-0.041875544980405945,0.01878833517440002
256.644,Attitude,0.26101164864382426,0.0010214646324848548,2.4711437039544673
256.645,Gravity,0.0009868668857961893,-0.2580580711364746,-0.9661288857460022
256.646,Magnetic-field,-14.723373413085938,-22.959671020507812,-39.1304931640625,high
256.647,Bluetooth,-65
256.648,Bluetooth,-66
256.775,Bluetooth,-67
256.776,Bluetooth,-66
256.796,Altitude,0.021137237548828125,101.84063720703125
256.806,Bluetooth,-68
256.807,Bluetooth,-70
256.892,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
256.893,Gyroscope,-0.015770441027122224,0.024607608472332163,-0.0035782232406304645
256.895,Attitude,0.26036725911817193,0.002443997965126354,2.4724367123011897
256.895,Gravity,0.002361621940508485,-0.2574354410171509,-0.9662926197052002
256.896,Magnetic-field,-14.643112182617188,-22.311874389648438,-39.791748046875,high
256.929,Bluetooth,-69
256.930,Bluetooth,-69
256.961,Bluetooth,-64
256.963,Bluetooth,-66
257.026,Bluetooth,-67
257.028,Bluetooth,-66
257.058,Bluetooth,-68
257.059,Bluetooth,-69
257.119,Bluetooth,-66
257.120,Bluetooth,-66
257.142,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
257.143,Gyroscope,-0.01429957715707146,0.03150519569563739,-0.015942214917432335
257.144,Attitude,0.2613242909271543,0.0033787964678916437,2.4709969175372506
257.145,Gravity,0.0032640756107866764,-0.2583601176738739,-0.9660431742668152
257.145,Magnetic-field,-13.91351318359375,-22.367904663085938,-39.29046630859375,high
257.152,Bluetooth,-69
257.153,Bluetooth,-69
257.215,Bluetooth,-66
257.217,Bluetooth,-65
257.280,Bluetooth,-67
257.281,Bluetooth,-68
257.344,Bluetooth,-66
257.346,Bluetooth,-68
257.375,Bluetooth,-65
257.377,Bluetooth,-64
257.392,Accelerometer,0.025543212890625,-0.26806640625,-0.97796630859375
257.393,Gyroscope,0.0044269726800387176,-0.0011661982413456984,-0.0009291769043286462
257.393,Attitude,0.2610888881214592,0.004472835909156165,2.470931117582559
257.394,Gravity,0.0043212347663939,-0.2581326961517334,-0.9660997986793518
257.394,Magnetic-field,-14.3831787109375,-22.534942626953125,-39.53277587890625,high
257.406,Bluetooth,-67
257.407,Bluetooth,-69
257.436,Bluetooth,-66
257.437,Bluetooth,-67
257.468,Bluetooth,-67
257.469,Bluetooth,-66
257.499,Bluetooth,-67
257.499,Bluetooth,-66
257.530,Bluetooth,-68
257.531,Bluetooth,-69
257.561,Bluetooth,-66
257.563,Bluetooth,-67
257.594,Bluetooth,-66
257.597,Bluetooth,-66
257.625,Bluetooth,-65
257.626,Bluetooth,-66
257.642,Accelerometer,0.0117950439453125,-0.261749267578125,-0.9713897705078125
257.643,Gyroscope,-0.01386494926717053,0.0003233077563356195,0.005420864398856289
257.645,Attitude,0.263500128177119,0.0055761627146845415,2.469526543543324
257.646,Gravity,0.005383669398725033,-0.2604614496231079,-0.965469241142273
257.646,Magnetic-field,-14.494781494140625,-22.890975952148438,-39.51434326171875,high
257.660,Bluetooth,-68
257.661,Bluetooth,-70
257.690,Bluetooth,-65
257.691,Bluetooth,-66
257.721,Bluetooth,-66
257.722,Bluetooth,-65
257.752,Bluetooth,-68
257.753,Bluetooth,-69
257.783,Bluetooth,-68
257.784,Bluetooth,-68
257.811,Bluetooth,-66
257.813,Bluetooth,-68
257.833,Altitude,0.0475616455078125,101.84026336669922
257.844,Bluetooth,-65
257.847,Bluetooth,-65
257.876,Bluetooth,-67
257.877,Bluetooth,-70
257.892,Accelerometer,0.0209808349609375,-0.26708984375,-0.9824676513671875
257.893,Gyroscope,-0.00215369837354708,-0.04315652546473406,-0.01206784816358506
257.893,Attitude,0.26306146386655893,0.002223218435408238,2.468315699834973
257.894,Gravity,0.0021467343904078007,-0.260037899017334,-0.9655960202217102
257.894,Magnetic-field,-14.57342529296875,-23.104766845703125,-39.16461181640625,high
257.906,Bluetooth,-68
257.907,Bluetooth,-68
257.935,Bluetooth,-66
257.936,Bluetooth,-68
257.966,Bluetooth,-66
257.967,Bluetooth,-65
258.000,Bluetooth,-68
258.001,Bluetooth,-69
258.058,Bluetooth,-66
258.059,Bluetooth,-68
258.094,Bluetooth,-66
258.098,Bluetooth,-66
258.127,Bluetooth,-69
258.129,Bluetooth,-69
258.142,Accelerometer,0.0137939453125,-0.26922607421875,-0.96905517578125
258.143,Gyroscope,-0.007543403787649442,0.00983718443453469,-0.0013552826787413244
258.144,Attitude,0.26563357341925564,0.0034623956273313983,2.4691187099687113
258.145,Gravity,0.003340950235724449,-0.2625206708908081,-0.9649205803871155
258.145,Magnetic-field,-14.434814453125,-22.976837158203125,-39.5599365234375,high
258.158,Bluetooth,-66
258.159,Bluetooth,-69
258.190,Bluetooth,127
258.221,Bluetooth,-66
258.222,Bluetooth,-67
258.256,Bluetooth,-69
258.257,Bluetooth,-69
258.285,Bluetooth,-66
258.286,Bluetooth,-68
258.319,Bluetooth,-66
258.320,Bluetooth,-66
258.382,Bluetooth,-68
258.384,Bluetooth,-69
258.392,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
258.393,Gyroscope,0.000695883992837705,0.03595746840603186,-0.01677578433862714
258.395,Attitude,0.2685025614585242,0.004952962225363291,2.469158852320765
258.395,Gravity,0.004775474313646555,-0.26528793573379517,-0.9641574025154114
258.396,Magnetic-field,-13.967666625976562,-22.977645874023438,-39.363037109375,high
258.414,Bluetooth,-65
258.415,Bluetooth,-67
258.448,Bluetooth,-66
258.449,Bluetooth,-68
258.479,Bluetooth,-69
258.480,Bluetooth,-69
258.514,Bluetooth,-66
258.515,Bluetooth,-67
258.541,Bluetooth,-65
258.542,Bluetooth,-68
258.573,Bluetooth,-67
258.574,Bluetooth,-67
258.605,Bluetooth,127
258.633,Bluetooth,-66
258.635,Bluetooth,-67
258.642,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
258.643,Gyroscope,-0.003744937124869425,0.016915333979747288,-0.010282198652686932
258.644,Attitude,0.26932432940275114,0.0065850950264147055,2.4652297106670487
258.645,Gravity,0.006347662303596735,-0.26608017086982727,-0.9639300107955933
258.645,Magnetic-field,-14.4630126953125,-23.09844970703125,-39.49578857421875,high
258.665,Bluetooth,-66
258.666,Bluetooth,-66
258.697,Bluetooth,-66
258.698,Bluetooth,-67
258.728,Bluetooth,-67
258.730,Bluetooth,-70
258.821,Bluetooth,-66
258.824,Bluetooth,-65
258.868,Altitude,0.0475616455078125,101.84026336669922
258.886,Bluetooth,-66
258.887,Bluetooth,-67
258.892,Accelerometer,0.0140380859375,-0.2700042724609375,-0.9656829833984375
258.893,Gyroscope,-0.01930498842587539,0.009287507985542336,0.01170885404864238
258.894,Attitude,0.27077426953253636,0.006616879358874711,2.46456257887577
258.895,Gravity,0.006375740747898817,-0.2674775719642639,-0.9635429978370667
258.895,Magnetic-field,-14.283462524414062,-23.136581420898438,-39.33123779296875,high
258.955,Bluetooth,-69
258.956,Bluetooth,-69
258.985,Bluetooth,-69
258.986,Bluetooth,-69
259.018,Bluetooth,128
259.049,Bluetooth,-67
259.051,Bluetooth,-68
259.078,Activity,26421.48861429167,,2
259.142,Accelerometer,0.0176544189453125,-0.2793426513671875,-0.9868621826171875
259.143,Gyroscope,-0.010405236695048592,0.03572976813283008,0.0020258666412232766
259.144,Attitude,0.27156061715431384,0.007776243253129304,2.467378886951188
259.145,Gravity,0.007491195108741522,-0.2682351768016815,-0.9633243083953857
259.145,Magnetic-field,-14.389785766601562,-23.414779663085938,-39.21514892578125,high
259.265,Bluetooth,-66
259.267,Bluetooth,-67
259.357,Bluetooth,-65
259.358,Bluetooth,-68
259.392,Accelerometer,0.019775390625,-0.273895263671875,-0.9579620361328125
259.393,Gyroscope,-0.02486540246585183,0.005203816770014831,-0.016523849299505643
259.394,Attitude,0.27352588827468804,0.012820019001652633,2.4651144264660463
259.395,Gravity,0.012343090027570724,-0.27012792229652405,-0.9627453088760376
259.395,Magnetic-field,-13.716796875,-23.182144165039062,-39.28375244140625,high
259.398,Activity,26421.805341416668,stationary,0
259.420,Bluetooth,-66
259.420,Bluetooth,-66
259.452,Bluetooth,-69
259.453,Bluetooth,-69
259.484,Bluetooth,-66
259.485,Bluetooth,-66
259.514,Bluetooth,-67
259.515,Bluetooth,-67
259.547,Bluetooth,-66
259.549,Bluetooth,-65
259.577,Bluetooth,-69
259.579,Bluetooth,-69
259.606,Bluetooth,-66
259.607,Bluetooth,-68
259.640,Bluetooth,-67
259.641,Bluetooth,-66
259.642,Accelerometer,0.03253173828125,-0.2769927978515625,-0.9853057861328125
259.644,Gyroscope,-0.014769891405579456,-0.05448987379967526,-0.00930748169371793
259.645,Attitude,0.27248905326283834,0.015012901972302027,2.463471832461189
259.646,Gravity,0.01445844303816557,-0.2691294848918915,-0.9629954695701599
259.646,Magnetic-field,-13.788650512695312,-22.7730712890625,-39.37255859375,high
259.672,Bluetooth,-68
259.673,Bluetooth,-70
259.735,Bluetooth,-65
259.736,Bluetooth,-67
259.768,Bluetooth,-67
259.769,Bluetooth,-67
259.802,Bluetooth,-70
259.803,Bluetooth,-69
259.831,Bluetooth,-66
259.832,Bluetooth,-67
259.864,Bluetooth,-66
259.865,Bluetooth,-66
259.893,Accelerometer,0.02667236328125,-0.2714691162109375,-0.972503662109375
259.895,Gyroscope,-0.01932309792128793,0.03742540279888353,0.007148989630208707
259.896,Attitude,0.2693372432773574,0.018266166076233638,2.464082848319545
259.896,Gravity,0.017606645822525024,-0.2660926282405853,-0.9637866616249084
259.897,Magnetic-field,-13.661514282226562,-23.199066162109375,-39.2469482421875,high
259.898,Bluetooth,-67
259.899,Bluetooth,-67
259.904,Altitude,0.036991119384765625,101.84040832519531
259.928,Bluetooth,-69
259.930,Bluetooth,-70
259.961,Bluetooth,-66
259.964,Bluetooth,-67
259.994,Bluetooth,-67
259.997,Bluetooth,-67
260.028,Bluetooth,-67
260.030,Bluetooth,-67
260.034,Activity,26422.43958841667,,2
260.060,Bluetooth,-69
260.062,Bluetooth,-69
260.088,Bluetooth,-67
260.089,Bluetooth,-68
260.121,Bluetooth,-67
260.123,Bluetooth,-67
260.142,Accelerometer,0.02667236328125,-0.2714691162109375,-0.972503662109375
260.143,Gyroscope,0.0009968211960166588,0.07388487707039533,0.005136705110544835
260.144,Attitude,0.2710515796621312,0.02302593063550865,2.466227214839262
260.145,Gravity,0.022183289751410484,-0.267744779586792,-0.9632344841957092
260.145,Magnetic-field,-13.642440795898438,-22.974655151367188,-39.29425048828125,high
260.156,Bluetooth,-70
260.157,Bluetooth,-69
260.222,Bluetooth,-68
260.223,Bluetooth,-68
260.257,Bluetooth,-66
260.258,Bluetooth,-67
260.291,Bluetooth,-69
260.292,Bluetooth,-68
260.325,Bluetooth,-68
260.326,Bluetooth,-68
260.345,Activity,26422.756803125,stationary,0
260.359,Bluetooth,-67
260.359,Bluetooth,-67
344.373,Bluetooth,-75
344.374,Bluetooth,-75
344.392,Accelerometer,-0.004974365234375,-0.3241119384765625,-0.9643402099609375
344.393,Gyroscope,-0.05556472561563124,-0.030447121794548906,0.0234291596899721
344.393,Attitude,0.3236838775585552,-0.0204142095122207,-1.5533584856447065
344.394,Gravity,-0.019352758303284645,-0.31806129217147827,-0.9478726387023926
344.394,Magnetic-field,0.2254791259765625,3.189056396484375,-48.59246826171875,high
344.406,Bluetooth,-69
344.406,Bluetooth,-71
344.440,Bluetooth,-74
344.441,Bluetooth,127
344.473,Bluetooth,-75
344.474,Bluetooth,-75
344.536,Bluetooth,-70
344.537,Bluetooth,-69
344.568,Bluetooth,-71
344.569,Bluetooth,126
344.598,Bluetooth,-75
344.599,Bluetooth,-75
344.642,Accelerometer,0.0055389404296875,-0.321502685546875,-0.9618682861328125
344.643,Gyroscope,-0.029377063668555067,0.05749285424484861,-0.04183959230568987
344.644,Attitude,0.32230661968418783,-0.012108371425236289,-1.552686314940348
344.645,Gravity,-0.011484597809612751,-0.3167552351951599,-0.9484378099441528
344.645,Magnetic-field,0.191619873046875,3.564666748046875,-48.7242431640625,high
344.662,Bluetooth,-70
344.663,Bluetooth,-70
344.697,Bluetooth,-71
344.698,Bluetooth,127
344.725,Bluetooth,-73
344.726,Bluetooth,-75
344.757,Altitude,0.02114105224609375,101.84394836425781
344.758,Bluetooth,-70
344.759,Bluetooth,-70
344.892,Accelerometer,-0.00494384765625,-0.323699951171875,-0.956298828125
344.894,Gyroscope,0.00784007993308427,-0.022598519745976382,0.015588280808560805
344.895,Attitude,0.32506227013139966,-0.014756699120961416,-1.5507665128887933
344.895,Gravity,-0.013983395881950855,-0.31936779618263245,-0.9475276470184326
344.895,Magnetic-field,0.4798583984375,3.2607269287109375,-48.83563232421875,high
344.920,Bluetooth,-73
344.921,Bluetooth,126
344.951,Bluetooth,-74
344.952,Bluetooth,-74
344.980,Bluetooth,-74
344.981,Bluetooth,-76
345.006,Activity,26507.413673500003,stationary,0
345.010,Bluetooth,-69
345.011,Bluetooth,-70
345.041,Bluetooth,-73
345.042,Bluetooth,127
345.072,Bluetooth,-74
345.073,Bluetooth,-75
345.136,Bluetooth,-69
345.137,Bluetooth,-69
345.142,Accelerometer,-0.00494384765625,-0.323699951171875,-0.956298828125
345.143,Gyroscope,-0.039544480078259586,-0.024345553421068363,0.03165513166500885
345.144,Attitude,0.32735623575490236,-0.02280222981097751,-1.5419916763661004
345.144,Gravity,-0.02158946357667446,-0.3215407729148865,-0.9466495513916016
345.145,Magnetic-field,-0.0361328125,3.1826324462890625,-48.594482421875,high
345.167,Bluetooth,-73
345.169,Bluetooth,127
345.199,Bluetooth,-73
345.202,Bluetooth,-73
345.233,Bluetooth,-69
345.235,Bluetooth,-70
345.392,Accelerometer,-0.0110321044921875,-0.3231201171875,-0.948577880859375
345.393,Gyroscope,-0.04720586190219954,0.008304535227194088,-0.011642275021390397
345.394,Attitude,0.3216142457981922,-0.02524559610651295,-1.5424876328294517
345.394,Gravity,-0.02394861914217472,-0.3160984516143799,-0.9484241008758545
345.395,Magnetic-field,0.029327392578125,4.028961181640625,-48.763427734375,high
345.452,Bluetooth,-71
345.453,Bluetooth,-71
345.485,Bluetooth,-70
345.486,Bluetooth,-70
345.517,Bluetooth,-74
345.519,Bluetooth,127
345.546,Bluetooth,127
345.577,Bluetooth,-70
345.578,Bluetooth,-73
345.606,Bluetooth,-69
345.607,Bluetooth,-70
345.639,Bluetooth,-73
345.640,Bluetooth,127
345.642,Accelerometer,-0.0059661865234375,-0.33203125,-0.957244873046875
345.643,Gyroscope,-0.0037942056050358905,0.0416321320567727,0.03550206785962831
345.643,Attitude,0.3175228991406493,-0.021288262755278845,-1.5325076230659007
345.643,Gravity,-0.02022257074713707,-0.3122142553329468,-0.9497964382171631
345.644,Magnetic-field,0.211181640625,3.779022216796875,-48.52545166015625,high
345.667,Bluetooth,-72
345.669,Bluetooth,-72
345.699,Bluetooth,-71
345.702,Bluetooth,-72
345.730,Bluetooth,-70
345.731,Bluetooth,-70
345.760,Bluetooth,-74
345.762,Bluetooth,127
345.789,Bluetooth,-74
345.790,Bluetooth,-74
345.793,Altitude,0.03699493408203125,101.84374237060547
345.821,Bluetooth,-73
345.822,Bluetooth,-74
345.851,Bluetooth,-69
345.853,Bluetooth,-70
345.882,Bluetooth,-73
345.883,Bluetooth,127
345.892,Accelerometer,-0.0058135986328125,-0.3192596435546875,-0.9445648193359375
345.893,Gyroscope,-0.09140634651424465,0.019470637045678318,-0.03009265505345936
345.894,Attitude,0.31307828004404864,-0.01662884280998715,-1.535724241408272
345.894,Gravity,-0.015819786116480827,-0.3079887330532074,-0.9512584805488586
345.895,Magnetic-field,0.67144775390625,4.2727813720703125,-48.51287841796875,high
345.972,Bluetooth,-69
345.973,Bluetooth,-71
346.002,Bluetooth,-73
346.003,Bluetooth,127
346.032,Bluetooth,-73
346.033,Bluetooth,-73
346.068,Bluetooth,-70
346.069,Bluetooth,-70
346.097,Bluetooth,-70
346.098,Bluetooth,-71
346.129,Bluetooth,-73
346.130,Bluetooth,126
346.142,Accelerometer,0.0157470703125,-0.3092803955078125,-0.9611358642578125
346.143,Gyroscope,-0.020585169961876478,0.09678726349674975,0.03610447489820423
346.144,Attitude,0.3063322529081185,-0.0068881543006048245,-1.5330675787752868
346.144,Gravity,-0.00656743161380291,-0.30156368017196655,-0.9534234404563904
346.145,Magnetic-field,1.1736907958984375,4.302703857421875,-48.6463623046875,high
346.158,Bluetooth,-72
346.159,Bluetooth,-71
346.191,Bluetooth,-70
346.192,Bluetooth,-70
346.224,Bluetooth,-72
346.225,Bluetooth,127
346.255,Bluetooth,-71
346.256,Bluetooth,-72
346.273,Activity,26508.68197075,,2
346.283,Bluetooth,-72
346.284,Bluetooth,-73
346.314,Bluetooth,-71
346.315,Bluetooth,-70
346.348,Bluetooth,-73
346.351,Bluetooth,127
346.381,Bluetooth,-70
346.382,Bluetooth,127
346.392,Accelerometer,-0.00494384765625,-0.3003997802734375,-0.966339111328125
346.393,Gyroscope,-0.09745598324646865,0.028578115341531297,0.06351026672788265
346.394,Attitude,0.2954034257245029,-0.00904993983271386,-1.5168950367885243
346.394,Gravity,-0.008657821454107761,-0.2911258339881897,-0.9566456079483032
346.395,Magnetic-field,1.888885498046875,4.997161865234375,-48.61029052734375,high
346.414,Bluetooth,-72
346.415,Bluetooth,-71
346.447,Bluetooth,-70
346.448,Bluetooth,-70
346.510,Bluetooth,-71
346.511,Bluetooth,-71
346.607,Bluetooth,-72
346.608,Bluetooth,127
346.642,Accelerometer,-0.00494384765625,-0.3003997802734375,-0.966339111328125
346.643,Gyroscope,-0.009033975049766791,-0.004413124242370305,-0.007398261508240123
