TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
151.768,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
151.769,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
151.770,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
151.771,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
151.771,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
151.795,Bluetooth,-65
151.796,Bluetooth,-63
151.826,Bluetooth,-64
151.826,Bluetooth,-64
151.887,Bluetooth,-60
151.889,Bluetooth,-61
152.018,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
152.019,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
152.020,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
152.021,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
152.021,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
152.044,Activity,453306.2438905417,,2
152.060,Bluetooth,-59
152.093,Bluetooth,-66
152.094,Bluetooth,-66
152.125,Bluetooth,-63
152.125,Bluetooth,-62
152.161,Bluetooth,-62
152.162,Bluetooth,-61
152.199,Bluetooth,-66
152.201,Bluetooth,-67
152.268,Accelerometer,0.009124755859375,-0.562896728515625,-0.831939697265625
152.269,Gyroscope,0.08854904025793076,0.028021514415740967,0.07533203810453415
152.270,Attitude,0.6141389618144852,0.00693565271214452,-2.997206593984843
152.271,Gravity,0.0056682550348341465,-0.5762550234794617,-0.8172502517700195
152.271,Magnetic-field,-14.979461669921875,-23.39099884033203,-36.38196563720703,high
152.272,Bluetooth,-66
152.329,Bluetooth,-66
152.330,Bluetooth,-66
152.399,Bluetooth,-66
152.399,Bluetooth,-66
152.439,Bluetooth,-64
152.440,Bluetooth,-64
152.516,Bluetooth,-63
152.517,Bluetooth,-63
152.518,Accelerometer,-0.005340576171875,-0.572418212890625,-0.81915283203125
152.519,Gyroscope,0.03351694718003273,-0.1463731974363327,0.01303164567798376
152.520,Attitude,0.6145181426900627,-0.014615096447926563,-2.99952364216131
152.520,Gravity,-0.011940859258174896,-0.5765649080276489,-0.8169640898704529
152.521,Magnetic-field,-16.040771484375,-23.424766540527344,-36.51396560668945,high
152.547,Altitude,0.08455419540405273,101.26217651367188
152.553,Bluetooth,-62
152.554,Bluetooth,-62
152.588,Bluetooth,-57
152.620,Bluetooth,-62
152.621,Bluetooth,-61
152.651,Bluetooth,-58
152.652,Bluetooth,-56
152.688,Bluetooth,-59
152.689,Bluetooth,-59
152.728,Bluetooth,-61
152.729,Bluetooth,-62
205.861,Bluetooth,-68
205.862,Bluetooth,-67
205.898,Bluetooth,-81
205.898,Bluetooth,-80
205.930,Bluetooth,-66
205.931,Bluetooth,-66
205.964,Bluetooth,-68
205.965,Bluetooth,-68
206.013,Accelerometer,0.0010986328125,-0.2449188232421875,-0.97344970703125
206.014,Gyroscope,0.004210191313177347,-0.03320828825235367,0.07586440443992615
206.014,Attitude,0.26518260755742906,0.003151374681826559,-0.044930104286687325
206.015,Gravity,0.0030412122141569853,-0.262085497379303,-0.965039849281311
206.015,Magnetic-field,16.2529296875,-10.617687225341797,-41.87261199951172,high
206.019,Altitude,0.0,101.25599670410156
206.040,Bluetooth,-66
206.254,Bluetooth,-69
206.256,Bluetooth,-69
206.263,Accelerometer,0.0087432861328125,-0.269866943359375,-0.922119140625
206.264,Gyroscope,-0.15049630403518677,0.2177690714597702,-0.08992376178503036
206.265,Attitude,0.27384711514572996,0.0032918918011352657,-0.022250582366505216
206.266,Gravity,0.003169222269207239,-0.27043718099594116,-0.9627324342727661
206.266,Magnetic-field,16.628173828125,-11.73311996459961,-41.675559997558594,high
206.287,Bluetooth,-63
206.357,Bluetooth,-63
206.359,Bluetooth,-62
206.388,Bluetooth,-64
206.390,Bluetooth,-65
206.462,Bluetooth,-64
206.463,Bluetooth,-64
206.515,Accelerometer,0.00286865234375,-0.244354248046875,-0.9716339111328125
206.515,Gyroscope,0.10831023007631302,0.054361507296562195,0.06517234444618225
206.516,Attitude,0.2654090592667921,0.004928981660019219,-0.020472836492709503
206.517,Gravity,0.004756375681608915,-0.26230403780937195,-0.9649735689163208
206.518,Magnetic-field,16.7867431640625,-11.189826965332031,-41.28609848022461,high
206.524,Bluetooth,-65
206.525,Bluetooth,-65
206.593,Bluetooth,-67
206.631,Bluetooth,-64
206.632,Bluetooth,-64
206.669,Bluetooth,-62
206.670,Bluetooth,-63
206.764,Accelerometer,0.0269317626953125,-0.2462158203125,-1.0426788330078125
206.765,Gyroscope,0.3535569906234741,-0.12551717460155487,-3.488740912871435e-05
206.766,Attitude,0.29419522753862676,0.011153761300486847,-0.020649722664832906
206.766,Gravity,0.010674327611923218,-0.2899697422981262,-0.9569762945175171
206.767,Magnetic-field,16.689422607421875,-12.368263244628906,-40.970062255859375,high
206.770,Bluetooth,-63
206.771,Bluetooth,-63
206.808,Bluetooth,-63
206.809,Bluetooth,-64
206.843,Bluetooth,-63
206.844,Bluetooth,-61
206.882,Bluetooth,-63
206.912,Bluetooth,-63
206.913,Bluetooth,-63
206.978,Bluetooth,-64
207.013,Accelerometer,0.0172576904296875,-0.2762451171875,-0.9522247314453125
207.014,Gyroscope,-0.0313456729054451,0.07653605192899704,-0.010570086538791656
207.015,Attitude,0.28852421843748616,0.019409404565749386,-0.0043750899564185455
207.016,Gravity,0.018605945631861687,-0.28453776240348816,-0.9584842324256897
207.016,Magnetic-field,17.12982177734375,-12.220157623291016,-40.990966796875,high
207.017,Bluetooth,-63
207.017,Bluetooth,-63
207.020,Altitude,-0.10569286346435547,101.25726318359375
207.050,Bluetooth,-62
207.051,Bluetooth,-62
207.083,Bluetooth,-62
207.084,Bluetooth,-64
207.189,Bluetooth,-63
207.225,Bluetooth,-62
207.226,Bluetooth,-63
207.261,Bluetooth,-63
207.262,Bluetooth,-62
207.263,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
207.264,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
207.265,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
207.265,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
207.266,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
207.298,Bluetooth,-64
207.299,Bluetooth,-65
207.328,Bluetooth,-65
207.329,Bluetooth,-65
207.405,Bluetooth,-66
207.406,Bluetooth,-67
207.414,Activity,453361.61104391667,stationary,0
207.506,Bluetooth,-68
207.507,Bluetooth,-68
207.513,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
207.514,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
207.515,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
207.516,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
207.516,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
207.548,Bluetooth,-65
207.549,Bluetooth,-64
207.613,Bluetooth,-65
207.614,Bluetooth,-65
207.644,Bluetooth,-71
207.645,Bluetooth,-71
207.681,Bluetooth,-70
207.682,Bluetooth,-70
207.719,Bluetooth,-66
207.758,Bluetooth,-74
207.759,Bluetooth,-74
207.764,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
207.765,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
207.766,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
207.766,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
207.766,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
207.771,Activity,453361.9745909167,,2
207.902,Bluetooth,-66
207.903,Bluetooth,-66
207.968,Bluetooth,-68
207.969,Bluetooth,-68
208.013,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
208.014,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
208.015,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
208.016,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
208.016,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
208.020,Altitude,-0.20874357223510742,101.2585220336914
208.050,Activity,453362.25106050004,stationary,0
208.075,Bluetooth,-67
208.210,Bluetooth,-66
208.210,Bluetooth,-65
208.263,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
208.264,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
208.265,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
208.266,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
208.266,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
208.285,Bluetooth,-64
208.287,Bluetooth,-64
208.366,Bluetooth,-68
208.374,Activity,453362.57146650006,,2
208.513,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
208.514,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
208.515,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
208.516,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
208.516,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
208.572,Bluetooth,-65
208.573,Bluetooth,-66
208.611,Bluetooth,-66
208.611,Bluetooth,-66
208.641,Bluetooth,-67
208.642,Bluetooth,-67
208.674,Bluetooth,-65
208.713,Bluetooth,-65
208.714,Bluetooth,-63
208.753,Bluetooth,-64
208.754,Bluetooth,-64
208.763,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
208.765,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
208.766,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
208.766,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
208.767,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
208.785,Bluetooth,-66
208.786,Bluetooth,-64
208.847,Bluetooth,-61
208.848,Bluetooth,-61
208.883,Bluetooth,-63
208.885,Bluetooth,-64
208.924,Bluetooth,-66
208.925,Bluetooth,-66
208.963,Bluetooth,-61
208.964,Bluetooth,-62
208.998,Bluetooth,-68
209.013,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
209.015,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
209.016,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
209.017,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
209.018,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
209.021,Altitude,-0.30915164947509766,101.25973510742188
209.026,Bluetooth,-61
209.027,Bluetooth,-60
209.094,Bluetooth,-67
209.095,Bluetooth,-68
209.125,Bluetooth,-60
209.126,Bluetooth,-60
209.188,Bluetooth,-69
209.189,Bluetooth,-70
209.263,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
209.264,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
209.265,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
209.266,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
209.266,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
209.267,Bluetooth,-61
209.268,Bluetooth,-61
209.295,Bluetooth,-60
209.361,Bluetooth,-65
209.362,Bluetooth,-64
209.424,Bluetooth,-60
209.425,Bluetooth,-61
209.513,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
209.514,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
209.515,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
209.516,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
209.516,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
209.529,Bluetooth,-70
209.530,Bluetooth,-68
209.596,Bluetooth,-64
209.625,Bluetooth,-63
209.626,Bluetooth,-63
209.659,Bluetooth,-64
209.660,Bluetooth,-64
209.732,Bluetooth,-62
209.733,Bluetooth,-62
209.763,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
209.764,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
209.765,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
209.765,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
209.766,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
209.772,Bluetooth,-63
209.808,Bluetooth,-68
209.809,Bluetooth,-68
