TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
79.673,Bluetooth,-80
79.675,Bluetooth,-80
79.678,Accelerometer,0.04180908203125,-0.119537353515625,-0.9998626708984375
79.679,Gyroscope,-0.11989018595318715,0.1950600382495457,-0.0944564649107124
79.680,Attitude,0.1339840862183619,0.04923986716701282,-2.8826845497851963
79.681,Gravity,0.04877883940935135,-0.13358357548713684,-0.9898363947868347
79.681,Magnetic-field,-17.5013427734375,-0.884674072265625,-45.69879150390625,high
79.701,Bluetooth,-81
79.702,Bluetooth,-81
79.732,Bluetooth,-80
79.732,Bluetooth,-81
79.763,Bluetooth,-80
79.764,Bluetooth,-80
79.795,Bluetooth,-80
79.797,Bluetooth,-80
79.824,Bluetooth,-80
79.826,Bluetooth,-81
79.860,Bluetooth,-78
79.861,Bluetooth,-78
79.920,Bluetooth,-82
79.921,Bluetooth,-82
79.928,Accelerometer,0.01556396484375,-0.1457061767578125,-1.0032958984375
79.929,Gyroscope,-0.11233852636615846,-0.012688364697573522,0.17776626907889817
79.930,Attitude,0.10845210148138626,0.014992396803537504,-2.8445251379848
79.930,Gravity,0.014903755858540535,-0.10823962837457657,-0.9940131306648254
79.931,Magnetic-field,-18.951873779296875,1.11138916015625,-45.2255859375,high
79.951,Bluetooth,-82
79.952,Bluetooth,-81
79.984,Bluetooth,-77
79.985,Bluetooth,-77
80.019,Bluetooth,-83
80.020,Bluetooth,-82
80.051,Bluetooth,-85
80.053,Bluetooth,-83
80.084,Bluetooth,-84
80.085,Bluetooth,-84
80.115,Bluetooth,-77
80.116,Bluetooth,-77
80.149,Bluetooth,-81
80.150,Bluetooth,-81
80.178,Accelerometer,0.0252227783203125,-0.1244964599609375,-0.998016357421875
80.179,Gyroscope,0.09982433240387611,0.08359529503704224,-0.03669649560852885
80.180,Attitude,0.11216086387533503,0.020349290853733777,-2.8272969518534317
80.181,Gravity,0.020220031961798668,-0.11192584782838821,-0.9935108423233032
80.181,Magnetic-field,-18.185134887695312,0.7147064208984375,-45.23260498046875,high
80.182,Bluetooth,-83
80.183,Bluetooth,-84
80.211,Bluetooth,-77
80.212,Bluetooth,-77
80.242,Bluetooth,-77
80.243,Bluetooth,-76
80.276,Bluetooth,-81
80.278,Bluetooth,-82
80.305,Bluetooth,-83
80.306,Bluetooth,-84
80.340,Bluetooth,-78
80.342,Bluetooth,-77
80.375,Bluetooth,-81
80.377,Bluetooth,-81
80.405,Bluetooth,-80
80.407,Bluetooth,-80
80.427,Accelerometer,0.0252227783203125,-0.1244964599609375,-0.998016357421875
80.429,Gyroscope,0.012753612144280464,-0.001556085024933299,-0.042239332785310765
80.430,Attitude,0.12291902573486495,0.02167462871063052,-2.8338888847358397
80.430,Gravity,0.021509408950805664,-0.12260972708463669,-0.9922218322753906
80.430,Magnetic-field,-18.476242065429688,0.2884368896484375,-45.5714111328125,high
80.434,Bluetooth,-82
80.435,Bluetooth,-82
80.468,Bluetooth,-78
80.469,Bluetooth,-80
80.503,Bluetooth,-80
80.504,Bluetooth,-80
80.534,Bluetooth,-82
80.535,Bluetooth,-83
80.565,Bluetooth,-82
80.566,Bluetooth,-82
80.598,Bluetooth,-79
80.599,Bluetooth,-79
80.630,Bluetooth,-81
80.631,Bluetooth,-80
80.660,Bluetooth,-83
80.662,Bluetooth,-83
80.674,Altitude,0.08983993530273438,101.84124755859375
80.678,Accelerometer,0.028656005859375,-0.12445068359375,-0.978424072265625
80.679,Gyroscope,-0.024024642509713815,0.03999002692862984,-0.004342284157374198
80.680,Attitude,0.12363750284861186,0.029018611561158297,-2.839876617191928
80.680,Gravity,0.028793059289455414,-0.1233227550983429,-0.9919488430023193
80.681,Magnetic-field,-17.728958129882812,0.0601043701171875,-45.27227783203125,high
80.693,Bluetooth,-79
80.694,Bluetooth,-79
80.725,Bluetooth,-79
80.726,Bluetooth,-79
80.759,Bluetooth,-80
80.761,Bluetooth,-80
80.792,Bluetooth,-83
80.793,Bluetooth,-84
80.825,Bluetooth,-79
80.826,Bluetooth,-78
80.928,Accelerometer,0.0345306396484375,-0.13916015625,-1.010833740234375
80.929,Gyroscope,-0.023447269185384638,0.10560232670491203,-0.0036330843590860968
80.930,Attitude,0.11895228666769542,0.03898415952368815,-2.8336513770674534
80.931,Gravity,0.03869887441396713,-0.1186719611287117,-0.9921790957450867
80.931,Magnetic-field,-17.541213989257812,0.410614013671875,-45.80096435546875,high
81.014,Bluetooth,-83
81.015,Bluetooth,-84
81.079,Bluetooth,-77
81.080,Bluetooth,-77
81.114,Bluetooth,-80
81.115,Bluetooth,-78
81.143,Bluetooth,-82
81.144,Bluetooth,-84
81.148,Activity,26811.15105925,stationary,0
81.178,Accelerometer,0.0323333740234375,-0.1239013671875,-1.001373291015625
81.179,Gyroscope,0.005862150191482419,0.041249435808128315,-0.026953320760473954
81.180,Attitude,0.12323662250383476,0.04331125817655215,-2.8353261637556946
81.180,Gravity,0.042969346046447754,-0.12292492389678955,-0.9914852976799011
81.181,Magnetic-field,-17.152481079101562,0.2717437744140625,-45.581787109375,high
81.206,Bluetooth,-78
81.209,Bluetooth,-78
81.238,Bluetooth,-79
81.239,Bluetooth,-80
81.267,Bluetooth,-81
81.268,Bluetooth,-81
81.298,Bluetooth,-78
81.299,Bluetooth,-78
81.333,Bluetooth,-79
81.334,Bluetooth,-80
81.363,Bluetooth,-79
81.364,Bluetooth,-79
81.392,Bluetooth,-82
81.393,Bluetooth,-82
81.428,Accelerometer,0.028228759765625,-0.130706787109375,-0.9972686767578125
81.429,Gyroscope,-0.027697141652933084,-0.010692059144450126,-0.03160586318484238
81.430,Attitude,0.1251735015465842,0.03605162754763035,-2.839283463931296
81.430,Gravity,0.03576181083917618,-0.12484687566757202,-0.9915313124656677
81.431,Magnetic-field,-17.647323608398438,-0.1624603271484375,-45.3953857421875,high
81.456,Activity,26811.46307125,,2
81.523,Bluetooth,-82
81.526,Bluetooth,-82
92.190,Accelerometer,0.0530242919921875,-0.1811065673828125,-0.9919586181640625
92.191,Gyroscope,0.07228298567471267,-0.05082909256525234,-0.004507400144959111
92.192,Attitude,0.1677391036001192,0.0421492004422471,2.494725218040868
92.193,Gravity,0.041545320302248,-0.16695360839366913,-0.9850890636444092
92.193,Magnetic-field,-14.684494018554688,-19.6728515625,-42.16497802734375,high
92.269,Bluetooth,-72
92.270,Bluetooth,-73
92.331,Bluetooth,-75
92.332,Bluetooth,-74
92.423,Bluetooth,-73
92.425,Bluetooth,-73
92.440,Accelerometer,0.063232421875,-0.2058258056640625,-0.992156982421875
92.441,Gyroscope,0.006651244822472898,-0.001450890161875169,0.023025690784825092
92.442,Attitude,0.1909176345653909,0.0392011164943167,2.4975486965192033
92.443,Gravity,0.038478996604681015,-0.18975993990898132,-0.9810762405395508
92.443,Magnetic-field,-15.088607788085938,-20.33795166015625,-41.21795654296875,high
92.526,Bluetooth,-73
92.527,Bluetooth,-73
92.557,Bluetooth,-74
92.559,Bluetooth,-74
92.650,Bluetooth,127
92.683,Bluetooth,-74
92.684,Bluetooth,-74
92.691,Accelerometer,0.0432586669921875,-0.1936492919921875,-0.9777069091796875
92.693,Gyroscope,0.017931862567830536,0.007608917550465392,0.009129848849009645
92.694,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
92.694,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
92.695,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
92.712,Bluetooth,-76
92.713,Bluetooth,-75
92.747,Bluetooth,-74
92.748,Bluetooth,-74
92.778,Bluetooth,-74
92.779,Bluetooth,-73
92.867,Bluetooth,-73
92.869,Bluetooth,-73
92.898,Bluetooth,-75
92.899,Bluetooth,-75
92.930,Bluetooth,-75
92.941,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
92.942,Gyroscope,-0.0166737852688771,-0.02940928791774503,-0.01453207112023538
92.943,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
92.944,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
92.944,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
92.958,Bluetooth,-75
92.960,Bluetooth,-75
92.989,Bluetooth,-73
92.990,Bluetooth,-76
93.021,Bluetooth,127
93.056,Altitude,-0.031707763671875,101.84395599365234
93.083,Bluetooth,127
93.116,Bluetooth,-73
93.117,Bluetooth,-74
93.147,Bluetooth,-76
93.149,Bluetooth,-77
93.190,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
93.191,Gyroscope,-0.011713647738604522,-0.07100626624812868,-0.0005398227529590616
93.193,Attitude,0.19813886039566825,0.035247065632994,2.502385313145741
93.193,Gravity,0.03455029055476189,-0.1968449503183365,-0.9798256754875183
93.193,Magnetic-field,-15.087997436523438,-20.804367065429688,-41.29583740234375,high
93.205,Bluetooth,-74
93.206,Bluetooth,-74
93.241,Bluetooth,-73
93.243,Bluetooth,-74
93.272,Bluetooth,-76
93.273,Bluetooth,-76
93.304,Bluetooth,-75
93.305,Bluetooth,-75
93.338,Bluetooth,-73
93.339,Bluetooth,-72
93.371,Bluetooth,-73
93.372,Bluetooth,-74
93.405,Bluetooth,-77
93.407,Bluetooth,-78
93.440,Accelerometer,0.04095458984375,-0.201568603515625,-0.9716644287109375
93.441,Gyroscope,-0.003384345113272696,0.007456851052221867,-0.015398663738947164
93.442,Attitude,0.19542371940573847,0.02638560323960263,2.49954017258597
93.442,Gravity,0.0258803628385067,-0.19418220221996307,-0.9806240200996399
93.443,Magnetic-field,-15.64801025390625,-20.616363525390625,-41.19488525390625,high
93.497,Bluetooth,-78
93.498,Bluetooth,-77
93.528,Bluetooth,-78
93.529,Bluetooth,-78
93.560,Bluetooth,-75
93.561,Bluetooth,-75
93.589,Bluetooth,-75
93.590,Bluetooth,-75
93.623,Bluetooth,-80
93.626,Bluetooth,-79
93.690,Accelerometer,0.035186767578125,-0.200103759765625,-0.983367919921875
93.691,Gyroscope,-0.0150873402075169,0.052915412963220415,-0.0037260286811298623
93.691,Attitude,0.19637559385547992,0.02564979179690417,2.4984525166302505
93.692,Gravity,0.025154048576951027,-0.19511587917804718,-0.980457603931427
93.692,Magnetic-field,-15.857223510742188,-20.649948120117188,-41.2076416015625,high
93.724,Bluetooth,-74
93.726,Bluetooth,-74
93.757,Bluetooth,127
93.788,Bluetooth,-76
93.789,Bluetooth,-76
93.823,Bluetooth,-73
93.824,Bluetooth,-74
93.888,Bluetooth,-80
93.889,Bluetooth,-80
93.918,Bluetooth,-77
93.919,Bluetooth,-78
93.940,Accelerometer,0.0322723388671875,-0.1848602294921875,-0.978363037109375
93.943,Gyroscope,-0.07137484774299564,-0.0035563853196918147,-0.017342771334705007
93.944,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
93.944,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
93.944,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
93.951,Bluetooth,-72
93.952,Bluetooth,-72
93.982,Bluetooth,-80
93.983,Bluetooth,-80
94.009,Bluetooth,-81
94.010,Bluetooth,-81
94.041,Bluetooth,-76
94.043,Bluetooth,-76
94.077,Bluetooth,-73
94.079,Bluetooth,-73
94.093,Altitude,-0.05812835693359375,101.8443374633789
94.105,Bluetooth,-81
94.106,Bluetooth,-80
94.137,Bluetooth,-77
94.138,Bluetooth,-76
94.170,Bluetooth,-76
94.171,Bluetooth,-76
94.190,Accelerometer,0.0340423583984375,-0.193328857421875,-0.989959716796875
94.191,Gyroscope,-0.044297157359614994,0.011999671239679032,-0.011377290492927513
94.192,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
94.193,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
94.193,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
94.202,Bluetooth,-73
94.203,Bluetooth,-73
94.237,Bluetooth,-81
94.238,Bluetooth,-81
94.269,Bluetooth,-77
94.270,Bluetooth,-77
94.300,Bluetooth,-73
94.301,Bluetooth,-73
94.394,Bluetooth,-76
94.395,Bluetooth,-77
94.424,Bluetooth,-73
94.426,Bluetooth,-73
94.440,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
94.441,Gyroscope,-0.011282215642011685,0.08899591941161393,-0.02150742264737092
94.441,Attitude,0.18530150192053194,0.024012324386217438,2.4916070422157475
94.442,Gravity,0.023598983883857727,-0.18424288928508759,-0.9825974106788635
94.442,Magnetic-field,-14.812973022460938,-20.380096435546875,-41.12982177734375,high
94.454,Bluetooth,-72
94.455,Bluetooth,-73
94.487,Bluetooth,-79
94.488,Bluetooth,-80
94.515,Bluetooth,-77
94.515,Bluetooth,-77
94.547,Bluetooth,-74
94.548,Bluetooth,-73
94.578,Bluetooth,-82
94.579,Bluetooth,-82
94.608,Bluetooth,-81
94.610,Bluetooth,-83
94.638,Bluetooth,-77
94.639,Bluetooth,-77
94.668,Bluetooth,-72
94.669,Bluetooth,-72
94.690,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
94.691,Gyroscope,-0.0010048106792868966,0.03465038894302097,0.0019414444346677647
94.692,Attitude,0.1874175049135551,0.02838271374588957,2.491067467429492
94.693,Gravity,0.02788195200264454,-0.18632224202156067,-0.9820929765701294
94.693,Magnetic-field,-15.4459228515625,-20.466262817382812,-41.42523193359375,high
94.701,Bluetooth,-82
94.702,Bluetooth,-81
94.732,Bluetooth,-83
94.733,Bluetooth,-83
94.827,Bluetooth,-82
94.829,Bluetooth,-82
94.921,Bluetooth,-72
94.922,Bluetooth,-73
94.940,Accelerometer,0.0334930419921875,-0.1931610107421875,-0.986663818359375
94.941,Gyroscope,-0.04903225777777588,0.026851588006832926,-0.0017555557905802339
94.941,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
94.942,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
94.942,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
94.958,Bluetooth,-82
94.960,Bluetooth,-82
94.987,Bluetooth,-76
94.988,Bluetooth,-77
95.021,Bluetooth,-72
95.022,Bluetooth,-73
95.051,Bluetooth,-72
95.052,Bluetooth,-74
95.082,Bluetooth,-81
95.083,Bluetooth,-82
95.088,Activity,26825.09565779167,stationary,0
95.112,Bluetooth,-77
95.114,Bluetooth,-77
95.129,Altitude,-0.0792694091796875,101.84455871582031
95.145,Bluetooth,-73
95.146,Bluetooth,-72
95.176,Bluetooth,-82
95.177,Bluetooth,-82
95.190,Accelerometer,0.0494842529296875,-0.1926422119140625,-0.9889678955078125
95.192,Gyroscope,-0.006642989023093652,0.007643272328527414,-0.005151086180431263
95.193,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
95.193,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
95.194,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
95.207,Bluetooth,-81
95.210,Bluetooth,-81
95.235,Bluetooth,-77
95.235,Bluetooth,-78
95.267,Bluetooth,-72
95.268,Bluetooth,-72
95.302,Bluetooth,-82
95.303,Bluetooth,-83
95.332,Bluetooth,-80
95.333,Bluetooth,-81
95.360,Bluetooth,-77
95.362,Bluetooth,-77
95.394,Bluetooth,-71
95.395,Bluetooth,-73
95.425,Bluetooth,-82
95.426,Bluetooth,-82
95.440,Accelerometer,0.0340423583984375,-0.186676025390625,-0.9946441650390625
95.441,Gyroscope,-0.04116954097542593,-0.013204751632939887,-0.019560918206632003
95.442,Attitude,0.18320029522997752,0.02968377284094424,2.4913219725581426
95.442,Gravity,0.02918275073170662,-0.18217724561691284,-0.9828325510025024
95.443,Magnetic-field,-15.300460815429688,-20.208236694335938,-41.378662109375,high
95.458,Bluetooth,-76
95.460,Bluetooth,-77
95.492,Bluetooth,-75
95.494,Bluetooth,-75
95.524,Bluetooth,-72
95.527,Bluetooth,-73
95.559,Bluetooth,-80
95.560,Bluetooth,-81
95.589,Bluetooth,-75
95.590,Bluetooth,-75
95.622,Bluetooth,-73
95.624,Bluetooth,-73
95.652,Bluetooth,-71
95.653,Bluetooth,-72
95.684,Bluetooth,-79
95.685,Bluetooth,-79
95.689,Accelerometer,0.053131103515625,-0.1810760498046875,-0.9952239990234375
95.690,Gyroscope,-0.029028988514081713,-0.014836204116722427,-0.0019984360819954605
95.690,Attitude,0.1777662986839329,0.029387804120193983,2.4821689128520745
95.690,Gravity,0.028920521959662437,-0.17683151364326477,-0.9838161468505859
95.691,Magnetic-field,-14.877899169921875,-20.194732666015625,-41.55511474609375,high
95.717,Bluetooth,-76
95.718,Bluetooth,-77
95.748,Bluetooth,-72
95.748,Bluetooth,-72
95.781,Bluetooth,-79
95.781,Bluetooth,-79
95.846,Bluetooth,-77
95.847,Bluetooth,-77
95.882,Bluetooth,-72
95.882,Bluetooth,-72
95.914,Bluetooth,-79
95.914,Bluetooth,-79
95.940,Accelerometer,0.0311737060546875,-0.187103271484375,-0.9888153076171875
95.941,Gyroscope,0.0071162327488007325,0.014529674275254308,0.00922146159050837
95.942,Attitude,0.18163737276814615,0.029109677390805826,2.4838627308058276
95.942,Gravity,0.028626758605241776,-0.18064025044441223,-0.983132541179657
95.942,Magnetic-field,-15.393905639648438,-20.386077880859375,-41.25189208984375,high
95.944,Bluetooth,-77
95.944,Bluetooth,-76
95.977,Bluetooth,-73
95.978,Bluetooth,-73
96.011,Bluetooth,-72
96.012,Bluetooth,-72
96.043,Bluetooth,-78
96.045,Bluetooth,-79
96.073,Bluetooth,-76
96.074,Bluetooth,-76
96.105,Bluetooth,-71
96.106,Bluetooth,-71
107.184,Bluetooth,128
107.215,Bluetooth,127
107.247,Bluetooth,127
107.277,Bluetooth,127
107.292,Accelerometer,0.0301055908203125,-0.1897735595703125,-0.9872589111328125
107.293,Gyroscope,-0.004920722746139409,0.024770860247154018,-0.0062099590298467676
107.294,Attitude,0.1875911601217794,0.023395703429008905,1.6618663614633644
107.294,Gravity,0.022983159869909286,-0.18649286031723022,-0.9821874499320984
107.295,Magnetic-field,-0.8685302734375,-28.103286743164062,-38.87042236328125,high
107.306,Bluetooth,127
107.342,Bluetooth,-83
107.344,Bluetooth,-82
107.370,Bluetooth,127
107.405,Bluetooth,-77
107.406,Bluetooth,-77
107.438,Bluetooth,127
107.470,Bluetooth,128
107.501,Bluetooth,127
107.532,Bluetooth,-78
107.533,Bluetooth,-77
107.541,Accelerometer,0.0140838623046875,-0.195465087890625,-0.9867401123046875
107.542,Gyroscope,0.0007414240474780599,0.043799945184097196,-0.019680227823467556
107.543,Attitude,0.184606592109466,0.01844048808170753,1.663710897174151
107.543,Gravity,0.01812613010406494,-0.1835598200559616,-0.982841432094574
107.544,Magnetic-field,-0.7998504638671875,-28.096527099609375,-38.77960205078125,high
107.562,Bluetooth,128
107.598,Bluetooth,-83
107.599,Bluetooth,-82
107.628,Bluetooth,-77
107.630,Bluetooth,-78
107.658,Bluetooth,-79
107.661,Bluetooth,-77
107.688,Bluetooth,-75
107.689,Bluetooth,-75
107.722,Bluetooth,-84
107.723,Bluetooth,-82
107.753,Bluetooth,-78
107.754,Bluetooth,-76
107.783,Bluetooth,-76
107.784,Bluetooth,-75
107.792,Accelerometer,0.0236968994140625,-0.187652587890625,-0.9891510009765625
107.793,Gyroscope,-0.02690485122863451,-0.01909566396419516,0.014552843776737998
107.794,Attitude,0.18382357755852663,0.01686372464601945,1.6643325408583534
107.794,Gravity,0.01657881774008274,-0.18279005587100983,-0.9830121994018555
107.795,Magnetic-field,-1.3177490234375,-28.473190307617188,-39.20257568359375,high
107.813,Bluetooth,-77
107.814,Bluetooth,-76
107.847,Bluetooth,-85
107.848,Bluetooth,-83
107.883,Bluetooth,-77
107.884,Bluetooth,-77
107.914,Bluetooth,-76
107.915,Bluetooth,-76
107.947,Bluetooth,-84
107.948,Bluetooth,-82
107.978,Bluetooth,-84
107.979,Bluetooth,-82
108.008,Bluetooth,-77
108.011,Bluetooth,-76
108.042,Accelerometer,0.0236968994140625,-0.187652587890625,-0.9891510009765625
108.043,Gyroscope,-0.02024801376787245,0.013065468307928742,0.013416206623492178
108.044,Attitude,0.18595077503729684,0.02129888135018986,1.6684347325827942
108.045,Gravity,0.020930126309394836,-0.18488100171089172,-0.9825379848480225
108.045,Magnetic-field,-0.9268798828125,-28.42474365234375,-39.20550537109375,high
108.071,Bluetooth,-85
108.072,Bluetooth,-84
108.105,Bluetooth,-78
108.107,Bluetooth,-77
108.172,Bluetooth,-77
108.173,Bluetooth,-76
108.189,Altitude,-0.12154769897460938,101.83759307861328
108.205,Bluetooth,-86
108.206,Bluetooth,-82
108.235,Bluetooth,-77
108.237,Bluetooth,-77
108.267,Bluetooth,-76
108.268,Bluetooth,-76
108.292,Accelerometer,0.0259246826171875,-0.196563720703125,-0.9920196533203125
108.293,Gyroscope,0.0005038700782429919,0.04219911905285057,-0.01897901750844969
108.294,Attitude,0.18804652077591197,0.023982010046448617,1.667476908158787
108.294,Gravity,0.02355697937309742,-0.18694020807743073,-0.9820888042449951
108.295,Magnetic-field,-1.0925445556640625,-28.554824829101562,-39.08294677734375,high
108.301,Bluetooth,-85
108.302,Bluetooth,-82
108.333,Bluetooth,-83
108.335,Bluetooth,-83
108.363,Bluetooth,-78
108.364,Bluetooth,-77
108.393,Bluetooth,-76
108.395,Bluetooth,-75
108.406,Activity,26838.412089250003,stationary,0
108.425,Bluetooth,-83
108.426,Bluetooth,-81
108.528,Bluetooth,-78
108.530,Bluetooth,-77
108.541,Accelerometer,0.0373077392578125,-0.197235107421875,-0.9884796142578125
108.542,Gyroscope,-0.048868207054626994,-0.031531294674320164,-0.017070862587407917
108.543,Attitude,0.18724734015699399,0.024211348225311326,1.6595306387410689
108.543,Gravity,0.023785818368196487,-0.1861550658941269,-0.982232391834259
108.543,Magnetic-field,-0.7574005126953125,-28.82562255859375,-38.97467041015625,high
108.557,Bluetooth,-82
108.557,Bluetooth,-82
108.593,Bluetooth,127
108.622,Bluetooth,127
108.656,Bluetooth,128
108.718,Bluetooth,-77
108.718,Bluetooth,-77
108.724,Activity,26838.729166250003,,2
108.750,Bluetooth,127
108.792,Accelerometer,0.036651611328125,-0.1947479248046875,-0.98260498046875
108.793,Gyroscope,-0.0041185786258075415,0.05895812547661021,0.005147357754905151
108.794,Attitude,0.19031634738345724,0.03050063591057419,1.6591745599155203
108.794,Gravity,0.029945285990834236,-0.18916954100131989,-0.9814877510070801
108.795,Magnetic-field,-0.6614532470703125,-28.563034057617188,-39.08746337890625,high
108.814,Bluetooth,-81
108.815,Bluetooth,-81
108.876,Bluetooth,-76
108.877,Bluetooth,-75
109.006,Bluetooth,-78
109.036,Bluetooth,127
109.041,Accelerometer,0.0588836669921875,-0.1960296630859375,-0.998931884765625
109.042,Gyroscope,-0.038254178530116194,-0.01575978838276191,0.012349344290806436
109.043,Attitude,0.18818877693162653,0.03446176862148802,1.6632065791544266
109.044,Gravity,0.03384663537144661,-0.18707995116710663,-0.9817614555358887
109.044,Magnetic-field,-0.5950469970703125,-28.358016967773438,-39.1895751953125,high
109.051,Activity,26839.05102025,stationary,0
109.068,Bluetooth,127
109.133,Bluetooth,-76
109.134,Bluetooth,-75
109.165,Bluetooth,-80
109.166,Bluetooth,-81
109.196,Bluetooth,-78
109.197,Bluetooth,-78
109.225,Bluetooth,-77
109.227,Altitude,-0.12154769897460938,101.83763885498047
109.228,Bluetooth,-76
109.290,Bluetooth,-80
109.291,Bluetooth,-81
109.293,Accelerometer,0.0489501953125,-0.197845458984375,-0.9926300048828125
109.294,Gyroscope,-0.018316689345346984,-0.0007704525033599237,-0.0056781257601579435
109.295,Attitude,0.18644862934095904,0.037251535037115084,1.6641892484924465
109.295,Gravity,0.03659745305776596,-0.18537025153636932,-0.9819869995117188
109.296,Magnetic-field,-0.33953857421875,-28.48455810546875,-39.13385009765625,high
109.322,Bluetooth,127
109.354,Bluetooth,-76
109.357,Bluetooth,-75
109.387,Bluetooth,-80
109.388,Bluetooth,-80
109.423,Bluetooth,-78
109.424,Bluetooth,-78
109.459,Bluetooth,-78
109.460,Bluetooth,-79
109.484,Bluetooth,-79
109.486,Bluetooth,-76
109.517,Bluetooth,-81
109.518,Bluetooth,-79
109.541,Accelerometer,0.0489501953125,-0.197845458984375,-0.9926300048828125
109.542,Gyroscope,0.010913101514926702,-0.0269245586207011,-0.030551251393171004
109.542,Attitude,0.1885872022959537,0.03427138372663542,1.6584423291851278
109.542,Gravity,0.03365716338157654,-0.18747133016586304,-0.9816932678222656
109.542,Magnetic-field,-0.7477264404296875,-28.339706420898438,-38.67022705078125,high
109.548,Bluetooth,-78
109.548,Bluetooth,-78
109.611,Bluetooth,-78
109.611,Bluetooth,-78
109.642,Bluetooth,-82
109.643,Bluetooth,-81
109.675,Bluetooth,-79
109.676,Bluetooth,-78
109.706,Bluetooth,-78
109.706,Bluetooth,-78
109.740,Bluetooth,-82
109.741,Bluetooth,-83
109.776,Bluetooth,-83
109.777,Bluetooth,-82
109.791,Accelerometer,0.041229248046875,-0.19451904296875,-0.9769744873046875
109.792,Gyroscope,-0.0051018177002647965,0.03446290240227939,0.0019520970790280817
109.793,Attitude,0.19435847926644775,0.02954175337934139,1.6563109617635494
109.793,Gravity,0.028981318697333336,-0.19313713908195496,-0.9807436466217041
109.794,Magnetic-field,-0.7506256103515625,-28.582305908203125,-38.87835693359375,high
109.808,Bluetooth,-78
109.811,Bluetooth,-77
109.839,Bluetooth,-78
109.840,Bluetooth,-77
109.871,Bluetooth,-84
109.873,Bluetooth,-82
109.905,Bluetooth,-78
109.907,Bluetooth,-78
109.935,Bluetooth,-77
109.936,Bluetooth,-77
109.969,Bluetooth,-78
109.973,Bluetooth,-77
110.000,Bluetooth,-83
110.001,Bluetooth,-82
110.033,Bluetooth,-76
110.034,Bluetooth,-77
110.042,Accelerometer,0.0328826904296875,-0.201446533203125,-0.993927001953125
110.043,Gyroscope,-0.02036972022968907,0.013485715127943247,0.006746053357279718
110.044,Attitude,0.1953509127930348,0.02746429839617676,1.6600747094044563
110.044,Gravity,0.026938529685139656,-0.19411078095436096,-0.980609655380249
110.045,Magnetic-field,-1.068115234375,-28.484619140625,-38.72210693359375,high
110.067,Bluetooth,-78
110.068,Bluetooth,-78
110.097,Bluetooth,-78
110.098,Bluetooth,-77
110.130,Bluetooth,-82
110.131,Bluetooth,-80
110.161,Bluetooth,-78
110.162,Bluetooth,-76
110.190,Bluetooth,-78
110.192,Bluetooth,-78
110.221,Bluetooth,-83
110.222,Bluetooth,-83
110.252,Bluetooth,-82
110.253,Bluetooth,-81
110.262,Altitude,-0.13211822509765625,101.8377456665039
110.285,Bluetooth,-77
110.286,Bluetooth,-78
110.292,Accelerometer,0.02215576171875,-0.197021484375,-0.9704742431640625
110.293,Gyroscope,-0.031338215495289416,0.007448861568951629,0.014753113490711955
110.294,Attitude,0.19305410231745132,0.0298174293009703,1.6630726933203333
110.294,Gravity,0.029259171336889267,-0.19185714423656464,-0.9809865951538086
110.295,Magnetic-field,-1.013946533203125,-28.310028076171875,-38.81005859375,high
110.319,Bluetooth,-78
110.320,Bluetooth,-79
110.350,Bluetooth,-81
110.351,Bluetooth,-82
110.381,Bluetooth,-78
110.382,Bluetooth,-77
110.415,Bluetooth,-78
110.417,Bluetooth,-78
110.447,Bluetooth,-77
110.448,Bluetooth,-77
110.481,Bluetooth,-82
110.482,Bluetooth,-80
110.514,Bluetooth,-78
110.515,Bluetooth,-78
110.541,Accelerometer,0.0334320068359375,-0.196441650390625,-0.9928131103515625
110.542,Gyroscope,-0.024523452581885655,-0.018139322816747707,-0.009888849759682227
