TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
66.554,Attitude,-1.3759598042675545,0.7955578805417557,2.9529711391723907
66.555,Gravity,0.13828416168689728,0.9810793399810791,-0.13550247251987457
66.555,Magnetic-field,-3.453152656555176,46.05695343017578,-20.980133056640625,high
66.703,Bluetooth,-68
66.704,Bluetooth,-68
66.739,Bluetooth,-65
66.740,Bluetooth,-67
66.802,Accelerometer,0.156982421875,0.981048583984375,-0.13446044921875
66.803,Gyroscope,-0.011802330613136292,0.0222091656178236,0.002835201332345605
66.804,Attitude,-1.375597515493198,0.8025494260915493,2.9593388200202195
66.805,Gravity,0.1394832581281662,0.9810091257095337,-0.13477885723114014
66.805,Magnetic-field,-3.5094051361083984,46.12787628173828,-21.197906494140625,high
66.809,Bluetooth,-70
66.810,Bluetooth,-70
66.846,Bluetooth,-63
66.847,Bluetooth,-63
66.886,Bluetooth,-63
66.955,Bluetooth,-66
66.956,Bluetooth,-65
66.990,Bluetooth,-63
67.020,Bluetooth,-63
67.052,Accelerometer,0.155548095703125,0.9824981689453125,-0.1308746337890625
67.054,Gyroscope,-0.007741809356957674,0.010461695492267609,0.008219047449529171
67.056,Attitude,-1.3748689255598663,0.8113154278155711,2.9674077462754114
67.057,Gravity,0.14117804169654846,0.9808675646781921,-0.13404345512390137
67.057,Magnetic-field,-3.354532241821289,46.1434326171875,-21.045928955078125,high
67.068,Altitude,-0.1268310546875,99.45771789550781
67.090,Bluetooth,-65
67.092,Bluetooth,-65
67.197,Bluetooth,-63
67.199,Bluetooth,-64
67.236,Bluetooth,-62
67.237,Bluetooth,-63
67.269,Bluetooth,-65
67.271,Bluetooth,-66
67.305,Accelerometer,0.1620330810546875,0.9800872802734375,-0.1316680908203125
67.306,Gyroscope,-0.010223076678812504,0.0034165694378316402,0.008742092177271843
67.308,Attitude,-1.3736072150515928,0.8202349622449028,2.9771716947059095
67.309,Gravity,0.14327310025691986,0.9806211590766907,-0.13362301886081696
67.310,Magnetic-field,-3.0955276489257812,46.21392822265625,-20.986541748046875,high
67.332,Bluetooth,-63
67.333,Bluetooth,-63
67.374,Bluetooth,-65
67.375,Bluetooth,-63
67.411,Bluetooth,-66
67.412,Bluetooth,-65
67.474,Bluetooth,-66
67.475,Bluetooth,-67
67.543,Bluetooth,-69
67.544,Bluetooth,-68
67.552,Accelerometer,0.1658477783203125,0.9814910888671875,-0.1311798095703125
67.554,Gyroscope,-0.013197294436395168,0.010675281286239624,0.006678941659629345
67.556,Attitude,-1.3725470528140982,0.8291438624824551,2.9878748042069794
67.556,Gravity,0.14522351324558258,0.9804129004478455,-0.13304278254508972
67.557,Magnetic-field,-3.057483673095703,46.13623809814453,-21.130767822265625,high
67.578,Bluetooth,-66
67.579,Bluetooth,-65
67.609,Bluetooth,-65
67.610,Bluetooth,-67
67.673,Bluetooth,-67
67.674,Bluetooth,-67
67.703,Bluetooth,-67
67.704,Bluetooth,-67
67.802,Accelerometer,0.166656494140625,0.9817962646484375,-0.127960205078125
67.804,Gyroscope,-0.01537735853344202,0.002758768619969487,0.0016761935548856854
67.806,Attitude,-1.3725884579959482,0.8388961836074078,2.9979791277611785
67.806,Gravity,0.1464844048023224,0.9804210662841797,-0.13159357011318207
67.807,Magnetic-field,-2.99984073638916,46.093284606933594,-20.822601318359375,high
67.834,Bluetooth,-64
67.835,Bluetooth,-64
67.944,Bluetooth,-63
67.945,Bluetooth,-62
67.976,Bluetooth,-64
67.977,Bluetooth,-64
68.004,Altitude,-0.118896484375,99.45760345458984
68.014,Bluetooth,-81
68.052,Accelerometer,0.16778564453125,0.982421875,-0.1201934814453125
68.054,Gyroscope,-0.019183281809091568,-0.006896521896123886,0.0003326288133393973
68.056,Attitude,-1.3742745992820224,0.848592656348005,3.0105488163094565
68.056,Gravity,0.14651255309581757,0.9807516932487488,-0.12907379865646362
68.057,Magnetic-field,-2.5667362213134766,46.373634338378906,-20.849822998046875,high
68.083,Bluetooth,-63
68.085,Bluetooth,-64
68.256,Bluetooth,-76
68.258,Bluetooth,-77
68.286,Bluetooth,-62
68.287,Bluetooth,-62
68.302,Accelerometer,0.1638031005859375,0.979248046875,-0.126312255859375
68.304,Gyroscope,-0.0054448326118290424,-0.004861600697040558,0.002915895078331232
68.306,Attitude,-1.3749370104301606,0.8520723818552465,3.0152574803577705
68.307,Gravity,0.1464724838733673,0.9808807969093323,-0.12813600897789001
68.307,Magnetic-field,-2.715761184692383,46.416473388671875,-20.557891845703125,high
68.321,Bluetooth,-64
68.322,Bluetooth,-64
68.390,Bluetooth,-63
68.391,Bluetooth,-62
68.532,Bluetooth,-63
68.534,Bluetooth,-64
68.552,Accelerometer,0.1712646484375,0.978912353515625,-0.12579345703125
68.554,Gyroscope,-0.008353270590305328,0.006160157732665539,0.0014287859667092562
68.555,Attitude,-1.3746542911651802,0.8536445035388598,3.0145124223146182
68.556,Gravity,0.14688268303871155,0.9808257222175598,-0.12808775901794434
68.557,Magnetic-field,-2.6832618713378906,46.435813903808594,-20.773284912109375,high
68.564,Bluetooth,-67
68.566,Bluetooth,-69
90.104,Bluetooth,-55
90.106,Bluetooth,-54
90.140,Accelerometer,0.1433563232421875,0.9830322265625,-0.1255645751953125
90.142,Gyroscope,0.011742143891751766,0.03231346607208252,-0.008893626742064953
90.144,Attitude,-1.3778079500092484,0.7629290574104198,1.2428059706993118
90.145,Gravity,0.13253666460514069,0.9814354777336121,-0.13863056898117065
90.145,Magnetic-field,23.739233016967773,42.84051513671875,-12.246063232421875,high
90.147,Bluetooth,-53
90.148,Bluetooth,-54
90.246,Bluetooth,-55
90.248,Bluetooth,-56
90.288,Bluetooth,-58
90.289,Bluetooth,-58
90.355,Bluetooth,-59
90.357,Bluetooth,-58
90.390,Accelerometer,0.1432037353515625,0.982879638671875,-0.126861572265625
90.391,Gyroscope,-0.0018753979820758104,0.025585787370800972,-0.0070342072285711765
90.393,Bluetooth,-58
90.394,Bluetooth,-58
90.396,Attitude,-1.3774918674902366,0.7509328209245885,1.2279837188492895
90.396,Gravity,0.13107550144195557,0.9813748002052307,-0.14043697714805603
90.397,Magnetic-field,23.549097061157227,42.68571472167969,-12.292816162109375,high
90.428,Bluetooth,-64
90.429,Bluetooth,-64
90.535,Bluetooth,-57
90.536,Bluetooth,-56
90.569,Bluetooth,-62
90.570,Bluetooth,-61
90.601,Bluetooth,-64
90.602,Bluetooth,-63
90.633,Bluetooth,-59
90.635,Bluetooth,-58
90.640,Accelerometer,0.1480255126953125,0.980377197265625,-0.133636474609375
90.642,Gyroscope,-0.005107676610350609,-0.0027627632953226566,-0.009429454803466797
90.644,Attitude,-1.3792547966901696,0.7411003964919011,1.2204401990514853
90.645,Gravity,0.1285201907157898,0.9817119240760803,-0.14044243097305298
90.645,Magnetic-field,23.44246482849121,42.563201904296875,-12.349822998046875,high
90.701,Bluetooth,-64
90.702,Bluetooth,-66
90.735,Bluetooth,-64
90.736,Bluetooth,-65
90.769,Bluetooth,-59
90.770,Bluetooth,-59
90.801,Bluetooth,-66
90.833,Bluetooth,-60
90.868,Bluetooth,-58
90.870,Bluetooth,-59
90.890,Accelerometer,0.153289794921875,0.983367919921875,-0.1322479248046875
90.892,Gyroscope,-0.022950856015086174,-0.023729031905531883,-0.015059110708534718
90.894,Attitude,-1.3824138114343727,0.7285850392165851,1.2106839535839313
90.895,Gravity,0.12468694150447845,0.9823084473609924,-0.1397252082824707
90.896,Magnetic-field,23.353219985961914,43.02332305908203,-12.285369873046875,high
90.899,Bluetooth,-58
90.900,Bluetooth,-58
90.918,Altitude,0.0,99.46016693115234
90.939,Bluetooth,-66
90.940,Bluetooth,-66
91.009,Bluetooth,-57
91.010,Bluetooth,-56
91.040,Bluetooth,-68
91.041,Bluetooth,-68
91.078,Bluetooth,-61
91.079,Bluetooth,-61
91.111,Bluetooth,-57
91.112,Bluetooth,-57
91.140,Accelerometer,0.124755859375,0.9862213134765625,-0.1146240234375
91.142,Gyroscope,-0.017286311835050583,0.030596790835261345,-0.015369635075330734
91.144,Attitude,-1.3858653149803315,0.7208455692906387,1.203771020484035
91.145,Gravity,0.12136337906122208,0.9829489588737488,-0.13813818991184235
91.146,Magnetic-field,23.031240463256836,43.06999969482422,-12.450592041015625,high
91.182,Bluetooth,-69
91.183,Bluetooth,-69
91.211,Bluetooth,-61
91.212,Bluetooth,-60
91.247,Bluetooth,-57
91.248,Bluetooth,-58
91.287,Bluetooth,-69
91.288,Bluetooth,-67
91.326,Bluetooth,-59
91.327,Bluetooth,-61
91.390,Accelerometer,0.1299591064453125,0.9832916259765625,-0.1220550537109375
91.392,Gyroscope,-0.019955597817897797,0.015807192772626877,-0.006863498594611883
91.394,Attitude,-1.3882741786281867,0.719553075073189,1.2024536179516645
91.395,Gravity,0.11962426453828812,0.9833890199661255,-0.13651414215564728
91.396,Magnetic-field,23.11005973815918,43.05848693847656,-12.323150634765625,high
91.436,Bluetooth,-59
91.437,Bluetooth,-60
91.441,Activity,413174.23640650004,,2
91.576,Bluetooth,-60
91.616,Bluetooth,-57
91.618,Bluetooth,-57
91.640,Accelerometer,0.13116455078125,0.9853668212890625,-0.1261138916015625
91.642,Gyroscope,-0.009767409414052963,0.01883627101778984,-0.004308728501200676
91.644,Attitude,-1.3883562486481744,0.7164059648344588,1.195655430782344
91.644,Gravity,0.1191408559679985,0.9834039211273193,-0.13682883977890015
91.645,Magnetic-field,22.983362197875977,42.88689422607422,-12.421295166015625,high
91.646,Bluetooth,-66
91.647,Bluetooth,-66
91.675,Bluetooth,-60
91.676,Bluetooth,-59
91.713,Bluetooth,-56
91.714,Bluetooth,-57
91.745,Bluetooth,-56
91.746,Bluetooth,-56
91.779,Bluetooth,-66
91.780,Bluetooth,-66
91.807,Bluetooth,-59
91.808,Bluetooth,-61
91.844,Bluetooth,-57
91.845,Bluetooth,-57
91.885,Bluetooth,-63
91.887,Bluetooth,-64
91.890,Accelerometer,0.14752197265625,0.9874114990234375,-0.12908935546875
91.892,Gyroscope,-0.00782569870352745,0.005768406670540571,0.0017829863354563713
91.894,Attitude,-1.3879129760131448,0.7171568271931709,1.1889715219818267
91.895,Gravity,0.11953023821115494,0.9833233952522278,-0.13706807792186737
91.895,Magnetic-field,23.09261131286621,42.89997100830078,-12.298248291015625,high
91.921,Bluetooth,-61
91.923,Bluetooth,-60
91.931,Altitude,0.0290679931640625,99.45983123779297
91.956,Bluetooth,-57
91.957,Bluetooth,-58
91.986,Bluetooth,-58
91.987,Bluetooth,-58
92.021,Bluetooth,-63
92.022,Bluetooth,-63
92.054,Bluetooth,-60
92.086,Bluetooth,-58
92.087,Bluetooth,-59
92.140,Accelerometer,0.140594482421875,0.9845733642578125,-0.130950927734375
92.141,Gyroscope,-0.01275520958006382,-0.0018780612153932452,0.003930559381842613
92.143,Attitude,-1.3873328131482938,0.7181212906417042,1.1875307815582696
92.143,Gravity,0.12003761529922485,0.983217716217041,-0.13738219439983368
92.144,Magnetic-field,23.057058334350586,42.80046081542969,-12.348846435546875,high
92.158,Bluetooth,-60
92.159,Bluetooth,-59
92.199,Bluetooth,-58
92.200,Bluetooth,-57
92.269,Bluetooth,-60
92.270,Bluetooth,-60
92.308,Bluetooth,-58
92.309,Bluetooth,-58
92.341,Bluetooth,-57
92.342,Bluetooth,-58
92.373,Bluetooth,-63
92.375,Bluetooth,-62
92.390,Accelerometer,0.139923095703125,0.9816741943359375,-0.13604736328125
92.392,Gyroscope,-0.0051745218224823475,0.000639691308606416,0.0001597896625753492
92.394,Attitude,-1.3866489725958326,0.7201399141442598,1.1927815168052422
92.394,Gravity,0.12075819075107574,0.983092725276947,-0.13764511048793793
92.395,Magnetic-field,23.09830665588379,42.85741424560547,-12.323822021484375,high
92.401,Bluetooth,-60
92.402,Bluetooth,-61
92.442,Bluetooth,-58
92.479,Bluetooth,-63
92.480,Bluetooth,-63
92.552,Bluetooth,-57
92.553,Bluetooth,-58
92.584,Bluetooth,-58
92.585,Bluetooth,-59
92.621,Bluetooth,-64
92.622,Bluetooth,-63
92.640,Accelerometer,0.1376495361328125,0.98553466796875,-0.1273956298828125
92.642,Gyroscope,-0.015354721806943417,0.0072355424053967,0.006703442893922329
92.644,Attitude,-1.386868644514747,0.7262870484011033,1.1968375963153282
92.644,Gravity,0.12145871669054031,0.9831329584121704,-0.1367388665676117
92.645,Magnetic-field,23.17083168029785,43.07341003417969,-12.423431396484375,high
92.650,Bluetooth,-61
92.651,Bluetooth,-60
92.684,Bluetooth,-58
92.685,Bluetooth,-58
92.749,Bluetooth,-60
92.751,Bluetooth,-60
92.890,Accelerometer,0.1350250244140625,0.9848785400390625,-0.1286163330078125
92.892,Gyroscope,-0.005603556986898184,0.031144071370363235,-0.0003834952076431364
92.894,Attitude,-1.3856583278588697,0.730334977515467,1.1958329277077147
92.895,Gravity,0.12280458211898804,0.9829108715057373,-0.13713200390338898
92.896,Magnetic-field,23.180212020874023,42.858795166015625,-12.251678466796875,high
92.897,Bluetooth,-59
92.898,Bluetooth,-61
92.934,Bluetooth,-58
92.935,Bluetooth,-58
92.943,Altitude,0.058135986328125,99.4594955444336
92.966,Bluetooth,-63
92.967,Bluetooth,-63
92.997,Bluetooth,-61
92.998,Bluetooth,-60
93.028,Bluetooth,-58
93.029,Bluetooth,-58
93.042,Activity,413175.83949575,stationary,0
93.063,Bluetooth,-60
93.064,Bluetooth,-58
93.101,Bluetooth,-63
93.103,Bluetooth,-63
93.140,Accelerometer,0.1433868408203125,0.982635498046875,-0.1392364501953125
93.142,Gyroscope,-0.014816762879490852,-0.0006141249323263764,-0.002228533150628209
93.144,Attitude,-1.3856091797845043,0.7334818711703791,1.1998319792942376
93.145,Gravity,0.12326795607805252,0.9829018115997314,-0.13678087294101715
93.145,Magnetic-field,23.41145896911621,42.758819580078125,-12.233489990234375,high
93.178,Bluetooth,-59
93.179,Bluetooth,-59
93.218,Bluetooth,-63
93.219,Bluetooth,-64
93.248,Bluetooth,-60
93.249,Bluetooth,-61
93.314,Bluetooth,-64
93.315,Bluetooth,-64
93.354,Bluetooth,-60
93.355,Bluetooth,-62
93.390,Accelerometer,0.1432037353515625,0.983917236328125,-0.133697509765625
93.392,Gyroscope,-0.0018964370246976614,0.002633600030094385,-0.0004223773430567235
93.394,Attitude,-1.3849717025802664,0.7378059472823856,1.2037046739640447
93.395,Gravity,0.12428005039691925,0.9827842116355896,-0.13671056926250458
93.395,Magnetic-field,23.260435104370117,43.122962951660156,-12.167388916015625,high
93.397,Bluetooth,-58
93.398,Bluetooth,-59
93.459,Bluetooth,-63
93.460,Bluetooth,-63
93.495,Bluetooth,-63
93.496,Bluetooth,-61
93.525,Bluetooth,-58
93.526,Bluetooth,-58
93.565,Bluetooth,-62
93.566,Bluetooth,-62
93.633,Bluetooth,-58
93.634,Bluetooth,-58
93.640,Accelerometer,0.1401824951171875,0.983123779296875,-0.130523681640625
93.641,Gyroscope,-0.002567020943388343,0.021732192486524582,0.007322094868868589
93.642,Attitude,-1.3828370350828747,0.740791017315422,1.203186615684786
93.643,Gravity,0.1261024922132492,0.9823876023292542,-0.13788607716560364
93.643,Magnetic-field,23.31987190246582,42.83612060546875,-12.419097900390625,high
93.671,Bluetooth,-61
93.672,Bluetooth,-61
93.710,Bluetooth,-65
93.711,Bluetooth,-65
93.778,Bluetooth,-58
93.885,Bluetooth,-59
93.886,Bluetooth,-59
93.890,Accelerometer,0.1437225341796875,0.98358154296875,-0.135772705078125
93.891,Gyroscope,-0.01161431148648262,-0.0029614351224154234,0.009476859122514725
93.892,Attitude,-1.3805670365547575,0.7467250646469301,1.2101789981519286
93.893,Gravity,0.12843316793441772,0.9819608926773071,-0.13877196609973907
93.894,Magnetic-field,23.461957931518555,42.872291564941406,-12.157073974609375,high
93.956,Altitude,0.113616943359375,99.45881652832031
93.961,Bluetooth,-63
93.962,Bluetooth,-62
128.555,Bluetooth,-61
128.557,Bluetooth,-62
128.585,Bluetooth,-62
128.586,Bluetooth,-61
128.620,Bluetooth,-60
128.621,Bluetooth,-60
128.657,Bluetooth,-55
128.659,Bluetooth,-56
128.679,Accelerometer,0.299407958984375,0.9694976806640625,-0.0675506591796875
128.681,Gyroscope,-0.029211148619651794,-0.143738254904747,-0.005683451890945435
128.683,Attitude,-1.2893035288571522,1.1938686722469638,-0.16239648382999813
128.683,Gravity,0.25828877091407776,0.9606418013572693,-0.1022448018193245
128.684,Magnetic-field,18.922927856445312,45.18120574951172,19.64483642578125,high
128.687,Bluetooth,-61
128.688,Bluetooth,-62
128.724,Bluetooth,-60
128.725,Bluetooth,-60
128.758,Bluetooth,-55
128.759,Bluetooth,-56
128.868,Bluetooth,-56
128.869,Bluetooth,-55
128.928,Accelerometer,0.2641448974609375,0.953521728515625,-0.1155548095703125
128.930,Gyroscope,0.07594030350446701,0.029462018981575966,-0.0099636847153306
128.932,Attitude,-1.2829977972848614,1.1448373586655398,-0.21584056347294842
128.932,Gravity,0.25847822427749634,0.958871066570282,-0.11728166043758392
128.933,Magnetic-field,18.901214599609375,45.73750305175781,18.96160888671875,high
128.934,Bluetooth,-59
128.934,Bluetooth,-61
128.968,Bluetooth,-60
128.969,Bluetooth,-60
128.999,Bluetooth,-55
129.000,Bluetooth,-56
129.029,Altitude,-1.5959625244140625,99.45637512207031
129.031,Bluetooth,-59
129.032,Bluetooth,-58
129.071,Bluetooth,-61
129.072,Bluetooth,-61
129.111,Bluetooth,-55
129.178,Accelerometer,0.2388153076171875,0.9709320068359375,-0.1012115478515625
129.179,Gyroscope,-0.042806319892406464,-0.10423213243484497,-0.03585919737815857
129.181,Attitude,-1.2910470357433996,1.1086245918100284,-0.23019377066081162
129.182,Gravity,0.24714627861976624,0.9611247181892395,-0.12311752885580063
129.183,Magnetic-field,18.68844985961914,45.69384002685547,18.24078369140625,high
129.215,Bluetooth,-59
129.216,Bluetooth,-60
129.252,Bluetooth,-55
129.253,Bluetooth,-55
129.283,Bluetooth,-59
129.284,Bluetooth,-59
129.321,Bluetooth,-60
129.323,Bluetooth,-60
129.352,Bluetooth,-56
129.388,Bluetooth,-59
129.390,Bluetooth,-59
129.418,Bluetooth,-61
129.419,Bluetooth,-59
129.428,Accelerometer,0.247955322265625,0.960906982421875,-0.1295013427734375
129.430,Gyroscope,0.027112044394016266,-0.053461361676454544,0.01423672679811716
129.431,Attitude,-1.284915318874491,1.0755062947591651,-0.25419980411843457
129.432,Gravity,0.2481149435043335,0.9594135880470276,-0.13403230905532837
129.432,Magnetic-field,18.981040954589844,45.76403045654297,17.878936767578125,high
129.455,Bluetooth,-59
129.456,Bluetooth,-60
129.486,Bluetooth,-56
129.487,Bluetooth,-56
129.545,Bluetooth,-59
129.546,Bluetooth,-60
129.582,Bluetooth,-59
129.583,Bluetooth,-61
129.619,Bluetooth,-57
129.620,Bluetooth,-57
129.650,Bluetooth,-60
129.651,Bluetooth,-60
129.677,Accelerometer,0.24981689453125,0.9680938720703125,-0.114532470703125
129.678,Gyroscope,0.031020499765872955,0.05290955305099487,-0.013849768787622452
129.679,Attitude,-1.2829654457786623,1.059099083367417,-0.276599541766176
129.679,Gravity,0.2475130558013916,0.9588618874549866,-0.13900063931941986
129.680,Magnetic-field,18.808412551879883,45.87859344482422,17.399932861328125,high
129.723,Bluetooth,-57
129.755,Bluetooth,-60
129.756,Bluetooth,-61
129.854,Bluetooth,-57
129.887,Bluetooth,-61
129.917,Bluetooth,-59
129.928,Accelerometer,0.254180908203125,0.958465576171875,-0.1456146240234375
129.929,Gyroscope,-0.0038860845379531384,0.010089118964970112,0.0010990865994244814
129.931,Attitude,-1.2848512273176584,1.0547471690811423,-0.28189583983627703
129.932,Gravity,0.24533221125602722,0.9593955278396606,-0.13918374478816986
129.933,Magnetic-field,18.80331802368164,46.004852294921875,17.412322998046875,high
130.020,Bluetooth,-60
130.021,Bluetooth,-61
130.042,Altitude,-1.5959625244140625,99.45637512207031
130.058,Bluetooth,-59
130.059,Bluetooth,-60
130.130,Bluetooth,-61
130.131,Bluetooth,-60
130.178,Accelerometer,0.253814697265625,0.9627838134765625,-0.1291351318359375
130.180,Gyroscope,-0.0185846034437418,0.020297814160585403,0.0006388923502527177
130.181,Attitude,-1.28517863513346,1.0547407747935125,-0.2810036018233879
130.182,Gravity,0.24505867063999176,0.959487795829773,-0.13903062045574188
130.183,Magnetic-field,19.033130645751953,46.108055114746094,17.326019287109375,high
130.230,Bluetooth,-62
130.231,Bluetooth,-60
130.371,Bluetooth,-61
130.408,Bluetooth,-57
130.410,Bluetooth,-56
130.428,Accelerometer,0.2535858154296875,0.95977783203125,-0.131439208984375
130.429,Gyroscope,-0.012855610810220242,0.0006045375484973192,0.011244398541748524
130.431,Attitude,-1.2840969278749053,1.0501367293218082,-0.28911535212370243
130.432,Gravity,0.2453160434961319,0.9591824412345886,-0.14067354798316956
130.432,Magnetic-field,18.912460327148438,46.27722930908203,17.413360595703125,high
130.439,Bluetooth,-59
130.441,Bluetooth,-58
130.470,Bluetooth,-60
130.471,Bluetooth,-59
130.505,Bluetooth,-62
130.506,Bluetooth,-61
130.544,Bluetooth,-57
130.545,Bluetooth,-58
130.580,Bluetooth,-57
130.581,Bluetooth,-57
130.615,Bluetooth,-61
130.616,Bluetooth,-60
130.648,Bluetooth,-57
130.678,Accelerometer,0.2512359619140625,0.966339111328125,-0.132904052734375
130.679,Gyroscope,-0.007097324356436729,0.0010008158860728145,0.004291683901101351
130.681,Attitude,-1.2828446511805291,1.0472364913817,-0.2950959499078221
130.682,Gravity,0.2459469735622406,0.9588276147842407,-0.14198479056358337
130.682,Magnetic-field,18.876834869384766,46.360023498535156,17.368438720703125,high
130.683,Bluetooth,-57
130.786,Bluetooth,-58
130.787,Bluetooth,-58
130.856,Bluetooth,-61
130.857,Bluetooth,-61
130.890,Bluetooth,-57
130.891,Bluetooth,-58
130.928,Accelerometer,0.2448272705078125,0.9633331298828125,-0.133758544921875
130.930,Gyroscope,-0.009076053276658058,-0.009551693685352802,0.001127316034398973
130.932,Attitude,-1.2836783100876932,1.0505033115168723,-0.2877721663751344
130.932,Gravity,0.24571579694747925,0.9590640068054199,-0.14078310132026672
130.933,Magnetic-field,18.983232498168945,46.248779296875,17.428558349609375,high
130.998,Bluetooth,-58
131.000,Bluetooth,-58
131.016,Altitude,-1.5959625244140625,99.45637512207031
131.173,Bluetooth,-57
131.174,Bluetooth,-57
131.178,Accelerometer,0.2533721923828125,0.9592437744140625,-0.129058837890625
131.180,Gyroscope,-0.005858155433088541,-0.009244897402822971,0.0041526672430336475
131.181,Attitude,-1.2838666689901934,1.053640559540591,-0.28253086294180463
131.182,Gravity,0.24599947035312653,0.9591173529624939,-0.1399223655462265
131.183,Magnetic-field,18.91275978088379,46.07209777832031,17.330291748046875,high
131.198,Activity,413213.9949520417,stationary,0
131.202,Bluetooth,-61
131.203,Bluetooth,-61
131.238,Bluetooth,-59
131.239,Bluetooth,-58
131.270,Bluetooth,-56
131.271,Bluetooth,-56
131.307,Bluetooth,-61
131.308,Bluetooth,-60
131.428,Accelerometer,0.261474609375,0.9589385986328125,-0.12945556640625
131.430,Gyroscope,-0.014504107646644115,-0.005167597904801369,-0.004086354281753302
131.431,Attitude,-1.2843466073524201,1.054709806044862,-0.2776239873667725
131.432,Gravity,0.2457486242055893,0.9592530727386475,-0.1394321173429489
131.432,Magnetic-field,19.081018447875977,46.077796936035156,17.372283935546875,high
131.445,Bluetooth,-60
131.446,Bluetooth,-60
131.479,Bluetooth,-60
131.480,Bluetooth,-60
131.520,Bluetooth,-57
131.521,Bluetooth,-56
131.551,Bluetooth,-60
131.552,Bluetooth,-60
131.590,Bluetooth,-60
131.591,Bluetooth,-60
131.630,Bluetooth,-56
131.631,Bluetooth,-57
131.677,Accelerometer,0.250244140625,0.960693359375,-0.139862060546875
131.679,Gyroscope,-0.011304586194455624,0.018081266433000565,-0.005819006823003292
131.680,Attitude,-1.2846702419367328,1.0534236034321756,-0.2780422107417867
131.680,Gravity,0.24529927968978882,0.9593444466590881,-0.13959453999996185
131.681,Magnetic-field,19.100147247314453,46.14795684814453,17.260467529296875,high
131.693,Bluetooth,-60
131.694,Bluetooth,-60
131.733,Bluetooth,-59
131.734,Bluetooth,-60
131.808,Bluetooth,-60
131.809,Bluetooth,-61
131.841,Bluetooth,-61
131.841,Bluetooth,-60
131.875,Bluetooth,-56
131.876,Bluetooth,-55
131.905,Bluetooth,-57
131.907,Bluetooth,-55
131.929,Accelerometer,0.251861572265625,0.955108642578125,-0.14276123046875
131.931,Gyroscope,0.010718424804508686,0.018981147557497025,0.006601177155971527
131.933,Attitude,-1.282977501594284,1.0477685525008842,-0.28575307286486545
131.933,Gravity,0.24591180682182312,0.9588652849197388,-0.14179009199142456
131.934,Magnetic-field,19.05297088623047,46.164100646972656,17.220611572265625,high
131.942,Bluetooth,-61
131.943,Bluetooth,-62
131.953,Altitude,-1.7465667724609375,99.45813751220703
131.979,Bluetooth,-59
131.980,Bluetooth,-61
132.017,Bluetooth,-56
132.018,Bluetooth,-55
132.054,Bluetooth,-61
132.093,Bluetooth,-60
132.094,Bluetooth,-60
132.131,Bluetooth,-57
132.132,Bluetooth,-57
132.164,Bluetooth,-61
132.165,Bluetooth,-61
132.178,Accelerometer,0.2510833740234375,0.9636383056640625,-0.134552001953125
132.180,Gyroscope,-0.007742607966065407,0.006090383045375347,0.000770452490542084
132.181,Attitude,-1.282090504139531,1.0451725152716127,-0.28749895002288856
132.182,Gravity,0.24627871811389923,0.9586131572723389,-0.14285482466220856
132.182,Magnetic-field,19.104799270629883,46.31964874267578,17.157470703125,high
132.198,Bluetooth,-60
132.199,Bluetooth,-60
132.271,Bluetooth,-61
132.272,Bluetooth,-61
132.377,Bluetooth,-56
132.379,Bluetooth,-57
132.406,Bluetooth,-61
132.408,Bluetooth,-61
132.429,Accelerometer,0.2541046142578125,0.9625244140625,-0.12896728515625
132.431,Gyroscope,-0.014830611646175385,0.014847922138869762,0.0022160164080560207
132.432,Attitude,-1.282217753577917,1.0482478390037349,-0.2832130700399926
132.433,Gravity,0.24661129713058472,0.9586493968963623,-0.14203596115112305
132.434,Magnetic-field,18.871318817138672,46.071556091308594,17.286865234375,high
132.479,Bluetooth,-56
132.480,Bluetooth,-56
132.511,Bluetooth,-60
132.512,Bluetooth,-61
159.274,Bluetooth,-79
159.275,Bluetooth,-79
159.309,Bluetooth,-70
159.310,Bluetooth,-68
159.339,Bluetooth,-69
159.340,Bluetooth,-70
159.380,Bluetooth,-65
159.381,Bluetooth,-65
159.400,Accelerometer,0.2488861083984375,0.9627227783203125,-0.1133575439453125
159.401,Gyroscope,-0.006985471583902836,0.0004913532175123692,0.0010194580536335707
159.403,Attitude,-1.2990087566224402,1.0913848195569933,-1.6135901121945495
159.403,Gravity,0.23818986117839813,0.9632925391197205,-0.12382611632347107
159.404,Magnetic-field,-7.079689979553223,52.154457092285156,6.670440673828125,high
159.418,Bluetooth,-80
159.526,Bluetooth,-84
159.528,Bluetooth,-83
159.561,Bluetooth,-68
159.562,Bluetooth,-68
159.629,Bluetooth,-74
159.630,Bluetooth,-76
159.651,Accelerometer,0.2522125244140625,0.9590301513671875,-0.1203155517578125
159.652,Gyroscope,-0.00649731419980526,0.022956447675824165,-0.0017787253018468618
159.655,Attitude,-1.2981647036803605,1.090044139319992,-1.61299176388803
159.656,Gravity,0.23874470591545105,0.9630656242370605,-0.12452142685651779
159.657,Magnetic-field,-6.993653297424316,52.372840881347656,6.816497802734375,high
159.665,Bluetooth,-74
159.666,Bluetooth,-74
159.699,Bluetooth,-66
159.700,Bluetooth,-66
159.735,Bluetooth,-71
159.736,Bluetooth,-71
159.766,Bluetooth,-74
159.767,Bluetooth,-74
