TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
141.086,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
141.087,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
141.087,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
141.088,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
141.137,Bluetooth,-56
141.137,Bluetooth,-56
141.250,Bluetooth,-55
141.250,Bluetooth,-55
141.308,Bluetooth,-56
141.309,Bluetooth,-54
141.336,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
141.337,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
141.339,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
141.339,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
141.339,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
141.375,Altitude,-0.1585392951965332,101.25212097167969
141.381,Bluetooth,-55
141.381,Bluetooth,-55
141.412,Bluetooth,-57
141.527,Bluetooth,-57
141.527,Bluetooth,-57
141.567,Bluetooth,-55
141.567,Bluetooth,-55
141.586,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
141.588,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
141.589,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
141.591,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
141.591,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
141.603,Bluetooth,-59
141.604,Bluetooth,-59
141.636,Bluetooth,-57
141.637,Bluetooth,-57
141.669,Bluetooth,-56
141.670,Bluetooth,-57
141.702,Bluetooth,-59
141.737,Bluetooth,-58
141.738,Bluetooth,-56
141.774,Bluetooth,-57
141.775,Bluetooth,-59
141.805,Bluetooth,-59
141.805,Bluetooth,-59
141.836,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
141.837,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
141.838,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
141.839,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
141.840,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
141.846,Bluetooth,-57
141.847,Bluetooth,-57
141.883,Bluetooth,-58
141.884,Bluetooth,-58
142.048,Bluetooth,-56
142.086,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
142.087,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
142.088,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
142.089,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
142.090,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
142.090,Bluetooth,-59
142.128,Bluetooth,-59
142.129,Bluetooth,-59
142.167,Bluetooth,-58
142.168,Bluetooth,-56
197.230,Heading,264.8062438964844,279.2007141113281,14.193290710449219,6.573577880859375,-5.789009094238281,-43.74349594116211
197.231,Bluetooth,-64
197.232,Bluetooth,-64
197.269,Bluetooth,-64
197.270,Bluetooth,-64
197.301,Accelerometer,-0.18804931640625,-0.198699951171875,-0.9409027099609375
197.302,Gyroscope,-0.13641323149204254,0.3219900131225586,-0.6117475628852844
197.303,Attitude,0.187962417478854,-0.13456591495286663,-0.158532191413229
197.303,Gravity,-0.131797194480896,-0.18685759603977203,-0.9735059142112732
197.304,Magnetic-field,7.010223388671875,-5.741863250732422,-43.706581115722656,high
197.308,Bluetooth,-70
197.309,Bluetooth,-72
197.338,Bluetooth,-64
197.339,Bluetooth,-63
197.407,Bluetooth,-61
197.408,Bluetooth,-62
197.447,Bluetooth,-81
197.448,Bluetooth,-80
197.480,Bluetooth,-62
197.510,Bluetooth,-61
197.550,Accelerometer,-0.1353912353515625,-0.1439971923828125,-0.9775543212890625
197.551,Gyroscope,0.042560774832963943,0.16665209829807281,-0.029194369912147522
197.552,Attitude,0.2087511457210135,-0.08063306906178877,-0.17669821442498052
197.553,Gravity,-0.0787971168756485,-0.2072383165359497,-0.9751119613647461
197.554,Magnetic-field,9.623779296875,-6.854434967041016,-42.58969497680664,high
197.768,Bluetooth,-66
197.769,Bluetooth,-67
197.802,Accelerometer,-0.109222412109375,-0.226348876953125,-0.9820098876953125
197.803,Gyroscope,0.08324455469846725,0.14837908744812012,-0.20718567073345184
197.804,Attitude,0.22711514431471636,-0.036301754332394943,-0.2294137163981624
197.805,Gravity,-0.03536175936460495,-0.22516769170761108,-0.9736781120300293
197.806,Magnetic-field,11.078125,-6.466255187988281,-42.62844467163086,high
197.807,Bluetooth,-63
197.808,Altitude,-0.058130741119384766,101.25215148925781
197.839,Bluetooth,-70
197.840,Bluetooth,-69
197.876,Bluetooth,-62
197.877,Bluetooth,-59
197.881,Heading,270.47344970703125,284.867919921875,14.189882278442383,9.577484130859375,-7.140697479248047,-42.78059387207031
198.052,Accelerometer,-0.0394287109375,-0.227752685546875,-0.9482879638671875
198.053,Gyroscope,0.8446457386016846,-1.1969822645187378,-0.2839837968349457
198.054,Attitude,0.32268373557088986,-0.10837929371415739,-0.24895916507259966
198.054,Gravity,-0.10258449614048004,-0.31711292266845703,-0.9428233504295349
198.055,Magnetic-field,8.00177001953125,-10.42966079711914,-42.25114440917969,high
198.087,Bluetooth,-88
198.126,Bluetooth,-80
198.127,Bluetooth,-81
198.255,Bluetooth,-72
198.256,Bluetooth,-72
198.301,Accelerometer,-0.1148834228515625,-0.3225555419921875,-0.8585357666015625
198.302,Gyroscope,0.03958309441804886,0.035180091857910156,-0.20512039959430695
198.303,Attitude,0.3254854544340904,-0.07767007161276658,-0.28611406554058505
198.304,Gravity,-0.07351808249950409,-0.3197687864303589,-0.9446390867233276
198.304,Magnetic-field,9.488555908203125,-9.86660385131836,-42.44871139526367,high
198.323,Bluetooth,-68
198.324,Bluetooth,-69
198.354,Bluetooth,-67
198.355,Bluetooth,-68
198.388,Bluetooth,-61
198.426,Bluetooth,-62
198.427,Bluetooth,-62
198.542,Bluetooth,-63
198.542,Bluetooth,-63
198.551,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
198.552,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
198.553,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
198.554,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
198.555,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
198.642,Bluetooth,-69
198.643,Bluetooth,-69
198.678,Bluetooth,-63
198.679,Bluetooth,-62
198.746,Bluetooth,-62
198.747,Bluetooth,-62
198.801,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
198.802,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
198.804,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
198.804,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
198.805,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
198.809,Altitude,-0.11890411376953125,101.25287628173828
198.820,Bluetooth,-70
198.821,Bluetooth,-69
198.861,Bluetooth,-60
198.862,Bluetooth,-61
198.900,Bluetooth,-60
198.901,Bluetooth,-60
198.939,Bluetooth,-69
198.940,Bluetooth,-69
199.051,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
199.052,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
199.053,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
199.054,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
199.054,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
199.119,Bluetooth,-75
199.120,Bluetooth,-75
199.301,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
199.302,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
199.303,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
199.303,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
199.304,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
199.361,Bluetooth,-58
199.362,Bluetooth,-58
199.399,Bluetooth,-66
199.399,Bluetooth,-67
199.544,Bluetooth,-65
199.545,Bluetooth,-65
199.551,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
199.552,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
199.553,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
199.554,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
199.554,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
199.616,Bluetooth,-59
199.652,Bluetooth,-65
199.789,Bluetooth,-65
199.801,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
199.802,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
199.803,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
199.803,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
199.804,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
199.809,Altitude,-0.30915117263793945,101.2551498413086
199.824,Bluetooth,-63
199.825,Bluetooth,-62
199.898,Bluetooth,-63
199.936,Bluetooth,-58
199.937,Bluetooth,-59
200.008,Bluetooth,-62
200.009,Bluetooth,-62
200.043,Bluetooth,-60
200.044,Bluetooth,-61
200.051,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
200.052,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
200.053,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
200.054,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
200.054,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
200.110,Bluetooth,-64
200.111,Bluetooth,-63
200.140,Bluetooth,-62
200.141,Bluetooth,-61
200.180,Bluetooth,-60
200.181,Bluetooth,-60
200.276,Bluetooth,-64
200.277,Bluetooth,-63
200.301,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
200.302,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
200.303,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
200.304,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
200.304,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
200.314,Bluetooth,-64
200.315,Bluetooth,-64
200.352,Bluetooth,-60
200.352,Bluetooth,-59
200.493,Bluetooth,-58
200.522,Bluetooth,-59
200.523,Bluetooth,-59
200.551,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
200.552,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
200.553,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
200.553,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
200.554,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
200.586,Bluetooth,-63
200.587,Bluetooth,-62
200.662,Bluetooth,-58
200.663,Bluetooth,-57
200.697,Bluetooth,-64
200.698,Bluetooth,-64
200.762,Bluetooth,-56
200.762,Bluetooth,-56
200.792,Bluetooth,-64
200.801,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
200.802,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
200.803,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
200.804,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
200.804,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
200.810,Altitude,-0.4941134452819824,101.25739288330078
200.832,Bluetooth,-55
200.833,Bluetooth,-56
200.901,Bluetooth,-62
200.902,Bluetooth,-62
200.932,Bluetooth,-62
200.932,Bluetooth,-63
201.051,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
201.052,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
201.053,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
201.054,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
201.054,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
201.108,Bluetooth,-63
201.137,Bluetooth,-61
201.138,Bluetooth,-61
248.166,Bluetooth,-60
248.167,Bluetooth,-61
248.208,Bluetooth,-60
248.270,Bluetooth,-59
248.271,Bluetooth,-59
248.308,Accelerometer,0.0117950439453125,-0.512359619140625,-0.841766357421875
248.309,Gyroscope,-0.05579588934779167,0.004320180043578148,-0.011425759643316269
248.310,Attitude,0.5294963855726516,0.021081122993764516,-2.5969626524232545
248.310,Gravity,0.01819295808672905,-0.5050987601280212,-0.8628697395324707
248.311,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high
248.320,Altitude,0.02113819122314453,101.25770568847656
248.351,Bluetooth,-60
248.352,Bluetooth,-58
248.385,Bluetooth,-70
248.386,Bluetooth,-70
248.456,Bluetooth,-60
248.457,Bluetooth,-60
248.490,Bluetooth,-61
248.521,Bluetooth,-69
248.522,Bluetooth,-69
248.557,Accelerometer,0.0243682861328125,-0.5019378662109375,-0.8364715576171875
248.558,Gyroscope,-0.028873993083834648,-0.09264391660690308,-0.01255041267722845
248.559,Attitude,0.5119068717538444,0.029000409248509704,-2.5916371790834414
248.560,Gravity,0.025279361754655838,-0.489840567111969,-0.8714454770088196
248.560,Magnetic-field,-10.342864990234375,-12.63595962524414,-37.52940368652344,high
248.562,Bluetooth,-61
248.629,Bluetooth,-61
248.703,Bluetooth,-60
248.704,Bluetooth,-61
248.733,Bluetooth,-59
248.734,Bluetooth,-60
248.798,Bluetooth,-67
248.807,Accelerometer,0.030517578125,-0.4852752685546875,-0.8807525634765625
248.808,Gyroscope,0.0009981527691707015,0.09168544411659241,0.02587101235985756
248.809,Attitude,0.5175525104832186,0.031843776864218395,-2.587638748470164
248.810,Gravity,0.027668606489896774,-0.4947546720504761,-0.8685921430587769
248.810,Magnetic-field,-10.42156982421875,-12.853412628173828,-37.440921783447266,high
248.837,Bluetooth,-68
248.838,Bluetooth,-68
248.876,Bluetooth,-58
248.876,Bluetooth,-57
248.914,Bluetooth,-61
248.915,Bluetooth,-61
248.945,Bluetooth,-64
248.946,Bluetooth,-64
249.013,Bluetooth,-58
249.014,Bluetooth,-58
249.057,Accelerometer,0.0270843505859375,-0.4920806884765625,-0.8379364013671875
249.058,Gyroscope,-0.1042153537273407,-0.0029798108153045177,0.02617487870156765
249.058,Attitude,0.5139076979052488,0.030270848092524984,-2.585107837845959
249.058,Gravity,0.026356741786003113,-0.4915839433670044,-0.8704312443733215
249.058,Magnetic-field,-10.410675048828125,-12.69107437133789,-37.42930221557617,high
249.129,Bluetooth,-62
249.300,Bluetooth,-61
249.307,Accelerometer,0.0263824462890625,-0.489593505859375,-0.8440093994140625
249.308,Gyroscope,-0.026940537616610527,0.0003057308786083013,-0.018335064873099327
249.308,Attitude,0.5063152004096612,0.03417820967591744,-2.5881981521911923
249.308,Gravity,0.029884302988648415,-0.48495805263519287,-0.8740266561508179
249.308,Magnetic-field,-10.512481689453125,-12.30557632446289,-37.541290283203125,high
249.367,Bluetooth,-66
249.368,Bluetooth,-66
249.443,Bluetooth,-65
249.444,Bluetooth,-65
249.482,Bluetooth,-63
249.557,Accelerometer,0.0267486572265625,-0.4754180908203125,-0.8818206787109375
249.559,Gyroscope,0.01961631141602993,0.18604975938796997,-0.085476815700531
249.560,Attitude,0.5064565433966561,0.04498763318141881,-2.591142544163266
249.560,Gravity,0.03932701423764229,-0.48508164286613464,-0.8735840916633606
249.561,Magnetic-field,-9.871612548828125,-12.297954559326172,-37.92781066894531,high
249.564,Bluetooth,-63
249.564,Bluetooth,-64
249.585,Activity,453111.66194475006,stationary,0
249.595,Bluetooth,-64
249.596,Bluetooth,-64
249.622,Bluetooth,-63
249.623,Bluetooth,-64
249.657,Bluetooth,-65
249.658,Bluetooth,-65
249.696,Bluetooth,-64
249.763,Bluetooth,-63
249.764,Bluetooth,-63
249.808,Accelerometer,0.043304443359375,-0.475921630859375,-0.86578369140625
249.809,Gyroscope,-0.031503599137067795,-0.024599619209766388,0.013856959529221058
249.810,Attitude,0.5044199753156211,0.042484989626674505,-2.5867297900576607
249.810,Gravity,0.037182506173849106,-0.48329973220825195,-0.8746649622917175
249.811,Magnetic-field,-10.08087158203125,-12.568336486816406,-37.76580047607422,high
249.832,Bluetooth,-64
249.832,Bluetooth,-64
249.839,Altitude,0.026422977447509766,101.25762939453125
249.873,Bluetooth,-64
249.874,Bluetooth,-63
249.904,Activity,453111.9821646667,,2
249.907,Bluetooth,-62
249.908,Bluetooth,-62
249.986,Bluetooth,-69
249.987,Bluetooth,-70
250.058,Accelerometer,0.035888671875,-0.4774932861328125,-0.852203369140625
250.059,Gyroscope,-0.04639546200633049,-0.0356765054166317,-0.004102866165339947
250.060,Attitude,0.5012402424138503,0.04084625534030242,-2.587963616948261
250.060,Gravity,0.035811685025691986,-0.4805135726928711,-0.8762558102607727
250.061,Magnetic-field,-10.307159423828125,-12.290420532226562,-38.09202575683594,high
250.292,Bluetooth,-75
250.307,Accelerometer,0.039581298828125,-0.4721832275390625,-0.8640899658203125
250.308,Gyroscope,0.012358665466308594,0.02901141159236431,-0.01792866736650467
250.309,Attitude,0.4988073136144434,0.0504638391675832,-2.5900620681535647
250.310,Gravity,0.044296201318502426,-0.4783785045146942,-0.8770358562469482
250.310,Magnetic-field,-9.684295654296875,-12.278148651123047,-37.73440933227539,high
250.323,Bluetooth,-65
250.324,Bluetooth,-65
250.363,Bluetooth,-66
250.364,Bluetooth,-66
250.466,Bluetooth,-68
250.467,Bluetooth,-68
250.501,Bluetooth,-60
250.502,Bluetooth,-61
250.534,Bluetooth,-62
250.535,Bluetooth,-63
250.558,Accelerometer,0.0446624755859375,-0.4746246337890625,-0.8733673095703125
250.559,Gyroscope,0.054674964398145676,-0.015482286922633648,0.020014453679323196
250.560,Attitude,0.5043763348387615,0.0519071622303636,-2.587600708758733
250.561,Gravity,0.04542307183146477,-0.4832615256309509,-0.8742969036102295
250.561,Magnetic-field,-9.616607666015625,-12.59127426147461,-37.914649963378906,high
250.571,Bluetooth,-62
250.572,Bluetooth,-63
250.600,Bluetooth,-62
250.669,Bluetooth,-58
250.670,Bluetooth,-58
250.750,Bluetooth,-59
250.751,Bluetooth,-59
250.780,Bluetooth,-60
250.780,Bluetooth,-60
250.808,Accelerometer,0.045928955078125,-0.4778594970703125,-0.8648681640625
250.809,Gyroscope,0.031000792980194092,0.033792849630117416,-0.003379285102710128
250.810,Attitude,0.5042627455397105,0.057185831318551546,-2.5892594141176906
250.811,Gravity,0.050040680915117264,-0.4831620752811432,-0.8740997314453125
250.811,Magnetic-field,-9.7408447265625,-12.37656021118164,-37.444156646728516,high
250.841,Altitude,0.03963470458984375,101.25748443603516
250.849,Bluetooth,-64
250.850,Bluetooth,-63
250.987,Bluetooth,-61
250.987,Bluetooth,-63
251.058,Accelerometer,0.053863525390625,-0.479522705078125,-0.8602142333984375
251.059,Gyroscope,-0.14332173764705658,0.4242199957370758,0.03863900527358055
251.060,Attitude,0.49088042139089555,0.08877039281405479,-2.581222863974396
251.061,Gravity,0.07818543910980225,-0.47140252590179443,-0.8784456253051758
251.062,Magnetic-field,-7.6641845703125,-11.783267974853516,-38.494346618652344,high
251.088,Bluetooth,-60
251.089,Bluetooth,-59
251.166,Bluetooth,-56
251.167,Bluetooth,-57
251.197,Bluetooth,-55
251.233,Bluetooth,-57
251.234,Bluetooth,-56
251.269,Bluetooth,-59
251.270,Bluetooth,-60
251.305,Bluetooth,-58
251.308,Accelerometer,0.0829620361328125,-0.4659881591796875,-0.8543243408203125
251.309,Gyroscope,0.04221909120678902,-0.012831642292439938,-0.018936673179268837
251.310,Attitude,0.48776846089672143,0.09156555731057785,-2.574717332976741
251.310,Gravity,0.08077427744865417,-0.4686557650566101,-0.8796802163124084
251.311,Magnetic-field,-7.935211181640625,-11.67843246459961,-38.62185287475586,high
251.412,Bluetooth,-59
251.413,Bluetooth,-60
251.443,Bluetooth,-63
251.444,Bluetooth,-63
251.482,Bluetooth,-58
251.482,Bluetooth,-58
251.517,Bluetooth,-60
251.550,Bluetooth,-59
251.551,Bluetooth,-58
251.557,Accelerometer,0.0878753662109375,-0.4593658447265625,-0.87774658203125
251.558,Gyroscope,-0.05764971300959587,0.05992884561419487,0.013277722522616386
251.559,Attitude,0.48733665035728735,0.08274096311109633,-2.5622637317482435
251.560,Gravity,0.07302512973546982,-0.4682742655277252,-0.8805603384971619
251.561,Magnetic-field,-8.166534423828125,-11.22238540649414,-38.38836669921875,high
251.584,Bluetooth,-60
251.585,Bluetooth,-61
251.615,Bluetooth,-63
251.617,Bluetooth,-64
251.689,Bluetooth,-66
251.690,Bluetooth,-65
251.729,Bluetooth,-58
251.730,Bluetooth,-58
251.764,Bluetooth,-61
251.765,Bluetooth,-62
251.800,Bluetooth,-59
251.808,Accelerometer,0.06866455078125,-0.460845947265625,-0.87530517578125
251.809,Gyroscope,-0.004282363224774599,-0.05576898902654648,0.007819839753210545
251.810,Attitude,0.4869700702412288,0.07474788498297906,-2.556284820778062
251.810,Gravity,0.06599730253219604,-0.46795031428337097,-0.8812870383262634
251.811,Magnetic-field,-8.0750732421875,-11.36452865600586,-38.29526138305664,high
251.830,Bluetooth,-61
251.832,Bluetooth,-61
251.841,Altitude,0.03963470458984375,101.25748443603516
251.933,Bluetooth,-62
251.934,Bluetooth,-61
251.971,Bluetooth,-62
251.972,Bluetooth,-61
252.010,Bluetooth,-64
252.011,Bluetooth,-64
252.042,Bluetooth,-63
252.043,Bluetooth,-62
252.058,Accelerometer,0.0681304931640625,-0.4584503173828125,-0.868377685546875
252.059,Gyroscope,-0.008624913170933723,-0.05351196229457855,0.03399604931473732
252.061,Attitude,0.48562589495766145,0.06961262897643791,-2.548695553844431
252.061,Gravity,0.061514515429735184,-0.466761976480484,-0.8822410106658936
252.062,Magnetic-field,-8.611297607421875,-11.156982421875,-38.432586669921875,high
