TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.168,Gyroscope,-0.012439092621207237,-0.09594091027975082,-0.03194781392812729
110.169,Attitude,0.3719602712604281,0.016665628272127243,-2.6232447902604847
110.170,Gravity,0.01552525907754898,-0.3634423613548279,-0.9314873218536377
110.170,Magnetic-field,-11.727081298828125,-6.783344268798828,-36.526004791259766,high
110.188,Bluetooth,-52
110.221,Bluetooth,-52
110.222,Bluetooth,-51
110.252,Bluetooth,-52
110.286,Bluetooth,-51
110.288,Bluetooth,-51
110.314,Bluetooth,-55
110.315,Bluetooth,-55
110.417,Bluetooth,-51
110.417,Bluetooth,-50
110.417,Accelerometer,0.026885986328125,-0.3597869873046875,-0.928924560546875
110.418,Gyroscope,-0.0041457428596913815,0.004197940696030855,-0.013163472525775433
110.418,Attitude,0.36845782268726446,0.01860377564071032,-2.6268388937405587
110.418,Gravity,0.01735416240990162,-0.3601771891117096,-0.9327225089073181
110.418,Magnetic-field,-11.494415283203125,-6.750938415527344,-36.608070373535156,high
110.453,Bluetooth,-54
110.454,Bluetooth,-54
110.487,Bluetooth,-52
110.488,Bluetooth,-52
110.557,Bluetooth,-51
110.591,Bluetooth,-55
110.592,Bluetooth,-54
110.667,Accelerometer,0.008880615234375,-0.3559112548828125,-0.920074462890625
110.668,Gyroscope,-0.03086257539689541,-0.017888985574245453,-0.008286692202091217
110.669,Attitude,0.36987118613816494,0.020275139098772186,-2.6277230325984666
110.669,Gravity,0.018902715295553207,-0.36149534583091736,-0.9321823120117188
110.670,Magnetic-field,-11.316436767578125,-6.925685882568359,-36.43454360961914,high
110.737,Bluetooth,-50
110.738,Bluetooth,-49
110.806,Bluetooth,-51
110.807,Bluetooth,-50
110.840,Bluetooth,-50
110.872,Bluetooth,-49
110.873,Bluetooth,-51
110.918,Accelerometer,0.0149078369140625,-0.3525543212890625,-0.9252777099609375
110.919,Gyroscope,0.08491169661283493,0.04283188655972481,0.08896342664957047
110.920,Attitude,0.3831416180012935,0.027241342945700915,-2.614801467945668
110.920,Gravity,0.02526307851076126,-0.37383612990379333,-0.9271506667137146
110.920,Magnetic-field,-11.184600830078125,-7.018867492675781,-36.855003356933594,high
110.949,Altitude,0.04227733612060547,101.24882507324219
110.978,Bluetooth,-51
110.979,Bluetooth,-51
111.008,Bluetooth,-50
111.009,Bluetooth,-50
111.042,Bluetooth,-53
111.043,Bluetooth,-54
111.076,Bluetooth,-53
111.077,Bluetooth,-52
111.114,Bluetooth,-50
111.115,Bluetooth,-51
111.146,Bluetooth,-53
111.167,Accelerometer,0.0125732421875,-0.393157958984375,-0.91278076171875
111.168,Gyroscope,0.1405200958251953,-0.1323591023683548,0.036673590540885925
111.169,Attitude,0.40360565687002753,0.04805393293835964,-2.6121538983795825
111.170,Gravity,0.04417583718895912,-0.3927368223667145,-0.9185892939567566
111.170,Magnetic-field,-9.9222412109375,-7.829456329345703,-36.5123176574707,high
111.181,Bluetooth,-52
111.182,Bluetooth,-50
111.279,Bluetooth,-57
111.280,Bluetooth,-57
111.316,Bluetooth,-54
111.316,Bluetooth,-54
111.387,Bluetooth,-60
111.388,Bluetooth,-60
168.397,Bluetooth,-62
168.398,Bluetooth,-62
168.431,Bluetooth,-61
168.431,Bluetooth,-61
168.466,Bluetooth,-66
168.497,Bluetooth,-61
168.498,Bluetooth,-60
168.536,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
168.538,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
168.539,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
168.539,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
168.540,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
168.661,Bluetooth,-59
168.662,Bluetooth,-57
168.693,Bluetooth,-62
168.694,Bluetooth,-61
168.787,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
168.788,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
168.789,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
168.789,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
168.790,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
168.822,Altitude,-0.11626195907592773,101.25196838378906
168.836,Bluetooth,-60
168.838,Bluetooth,-60
168.878,Bluetooth,-56
168.879,Bluetooth,-56
168.912,Bluetooth,-63
168.978,Bluetooth,-55
168.979,Bluetooth,-54
169.009,Bluetooth,-63
169.010,Bluetooth,-63
169.036,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
169.038,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
169.039,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
169.040,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
169.040,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
169.045,Bluetooth,-55
169.074,Bluetooth,-62
169.075,Bluetooth,-62
169.219,Bluetooth,-61
169.220,Bluetooth,-61
169.287,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
169.288,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
169.289,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
169.290,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
169.290,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
169.328,Bluetooth,-57
169.369,Bluetooth,-57
169.370,Bluetooth,-57
169.435,Bluetooth,-56
169.436,Bluetooth,-56
169.512,Bluetooth,-57
169.513,Bluetooth,-57
169.537,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
169.538,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
169.539,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
169.540,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
169.540,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
169.548,Bluetooth,-57
169.549,Bluetooth,-57
169.577,Bluetooth,-60
169.578,Bluetooth,-61
169.611,Bluetooth,-57
169.612,Bluetooth,-57
169.643,Bluetooth,-58
169.711,Bluetooth,-57
169.712,Bluetooth,-57
169.750,Bluetooth,-62
169.786,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
169.787,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
169.789,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
169.789,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
169.789,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
169.823,Altitude,-0.19288921356201172,101.25291442871094
169.849,Bluetooth,-57
169.851,Bluetooth,-57
169.887,Bluetooth,-58
169.888,Bluetooth,-59
169.923,Bluetooth,-62
169.924,Bluetooth,-61
169.961,Bluetooth,-58
170.032,Bluetooth,-56
170.033,Bluetooth,-57
170.037,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
170.038,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
170.039,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
170.040,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
170.040,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
170.137,Bluetooth,-56
170.138,Bluetooth,-57
170.177,Bluetooth,-57
170.178,Bluetooth,-58
170.211,Bluetooth,-65
170.212,Bluetooth,-65
170.253,Bluetooth,-65
170.286,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
170.287,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
170.288,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
170.289,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
170.289,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
170.290,Bluetooth,-67
170.324,Bluetooth,-61
170.325,Bluetooth,-60
170.355,Bluetooth,-57
170.356,Bluetooth,-58
170.457,Bluetooth,-58
170.457,Bluetooth,-56
170.498,Bluetooth,-58
170.499,Bluetooth,-58
170.536,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
170.537,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
170.538,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
170.539,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
170.539,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
170.568,Bluetooth,-58
170.595,Bluetooth,-66
170.596,Bluetooth,-66
170.670,Bluetooth,-58
170.671,Bluetooth,-59
170.706,Bluetooth,-68
170.707,Bluetooth,-68
170.774,Bluetooth,-58
170.774,Bluetooth,-59
170.786,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
170.787,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
170.788,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
170.789,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
170.789,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
170.823,Altitude,-0.19288921356201172,101.25291442871094
170.845,Bluetooth,-60
170.883,Bluetooth,-64
170.884,Bluetooth,-64
170.920,Bluetooth,-58
170.921,Bluetooth,-58
171.036,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
171.037,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
171.038,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
171.039,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
171.039,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
171.134,Bluetooth,-62
171.135,Bluetooth,-62
171.173,Bluetooth,-62
171.173,Bluetooth,-62
171.237,Bluetooth,-63
171.269,Bluetooth,-58
171.270,Bluetooth,-58
171.286,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
171.287,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
171.288,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
171.288,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
171.289,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
171.385,Bluetooth,-58
171.386,Bluetooth,-58
171.418,Bluetooth,-60
171.419,Bluetooth,-60
171.490,Bluetooth,-60
171.490,Bluetooth,-61
171.536,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
171.537,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
171.538,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
171.538,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
171.538,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
171.566,Bluetooth,-59
171.567,Bluetooth,-59
171.603,Bluetooth,-61
171.604,Bluetooth,-60
171.642,Bluetooth,-61
171.642,Bluetooth,-61
171.786,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
171.787,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
171.788,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
171.789,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
171.789,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
171.794,Bluetooth,-62
171.794,Bluetooth,-60
171.824,Altitude,-0.1902470588684082,101.25288391113281
171.860,Bluetooth,-60
171.861,Bluetooth,-59
171.891,Bluetooth,-60
171.892,Bluetooth,-60
171.958,Bluetooth,-61
171.989,Bluetooth,-60
171.990,Bluetooth,-60
172.020,Bluetooth,-60
172.021,Bluetooth,-60
172.036,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
172.037,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
172.038,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
172.039,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
172.039,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
172.050,Bluetooth,-60
172.091,Bluetooth,-59
172.091,Bluetooth,-60
172.121,Bluetooth,-61
172.157,Bluetooth,-60
172.158,Bluetooth,-59
172.192,Bluetooth,-59
172.193,Bluetooth,-59
172.286,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
172.287,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
172.287,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
172.287,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
172.287,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
172.339,Bluetooth,-59
231.347,Bluetooth,-56
231.348,Bluetooth,-56
231.419,Bluetooth,-55
231.420,Bluetooth,-56
231.454,Bluetooth,-55
231.488,Bluetooth,-54
231.489,Bluetooth,-55
231.504,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
231.505,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
231.506,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
231.507,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
231.507,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
231.527,Bluetooth,-50
231.528,Bluetooth,-49
231.560,Bluetooth,-55
231.561,Bluetooth,-55
231.657,Bluetooth,-50
231.658,Bluetooth,-51
231.694,Bluetooth,-57
231.695,Bluetooth,-56
231.754,Bluetooth,-51
231.756,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
231.757,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
231.758,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
231.759,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
231.759,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
231.780,Altitude,-0.12154674530029297,101.25443267822266
231.792,Bluetooth,-54
231.793,Bluetooth,-53
231.833,Bluetooth,-50
231.834,Bluetooth,-50
231.869,Bluetooth,-58
231.869,Bluetooth,-59
231.902,Bluetooth,-55
231.902,Bluetooth,-55
231.939,Bluetooth,-50
231.940,Bluetooth,-50
231.972,Bluetooth,-56
232.004,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
232.005,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
232.006,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
232.006,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
232.007,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
232.021,Activity,453093.1433547917,stationary,0
232.073,Bluetooth,-53
232.074,Bluetooth,-53
232.140,Bluetooth,-50
232.173,Bluetooth,-56
232.174,Bluetooth,-55
232.204,Bluetooth,-54
232.205,Bluetooth,-54
232.241,Bluetooth,-50
232.242,Bluetooth,-50
232.254,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
232.255,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
232.256,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
232.257,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
232.257,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
232.279,Bluetooth,-56
232.280,Bluetooth,-57
232.293,Activity,453093.4202887917,,2
232.312,Bluetooth,-53
232.313,Bluetooth,-55
232.344,Bluetooth,-54
232.375,Bluetooth,-55
232.376,Bluetooth,-54
232.413,Bluetooth,-51
232.414,Bluetooth,-50
232.480,Bluetooth,-56
232.481,Bluetooth,-56
232.504,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
232.505,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
232.506,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
232.506,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
232.507,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
232.519,Bluetooth,-54
232.520,Bluetooth,-55
232.552,Bluetooth,-49
232.553,Bluetooth,-49
232.593,Bluetooth,-56
232.594,Bluetooth,-56
232.612,Activity,453093.7399267917,stationary,0
232.667,Bluetooth,-50
232.701,Bluetooth,-49
232.702,Bluetooth,-49
232.754,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
232.755,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
232.756,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
232.757,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
232.757,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
232.781,Altitude,-0.17703533172607422,101.2551040649414
232.816,Bluetooth,-51
232.817,Bluetooth,-51
232.850,Bluetooth,-57
232.851,Bluetooth,-57
232.883,Bluetooth,-54
232.884,Bluetooth,-54
232.923,Bluetooth,-50
232.923,Bluetooth,-50
232.936,Activity,453094.0600294167,,2
232.957,Bluetooth,-58
232.995,Bluetooth,-50
232.997,Bluetooth,-51
233.004,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
233.005,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
233.006,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
233.006,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
233.007,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
233.028,Bluetooth,-58
233.029,Bluetooth,-58
233.061,Bluetooth,-54
233.062,Bluetooth,-55
233.101,Bluetooth,-50
233.102,Bluetooth,-50
233.138,Bluetooth,-57
233.139,Bluetooth,-56
233.202,Bluetooth,-55
233.203,Bluetooth,-55
233.240,Bluetooth,-54
233.255,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
233.256,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
233.257,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
233.257,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
233.258,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
233.367,Bluetooth,-55
233.367,Bluetooth,-54
233.402,Bluetooth,-51
233.403,Bluetooth,-50
233.434,Bluetooth,-57
233.435,Bluetooth,-57
233.505,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
233.506,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
233.507,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
233.507,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
233.508,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
233.536,Bluetooth,-51
233.537,Bluetooth,-50
233.575,Bluetooth,-50
233.576,Bluetooth,-50
233.612,Bluetooth,-55
233.614,Bluetooth,-54
233.678,Bluetooth,-55
233.679,Bluetooth,-54
233.754,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
233.755,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
233.756,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
233.757,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
233.757,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
233.782,Altitude,-0.2034587860107422,101.25540161132812
233.788,Bluetooth,-57
233.789,Bluetooth,-56
233.858,Bluetooth,-57
233.894,Bluetooth,-52
233.895,Bluetooth,-52
233.927,Bluetooth,-56
233.928,Bluetooth,-55
233.960,Bluetooth,-55
233.960,Bluetooth,-55
234.005,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
234.006,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
234.007,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
234.007,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
234.008,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
234.032,Bluetooth,-57
234.033,Bluetooth,-56
234.134,Bluetooth,-53
234.135,Bluetooth,-52
234.216,Bluetooth,-56
234.217,Bluetooth,-57
234.255,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
234.256,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
234.257,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
234.258,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
234.258,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
234.398,Bluetooth,-53
234.399,Bluetooth,-52
234.504,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
234.505,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
234.507,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
234.507,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
234.508,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
234.539,Bluetooth,-56
234.574,Bluetooth,-51
234.575,Bluetooth,-51
234.685,Bluetooth,-51
234.685,Bluetooth,-50
234.721,Bluetooth,-50
234.722,Bluetooth,-51
234.750,Bluetooth,-55
234.755,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
234.756,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
234.757,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
234.758,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
234.758,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
234.788,Bluetooth,-51
234.789,Bluetooth,-51
234.829,Bluetooth,-57
234.830,Bluetooth,-56
234.866,Bluetooth,-50
234.866,Bluetooth,-50
234.906,Bluetooth,-51
234.907,Bluetooth,-51
234.980,Bluetooth,-50
234.981,Bluetooth,-50
235.005,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
235.006,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
235.007,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
235.008,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
235.008,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
235.018,Bluetooth,-51
235.019,Bluetooth,-50
235.051,Bluetooth,-51
235.082,Bluetooth,-51
235.083,Bluetooth,-51
235.225,Bluetooth,-50
235.226,Bluetooth,-51
235.254,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
235.255,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
235.257,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
235.257,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
235.258,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
235.295,Bluetooth,-56
235.296,Bluetooth,-55
235.302,Altitude,-0.2034587860107422,101.25540161132812
235.327,Bluetooth,-50
235.328,Bluetooth,-50
