TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
35.954,Gravity,0.21736744046211243,0.9683142900466919,-0.12295930087566376
35.955,Magnetic-field,-10.549720764160156,49.812530517578125,3.719757080078125,high
35.975,Bluetooth,-73
35.976,Bluetooth,-73
36.008,Bluetooth,-63
36.009,Bluetooth,-64
36.120,Bluetooth,-63
36.121,Bluetooth,-63
36.196,Bluetooth,-74
36.198,Bluetooth,-74
36.200,Accelerometer,0.199310302734375,0.973541259765625,-0.124267578125
36.202,Gyroscope,-0.004962267819792032,0.014217019081115723,-0.0004767058417201042
36.204,Attitude,-1.3185278898909762,1.0543060290848723,-1.7699961766353982
36.204,Gravity,0.21704252064228058,0.9683486819267273,-0.12326080352067947
36.205,Magnetic-field,-10.49287223815918,49.844818115234375,3.58538818359375,high
36.267,Bluetooth,-63
36.335,Bluetooth,-89
36.336,Bluetooth,-91
36.405,Altitude,-0.0475616455078125,99.4608383178711
36.442,Bluetooth,-74
36.443,Bluetooth,-75
36.450,Accelerometer,0.1971282958984375,0.9768829345703125,-0.1181793212890625
36.452,Gyroscope,-0.006187588442116976,0.014277739450335503,-0.0005302353529259562
36.454,Attitude,-1.3182531885398765,1.0546976543106954,-1.7669088127394807
36.454,Gravity,0.21732205152511597,0.9682800769805908,-0.12330702692270279
36.455,Magnetic-field,-10.615145683288574,49.96452331542969,3.74847412109375,high
36.476,Bluetooth,-63
36.477,Bluetooth,-63
36.513,Bluetooth,-76
36.514,Bluetooth,-78
36.523,Activity,413628.26588400005,stationary,0
36.553,Bluetooth,-74
36.554,Bluetooth,-73
36.643,Bluetooth,-76
36.644,Bluetooth,-77
36.680,Bluetooth,-72
36.682,Bluetooth,-73
36.700,Accelerometer,0.1987762451171875,0.97198486328125,-0.1239013671875
36.701,Gyroscope,-0.010934939607977867,-0.0058094197884202,0.0018186726374551654
36.703,Attitude,-1.3176846601480692,1.0551690544742092,-1.763361524643324
36.704,Gravity,0.21785950660705566,0.9681379199028015,-0.12347625195980072
36.705,Magnetic-field,-10.66533374786377,50.057762145996094,3.77264404296875,high
36.753,Bluetooth,-77
36.754,Bluetooth,-77
36.791,Bluetooth,-72
36.792,Bluetooth,-72
36.825,Bluetooth,-73
36.860,Bluetooth,-63
36.861,Bluetooth,-63
36.889,Activity,413628.628620875,stationary,2
36.950,Accelerometer,0.198516845703125,0.9746551513671875,-0.123046875
36.952,Gyroscope,-0.013488112017512321,0.03599448502063751,0.0007174555794335902
36.954,Attitude,-1.3165943461492216,1.0581935887795442,-1.7600568099550553
36.954,Gravity,0.21915125846862793,0.9678642749786377,-0.1233341172337532
36.955,Magnetic-field,-10.459169387817383,50.02577209472656,3.537506103515625,high
36.968,Bluetooth,-61
36.969,Bluetooth,-64
37.001,Bluetooth,-78
37.002,Bluetooth,-77
37.072,Bluetooth,-62
37.073,Bluetooth,-63
37.102,Bluetooth,-63
37.103,Bluetooth,-62
37.137,Bluetooth,-80
37.138,Bluetooth,-80
37.175,Bluetooth,-73
37.177,Bluetooth,-73
37.200,Accelerometer,0.2062835693359375,0.973968505859375,-0.1190185546875
37.202,Gyroscope,-0.006844057701528072,0.022853650152683258,0.004811000544577837
37.203,Attitude,-1.3147157172287627,1.0602943302102652,-1.7559284671166635
37.204,Gravity,0.2209964394569397,0.9673901796340942,-0.12376197427511215
37.205,Magnetic-field,-10.546387672424316,50.01862335205078,3.779632568359375,high
37.237,Bluetooth,-79
37.238,Bluetooth,-79
43.339,Bluetooth,-75
43.340,Bluetooth,-75
43.367,Bluetooth,-65
43.368,Bluetooth,-65
43.400,Bluetooth,-68
43.500,Bluetooth,-65
43.502,Bluetooth,-65
43.505,Accelerometer,0.1941070556640625,0.97100830078125,-0.1259918212890625
43.507,Gyroscope,-0.0032346753869205713,0.013207415118813515,-0.009268599562346935
43.508,Attitude,-1.3258101055350628,1.1167012455703889,-2.6263603936999536
43.509,Gravity,0.2179635614156723,0.9701406955718994,-0.10639144480228424
43.510,Magnetic-field,-6.222438335418701,47.06989288330078,-13.765899658203125,high
43.610,Bluetooth,-65
43.611,Bluetooth,-66
43.642,Bluetooth,-68
43.643,Bluetooth,-70
43.682,Bluetooth,-75
43.683,Bluetooth,-75
43.718,Bluetooth,-65
43.719,Bluetooth,-65
43.751,Bluetooth,-68
43.752,Bluetooth,-67
43.756,Accelerometer,0.20916748046875,0.973297119140625,-0.1038055419921875
43.758,Gyroscope,0.0013171994360163808,0.015053518116474152,0.0020815266761928797
43.759,Attitude,-1.3260911498999248,1.112430646693234,-2.628649466835448
43.760,Gravity,0.21726243197917938,0.9702088236808777,-0.10720052570104599
43.761,Magnetic-field,-6.262551307678223,46.95734405517578,-14.000579833984375,high
43.801,Altitude,0.0,99.45095825195312
43.820,Bluetooth,-76
43.821,Bluetooth,-76
43.850,Bluetooth,-68
43.851,Bluetooth,-69
43.897,Activity,413635.64023475,walking,2
43.922,Bluetooth,-76
43.923,Bluetooth,-76
43.956,Bluetooth,-66
43.957,Bluetooth,-66
43.988,Bluetooth,-66
43.989,Bluetooth,-66
44.006,Accelerometer,0.2049102783203125,0.970977783203125,-0.117584228515625
44.007,Gyroscope,0.004258128348737955,0.021104486659169197,-0.004246144089847803
44.009,Attitude,-1.3250059688524847,1.1079874292973129,-2.6370938348186903
44.010,Gravity,0.21772587299346924,0.9699453115463257,-0.10863476991653442
44.011,Magnetic-field,-6.227346420288086,46.96455383300781,-14.111541748046875,high
44.028,Bluetooth,-67
44.029,Bluetooth,-67
44.062,Bluetooth,-76
44.064,Bluetooth,-75
44.097,Bluetooth,-66
44.133,Bluetooth,-67
44.194,Bluetooth,-66
44.195,Bluetooth,-67
44.221,Activity,413635.96126575,stationary,0
44.234,Bluetooth,-66
44.235,Bluetooth,-68
44.256,Accelerometer,0.197479248046875,0.9766693115234375,-0.118011474609375
44.258,Gyroscope,-0.017052752897143364,-0.03901024907827377,0.012112056836485863
44.259,Attitude,-1.323776429118623,1.1030503984434294,-2.636909144055515
44.260,Gravity,0.21825091540813446,0.9696453809738159,-0.11024583876132965
44.261,Magnetic-field,-6.367203235626221,47.095054626464844,-14.095184326171875,high
44.272,Bluetooth,-76
44.273,Bluetooth,-76
44.376,Bluetooth,-68
44.377,Bluetooth,-69
44.407,Bluetooth,-74
44.408,Bluetooth,-75
44.445,Bluetooth,-66
44.446,Bluetooth,-66
44.484,Bluetooth,-67
44.506,Accelerometer,0.2051849365234375,0.9727020263671875,-0.1135406494140625
44.507,Gyroscope,-0.012268383987247944,0.020414993166923523,0.00905528012663126
44.509,Attitude,-1.3227391678369973,1.1079207197806176,-2.6326569541644034
44.510,Gravity,0.2196851372718811,0.9693912863731384,-0.10963065922260284
44.510,Magnetic-field,-6.258818626403809,46.86243438720703,-14.177337646484375,high
44.551,Bluetooth,-66
44.552,Bluetooth,-65
44.618,Bluetooth,-67
44.619,Bluetooth,-67
44.659,Bluetooth,-74
44.697,Bluetooth,-67
44.738,Bluetooth,-68
44.739,Bluetooth,-66
44.756,Accelerometer,0.201141357421875,0.973419189453125,-0.1138763427734375
44.757,Gyroscope,-0.01588149555027485,0.018366489559412003,0.006172674708068371
44.759,Attitude,-1.3218055691386115,1.1212047709968878,-2.6199662353417614
44.760,Gravity,0.22193695604801178,0.9691616296768188,-0.10709598660469055
44.761,Magnetic-field,-6.0941057205200195,47.01972961425781,-14.062469482421875,high
44.769,Bluetooth,-75
44.770,Bluetooth,-73
44.815,Altitude,-0.0158538818359375,99.45115661621094
44.916,Bluetooth,-65
44.917,Bluetooth,-66
44.954,Bluetooth,-68
44.955,Bluetooth,-67
44.992,Bluetooth,-71
44.993,Bluetooth,-71
45.006,Accelerometer,0.204254150390625,0.972076416015625,-0.115203857421875
45.007,Gyroscope,-0.027062511071562767,-0.05157903954386711,0.011742675676941872
45.008,Attitude,-1.3219893415244433,1.1295923907747754,-2.6048560221788137
45.008,Gravity,0.22266653180122375,0.9692068696022034,-0.10515474528074265
45.009,Magnetic-field,-6.224203109741211,47.02198028564453,-13.841705322265625,high
45.025,Bluetooth,-71
45.026,Bluetooth,-72
45.061,Bluetooth,-65
45.063,Bluetooth,-65
45.097,Bluetooth,-67
45.099,Bluetooth,-67
45.170,Bluetooth,-64
45.171,Bluetooth,-65
45.203,Bluetooth,-67
45.204,Bluetooth,-66
45.256,Accelerometer,0.2138671875,0.9709014892578125,-0.111083984375
45.258,Gyroscope,-0.014666028320789337,-0.016021044924855232,-0.000604004948399961
45.259,Attitude,-1.3231221855415611,1.1361426142110733,-2.590363085731727
45.260,Gravity,0.222354918718338,0.9694852232933044,-0.1032317504286766
45.261,Magnetic-field,-6.064103603363037,47.27758026123047,-13.706756591796875,high
45.275,Bluetooth,-65
45.276,Bluetooth,-64
45.316,Bluetooth,-68
45.317,Bluetooth,-67
45.353,Bluetooth,-71
45.390,Bluetooth,-64
45.391,Bluetooth,-65
45.460,Bluetooth,-68
45.461,Bluetooth,-69
45.502,Bluetooth,-72
45.503,Bluetooth,-72
45.506,Activity,413637.243460875,walking,2
45.507,Accelerometer,0.213836669921875,0.97705078125,-0.1067352294921875
45.509,Gyroscope,-0.036500751972198486,-0.0005432848702184856,-0.007090666331350803
45.511,Attitude,-1.3233602629155221,1.1425246005838112,-2.5807035364274515
45.511,Gravity,0.22279858589172363,0.9695435762405396,-0.10171443223953247
45.512,Magnetic-field,-6.1033244132995605,47.126625061035156,-13.311187744140625,high
45.533,Bluetooth,-64
45.534,Bluetooth,-64
45.596,Bluetooth,-72
45.597,Bluetooth,-73
45.630,Bluetooth,-64
45.631,Bluetooth,-64
45.665,Bluetooth,-64
45.666,Bluetooth,-63
45.700,Bluetooth,-67
45.701,Bluetooth,-67
45.734,Bluetooth,-71
45.735,Bluetooth,-71
45.756,Accelerometer,0.2081451416015625,0.973052978515625,-0.108367919921875
45.757,Gyroscope,-0.006278135813772678,0.008979380130767822,-0.0037976677995175123
45.758,Attitude,-1.3252097071887032,1.1554601023523259,-2.5671251302078324
45.758,Gravity,0.22245503962039948,0.969994843006134,-0.09810051321983337
45.759,Magnetic-field,-6.220898151397705,47.399803161621094,-13.045379638671875,high
45.828,Altitude,0.0,99.45095825195312
45.870,Bluetooth,-64
45.871,Bluetooth,-64
45.900,Bluetooth,-64
45.902,Bluetooth,-64
45.934,Bluetooth,-67
45.935,Bluetooth,-67
45.997,Bluetooth,-64
45.998,Bluetooth,-64
46.006,Accelerometer,0.20245361328125,0.9761199951171875,-0.111297607421875
46.008,Gyroscope,-0.0034258903469890356,0.011268100701272488,-0.0010436928132548928
46.009,Attitude,-1.3249982598514956,1.155075353072908,-2.564382712414295
46.010,Gravity,0.22260481119155884,0.9699434638023376,-0.09826887398958206
46.011,Magnetic-field,-6.181570529937744,47.26348114013672,-13.244171142578125,high
46.030,Bluetooth,-67
46.032,Bluetooth,-66
46.062,Bluetooth,-67
46.063,Bluetooth,-68
46.093,Bluetooth,-71
46.094,Bluetooth,-71
46.131,Bluetooth,-64
46.171,Bluetooth,-67
46.171,Bluetooth,-67
46.205,Bluetooth,-71
46.206,Bluetooth,-70
46.243,Bluetooth,-64
46.245,Bluetooth,-64
46.256,Accelerometer,0.210418701171875,0.9754486083984375,-0.110443115234375
46.257,Gyroscope,-0.000589091214351356,-0.0004564658156596124,0.00939163751900196
46.258,Attitude,-1.3243950105341455,1.1536294310771147,-2.563954174469789
46.259,Gravity,0.22299723327159882,0.9697964787483215,-0.09882763028144836
46.259,Magnetic-field,-6.188797473907471,47.311973571777344,-13.142364501953125,high
46.304,Bluetooth,-67
46.305,Bluetooth,-67
46.334,Bluetooth,-70
46.335,Bluetooth,-71
46.362,Bluetooth,-64
46.364,Bluetooth,-63
46.399,Bluetooth,-67
46.400,Bluetooth,-67
46.431,Bluetooth,-72
46.433,Bluetooth,-71
46.465,Activity,413638.205304,stationary,0
46.467,Bluetooth,-71
46.468,Bluetooth,-71
46.497,Bluetooth,-63
46.498,Bluetooth,-64
46.506,Accelerometer,0.2089691162109375,0.972930908203125,-0.10626220703125
46.507,Gyroscope,-0.00010865696822293103,0.0071037160232663155,0.000916393706575036
46.509,Attitude,-1.3226918431080712,1.1527729391694859,-2.5638801169872543
46.510,Gravity,0.2244214117527008,0.9693796634674072,-0.09968885034322739
46.511,Magnetic-field,-6.214086055755615,47.14906311035156,-13.373382568359375,high
46.534,Bluetooth,-68
46.535,Bluetooth,-67
46.570,Bluetooth,-70
46.571,Bluetooth,-71
46.603,Bluetooth,-64
46.604,Bluetooth,-63
46.641,Bluetooth,-66
46.710,Bluetooth,-64
46.711,Bluetooth,-64
46.745,Bluetooth,-63
46.747,Bluetooth,-64
46.756,Accelerometer,0.2070159912109375,0.976898193359375,-0.100616455078125
46.757,Gyroscope,0.00797137338668108,0.032585907727479935,-0.002413090318441391
46.759,Attitude,-1.3221716712436369,1.1457352302443526,-2.571937615718875
46.760,Gravity,0.22417378425598145,0.9692517518997192,-0.10147378593683243
46.761,Magnetic-field,-6.181076526641846,47.30657958984375,-13.331390380859375,high
46.777,Bluetooth,-67
46.779,Bluetooth,-67
46.814,Bluetooth,-72
46.815,Bluetooth,-73
46.842,Altitude,-0.031707763671875,99.45134735107422
46.849,Bluetooth,-64
46.850,Bluetooth,-64
46.890,Bluetooth,-68
46.927,Bluetooth,-72
46.929,Bluetooth,-72
46.962,Bluetooth,-64
46.964,Bluetooth,-65
47.006,Accelerometer,0.213104248046875,0.973968505859375,-0.1084136962890625
47.007,Gyroscope,0.007692806888371706,0.04638134688138962,-0.0022738068364560604
47.009,Attitude,-1.320697568641064,1.1396925496077246,-2.5836039369016772
47.010,Gravity,0.2248544991016388,0.968887984752655,-0.10342355072498322
47.011,Magnetic-field,-6.060365676879883,47.030845642089844,-13.509979248046875,high
47.080,Bluetooth,-65
47.081,Bluetooth,-64
47.114,Bluetooth,-67
47.115,Bluetooth,-68
47.146,Activity,413638.8893159167,walking,2
47.176,Bluetooth,-75
47.177,Bluetooth,-73
47.215,Bluetooth,-64
47.216,Bluetooth,-64
47.256,Accelerometer,0.216156005859375,0.9729156494140625,-0.1067047119140625
47.257,Gyroscope,-0.00410419749096036,-0.001359543763101101,0.0006719155353493989
47.258,Attitude,-1.3199653970627627,1.1324662520589182,-2.590760658167662
47.259,Gravity,0.22474373877048492,0.968706488609314,-0.10534685105085373
47.259,Magnetic-field,-6.146564960479736,46.95103454589844,-13.805023193359375,high
61.242,Bluetooth,-74
61.243,Bluetooth,-73
61.263,Accelerometer,0.2120361328125,0.9752197265625,-0.128875732421875
61.265,Gyroscope,-0.01571318320930004,0.02701270952820778,-0.017242370173335075
61.267,Attitude,-1.3055802109628287,1.0462953611154773,2.9835528779773823
61.268,Gravity,0.22688214480876923,0.9650358557701111,-0.13126353919506073
61.269,Magnetic-field,4.056131362915039,43.473182678222656,-21.6544189453125,high
61.279,Bluetooth,-65
61.280,Bluetooth,-64
61.333,Altitude,0.0,99.45670318603516
61.458,Bluetooth,-64
61.459,Bluetooth,-66
61.512,Accelerometer,0.202056884765625,0.9728240966796875,-0.1396331787109375
61.514,Gyroscope,-0.0007129282457754016,0.008216651156544685,-0.0021734058391302824
61.516,Attitude,-1.3059298716122711,1.0421852189863476,2.9791271536266914
61.517,Gravity,0.22604915499687195,0.9651274681091309,-0.1320246458053589
61.518,Magnetic-field,3.906583786010742,43.27278137207031,-21.66497802734375,high
61.524,Bluetooth,-62
61.525,Bluetooth,-61
61.563,Bluetooth,-65
61.565,Bluetooth,-64
61.628,Bluetooth,-70
61.629,Bluetooth,-71
61.667,Bluetooth,-60
61.668,Bluetooth,-60
61.699,Bluetooth,-65
61.700,Bluetooth,-67
61.733,Bluetooth,-69
61.763,Accelerometer,0.21478271484375,0.96990966796875,-0.132476806640625
61.765,Gyroscope,-0.00401551416143775,0.017910024151206017,-0.0027656927704811096
61.767,Attitude,-1.3050069791016168,1.0400228175474453,2.9780683902291964
61.768,Gravity,0.22653111815452576,0.9648854732513428,-0.13296392560005188
61.768,Magnetic-field,3.9953651428222656,43.36851501464844,-21.85723876953125,high
61.833,Bluetooth,-79
61.834,Bluetooth,-80
61.854,Activity,413653.596475875,walking,2
61.931,Bluetooth,-68
61.932,Bluetooth,-69
61.972,Bluetooth,-80
61.974,Bluetooth,-79
62.013,Accelerometer,0.2046356201171875,0.9727325439453125,-0.127899169921875
62.015,Gyroscope,-0.0018138790037482977,0.01037674117833376,0.007932491600513458
62.017,Attitude,-1.3035646801489622,1.044443050355139,2.9788870186327396
62.018,Gravity,0.2283198982477188,0.9645056128501892,-0.13266043365001678
62.018,Magnetic-field,3.901285171508789,43.47540283203125,-21.87396240234375,high
62.032,Bluetooth,-63
62.033,Bluetooth,-63
62.066,Bluetooth,-64
62.067,Bluetooth,-63
62.096,Bluetooth,-71
62.098,Bluetooth,-71
62.134,Bluetooth,-72
62.135,Bluetooth,-71
62.174,Activity,413653.917055875,stationary,0
62.235,Bluetooth,-69
62.237,Bluetooth,-70
62.263,Accelerometer,0.22088623046875,0.970245361328125,-0.1382598876953125
62.265,Gyroscope,-0.00361817074008286,0.021568141877651215,0.009850500151515007
62.267,Attitude,-1.3009605417519599,1.0451681473147507,2.9814690681471046
62.268,Gravity,0.23058785498142242,0.9638146758079529,-0.13375462591648102
62.269,Magnetic-field,4.17418098449707,43.50300598144531,-21.8582763671875,high
62.271,Bluetooth,-69
62.272,Bluetooth,-70
62.305,Bluetooth,-63
62.347,Altitude,-0.005279541015625,99.45677947998047
62.412,Bluetooth,-60
62.413,Bluetooth,-63
62.482,Bluetooth,-70
62.483,Bluetooth,-69
62.513,Accelerometer,0.2152557373046875,0.971099853515625,-0.1431427001953125
62.515,Gyroscope,-0.011430819518864155,-0.0008194546680897474,0.009375392459332943
62.517,Attitude,-1.2979924863637045,1.0437541457341744,2.9839806757625613
62.518,Gravity,0.23287028074264526,0.9630192518234253,-0.13551901280879974
62.519,Magnetic-field,4.100921630859375,43.340660095214844,-22.07073974609375,high
62.520,Bluetooth,-62
62.521,Bluetooth,-62
62.552,Bluetooth,-72
62.553,Bluetooth,-71
62.617,Bluetooth,-69
62.618,Bluetooth,-68
62.656,Bluetooth,-61
62.657,Bluetooth,-61
62.690,Bluetooth,-72
62.691,Bluetooth,-71
62.763,Accelerometer,0.20904541015625,0.969024658203125,-0.1392364501953125
62.765,Gyroscope,-0.011477159336209297,0.010440124198794365,0.004836566746234894
62.767,Attitude,-1.2957810845860798,1.044709099029741,2.9828516665889735
62.768,Gravity,0.23484033346176147,0.9624210596084595,-0.13636544346809387
62.769,Magnetic-field,4.239856719970703,43.405418395996094,-21.79718017578125,high
62.785,Bluetooth,-63
62.787,Bluetooth,-62
62.819,Activity,413654.55835675,,2
62.892,Bluetooth,-62
62.893,Bluetooth,-62
62.924,Bluetooth,-74
62.926,Bluetooth,-73
62.959,Bluetooth,-72
62.960,Bluetooth,-72
62.998,Bluetooth,-61
63.013,Accelerometer,0.22283935546875,0.9664764404296875,-0.1400299072265625
63.015,Gyroscope,-0.007949003018438816,0.027037743479013443,0.0024077638518065214
63.017,Attitude,-1.2940801089709442,1.0468697356060195,2.9826842730402734
63.018,Gravity,0.23655161261558533,0.9619577527046204,-0.13667654991149902
63.019,Magnetic-field,4.360462188720703,43.476531982421875,-21.87164306640625,high
63.036,Bluetooth,-74
63.136,Activity,413654.87899675005,stationary,0
63.141,Bluetooth,-62
63.142,Bluetooth,-62
63.215,Bluetooth,-72
63.263,Accelerometer,0.233978271484375,0.9646148681640625,-0.15789794921875
63.265,Gyroscope,0.01780323125422001,0.002001631772145629,0.04001239687204361
63.267,Attitude,-1.2919974112612111,1.0450291626223382,2.9795225604550315
63.268,Gravity,0.23803213238716125,0.9613866806030273,-0.1381169706583023
63.269,Magnetic-field,4.525306701660156,43.286041259765625,-22.0772705078125,high
63.292,Bluetooth,-71
63.293,Bluetooth,-70
63.324,Bluetooth,-71
63.325,Bluetooth,-71
63.361,Altitude,-0.073974609375,99.45759582519531
63.427,Bluetooth,-73
63.429,Bluetooth,-74
63.464,Bluetooth,-70
63.499,Bluetooth,-62
63.501,Bluetooth,-62
63.513,Accelerometer,0.2336883544921875,0.962799072265625,-0.1501312255859375
63.515,Gyroscope,-0.01155518926680088,-0.007438208907842636,0.009443568997085094
63.517,Attitude,-1.2900261697302566,1.0481512043569152,2.988792761339787
63.518,Gravity,0.24010396003723145,0.9608423113822937,-0.1383189558982849
63.518,Magnetic-field,4.4233856201171875,43.309600830078125,-22.1610107421875,high
63.537,Bluetooth,-73
63.538,Bluetooth,-74
63.570,Bluetooth,-72
63.644,Bluetooth,-76
63.645,Bluetooth,-75
63.710,Bluetooth,-62
63.711,Bluetooth,-63
63.740,Bluetooth,-64
63.741,Bluetooth,-63
63.763,Accelerometer,0.224609375,0.9678192138671875,-0.139373779296875
63.765,Gyroscope,-0.014606639742851257,-0.0010295780375599861,0.011573298834264278
63.767,Attitude,-1.2879913709586643,1.0598889088767964,2.9986784071151584
63.767,Gravity,0.24341562390327454,0.9602764844894409,-0.1364467889070511
63.768,Magnetic-field,4.634160995483398,43.22200012207031,-21.89044189453125,high
63.810,Bluetooth,-73
63.812,Bluetooth,-73
63.877,Bluetooth,-79
63.910,Bluetooth,-73
63.911,Bluetooth,-74
63.946,Bluetooth,-73
63.947,Bluetooth,-73
63.986,Bluetooth,-64
63.987,Bluetooth,-63
64.013,Accelerometer,0.2334747314453125,0.968841552734375,-0.1345062255859375
64.014,Gyroscope,-0.018209097906947136,0.03719397261738777,0.009397496469318867
64.016,Attitude,-1.2887374215134293,1.0704908951171084,3.014466553834101
64.016,Gravity,0.24421972036361694,0.9604843854904175,-0.13351471722126007
64.017,Magnetic-field,4.725229263305664,43.34306335449219,-21.88671875,high
64.093,Bluetooth,-64
64.094,Bluetooth,-64
64.131,Bluetooth,-77
64.164,Bluetooth,-74
64.165,Bluetooth,-74
64.204,Bluetooth,-64
64.205,Bluetooth,-64
64.243,Bluetooth,-78
64.244,Bluetooth,-78
64.263,Accelerometer,0.23541259765625,0.9640655517578125,-0.130096435546875
64.265,Gyroscope,-0.0021313277538865805,-0.00227886694483459,0.007862184196710587
64.267,Attitude,-1.2898257377499722,1.0754641627338972,3.0221135325597475
64.268,Gravity,0.24396125972270966,0.960786759853363,-0.1318017542362213
64.269,Magnetic-field,4.87738037109375,43.448577880859375,-21.68487548828125,high
64.273,Bluetooth,-75
64.274,Bluetooth,-74
64.314,Bluetooth,-64
64.315,Bluetooth,-64
64.354,Bluetooth,-72
64.355,Bluetooth,-72
64.375,Altitude,-0.09246826171875,99.45779418945312
64.383,Bluetooth,-78
64.385,Bluetooth,-78
64.422,Activity,413656.16160112503,,2
64.513,Accelerometer,0.24212646484375,0.9647064208984375,-0.14190673828125
64.514,Gyroscope,0.00555189186707139,0.002673813607543707,-0.003022954100742936
64.516,Attitude,-1.291815056219541,1.0737854260728288,3.011897481467777
64.516,Gravity,0.24205908179283142,0.9613364934921265,-0.13129952549934387
64.517,Magnetic-field,4.794654846191406,43.5196533203125,-21.82666015625,high
64.553,Bluetooth,-63
64.554,Bluetooth,-63
64.617,Bluetooth,-72
64.618,Bluetooth,-73
64.646,Bluetooth,-75
64.647,Bluetooth,-75
64.715,Bluetooth,-71
64.716,Bluetooth,-72
64.745,Bluetooth,-73
64.746,Bluetooth,-71
64.763,Accelerometer,0.2327880859375,0.9614715576171875,-0.131622314453125
64.765,Gyroscope,0.015544604510068893,0.1459263116121292,-0.021853366866707802
64.767,Attitude,-1.306155664282836,1.1037117432256556,2.9675448585213093
64.768,Gravity,0.23354507982730865,0.9651865363121033,-0.11777763813734055
64.768,Magnetic-field,5.486324310302734,43.36445617675781,-21.37664794921875,high
64.776,Bluetooth,-68
64.777,Bluetooth,-70
64.820,Heading,137.88931274414062,152.06698608398438,15.706357955932617,6.12067985534668,43.18049621582031,-21.46490478515625
64.849,Bluetooth,-72
64.850,Bluetooth,-72
64.887,Bluetooth,-66
64.963,Bluetooth,-71
64.964,Bluetooth,-70
64.997,Bluetooth,-66
64.998,Bluetooth,-66
65.013,Accelerometer,0.13787841796875,0.97406005859375,-0.097564697265625
65.015,Gyroscope,0.018099907785654068,0.47254517674446106,-0.10908760130405426
65.017,Attitude,-1.3195996842589524,1.1239902307682266,2.9260828395429264
65.018,Gravity,0.2241622507572174,0.9686156511306763,-0.1074010506272316
65.019,Magnetic-field,6.448762893676758,43.579627990722656,-21.009521484375,high
65.091,Bluetooth,-73
65.092,Bluetooth,-73
65.127,Bluetooth,-65
74.660,Altitude,0.0,99.45968627929688
74.740,Bluetooth,-72
74.741,Bluetooth,-72
74.772,Bluetooth,-71
74.773,Bluetooth,-71
74.809,Bluetooth,-65
74.810,Bluetooth,-65
74.844,Bluetooth,-71
74.846,Bluetooth,-71
74.868,Accelerometer,0.2308807373046875,0.965087890625,-0.1251678466796875
74.870,Gyroscope,-0.015165370889008045,-0.008264055475592613,-0.0025651566684246063
74.872,Attitude,-1.2971115672598825,1.125662905858824,2.1034550075452922
74.872,Gravity,0.2439429610967636,0.9627814888954163,-0.11637712270021439
74.873,Magnetic-field,21.123308181762695,40.20220947265625,-16.86639404296875,high
74.920,Bluetooth,-62
74.957,Bluetooth,-71
74.958,Bluetooth,-71
74.991,Bluetooth,-71
74.993,Bluetooth,-72
75.027,Bluetooth,-71
75.029,Bluetooth,-71
75.087,Bluetooth,-71
75.119,Accelerometer,0.232391357421875,0.9657440185546875,-0.1192169189453125
75.120,Gyroscope,-0.0011448930017650127,0.01811721920967102,-0.00920122116804123
75.122,Attitude,-1.2973565546633195,1.1278391214119246,2.103280466990707
75.123,Gravity,0.24398267269134521,0.9628477096557617,-0.1157449409365654
75.124,Magnetic-field,21.30647850036621,40.40830993652344,-16.802978515625,high
75.151,Bluetooth,-63
75.153,Bluetooth,-63
75.221,Bluetooth,-73
75.222,Bluetooth,-75
75.259,Bluetooth,-72
75.260,Bluetooth,-71
75.298,Bluetooth,-64
75.328,Bluetooth,-76
75.367,Activity,413667.1068606667,,2
75.369,Accelerometer,0.2219390869140625,0.97021484375,-0.11785888671875
75.371,Gyroscope,0.002532399957999587,0.05201180279254913,-0.02033749595284462
75.372,Attitude,-1.299089935689022,1.1284880100618548,2.091555567232091
75.373,Gravity,0.24254901707172394,0.9633143544197083,-0.11487206816673279
75.374,Magnetic-field,21.097978591918945,40.30463409423828,-16.67889404296875,high
75.464,Bluetooth,-77
75.465,Bluetooth,-77
75.542,Bluetooth,-64
75.543,Bluetooth,-64
75.573,Bluetooth,-76
75.574,Bluetooth,-76
75.609,Bluetooth,-71
75.610,Bluetooth,-71
75.618,Accelerometer,0.2201080322265625,0.968414306640625,-0.12432861328125
75.620,Gyroscope,-0.022182533517479897,-0.010156763717532158,-0.0062818643637001514
75.622,Attitude,-1.3008621030173293,1.1255434188112405,2.090111692610232
75.623,Gravity,0.24066857993602753,0.9637884497642517,-0.11485032737255096
75.624,Magnetic-field,21.21808433532715,40.32160949707031,-16.47833251953125,high
75.642,Bluetooth,-65
75.643,Bluetooth,-66
75.674,Altitude,-0.0554962158203125,99.46034240722656
75.679,Bluetooth,-76
75.680,Bluetooth,-75
75.753,Bluetooth,-64
75.754,Bluetooth,-65
75.790,Bluetooth,-75
75.791,Bluetooth,-76
75.820,Bluetooth,-76
75.821,Bluetooth,-76
75.855,Bluetooth,-69
75.856,Bluetooth,-69
75.869,Accelerometer,0.2402801513671875,0.963623046875,-0.1197052001953125
75.870,Gyroscope,-0.02743668481707573,-0.01871403306722641,-0.01167716272175312
75.872,Attitude,-1.3038488121981708,1.1263212538736778,2.0977598495893095
75.873,Gravity,0.23815800249576569,0.9645805954933167,-0.11342489719390869
