TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
282.114,Accelerometer,-0.910491943359375,-0.0926055908203125,0.302978515625
282.115,Gyroscope,-0.5824490189552307,0.8060153126716614,-0.09032537043094635
282.117,Attitude,0.060556951506570644,-1.64728805063443,2.3491262815899416
282.118,Gravity,-0.9952480792999268,-0.06051994487643242,0.07627706229686737
282.119,Magnetic-field,-75.14912414550781,156.6275177001953,234.6749267578125,high
282.121,Bluetooth,-64
282.122,Bluetooth,-63
282.146,Heading,126.19463348388672,140.52679443359375,12.43682861328125,-74.44355773925781,154.28805541992188,234.03890991210938
282.149,Bluetooth,-68
282.150,Bluetooth,-68
282.190,Bluetooth,-67
282.191,Bluetooth,-67
282.256,Bluetooth,-72
282.257,Bluetooth,-72
282.297,Bluetooth,-66
282.298,Bluetooth,-67
282.333,Bluetooth,-67
282.335,Bluetooth,-67
282.364,Accelerometer,-1.0140228271484375,-0.0467529296875,0.053680419921875
282.365,Gyroscope,0.10608329623937607,-0.22961828112602234,0.2166566699743271
282.367,Attitude,0.05747550825927523,-1.6696586482454028,2.304991010379704
282.368,Gravity,-0.9934738874435425,-0.05744386836886406,0.09853837639093399
282.368,Magnetic-field,-74.40864562988281,152.8798370361328,234.9044189453125,high
282.373,Bluetooth,-71
282.374,Bluetooth,-70
282.414,Bluetooth,-68
282.415,Bluetooth,-69
282.446,Bluetooth,-64
282.447,Bluetooth,-64
282.518,Bluetooth,-66
282.520,Bluetooth,-67
282.548,Bluetooth,-69
282.550,Bluetooth,-69
282.582,Bluetooth,-62
282.583,Bluetooth,-64
282.614,Accelerometer,-1.0136871337890625,-0.0817108154296875,0.0599365234375
282.615,Gyroscope,0.2304057776927948,-0.148930624127388,-0.1675061732530594
282.617,Attitude,0.10879613370979375,-1.6568070042454013,2.349491991167555
282.618,Gravity,-0.9904126524925232,-0.10858163237571716,0.08539675176143646
282.619,Magnetic-field,-72.91323852539062,152.2026824951172,234.192626953125,high
282.688,Bluetooth,-62
282.690,Bluetooth,-62
282.724,Bluetooth,-63
282.725,Bluetooth,-62
282.759,Bluetooth,-67
282.760,Bluetooth,-67
282.796,Bluetooth,-70
282.797,Bluetooth,-71
282.831,Bluetooth,-62
282.832,Bluetooth,-62
282.863,Bluetooth,-68
282.864,Bluetooth,-67
282.866,Accelerometer,-1.001739501953125,-0.1339263916015625,0.0684967041015625
282.868,Gyroscope,-0.07249044626951218,-0.055818792432546616,-0.07762635499238968
282.870,Attitude,0.1306795837787727,-1.652485680225243,2.3339084785909043
282.871,Gravity,-0.9881671667098999,-0.13030795753002167,0.08090277761220932
282.872,Magnetic-field,-72.44416809082031,151.25889587402344,233.85162353515625,high
283.010,Bluetooth,-72
283.011,Bluetooth,-72
283.031,Altitude,-0.5337448120117188,100.049560546875
283.040,Bluetooth,-72
283.041,Bluetooth,-71
283.108,Bluetooth,-66
283.109,Bluetooth,-66
283.114,Accelerometer,-0.9833526611328125,-0.1485137939453125,0.0793914794921875
283.115,Gyroscope,0.06597582250833511,0.009760485030710697,-0.03789278864860535
283.117,Attitude,0.1399859026409616,-1.6580238001760854,2.351292562988249
283.118,Gravity,-0.9864533543586731,-0.13952915370464325,0.0862647294998169
283.118,Magnetic-field,-72.08840942382812,150.5290985107422,234.02005004882812,high
283.141,Bluetooth,-71
283.143,Bluetooth,-72
283.177,Bluetooth,-61
283.178,Bluetooth,-61
283.209,Bluetooth,-65
283.211,Bluetooth,-65
283.279,Bluetooth,-72
283.280,Bluetooth,-73
283.316,Bluetooth,-60
283.317,Bluetooth,-61
283.364,Accelerometer,-0.9825439453125,-0.152313232421875,0.069305419921875
283.365,Gyroscope,0.07876911759376526,-0.0011765845119953156,-0.010418020188808441
283.367,Attitude,0.14157113346480812,-1.6570193360582106,2.366832466649312
283.368,Gravity,-0.9863178730010986,-0.14109870791435242,0.08525467664003372
283.369,Magnetic-field,-72.03666687011719,151.0100860595703,234.4554443359375,high
283.382,Bluetooth,-73
283.384,Bluetooth,-73
283.418,Bluetooth,-59
283.507,Bluetooth,-71
283.509,Bluetooth,-71
283.516,Activity,564618.3627620417,stationary,0
283.538,Bluetooth,-59
283.540,Bluetooth,-59
283.614,Accelerometer,-0.9893798828125,-0.12603759765625,0.0737152099609375
283.615,Gyroscope,0.02538578398525715,-0.030165093019604683,0.02466646395623684
283.617,Attitude,0.13837543261949087,-1.6598335940390208,2.371218318838253
283.618,Gravity,-0.9865179061889648,-0.13793425261974335,0.08806970715522766
283.618,Magnetic-field,-72.09024047851562,151.3751678466797,234.49874877929688,high
283.641,Bluetooth,-71
283.642,Bluetooth,-72
283.676,Bluetooth,-59
283.677,Bluetooth,-58
283.708,Bluetooth,-64
283.709,Bluetooth,-63
283.740,Bluetooth,-71
283.742,Bluetooth,-70
283.772,Bluetooth,-59
283.772,Bluetooth,-59
283.785,Activity,564618.6387197917,walking,2
283.802,Bluetooth,-58
283.803,Bluetooth,-59
283.864,Accelerometer,-0.987823486328125,-0.1403961181640625,0.0812225341796875
283.865,Gyroscope,-0.026867832988500595,-0.03934767097234726,0.0008444883860647678
283.867,Attitude,0.13634086554669075,-1.665485216082104,2.360360220478721
283.868,Gravity,-0.9862818717956543,-0.13591885566711426,0.09367005527019501
283.868,Magnetic-field,-71.8475341796875,150.75782775878906,234.61746215820312,high
283.913,Bluetooth,-59
283.915,Bluetooth,-59
283.949,Bluetooth,-63
283.950,Bluetooth,-63
283.990,Bluetooth,-71
283.991,Bluetooth,-72
284.017,Altitude,-0.5495986938476562,100.04975891113281
284.064,Bluetooth,-63
284.065,Bluetooth,-63
284.103,Bluetooth,-74
284.104,Bluetooth,-73
284.114,Accelerometer,-0.9879302978515625,-0.1485443115234375,0.0942840576171875
284.115,Gyroscope,0.01900511607527733,-0.04316531494259834,-0.010194048285484314
284.117,Attitude,0.136289392592925,-1.6693101284622893,2.363453055980436
284.118,Gravity,-0.9859233498573303,-0.1358678638935089,0.09744248539209366
284.118,Magnetic-field,-71.81877136230469,150.489501953125,234.67288208007812,high
284.138,Bluetooth,-61
284.140,Bluetooth,-59
284.177,Bluetooth,-63
284.178,Bluetooth,-63
284.216,Bluetooth,-71
284.217,Bluetooth,-73
284.252,Bluetooth,-59
284.254,Bluetooth,-60
284.285,Bluetooth,-62
284.288,Bluetooth,-62
284.315,Bluetooth,-62
284.316,Bluetooth,-62
284.347,Bluetooth,-70
284.349,Bluetooth,-72
284.364,Accelerometer,-0.9840240478515625,-0.1472930908203125,0.0907745361328125
284.365,Gyroscope,0.06240398809313774,0.020247748121619225,-0.007379086688160896
284.367,Attitude,0.13736755474714132,-1.6679329235814133,2.3754634448235783
284.368,Gravity,-0.9859102964401245,-0.13693594932556152,0.0960703194141388
284.368,Magnetic-field,-71.79112243652344,150.72293090820312,234.68292236328125,high
284.450,Bluetooth,-71
284.451,Bluetooth,-71
284.487,Bluetooth,-59
284.489,Bluetooth,-59
284.562,Bluetooth,-61
284.563,Bluetooth,-62
284.614,Accelerometer,-0.987762451171875,-0.1389923095703125,0.0923309326171875
284.615,Gyroscope,0.019598202779889107,0.0035369442775845528,-0.011064102873206139
284.617,Attitude,0.13808652360101636,-1.6667399536779237,2.380712013756262
284.618,Gravity,-0.9859257936477661,-0.1376481056213379,0.09488461911678314
284.618,Magnetic-field,-71.79653930664062,151.0101776123047,234.60220336914062,high
284.707,Bluetooth,-71
284.709,Bluetooth,-71
284.745,Activity,564619.5930744167,stationary,0
284.784,Bluetooth,-62
284.785,Bluetooth,-65
284.826,Bluetooth,-71
284.827,Bluetooth,-73
284.858,Bluetooth,-60
284.859,Bluetooth,-61
284.864,Accelerometer,-0.9935455322265625,-0.138702392578125,0.0900115966796875
284.865,Gyroscope,0.007208378054201603,0.004998753312975168,-0.01733558066189289
284.867,Attitude,0.13981868515871881,-1.6652445353729408,2.379822023760949
284.867,Gravity,-0.9858277440071106,-0.13936357200145721,0.09338751435279846
284.868,Magnetic-field,-71.72462463378906,150.5789031982422,235.07229614257812,high
284.894,Bluetooth,-64
284.895,Bluetooth,-63
284.934,Bluetooth,-73
284.936,Bluetooth,-71
284.967,Altitude,-0.5495986938476562,100.04975891113281
284.970,Bluetooth,-61
284.971,Bluetooth,-61
285.005,Bluetooth,-64
285.007,Bluetooth,-64
285.037,Bluetooth,-65
285.038,Bluetooth,-64
285.072,Bluetooth,-72
285.074,Bluetooth,-72
285.106,Bluetooth,-61
285.108,Bluetooth,-61
285.114,Accelerometer,-0.9808349609375,-0.15234375,0.0865325927734375
285.115,Gyroscope,0.014327273704111576,0.03334251046180725,-0.026885943487286568
285.117,Attitude,0.142788952180628,-1.6555866453671346,2.380014517090116
285.117,Gravity,-0.9862670302391052,-0.1423042267560959,0.08382688462734222
285.118,Magnetic-field,-71.71586608886719,150.42962646484375,234.24148559570312,high
285.146,Bluetooth,-66
285.148,Bluetooth,-66
285.181,Bluetooth,-72
285.182,Bluetooth,-72
285.216,Bluetooth,-62
285.217,Bluetooth,-61
285.249,Bluetooth,-65
285.250,Bluetooth,-66
285.285,Bluetooth,-72
285.287,Bluetooth,-72
285.317,Bluetooth,-72
285.319,Bluetooth,-72
285.349,Bluetooth,-58
285.351,Bluetooth,-60
285.364,Accelerometer,-0.98724365234375,-0.154998779296875,0.0669403076171875
285.365,Gyroscope,0.07403827458620071,0.03268630802631378,-0.01477388571947813
285.367,Attitude,0.14697514539420725,-1.654020302094229,2.385833002002129
285.368,Gravity,-0.9857946634292603,-0.1464465707540512,0.08223169296979904
285.369,Magnetic-field,-71.63702392578125,150.8894805908203,234.50704956054688,high
285.388,Bluetooth,-65
285.389,Bluetooth,-65
285.420,Bluetooth,-72
285.422,Bluetooth,-73
285.448,Bluetooth,-60
285.449,Bluetooth,-61
285.562,Bluetooth,-73
285.563,Bluetooth,-72
285.595,Bluetooth,-62
285.597,Bluetooth,-61
285.614,Accelerometer,-0.9918365478515625,-0.1473846435546875,0.079986572265625
285.615,Gyroscope,-0.03285275399684906,-0.04711291566491127,-0.022879216820001602
285.617,Attitude,0.15050047978745099,-1.656790320126589,2.378404094588039
285.618,Gravity,-0.9850426912307739,-0.14993298053741455,0.08491718024015427
285.618,Magnetic-field,-71.5797119140625,150.5885772705078,234.79150390625,high
285.626,Bluetooth,-65
285.628,Bluetooth,-67
285.691,Bluetooth,-61
285.692,Bluetooth,-60
285.701,Activity,564620.5474542917,walking,2
421.352,Bluetooth,-69
421.354,Bluetooth,-70
421.384,Bluetooth,-59
421.385,Bluetooth,-59
421.423,Bluetooth,-67
421.424,Bluetooth,-67
421.428,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
421.435,Altitude,-0.5443191528320312,100.04949951171875
421.492,Bluetooth,-60
421.493,Bluetooth,-58
421.524,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
421.526,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
421.527,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
421.529,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
421.530,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
421.532,Bluetooth,-68
421.534,Bluetooth,-66
421.564,Bluetooth,-74
421.566,Bluetooth,-73
421.639,Bluetooth,-67
421.641,Bluetooth,-68
421.680,Bluetooth,-72
421.682,Bluetooth,-71
421.712,Bluetooth,-71
421.714,Bluetooth,-72
421.751,Bluetooth,-58
421.752,Bluetooth,-58
421.773,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
421.774,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
421.775,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
421.775,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
421.775,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
421.789,Bluetooth,-67
421.820,Bluetooth,-69
421.821,Bluetooth,-69
421.893,Bluetooth,-69
421.894,Bluetooth,-70
421.931,Bluetooth,-66
421.933,Bluetooth,-67
421.961,Bluetooth,-57
421.963,Bluetooth,-57
422.000,Bluetooth,-68
422.002,Bluetooth,-67
422.023,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
422.025,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
422.027,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
422.027,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
422.028,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
422.040,Bluetooth,-65
422.041,Bluetooth,-64
422.073,Bluetooth,-62
422.075,Bluetooth,-62
422.077,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
422.107,Bluetooth,-58
422.109,Bluetooth,-58
422.142,Bluetooth,-64
422.143,Bluetooth,-67
422.180,Bluetooth,-64
422.182,Bluetooth,-63
422.209,Bluetooth,-59
422.211,Bluetooth,-60
422.244,Bluetooth,-65
422.246,Bluetooth,-64
422.273,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
422.274,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
422.275,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
422.275,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
422.276,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
422.276,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
422.277,Bluetooth,-67
422.278,Bluetooth,-67
422.312,Bluetooth,-65
422.313,Bluetooth,-65
422.323,Heading,126.9212417602539,141.25340270996094,12.514799118041992,4.83074951171875,-254.1447296142578,394.3680725097656
422.350,Bluetooth,-70
422.351,Bluetooth,-70
422.372,Heading,133.22474670410156,147.55691528320312,12.516054153442383,15.319427490234375,-262.144775390625,418.1813049316406
422.384,Bluetooth,-81
422.386,Bluetooth,-81
422.418,Bluetooth,-74
422.420,Bluetooth,-73
422.448,Bluetooth,-65
422.450,Bluetooth,-65
422.461,Altitude,-0.5495986938476562,100.04955291748047
422.472,Heading,127.66553497314453,141.99769592285156,12.518562316894531,8.428970336914062,-270.6759338378906,427.47552490234375
422.482,Bluetooth,-75
422.483,Bluetooth,-74
422.515,Bluetooth,-71
422.516,Bluetooth,-73
422.524,Accelerometer,-0.6849212646484375,0.076202392578125,0.18292236328125
422.525,Gyroscope,1.2856892347335815,-0.14239709079265594,0.22356465458869934
422.527,Attitude,0.04148902916124768,-1.8495180382173781,2.375848402340744
422.527,Gravity,-0.9605804085731506,-0.041477128863334656,0.27489012479782104
422.528,Magnetic-field,6.6756134033203125,-266.0552673339844,424.03759765625,high
422.659,Bluetooth,-67
422.660,Bluetooth,-66
422.689,Bluetooth,-62
422.691,Bluetooth,-61
422.721,Heading,132.89443969726562,147.2266082763672,12.524799346923828,3.4724273681640625,-277.8111572265625,431.4393005371094
422.773,Accelerometer,-0.9444122314453125,-0.09716796875,0.1576690673828125
422.774,Gyroscope,-0.13027730584144592,0.5316055417060852,-0.15743117034435272
422.775,Attitude,0.09297907012384399,-1.779584234028171,2.2693473061938088
422.775,Gravity,-0.9740573167800903,-0.09284515678882599,0.2063789963722229
422.776,Magnetic-field,1.585052490234375,-280.06304931640625,434.4380187988281,high
422.831,Bluetooth,-62
422.864,Bluetooth,-72
422.866,Bluetooth,-73
422.900,Bluetooth,-67
422.902,Bluetooth,-67
422.938,Bluetooth,-62
423.023,Accelerometer,-0.948516845703125,-0.153350830078125,0.22369384765625
423.025,Gyroscope,-0.4402165412902832,0.16029007732868195,-0.21691420674324036
423.027,Attitude,0.10039492618610261,-1.8026730458082834,2.262144151370536
423.028,Gravity,-0.9683360457420349,-0.10022636502981186,0.22864723205566406
423.029,Magnetic-field,-1.669342041015625,-273.85455322265625,429.1493835449219,high
423.031,Bluetooth,-67
423.033,Bluetooth,-67
423.064,Bluetooth,-61
423.103,Bluetooth,-71
423.105,Bluetooth,-71
423.137,Bluetooth,-70
423.139,Bluetooth,-71
423.166,Bluetooth,-61
423.167,Bluetooth,-61
423.202,Bluetooth,-70
423.203,Bluetooth,-69
423.243,Bluetooth,-73
423.244,Bluetooth,-74
423.273,Bluetooth,-72
423.274,Bluetooth,-73
423.276,Accelerometer,-0.9009552001953125,-0.0738677978515625,0.277557373046875
423.278,Gyroscope,0.11258672922849655,0.1053442656993866,-0.07662446796894073
423.280,Attitude,0.12439579082606105,-1.8167523328985602,2.37112032986418
423.281,Gravity,-0.9624104499816895,-0.12407521903514862,0.24160225689411163
423.282,Magnetic-field,-3.5980224609375,-275.3208312988281,433.2228088378906,high
423.301,Bluetooth,-60
423.302,Bluetooth,-60
423.339,Bluetooth,-70
423.340,Bluetooth,-70
423.371,Bluetooth,-71
423.373,Bluetooth,-72
423.405,Bluetooth,-59
423.406,Bluetooth,-61
423.448,Altitude,-0.6500091552734375,100.05076599121094
423.479,Bluetooth,-72
423.519,Activity,564758.3647496667,,2
423.524,Accelerometer,-0.954833984375,-0.142913818359375,0.2285919189453125
423.525,Gyroscope,0.08445363491773605,0.13658207654953003,0.03220081329345703
423.527,Attitude,0.12385295205380432,-1.792070232461542,2.354622712462732
423.528,Gravity,-0.968145489692688,-0.12353655695915222,0.21779149770736694
423.528,Magnetic-field,-2.44464111328125,-277.5511474609375,434.73077392578125,high
423.550,Bluetooth,-61
423.552,Bluetooth,-62
423.581,Bluetooth,-77
423.582,Bluetooth,-76
423.614,Bluetooth,-67
423.616,Bluetooth,-67
423.650,Bluetooth,-61
423.651,Bluetooth,-61
423.683,Bluetooth,-72
423.685,Bluetooth,-71
423.724,Bluetooth,-69
423.726,Bluetooth,-68
423.755,Bluetooth,-68
423.757,Bluetooth,-69
423.773,Accelerometer,-0.961456298828125,-0.155517578125,0.2175140380859375
423.774,Gyroscope,0.03586691990494728,-0.004582235123962164,-0.019846409559249878
423.774,Attitude,0.12636577394128704,-1.7847141964352602,2.3435559317896817
423.774,Gravity,-0.9694147706031799,-0.12602972984313965,0.21059735119342804
423.775,Magnetic-field,-0.9866485595703125,-278.1117248535156,434.25836181640625,high
423.787,Bluetooth,-61
423.788,Bluetooth,-61
423.854,Bluetooth,-69
423.855,Bluetooth,-68
423.887,Bluetooth,-61
423.889,Bluetooth,-61
423.928,Bluetooth,-70
423.930,Bluetooth,-71
423.965,Bluetooth,-68
423.967,Bluetooth,-69
423.996,Bluetooth,-68
423.998,Bluetooth,-68
424.024,Accelerometer,-0.9705963134765625,-0.12542724609375,0.19708251953125
424.025,Gyroscope,-0.02056839130818844,0.03621446341276169,-0.016415724530816078
424.027,Attitude,0.12670390714112556,-1.7797899460024824,2.360458296704488
424.028,Gravity,-0.970398485660553,-0.12636516988277435,0.20581236481666565
424.029,Magnetic-field,-0.8379974365234375,-278.3166198730469,435.00738525390625,high
424.031,Bluetooth,-61
424.032,Bluetooth,-60
424.067,Bluetooth,-71
424.068,Bluetooth,-72
424.104,Bluetooth,-67
424.105,Bluetooth,-68
424.178,Bluetooth,-73
424.179,Bluetooth,-74
424.255,Bluetooth,-59
424.256,Bluetooth,-59
424.274,Accelerometer,-0.971710205078125,-0.1275634765625,0.208251953125
424.275,Gyroscope,0.011494203470647335,-0.027534421533346176,0.019686086103320122
424.277,Attitude,0.126753403323447,-1.7816622413071446,2.3589716162221364
424.278,Gravity,-0.9700050950050354,-0.12641426920890808,0.20762751996517181
424.278,Magnetic-field,-0.9967498779296875,-279.4058837890625,436.1968078613281,high
424.307,Bluetooth,-74
424.308,Bluetooth,-74
424.340,Bluetooth,-67
424.342,Bluetooth,-67
424.372,Bluetooth,-59
424.374,Bluetooth,-59
424.399,Altitude,-0.6500091552734375,100.05076599121094
424.406,Bluetooth,-73
424.408,Bluetooth,-73
424.445,Bluetooth,-67
424.447,Bluetooth,-67
424.475,Bluetooth,-68
424.476,Bluetooth,-68
424.504,Bluetooth,-60
424.505,Bluetooth,-60
424.524,Accelerometer,-0.968994140625,-0.141876220703125,0.2169952392578125
424.525,Gyroscope,0.08080562949180603,-0.16794079542160034,-0.09095361083745956
424.527,Attitude,0.1404229392067493,-1.8084363498641214,2.352312333174294
424.528,Gravity,-0.9623298645019531,-0.13996189832687378,0.23309248685836792
424.529,Magnetic-field,-0.9239501953125,-278.47308349609375,434.258056640625,high
424.542,Bluetooth,-73
424.543,Bluetooth,-73
424.576,Bluetooth,-69
424.578,Bluetooth,-70
424.608,Bluetooth,-59
424.610,Bluetooth,-60
424.648,Bluetooth,-72
424.650,Bluetooth,-72
424.687,Bluetooth,-70
424.688,Bluetooth,-71
424.773,Accelerometer,-0.965911865234375,-0.1476593017578125,0.21697998046875
424.774,Gyroscope,-0.054313041269779205,0.03566425293684006,-0.08309861272573471
424.774,Attitude,0.1561623618322659,-1.8131816399197116,2.3533669697820954
424.775,Gravity,-0.9589554071426392,-0.15552842617034912,0.23709821701049805
424.775,Magnetic-field,-1.5796661376953125,-277.8426208496094,431.9792175292969,high
424.781,Bluetooth,-72
424.782,Bluetooth,-71
424.814,Bluetooth,-69
424.816,Bluetooth,-70
424.850,Bluetooth,-60
424.852,Bluetooth,-60
424.884,Bluetooth,-75
424.886,Bluetooth,-75
424.919,Bluetooth,-69
424.920,Bluetooth,-69
424.957,Bluetooth,-69
424.958,Bluetooth,-70
424.985,Bluetooth,-60
424.986,Bluetooth,-60
425.021,Bluetooth,-74
425.022,Bluetooth,-72
425.024,Accelerometer,-0.95733642578125,-0.1558990478515625,0.2193450927734375
425.026,Gyroscope,0.01780189946293831,0.05306002125144005,0.038547392934560776
425.027,Attitude,0.1481244309936304,-1.7995290936397743,2.3463283336468086
425.028,Gravity,-0.963289201259613,-0.14758336544036865,0.22426052391529083
425.029,Magnetic-field,-1.6847686767578125,-278.4870300292969,432.98883056640625,high
425.059,Bluetooth,-69
425.088,Bluetooth,-59
425.090,Bluetooth,-60
425.167,Bluetooth,-68
425.168,Bluetooth,-68
425.201,Bluetooth,-60
425.202,Bluetooth,-60
425.274,Accelerometer,-0.9705047607421875,-0.15252685546875,0.2155303955078125
425.275,Gyroscope,0.025355957448482513,0.025545572862029076,0.02287229336798191
425.277,Attitude,0.13871019634032447,-1.7861307413585137,2.3380905475948617
425.278,Gravity,-0.9675220251083374,-0.13826581835746765,0.21162183582782745
425.279,Magnetic-field,-1.2083587646484375,-278.63507080078125,433.6907653808594,high
425.281,Bluetooth,-68
425.282,Bluetooth,-66
