TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
149.656,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
149.657,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
149.658,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
149.658,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
149.659,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
149.728,Bluetooth,-68
149.764,Bluetooth,-68
149.765,Bluetooth,-69
149.831,Bluetooth,-65
149.831,Bluetooth,-66
149.871,Bluetooth,-67
149.872,Bluetooth,-66
149.903,Bluetooth,-64
149.903,Bluetooth,-65
149.905,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
149.906,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
149.906,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
149.907,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
149.907,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
149.942,Bluetooth,-64
149.943,Bluetooth,-64
150.010,Bluetooth,-65
150.048,Bluetooth,-64
150.050,Bluetooth,-63
150.083,Bluetooth,-65
150.084,Bluetooth,-66
150.118,Bluetooth,-63
150.119,Bluetooth,-63
150.156,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
150.157,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
150.158,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
150.158,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
150.159,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
150.223,Bluetooth,-63
150.328,Bluetooth,-64
150.367,Bluetooth,-65
150.368,Bluetooth,-65
150.399,Bluetooth,-62
150.406,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
150.407,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
150.408,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
150.409,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
150.409,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
150.431,Bluetooth,-65
150.432,Bluetooth,-65
150.470,Bluetooth,-65
150.471,Bluetooth,-65
150.506,Bluetooth,-63
150.507,Bluetooth,-63
150.544,Bluetooth,-64
150.578,Bluetooth,-66
150.579,Bluetooth,-67
150.616,Bluetooth,-66
210.391,Bluetooth,-60
210.392,Bluetooth,-61
210.400,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
210.401,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
210.401,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
210.401,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
210.402,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
210.431,Bluetooth,-60
210.433,Bluetooth,-61
210.464,Bluetooth,-65
210.465,Bluetooth,-64
210.499,Bluetooth,-60
210.500,Bluetooth,-60
210.608,Bluetooth,-61
210.646,Bluetooth,-65
210.647,Bluetooth,-65
210.651,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
210.652,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
210.653,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
210.654,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
210.654,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
210.684,Bluetooth,-59
210.685,Bluetooth,-59
210.719,Bluetooth,-61
210.720,Bluetooth,-62
210.787,Bluetooth,-66
210.787,Bluetooth,-65
210.826,Bluetooth,-60
210.827,Bluetooth,-60
210.856,Bluetooth,-60
210.857,Bluetooth,-62
210.897,Bluetooth,-65
210.898,Bluetooth,-65
210.901,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
210.902,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
210.903,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
210.904,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
210.904,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
210.931,Bluetooth,-65
210.991,Bluetooth,-66
210.992,Bluetooth,-66
211.020,Bluetooth,-59
211.021,Bluetooth,-61
211.090,Bluetooth,-63
211.091,Bluetooth,-62
211.122,Bluetooth,-65
211.123,Bluetooth,-65
211.151,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
211.152,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
211.153,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
211.154,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
211.154,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
211.160,Altitude,-0.3672828674316406,101.26040649414062
211.193,Bluetooth,-62
211.194,Bluetooth,-62
211.230,Bluetooth,-61
211.299,Bluetooth,-66
211.300,Bluetooth,-66
211.371,Bluetooth,-62
211.372,Bluetooth,-62
211.401,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
211.402,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
211.403,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
211.404,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
211.404,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
211.505,Bluetooth,-65
211.651,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
211.651,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
211.652,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
211.652,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
211.652,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
211.757,Bluetooth,-60
211.758,Bluetooth,-60
211.830,Bluetooth,-66
211.831,Bluetooth,-64
211.868,Bluetooth,-60
211.868,Bluetooth,-61
211.902,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
211.903,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
211.904,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
211.904,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
211.905,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
211.945,Bluetooth,-66
211.946,Bluetooth,-66
212.028,Activity,453366.0911352917,stationary,0
212.045,Bluetooth,-61
212.046,Bluetooth,-61
212.108,Bluetooth,-59
212.151,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
212.152,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
212.153,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
212.153,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
212.154,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
212.183,Bluetooth,-61
212.184,Bluetooth,-60
212.218,Bluetooth,-65
212.219,Bluetooth,-66
212.291,Bluetooth,-64
212.292,Bluetooth,-64
212.322,Bluetooth,-60
212.323,Bluetooth,-60
212.347,Activity,453366.4112202917,,2
212.359,Bluetooth,-60
212.360,Bluetooth,-60
212.391,Bluetooth,-64
212.392,Bluetooth,-64
212.401,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
212.402,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
212.403,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
212.404,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
212.404,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
212.432,Bluetooth,-60
212.582,Bluetooth,-64
212.583,Bluetooth,-63
212.651,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
212.652,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
212.653,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
212.654,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
212.654,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
212.655,Bluetooth,-59
212.655,Bluetooth,-59
212.680,Altitude,-0.3989906311035156,101.26080322265625
212.692,Bluetooth,-63
212.693,Bluetooth,-63
212.794,Bluetooth,-60
212.794,Bluetooth,-60
212.832,Bluetooth,-59
212.833,Bluetooth,-59
212.869,Bluetooth,-62
212.870,Bluetooth,-62
212.901,Accelerometer,-0.0038909912109375,-0.331298828125,-0.94329833984375
212.903,Gyroscope,-0.006503173150122166,-0.01738777942955494,0.0032139027025550604
212.904,Attitude,0.3129834420096943,0.07212443393015283,0.0009161364516700773
212.904,Gravity,0.06856109201908112,-0.30789852142333984,-0.9489456415176392
212.905,Magnetic-field,19.14471435546875,-13.06937026977539,-39.675315856933594,high
212.908,Bluetooth,-60
212.911,Bluetooth,-60
212.941,Bluetooth,-59
212.941,Bluetooth,-59
213.012,Bluetooth,-61
213.151,Accelerometer,0.0883331298828125,-0.3026885986328125,-0.939483642578125
213.152,Gyroscope,0.0245484858751297,-0.07382149249315262,-0.0251583494246006
213.153,Attitude,0.3270737698461935,0.06157255446587321,0.0016060854211243601
213.153,Gravity,0.05827154219150543,-0.3212732970714569,-0.9451919794082642
213.154,Magnetic-field,18.578643798828125,-13.468578338623047,-39.47785186767578,high
213.158,Bluetooth,-66
213.159,Bluetooth,-65
213.189,Bluetooth,-64
213.190,Bluetooth,-64
213.217,Bluetooth,-60
213.218,Bluetooth,-60
213.287,Bluetooth,-65
213.288,Bluetooth,-65
213.326,Bluetooth,-60
213.364,Bluetooth,-66
213.365,Bluetooth,-66
213.401,Accelerometer,0.04681396484375,-0.2886199951171875,-0.9632110595703125
213.402,Gyroscope,0.43862050771713257,-0.7911428809165955,-0.16061870753765106
213.403,Attitude,0.3806078218571321,-0.05565440001844659,-0.0010349203057269465
213.403,Gravity,-0.05164504423737526,-0.3714848756790161,-0.9270015358924866
213.404,Magnetic-field,13.87493896484375,-15.903518676757812,-40.70688247680664,high
213.433,Bluetooth,-60
213.433,Bluetooth,-60
213.501,Bluetooth,-58
213.502,Bluetooth,-59
213.540,Bluetooth,-59
213.541,Bluetooth,-59
213.569,Bluetooth,-58
213.570,Bluetooth,-59
213.601,Bluetooth,-59
213.602,Bluetooth,-59
213.641,Bluetooth,-59
213.642,Bluetooth,-59
213.651,Accelerometer,-0.0845794677734375,-0.3950347900390625,-0.819244384765625
213.652,Gyroscope,-0.4781215786933899,0.7125740051269531,0.014220214448869228
213.653,Attitude,0.3432833163366551,-0.007800700239454191,0.009995101232899177
213.653,Gravity,-0.007345491088926792,-0.33658066391944885,-0.9416260123252869
213.654,Magnetic-field,15.92987060546875,-14.707263946533203,-40.23394775390625,high
213.681,Altitude,-0.3989906311035156,101.26080322265625
213.746,Bluetooth,-59
213.747,Bluetooth,-59
213.783,Bluetooth,-59
213.784,Bluetooth,-59
213.823,Bluetooth,-65
213.825,Bluetooth,-63
213.858,Bluetooth,-59
213.860,Bluetooth,-59
213.889,Bluetooth,-59
213.891,Bluetooth,-59
213.901,Accelerometer,0.0049591064453125,-0.328765869140625,-0.9328460693359375
213.901,Gyroscope,0.02665531262755394,0.015173093415796757,0.0052056810818612576
213.901,Attitude,0.3796555784981112,-0.026313023580683482,0.004607768682435021
213.902,Gravity,-0.02443651482462883,-0.3706005811691284,-0.9284708499908447
213.902,Magnetic-field,15.177825927734375,-16.17437744140625,-40.353790283203125,high
213.925,Bluetooth,-60
213.998,Bluetooth,-63
213.999,Bluetooth,-64
214.066,Bluetooth,-58
214.067,Bluetooth,-60
214.104,Bluetooth,-63
214.106,Bluetooth,-65
214.138,Bluetooth,-60
214.139,Bluetooth,-60
214.151,Accelerometer,-0.0126800537109375,-0.3545074462890625,-0.9709320068359375
214.152,Gyroscope,0.4607609510421753,-0.5070933103561401,0.09506073594093323
214.153,Attitude,0.41176232199383683,-0.060307165535782324,0.01956594321565109
214.154,Gravity,-0.05523301288485527,-0.4002249836921692,-0.9147509336471558
214.154,Magnetic-field,13.44903564453125,-17.358318328857422,-39.850975036621094,high
214.169,Bluetooth,-59
214.170,Bluetooth,-59
214.250,Bluetooth,-59
214.251,Bluetooth,-59
214.287,Bluetooth,-65
214.288,Bluetooth,-64
214.319,Bluetooth,-60
214.320,Bluetooth,-59
214.359,Bluetooth,-58
214.360,Bluetooth,-58
286.168,Bluetooth,-60
286.169,Bluetooth,-59
286.304,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
286.305,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
286.306,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
286.306,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
286.307,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
286.323,Altitude,-0.03435039520263672,101.26200866699219
286.346,Bluetooth,-61
286.347,Bluetooth,-60
286.386,Bluetooth,-65
286.387,Bluetooth,-65
286.462,Bluetooth,-59
286.464,Bluetooth,-59
286.509,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
286.533,Bluetooth,-59
286.555,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
286.556,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
286.557,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
286.558,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
286.558,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
286.569,Bluetooth,-63
286.570,Bluetooth,-63
286.645,Bluetooth,-60
286.646,Bluetooth,-59
286.746,Bluetooth,-60
286.747,Bluetooth,-59
286.783,Bluetooth,-63
286.805,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
286.806,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
286.807,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
286.808,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
286.808,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
286.819,Bluetooth,-60
286.858,Bluetooth,-63
286.858,Bluetooth,-63
286.897,Bluetooth,-59
286.898,Bluetooth,-59
286.925,Bluetooth,-59
286.927,Bluetooth,-58
286.963,Bluetooth,-63
286.964,Bluetooth,-63
287.029,Bluetooth,-58
287.030,Bluetooth,-60
287.055,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
287.055,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
287.056,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
287.057,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
287.057,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
287.066,Bluetooth,-59
287.067,Bluetooth,-59
287.140,Bluetooth,-64
287.140,Bluetooth,-63
287.203,Bluetooth,-59
287.204,Bluetooth,-60
287.235,Bluetooth,-59
287.236,Bluetooth,-59
287.304,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
287.305,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
287.306,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
287.307,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
287.307,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
287.323,Altitude,-0.013211727142333984,101.26176452636719
287.352,Bluetooth,-59
287.390,Bluetooth,-64
287.391,Bluetooth,-63
287.427,Bluetooth,-59
287.458,Bluetooth,-63
287.459,Bluetooth,-63
287.493,Bluetooth,-59
287.494,Bluetooth,-60
287.525,Bluetooth,-61
287.526,Bluetooth,-60
287.555,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
287.556,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
287.557,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
287.557,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
287.557,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
287.559,Bluetooth,-63
287.560,Bluetooth,-62
287.626,Bluetooth,-60
287.660,Bluetooth,-60
287.661,Bluetooth,-59
287.699,Bluetooth,-64
287.700,Bluetooth,-64
287.804,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
287.805,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
287.806,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
287.808,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
287.808,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
287.838,Bluetooth,-58
287.839,Bluetooth,-58
287.874,Bluetooth,-59
287.875,Bluetooth,-58
287.912,Bluetooth,-63
287.912,Bluetooth,-64
288.055,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
288.056,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
288.057,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
288.058,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
288.058,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
288.092,Bluetooth,-60
288.093,Bluetooth,-59
288.196,Bluetooth,-59
288.197,Bluetooth,-60
288.235,Bluetooth,-59
288.236,Bluetooth,-58
288.270,Bluetooth,-64
288.271,Bluetooth,-63
288.305,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
288.306,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
288.308,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
288.308,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
288.309,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
288.325,Altitude,-0.013211727142333984,101.26176452636719
288.367,Bluetooth,-58
288.368,Bluetooth,-58
288.407,Bluetooth,-60
288.408,Bluetooth,-60
288.438,Bluetooth,-64
288.439,Bluetooth,-63
288.474,Bluetooth,-57
288.476,Bluetooth,-58
288.507,Bluetooth,-59
288.508,Bluetooth,-59
288.543,Bluetooth,-64
288.544,Bluetooth,-64
288.555,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
288.556,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
288.557,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
288.558,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
288.558,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
288.611,Bluetooth,-60
288.643,Bluetooth,-58
288.644,Bluetooth,-58
288.806,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
288.807,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
288.808,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
288.808,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
288.809,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
288.856,Bluetooth,-66
288.858,Bluetooth,-65
288.897,Bluetooth,-59
288.899,Bluetooth,-60
288.928,Bluetooth,-66
288.967,Bluetooth,-59
288.967,Bluetooth,-58
288.998,Bluetooth,-60
288.999,Bluetooth,-59
289.031,Bluetooth,-64
289.032,Bluetooth,-64
289.054,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
289.055,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
289.057,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
289.057,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
289.058,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
289.106,Bluetooth,-59
289.107,Bluetooth,-58
289.143,Bluetooth,-59
289.144,Bluetooth,-60
289.214,Bluetooth,-58
289.251,Bluetooth,-64
289.252,Bluetooth,-64
289.292,Bluetooth,-58
289.293,Bluetooth,-58
289.305,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
289.306,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
289.307,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
289.308,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
289.308,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
289.329,Bluetooth,-59
289.330,Bluetooth,-60
289.401,Bluetooth,-60
289.402,Bluetooth,-59
289.467,Bluetooth,-60
289.468,Bluetooth,-60
289.499,Bluetooth,-66
289.500,Bluetooth,-65
289.555,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
289.556,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
289.558,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
289.558,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
289.559,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
289.580,Bluetooth,-59
289.581,Bluetooth,-59
289.648,Bluetooth,-61
289.649,Bluetooth,-60
289.730,Bluetooth,-60
289.731,Bluetooth,-60
289.762,Bluetooth,-60
289.763,Bluetooth,-60
289.799,Bluetooth,-65
289.800,Bluetooth,-64
289.805,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
289.806,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
289.807,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
289.807,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
289.808,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
289.831,Bluetooth,-65
289.844,Altitude,-0.04227733612060547,101.2621078491211
289.861,Bluetooth,-65
289.862,Bluetooth,-66
289.893,Bluetooth,-60
289.894,Bluetooth,-60
289.932,Bluetooth,-59
289.933,Bluetooth,-60
290.003,Bluetooth,-60
290.004,Bluetooth,-60
290.055,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
290.056,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
290.057,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
290.058,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
290.058,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
290.109,Bluetooth,-59
344.942,Bluetooth,-62
344.943,Bluetooth,-62
345.013,Bluetooth,-63
345.042,Bluetooth,-73
345.043,Bluetooth,-74
345.098,Accelerometer,0.0160980224609375,-0.541259765625,-0.839630126953125
345.099,Gyroscope,0.019025621935725212,-0.042576756328344345,0.00041678472189232707
345.100,Attitude,0.5764980228122182,0.021803657904499323,0.16009879651958817
345.100,Gravity,0.018278229981660843,-0.5450913310050964,-0.8381774425506592
345.101,Magnetic-field,16.271636962890625,-23.78152084350586,-32.04711151123047,high
345.117,Altitude,0.0,101.25873565673828
345.152,Bluetooth,-62
345.152,Bluetooth,-64
345.221,Bluetooth,-67
345.320,Bluetooth,-71
345.348,Accelerometer,0.0155792236328125,-0.5325927734375,-0.826934814453125
345.349,Gyroscope,0.11012277752161026,0.0325600728392601,0.007468569092452526
345.350,Attitude,0.5946337761463586,0.028523602311111444,0.16434133663901218
345.351,Gravity,0.02362442947924137,-0.5602053999900818,-0.8280167579650879
345.351,Magnetic-field,16.60504150390625,-24.670021057128906,-31.006061553955078,high
345.355,Bluetooth,-71
345.355,Bluetooth,-71
345.386,Bluetooth,-71
345.387,Bluetooth,-70
345.423,Bluetooth,-65
345.493,Bluetooth,-65
345.493,Bluetooth,-63
345.531,Bluetooth,-71
345.532,Bluetooth,-70
345.562,Bluetooth,-65
345.562,Bluetooth,-65
345.598,Accelerometer,0.01239013671875,-0.56622314453125,-0.8145904541015625
345.600,Gyroscope,0.011426026001572609,-0.02004161849617958,-0.021557489410042763
345.601,Attitude,0.5955799808257402,0.0460409282220591,0.15885336670678415
345.602,Gravity,0.038100287318229675,-0.5609889626502991,-0.8269460201263428
345.602,Magnetic-field,16.9859619140625,-24.550907135009766,-30.758953094482422,high
345.634,Bluetooth,-64
345.706,Bluetooth,-70
345.707,Bluetooth,-69
345.778,Bluetooth,-64
345.779,Bluetooth,-64
345.845,Bluetooth,-65
345.846,Bluetooth,-65
345.848,Accelerometer,0.03570556640625,-0.5600128173828125,-0.8209228515625
345.849,Gyroscope,-0.013248694129288197,-0.06455928832292557,0.06413024663925171
345.850,Attitude,0.593356744333196,0.052705996023451315,0.16245483491106433
345.851,Gravity,0.043676648288965225,-0.5591471195220947,-0.8279171586036682
345.852,Magnetic-field,17.6220703125,-24.52184295654297,-31.557912826538086,high
345.880,Bluetooth,-64
345.881,Bluetooth,-64
345.919,Bluetooth,-64
345.953,Bluetooth,-65
345.954,Bluetooth,-65
345.991,Bluetooth,-72
345.992,Bluetooth,-71
346.031,Bluetooth,-65
346.032,Bluetooth,-65
346.069,Bluetooth,-65
346.070,Bluetooth,-64
346.098,Accelerometer,0.039276123046875,-0.5700225830078125,-0.8162689208984375
346.099,Gyroscope,0.08060403168201447,-0.03760836273431778,-0.03412175178527832
346.100,Attitude,0.5937137686291905,0.0677679173874842,0.15012984396933324
346.101,Gravity,0.056127727031707764,-0.5594431161880493,-0.8269662261009216
346.102,Magnetic-field,18.252166748046875,-24.228755950927734,-30.76066017150879,high
346.119,Altitude,0.05548858642578125,101.25806427001953
346.172,Bluetooth,-69
346.173,Bluetooth,-68
346.209,Bluetooth,-73
346.243,Bluetooth,-63
346.244,Bluetooth,-62
346.309,Bluetooth,-73
346.310,Bluetooth,-73
346.348,Accelerometer,0.055145263671875,-0.5469207763671875,-0.8123931884765625
346.349,Gyroscope,-0.030346453189849854,0.03189508244395256,-0.04869936406612396
346.350,Attitude,0.5947821634380845,0.06754560238651343,0.14648906554910004
346.351,Gravity,0.05590350180864334,-0.5603283643722534,-0.8263818621635437
346.351,Magnetic-field,17.935882568359375,-24.349136352539062,-30.931665420532227,high
346.352,Bluetooth,-68
346.442,Bluetooth,-67
346.507,Bluetooth,-67
346.549,Bluetooth,-64
346.550,Bluetooth,-64
346.585,Bluetooth,-71
346.586,Bluetooth,-71
346.597,Accelerometer,0.060028076171875,-0.5540313720703125,-0.823638916015625
346.598,Gyroscope,0.03422801196575165,-0.004653341136872768,0.02213539555668831
346.599,Attitude,0.602296371273591,0.06426407040701845,0.15264576065623486
346.600,Gravity,0.05291951820254326,-0.5665362477302551,-0.8223358392715454
346.600,Magnetic-field,18.194122314453125,-24.600032806396484,-30.685935974121094,high
346.687,Bluetooth,-66
346.689,Bluetooth,-65
346.728,Bluetooth,-64
346.729,Bluetooth,-63
346.759,Bluetooth,-69
346.760,Bluetooth,-68
346.762,Activity,453500.8254352917,stationary,0
346.827,Bluetooth,-63
346.848,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
346.849,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
346.850,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
346.851,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
346.851,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
346.858,Bluetooth,-65
346.859,Bluetooth,-65
346.897,Bluetooth,-62
346.898,Bluetooth,-62
346.933,Bluetooth,-67
