TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
61.202,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
61.202,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
61.202,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
61.222,Altitude,0.1743931770324707,101.25665283203125
61.247,Bluetooth,-69
61.248,Bluetooth,-69
61.284,Bluetooth,-66
61.284,Bluetooth,-67
61.314,Bluetooth,-61
61.316,Bluetooth,-62
61.347,Bluetooth,-72
61.348,Bluetooth,-72
61.420,Bluetooth,-62
61.451,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
61.452,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
61.453,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
61.454,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
61.454,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
61.455,Bluetooth,-65
61.455,Bluetooth,-66
61.491,Bluetooth,-65
61.492,Bluetooth,-65
61.531,Bluetooth,-73
61.532,Bluetooth,-74
61.568,Bluetooth,-70
61.568,Bluetooth,-70
61.669,Bluetooth,-73
61.670,Bluetooth,-73
61.701,Bluetooth,-75
61.702,Bluetooth,-75
61.703,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
61.704,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
61.705,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
61.705,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
61.706,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
61.737,Bluetooth,-70
61.805,Bluetooth,-65
61.913,Bluetooth,-69
61.913,Bluetooth,-70
61.951,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
61.952,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
61.953,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
61.953,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
61.954,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
61.955,Bluetooth,-67
61.955,Bluetooth,-68
62.024,Bluetooth,-64
62.094,Bluetooth,-69
62.102,Activity,453503.06562525005,,2
62.127,Bluetooth,-71
62.128,Bluetooth,-72
78.188,Accelerometer,0.1131744384765625,-0.673248291015625,-0.7786102294921875
78.189,Gyroscope,-0.2408706694841385,0.0018751317402347922,-0.09425219893455505
78.190,Attitude,0.6202852521301491,0.13469158070974058,-0.7295488025962423
78.191,Gravity,0.1092691570520401,-0.5812672972679138,-0.8063427209854126
78.191,Magnetic-field,17.0274658203125,-13.942153930664062,-36.480987548828125,high
78.203,Bluetooth,-55
78.204,Bluetooth,-56
78.232,Bluetooth,-55
78.272,Bluetooth,-54
78.273,Bluetooth,-54
78.306,Bluetooth,-51
78.307,Bluetooth,-49
78.346,Bluetooth,-58
78.347,Bluetooth,-58
78.384,Bluetooth,-55
78.385,Bluetooth,-55
78.437,Accelerometer,0.1240997314453125,-0.58184814453125,-0.8337249755859375
78.438,Gyroscope,0.005110872443765402,-0.008387093432247639,0.03453560546040535
78.439,Attitude,0.6109054617584504,0.15277756210348706,-0.7511123017350998
78.440,Gravity,0.1246582642197609,-0.5736094117164612,-0.8095878958702087
78.440,Magnetic-field,17.55914306640625,-13.399948120117188,-36.64906692504883,high
78.501,Heading,296.43975830078125,310.834228515625,14.21275806427002,18.6163330078125,-13.26263427734375,-36.2219123840332
78.541,Bluetooth,-53
78.680,Bluetooth,-51
78.681,Bluetooth,-52
78.687,Accelerometer,0.1119842529296875,-0.575714111328125,-0.798187255859375
78.688,Gyroscope,-0.9252828359603882,1.5119476318359375,-0.36797988414764404
78.689,Attitude,0.5242195887597675,0.4007634488111811,-0.809002712382948
78.690,Gravity,0.3377338945865631,-0.5005375146865845,-0.797118604183197
78.690,Magnetic-field,26.094940185546875,-9.55527114868164,-33.08395767211914,high
78.711,Altitude,-0.00792694091796875,101.25984191894531
78.751,Bluetooth,-56
78.752,Bluetooth,-56
78.788,Bluetooth,-52
78.789,Bluetooth,-52
78.830,Bluetooth,-52
78.867,Bluetooth,-52
78.868,Bluetooth,-51
78.907,Bluetooth,-51
78.908,Bluetooth,-51
78.937,Accelerometer,0.2984619140625,-0.4703826904296875,-0.762603759765625
78.938,Gyroscope,-0.07226647436618805,0.431641161441803,-0.3164951205253601
78.939,Attitude,0.48325976975480667,0.4872844954113481,-0.8678210951366875
78.940,Gravity,0.41460898518562317,-0.4646681249141693,-0.7824211716651917
78.940,Magnetic-field,29.214996337890625,-7.263126373291016,-30.613794326782227,high
78.941,Bluetooth,-55
78.942,Bluetooth,-54
79.014,Bluetooth,-49
79.015,Bluetooth,-50
79.055,Bluetooth,-50
79.056,Bluetooth,-51
79.086,Bluetooth,-52
79.087,Bluetooth,-51
79.119,Bluetooth,-51
79.157,Bluetooth,-54
79.157,Bluetooth,-54
79.187,Accelerometer,0.407806396484375,-0.474273681640625,-0.887847900390625
79.188,Gyroscope,0.7549976706504822,-1.1863282918930054,0.281716912984848
79.189,Attitude,0.6444703717257123,0.263063947460929,-0.8695506879897605
79.190,Gravity,0.2078809291124344,-0.6007751226425171,-0.7719163298606873
79.190,Magnetic-field,20.682769775390625,-13.812213897705078,-35.146392822265625,high
79.194,Bluetooth,-49
79.195,Bluetooth,-51
79.231,Bluetooth,-51
79.232,Bluetooth,-50
79.351,Heading,301.5072937011719,315.9017639160156,14.23131275177002,19.80767822265625,-12.938323974609375,-35.86534118652344
79.367,Bluetooth,-49
79.368,Bluetooth,-49
79.406,Bluetooth,-54
79.407,Bluetooth,-54
79.437,Accelerometer,0.2188720703125,-0.5446319580078125,-0.76300048828125
79.438,Gyroscope,-0.5543372631072998,0.39486077427864075,-0.44535642862319946
79.439,Attitude,0.6380439912791306,0.19880086668987657,-0.8894392818681949
79.440,Gravity,0.15863946080207825,-0.5956254005432129,-0.7874413728713989
79.440,Magnetic-field,17.895050048828125,-13.232608795166016,-36.82391357421875,high
79.441,Bluetooth,-51
79.473,Bluetooth,-55
79.474,Bluetooth,-54
79.649,Bluetooth,-49
79.650,Bluetooth,-48
79.683,Bluetooth,-54
79.684,Bluetooth,-54
79.687,Accelerometer,0.194305419921875,-0.622314453125,-0.82879638671875
79.688,Gyroscope,-0.060254018753767014,-0.2636321783065796,0.7108640074729919
79.689,Attitude,0.7040547501080734,0.06742368988763692,-0.7484083158131247
79.690,Gravity,0.05135301128029823,-0.64731365442276,-0.7604919075965881
79.690,Magnetic-field,14.5426025390625,-17.053462982177734,-36.40272903442383,high
79.714,Bluetooth,-50
79.752,Heading,296.4492492675781,310.8437194824219,14.239607810974121,14.648590087890625,-19.11306381225586,-35.14191436767578
79.784,Bluetooth,-56
79.785,Bluetooth,-55
79.852,Bluetooth,-54
79.853,Bluetooth,-55
79.883,Bluetooth,-56
79.884,Bluetooth,-56
79.920,Bluetooth,-54
79.921,Bluetooth,-55
79.937,Accelerometer,0.0204315185546875,-0.72198486328125,-0.8663330078125
79.938,Gyroscope,0.17593641579151154,-0.10865937173366547,-0.06274247914552689
79.939,Attitude,0.7347981200162912,0.0179874594295163,-0.7260246091267442
79.940,Gravity,0.013345366343855858,-0.6704373955726624,-0.7418460845947266
79.940,Magnetic-field,13.163787841796875,-18.575653076171875,-36.32950210571289,high
79.959,Bluetooth,-55
79.960,Bluetooth,-55
79.991,Bluetooth,-56
79.992,Bluetooth,-56
80.090,Bluetooth,-53
80.091,Bluetooth,-53
80.187,Accelerometer,0.0186309814453125,-0.6904754638671875,-0.572662353515625
80.188,Gyroscope,-0.48055118322372437,0.5468692183494568,0.31995031237602234
80.189,Attitude,0.6946031488098067,-0.021584703350567818,-0.701775040709465
80.189,Gravity,-0.01658240705728531,-0.6400805711746216,-0.7681288123130798
80.190,Magnetic-field,11.1949462890625,-16.89301300048828,-37.237770080566406,high
80.194,Bluetooth,-58
80.195,Bluetooth,-57
80.232,Altitude,-0.00792694091796875,101.25984191894531
80.266,Bluetooth,-54
80.267,Bluetooth,-55
80.298,Bluetooth,-55
80.337,Bluetooth,-54
80.367,Bluetooth,-53
80.368,Bluetooth,-53
80.437,Accelerometer,-0.0241241455078125,-0.65234375,-0.6859588623046875
80.438,Gyroscope,0.4350622594356537,-0.4301263391971588,-0.3323345482349396
80.439,Attitude,0.7556933642812281,0.06323847269834285,-0.7505575871328418
80.440,Gravity,0.045994050800800323,-0.6857934594154358,-0.7263414263725281
80.440,Magnetic-field,14.230712890625,-18.827484130859375,-34.81201934814453,high
80.506,Bluetooth,-57
80.506,Bluetooth,-57
80.546,Bluetooth,-55
80.547,Bluetooth,-56
80.611,Bluetooth,-53
80.687,Accelerometer,0.14276123046875,-0.6494598388671875,-0.7435760498046875
80.688,Gyroscope,0.5123061537742615,-0.08936529606580734,0.2722986340522766
80.689,Attitude,0.7992083829552692,0.03288346456321217,-0.6696766966443298
80.690,Gravity,0.022924665361642838,-0.7168043255805969,-0.6968973875045776
80.690,Magnetic-field,13.63409423828125,-21.301326751708984,-34.68211364746094,high
80.722,Bluetooth,-55
80.723,Bluetooth,-55
80.750,Bluetooth,-55
80.751,Bluetooth,-55
80.781,Bluetooth,-55
80.782,Bluetooth,-55
80.861,Bluetooth,-56
80.862,Bluetooth,-56
80.938,Accelerometer,0.0340728759765625,-0.7323455810546875,-0.6125946044921875
80.939,Gyroscope,-0.6486448645591736,-0.5246523022651672,-0.7639695405960083
80.941,Attitude,0.7590317519037533,0.10669357441193134,-0.7852558910250635
80.941,Gravity,0.07725970447063446,-0.6882193088531494,-0.7213772535324097
80.942,Magnetic-field,15.261566162109375,-18.969486236572266,-35.055633544921875,high
80.969,Bluetooth,-56
80.971,Bluetooth,-55
81.002,Bluetooth,-53
81.003,Bluetooth,-53
81.073,Bluetooth,-55
81.074,Bluetooth,-56
81.114,Bluetooth,-53
81.115,Bluetooth,-53
81.184,Bluetooth,-54
81.185,Bluetooth,-55
81.187,Accelerometer,0.07977294921875,-0.6880035400390625,-0.7613525390625
81.188,Gyroscope,-0.2566560208797455,-0.19985079765319824,-0.14417316019535065
81.189,Attitude,0.7293040042504497,0.1406032022005597,-0.8268587459153968
81.190,Gravity,0.10449405759572983,-0.6663508415222168,-0.738280177116394
81.190,Magnetic-field,15.817230224609375,-17.184261322021484,-35.351741790771484,high
81.222,Bluetooth,-55
81.232,Altitude,-0.00792694091796875,101.25984191894531
81.260,Bluetooth,-56
81.261,Bluetooth,-54
81.292,Bluetooth,-54
81.293,Bluetooth,-54
81.325,Bluetooth,-56
81.326,Bluetooth,-54
81.401,Heading,301.8752136230469,316.2696838378906,14.261773109436035,16.098968505859375,-18.767986297607422,-34.92478561401367
81.437,Accelerometer,0.17584228515625,-0.6563720703125,-0.7546539306640625
81.438,Gyroscope,0.26114290952682495,-0.1236439123749733,-0.10596584528684616
81.439,Attitude,0.7643714278527051,0.1863839986914337,-0.8950985557305716
81.440,Gravity,0.13375765085220337,-0.6920834183692932,-0.7093161940574646
81.440,Magnetic-field,16.46429443359375,-18.36410903930664,-34.50761413574219,high
81.461,Bluetooth,-56
81.462,Bluetooth,-56
81.494,Bluetooth,-54
81.495,Bluetooth,-56
81.533,Bluetooth,-54
81.565,Bluetooth,-55
81.566,Bluetooth,-55
81.596,Bluetooth,-55
81.597,Bluetooth,-54
81.629,Bluetooth,-54
81.630,Bluetooth,-55
81.659,Bluetooth,-56
81.660,Bluetooth,-55
81.687,Accelerometer,0.1871795654296875,-0.731231689453125,-0.73236083984375
81.688,Gyroscope,-0.27908462285995483,0.28286606073379517,0.03888561204075813
81.689,Attitude,0.7502253157483811,0.16118323774337898,-0.8700704737132197
81.690,Gravity,0.11740132421255112,-0.6818035840988159,-0.7220531105995178
81.690,Magnetic-field,16.12860107421875,-18.214282989501953,-35.31801223754883,high
81.697,Bluetooth,-56
81.698,Bluetooth,-56
81.734,Bluetooth,-52
81.735,Bluetooth,-53
81.874,Bluetooth,-54
81.875,Bluetooth,-54
81.903,Bluetooth,-57
81.904,Bluetooth,-57
81.937,Accelerometer,0.0736083984375,-0.679931640625,-0.721405029296875
81.939,Gyroscope,0.142131045460701,-0.11758175492286682,0.023324230685830116
81.940,Attitude,0.7370077859328906,0.13471159267690158,-0.8497370265872453
81.940,Gravity,0.09945018589496613,-0.6720752120018005,-0.7337741255760193
81.941,Magnetic-field,14.900604248046875,-17.820167541503906,-35.97541809082031,high
81.973,Bluetooth,-53
81.974,Bluetooth,-52
82.007,Bluetooth,-57
82.008,Bluetooth,-57
82.073,Bluetooth,-57
82.074,Bluetooth,-57
82.111,Bluetooth,-56
82.151,Bluetooth,-54
82.152,Bluetooth,-53
109.690,Accelerometer,-0.011871337890625,-0.4577789306640625,-0.8909759521484375
109.691,Gyroscope,0.09224044531583786,0.05549415200948715,-0.004960137419402599
109.693,Attitude,0.504641377378841,0.001729658835592388,-2.067860710523694
109.693,Gravity,0.0015140525065362453,-0.4834935665130615,-0.8753466010093689
109.694,Magnetic-field,-8.48028564453125,-6.252246856689453,-42.99409103393555,high
109.707,Bluetooth,-62
109.708,Bluetooth,-63
109.729,Altitude,0.0158538818359375,101.25798797607422
109.737,Bluetooth,-62
109.772,Bluetooth,-63
109.772,Bluetooth,-64
109.806,Bluetooth,-67
109.807,Bluetooth,-66
109.839,Bluetooth,-51
109.840,Bluetooth,-51
109.874,Bluetooth,-59
109.875,Bluetooth,-60
109.940,Accelerometer,0.0132293701171875,-0.4807586669921875,-0.8538665771484375
109.941,Gyroscope,0.009650230407714844,-0.22684246301651,-0.05619749054312706
109.942,Attitude,0.5034642431190868,-0.031324477958289874,-2.0760487786817143
109.943,Gravity,-0.027433138340711594,-0.4824628233909607,-0.8754867315292358
109.943,Magnetic-field,-10.122467041015625,-6.023998260498047,-43.020992279052734,high
110.016,Bluetooth,-66
110.091,Bluetooth,-65
110.092,Bluetooth,-66
110.165,Bluetooth,-63
110.166,Bluetooth,-63
110.189,Accelerometer,-0.0339508056640625,-0.4804840087890625,-0.9089813232421875
110.190,Gyroscope,0.05374445393681526,0.07964609563350677,0.025498168542981148
110.192,Attitude,0.5028371337530287,-0.027188750837033825,-2.071743871219565
110.192,Gravity,-0.023820361122488976,-0.48191341757774353,-0.8758950233459473
110.193,Magnetic-field,-10.156219482421875,-5.757175445556641,-43.05458450317383,high
110.203,Bluetooth,-65
110.204,Bluetooth,-67
110.244,Bluetooth,-51
110.245,Bluetooth,-51
110.273,Bluetooth,-50
110.274,Bluetooth,-51
110.314,Bluetooth,-50
110.415,Bluetooth,-65
110.416,Bluetooth,-66
110.440,Accelerometer,-0.0307464599609375,-0.4683837890625,-0.8563232421875
110.440,Gyroscope,-0.031991489231586456,0.023999076336622238,0.005789712071418762
110.441,Attitude,0.49760672504891224,-0.022397743417647872,-2.0736490107117462
110.441,Gravity,-0.01967986673116684,-0.47732385993003845,-0.8785070776939392
110.442,Magnetic-field,-9.5941162109375,-5.823291778564453,-42.84905242919922,high
110.450,Bluetooth,-51
110.451,Bluetooth,-52
110.486,Bluetooth,-63
110.487,Bluetooth,-63
110.520,Bluetooth,-65
110.521,Bluetooth,-66
110.598,Bluetooth,-64
110.599,Bluetooth,-64
110.630,Bluetooth,-64
110.664,Bluetooth,-64
110.665,Bluetooth,-65
110.690,Accelerometer,-0.0215606689453125,-0.473724365234375,-0.8707275390625
110.691,Gyroscope,-0.014858840964734554,0.012411396019160748,-0.02521054819226265
110.693,Attitude,0.495980218068597,-0.021888983900964724,-2.0761801078835207
110.693,Gravity,-0.01924988254904747,-0.4758939743041992,-0.8792919516563416
110.694,Magnetic-field,-9.78875732421875,-5.502986907958984,-42.55401611328125,high
110.749,Activity,453551.7113281667,stationary,0
110.808,Bluetooth,-65
110.809,Bluetooth,-66
110.902,Bluetooth,-66
110.903,Bluetooth,-65
110.937,Bluetooth,-65
110.940,Accelerometer,-0.017730712890625,-0.474365234375,-0.8815460205078125
110.941,Gyroscope,-0.010062754154205322,0.020721789449453354,-0.0027142937760800123
110.942,Attitude,0.49478589221688635,-0.0205585686391118,-2.0762416165955604
110.943,Gravity,-0.0180917140096426,-0.47484323382377625,-0.8798844218254089
110.943,Magnetic-field,-9.68896484375,-5.4805450439453125,-42.72803497314453,high
110.968,Bluetooth,-64
110.969,Bluetooth,-64
111.005,Bluetooth,-50
111.006,Bluetooth,-52
111.069,Activity,453552.0312201667,,2
111.154,Bluetooth,-52
111.154,Bluetooth,-51
111.190,Accelerometer,-0.0200347900390625,-0.4682464599609375,-0.8683624267578125
111.191,Gyroscope,-0.020858677104115486,-0.019480491057038307,0.0024615598376840353
111.193,Attitude,0.489634223823574,-0.01845274020209913,-2.0787658024374482
111.193,Gravity,-0.016283709555864334,-0.47030311822891235,-0.8823546767234802
111.194,Magnetic-field,-9.4107666015625,-5.254940032958984,-43.75374221801758,high
111.194,Bluetooth,-64
111.195,Bluetooth,-63
111.230,Bluetooth,-51
111.249,Altitude,0.0,101.2581787109375
111.292,Bluetooth,-64
111.294,Bluetooth,-64
111.441,Accelerometer,-0.018524169921875,-0.46417236328125,-0.875640869140625
111.442,Gyroscope,-0.022116754204034805,0.028866801410913467,-0.019145997241139412
111.443,Attitude,0.48806405087892807,-0.020856295879106257,-2.0781455604358263
111.444,Gravity,-0.01841982826590538,-0.4689168632030487,-0.8830502033233643
111.445,Magnetic-field,-9.78399658203125,-5.3981170654296875,-43.04827880859375,high
111.476,Bluetooth,-62
111.477,Bluetooth,-62
111.649,Bluetooth,-64
111.650,Bluetooth,-65
111.687,Bluetooth,-51
111.687,Bluetooth,-51
111.690,Accelerometer,-0.017242431640625,-0.46343994140625,-0.8777618408203125
111.691,Gyroscope,0.013615410774946213,0.0057156761176884174,0.018375013023614883
111.693,Attitude,0.4857423866345193,-0.02353890027102375,-2.0751357797098895
111.693,Gravity,-0.02081420086324215,-0.46686500310897827,-0.88408362865448
111.694,Magnetic-field,-9.798248291015625,-5.211109161376953,-43.349761962890625,high
111.716,Bluetooth,-63
111.717,Bluetooth,-63
111.817,Bluetooth,-62
111.849,Bluetooth,-52
111.850,Bluetooth,-51
111.939,Accelerometer,-0.025604248046875,-0.4593048095703125,-0.8776092529296875
111.940,Gyroscope,-0.034262899309396744,-0.020244019106030464,-0.003980360459536314
111.941,Attitude,0.47869410214423636,-0.026076685092099445,-2.0739688563395564
111.942,Gravity,-0.023142969235777855,-0.4606204628944397,-0.8872954249382019
111.943,Magnetic-field,-9.63153076171875,-5.1183624267578125,-43.55155563354492,high
111.994,Bluetooth,-55
111.995,Bluetooth,-55
112.031,Bluetooth,-58
112.031,Bluetooth,-59
112.032,Activity,453552.99114325,stationary,0
112.101,Bluetooth,-53
112.102,Bluetooth,-52
112.133,Bluetooth,-53
112.165,Bluetooth,-53
112.166,Bluetooth,-51
112.190,Accelerometer,-0.015655517578125,-0.4591217041015625,-0.881195068359375
112.191,Gyroscope,-0.028374116867780685,0.003454652614891529,0.05011403188109398
112.192,Attitude,0.47232029662187963,-0.03189966522400535,-2.0661529336419324
112.193,Gravity,-0.028402315452694893,-0.45495375990867615,-0.8900620341300964
112.193,Magnetic-field,-9.516387939453125,-4.602073669433594,-43.37614440917969,high
112.194,Bluetooth,-59
112.194,Bluetooth,-59
112.250,Altitude,-0.0026421546936035156,101.25818634033203
112.261,Bluetooth,-61
112.262,Bluetooth,-61
112.297,Bluetooth,-52
112.298,Bluetooth,-52
112.349,Activity,453553.311243125,,2
112.410,Bluetooth,-58
112.440,Accelerometer,-0.032012939453125,-0.455078125,-0.8781890869140625
112.441,Gyroscope,-0.026885677129030228,-0.028012726455926895,-0.004461327567696571
112.442,Attitude,0.4633472341377437,-0.03554014753566254,-2.0657637247405822
112.443,Gravity,-0.031786154955625534,-0.446944922208786,-0.8939965963363647
112.443,Magnetic-field,-10.03369140625,-4.052036285400391,-42.869232177734375,high
112.445,Bluetooth,-58
112.446,Bluetooth,-58
112.475,Bluetooth,-56
112.476,Bluetooth,-58
112.510,Bluetooth,-57
112.511,Bluetooth,-59
112.613,Bluetooth,-60
112.614,Bluetooth,-60
112.692,Accelerometer,-0.030670166015625,-0.4397735595703125,-0.8828125
112.693,Gyroscope,-0.03730369731783867,0.014779744669795036,0.01221591979265213
112.694,Attitude,0.4570376775682306,-0.03856117983997217,-2.0615138382828633
112.694,Gravity,-0.03459482640028,-0.44129177927970886,-0.8966965675354004
112.695,Magnetic-field,-10.01385498046875,-4.122283935546875,-43.365570068359375,high
112.747,Bluetooth,-65
112.748,Bluetooth,-64
112.782,Bluetooth,-61
112.783,Bluetooth,-61
112.852,Bluetooth,-50
112.852,Bluetooth,-51
112.922,Bluetooth,-60
112.924,Bluetooth,-60
112.940,Accelerometer,-0.03173828125,-0.43768310546875,-0.893218994140625
112.941,Gyroscope,-0.01353658176958561,0.027154123410582542,0.0011073424248024821
112.943,Attitude,0.454461862042793,-0.03629215192880308,-2.0608667163924306
112.943,Gravity,-0.0326012447476387,-0.4389788508415222,-0.8979057669639587
112.944,Magnetic-field,-9.84674072265625,-3.9172325134277344,-43.185306549072266,high
112.959,Bluetooth,-51
112.960,Bluetooth,-50
112.993,Bluetooth,-65
112.993,Bluetooth,-65
113.033,Bluetooth,-50
113.068,Bluetooth,-64
113.069,Bluetooth,-65
113.169,Bluetooth,-69
113.170,Bluetooth,-70
113.190,Accelerometer,-0.0387725830078125,-0.4354248046875,-0.893524169921875
113.191,Gyroscope,0.00495081627741456,0.00806112214922905,-0.01321007777005434
113.192,Attitude,0.44803549726853154,-0.029760385842744354,-2.0701164237415406
113.193,Gravity,-0.026819072663784027,-0.4331957697868347,-0.9009007811546326
113.193,Magnetic-field,-9.28900146484375,-3.4749794006347656,-43.1475715637207,high
113.232,Bluetooth,-58
113.233,Bluetooth,-58
113.252,Altitude,-0.018496036529541016,101.25839233398438
113.286,Bluetooth,-51
113.287,Bluetooth,-50
113.302,Bluetooth,-63
113.303,Bluetooth,-63
113.409,Bluetooth,-51
113.410,Bluetooth,-50
113.440,Accelerometer,-0.013885498046875,-0.4211273193359375,-0.912506103515625
113.441,Gyroscope,0.01612037979066372,0.03496304526925087,0.015929697081446648
113.442,Attitude,0.4498219722974583,-0.025253227522961566,-2.069980130477809
113.443,Gravity,-0.022738734260201454,-0.4348052144050598,-0.9002373814582825
113.443,Magnetic-field,-9.333221435546875,-3.7717552185058594,-43.3388786315918,high
113.444,Bluetooth,-68
113.445,Bluetooth,-69
113.477,Bluetooth,-60
113.478,Bluetooth,-58
113.550,Bluetooth,-51
113.552,Bluetooth,-51
113.585,Bluetooth,-69
113.587,Bluetooth,-70
141.854,Bluetooth,-59
141.855,Bluetooth,-59
141.889,Accelerometer,-0.0133209228515625,-0.2022552490234375,-0.9436187744140625
141.890,Gyroscope,0.1618964970111847,-0.02172926440834999,0.02238653227686882
141.891,Attitude,0.21348532425753133,-0.03322476891965229,-2.8135724195990894
141.892,Gravity,-0.032464541494846344,-0.21186737716197968,-0.9767590761184692
141.893,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high
141.893,Bluetooth,-67
141.894,Bluetooth,-68
142.068,Bluetooth,-57
142.069,Bluetooth,-56
142.103,Bluetooth,-59
142.104,Bluetooth,-59
142.136,Bluetooth,-56
142.139,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
142.140,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
142.141,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
142.142,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
142.142,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
142.311,Bluetooth,-69
142.312,Bluetooth,-69
142.351,Bluetooth,-56
142.352,Bluetooth,-55
142.389,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
142.390,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
142.391,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
142.392,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
142.392,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
142.420,Bluetooth,-57
142.428,Altitude,0.02113819122314453,101.2625503540039
142.456,Bluetooth,-58
142.457,Bluetooth,-56
142.490,Bluetooth,-68
142.491,Bluetooth,-68
142.566,Bluetooth,-56
142.567,Bluetooth,-57
142.596,Bluetooth,-55
142.597,Bluetooth,-57
142.639,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
142.640,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
142.642,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
142.642,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
142.642,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
142.664,Bluetooth,-56
142.664,Bluetooth,-56
142.730,Bluetooth,-69
142.798,Bluetooth,-67
142.799,Bluetooth,-66
142.873,Bluetooth,-57
142.874,Bluetooth,-57
142.889,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
142.890,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
142.891,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
142.892,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
142.892,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
142.909,Bluetooth,-68
142.910,Bluetooth,-68
142.976,Bluetooth,-55
143.053,Bluetooth,-67
143.054,Bluetooth,-67
143.125,Bluetooth,-56
143.126,Bluetooth,-57
143.139,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
143.140,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
143.141,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
143.142,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
143.143,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
143.155,Bluetooth,-55
143.156,Bluetooth,-56
143.221,Bluetooth,-56
143.222,Bluetooth,-56
143.268,Bluetooth,-53
143.269,Bluetooth,-55
143.335,Bluetooth,-56
143.370,Bluetooth,-57
143.372,Bluetooth,-56
143.389,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
143.390,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
143.391,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
143.391,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
143.392,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
143.406,Bluetooth,-56
143.407,Bluetooth,-56
143.429,Altitude,0.042276859283447266,101.26229095458984
143.441,Bluetooth,-62
143.442,Bluetooth,-62
143.475,Bluetooth,-56
143.476,Bluetooth,-55
143.511,Bluetooth,-57
143.512,Bluetooth,-57
143.544,Bluetooth,-62
143.544,Bluetooth,-62
143.639,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
143.640,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
143.641,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
143.641,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
143.642,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
143.645,Bluetooth,-56
143.646,Bluetooth,-57
143.787,Bluetooth,-56
143.788,Bluetooth,-56
143.825,Bluetooth,-55
143.825,Bluetooth,-55
143.855,Bluetooth,-60
143.856,Bluetooth,-60
143.884,Bluetooth,-56
