TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
280.683,Gyroscope,-0.026867832988500595,-0.03934767097234726,0.0008444883860647678
280.685,Attitude,0.13634086554669075,-1.665485216082104,2.360360220478721
280.686,Gravity,-0.9862818717956543,-0.13591885566711426,0.09367005527019501
280.686,Magnetic-field,-71.8475341796875,150.75782775878906,234.61746215820312,high
280.731,Bluetooth,-59
280.733,Bluetooth,-60
280.767,Bluetooth,-63
280.768,Bluetooth,-63
280.808,Bluetooth,-73
280.809,Bluetooth,-72
280.835,Altitude,-0.5495986938476562,100.04975891113281
280.882,Bluetooth,-62
280.883,Bluetooth,-63
280.921,Bluetooth,-74
280.922,Bluetooth,-74
280.932,Accelerometer,-0.9879302978515625,-0.1485443115234375,0.0942840576171875
280.933,Gyroscope,0.01900511607527733,-0.04316531494259834,-0.010194048285484314
280.935,Attitude,0.136289392592925,-1.6693101284622893,2.363453055980436
280.936,Gravity,-0.9859233498573303,-0.1358678638935089,0.09744248539209366
280.936,Magnetic-field,-71.81877136230469,150.489501953125,234.67288208007812,high
280.956,Bluetooth,-60
280.958,Bluetooth,-58
280.995,Bluetooth,-62
280.996,Bluetooth,-63
281.034,Bluetooth,-73
281.035,Bluetooth,-72
281.070,Bluetooth,-60
281.072,Bluetooth,-60
281.103,Bluetooth,-62
281.106,Bluetooth,-62
281.133,Bluetooth,-61
281.134,Bluetooth,-62
281.165,Bluetooth,-71
281.167,Bluetooth,-71
281.182,Accelerometer,-0.9840240478515625,-0.1472930908203125,0.0907745361328125
281.183,Gyroscope,0.06240398809313774,0.020247748121619225,-0.007379086688160896
281.185,Attitude,0.13736755474714132,-1.6679329235814133,2.3754634448235783
281.186,Gravity,-0.9859102964401245,-0.13693594932556152,0.0960703194141388
281.186,Magnetic-field,-71.79112243652344,150.72293090820312,234.68292236328125,high
281.268,Bluetooth,-70
281.269,Bluetooth,-71
281.305,Bluetooth,-60
281.307,Bluetooth,-59
281.380,Bluetooth,-62
281.381,Bluetooth,-63
281.432,Accelerometer,-0.987762451171875,-0.1389923095703125,0.0923309326171875
281.433,Gyroscope,0.019598202779889107,0.0035369442775845528,-0.011064102873206139
281.435,Attitude,0.13808652360101636,-1.6667399536779237,2.380712013756262
281.436,Gravity,-0.9859257936477661,-0.1376481056213379,0.09488461911678314
281.436,Magnetic-field,-71.79653930664062,151.0101776123047,234.60220336914062,high
281.525,Bluetooth,-71
281.527,Bluetooth,-71
281.563,Activity,564619.5930744167,stationary,0
281.602,Bluetooth,-63
281.603,Bluetooth,-64
281.644,Bluetooth,-71
281.645,Bluetooth,-72
281.676,Bluetooth,-60
281.677,Bluetooth,-61
281.682,Accelerometer,-0.9935455322265625,-0.138702392578125,0.0900115966796875
281.683,Gyroscope,0.007208378054201603,0.004998753312975168,-0.01733558066189289
281.685,Attitude,0.13981868515871881,-1.6652445353729408,2.379822023760949
281.685,Gravity,-0.9858277440071106,-0.13936357200145721,0.09338751435279846
281.686,Magnetic-field,-71.72462463378906,150.5789031982422,235.07229614257812,high
281.712,Bluetooth,-63
281.713,Bluetooth,-62
281.752,Bluetooth,-72
281.754,Bluetooth,-72
281.785,Altitude,-0.5495986938476562,100.04975891113281
281.788,Bluetooth,-60
281.789,Bluetooth,-61
281.823,Bluetooth,-64
281.825,Bluetooth,-65
281.855,Bluetooth,-63
281.856,Bluetooth,-64
281.890,Bluetooth,-72
281.892,Bluetooth,-72
281.924,Bluetooth,-62
281.926,Bluetooth,-61
281.932,Accelerometer,-0.9808349609375,-0.15234375,0.0865325927734375
281.933,Gyroscope,0.014327273704111576,0.03334251046180725,-0.026885943487286568
281.935,Attitude,0.142788952180628,-1.6555866453671346,2.380014517090116
281.935,Gravity,-0.9862670302391052,-0.1423042267560959,0.08382688462734222
281.936,Magnetic-field,-71.71586608886719,150.42962646484375,234.24148559570312,high
281.964,Bluetooth,-65
281.966,Bluetooth,-66
281.999,Bluetooth,-72
282.000,Bluetooth,-72
282.034,Bluetooth,-61
282.035,Bluetooth,-62
282.067,Bluetooth,-65
282.068,Bluetooth,-66
282.103,Bluetooth,-73
282.105,Bluetooth,-72
282.135,Bluetooth,-71
282.137,Bluetooth,-73
282.167,Bluetooth,-58
282.169,Bluetooth,-59
282.182,Accelerometer,-0.98724365234375,-0.154998779296875,0.0669403076171875
282.183,Gyroscope,0.07403827458620071,0.03268630802631378,-0.01477388571947813
282.185,Attitude,0.14697514539420725,-1.654020302094229,2.385833002002129
282.186,Gravity,-0.9857946634292603,-0.1464465707540512,0.08223169296979904
282.187,Magnetic-field,-71.63702392578125,150.8894805908203,234.50704956054688,high
282.206,Bluetooth,-65
282.207,Bluetooth,-64
282.238,Bluetooth,-72
282.240,Bluetooth,-72
282.266,Bluetooth,-62
282.267,Bluetooth,-61
282.380,Bluetooth,-72
282.381,Bluetooth,-72
282.413,Bluetooth,-61
282.415,Bluetooth,-61
282.432,Accelerometer,-0.9918365478515625,-0.1473846435546875,0.079986572265625
282.433,Gyroscope,-0.03285275399684906,-0.04711291566491127,-0.022879216820001602
282.435,Attitude,0.15050047978745099,-1.656790320126589,2.378404094588039
282.436,Gravity,-0.9850426912307739,-0.14993298053741455,0.08491718024015427
282.436,Magnetic-field,-71.5797119140625,150.5885772705078,234.79150390625,high
282.444,Bluetooth,-66
282.446,Bluetooth,-66
282.509,Bluetooth,-62
282.510,Bluetooth,-61
282.519,Activity,564620.5474542917,walking,2
282.577,Bluetooth,-67
282.578,Bluetooth,-67
282.645,Bluetooth,-61
282.646,Bluetooth,-61
282.678,Bluetooth,-67
282.679,Bluetooth,-67
282.682,Accelerometer,-0.986114501953125,-0.1565704345703125,0.0749664306640625
282.683,Gyroscope,0.003984621725976467,0.0057044909335672855,-0.0517452210187912
282.684,Attitude,0.16012075074664028,-1.6553815325546126,2.3747540629615425
282.685,Gravity,-0.9836784601211548,-0.1594374179840088,0.08340364694595337
282.686,Magnetic-field,-71.50155639648438,150.09307861328125,234.61224365234375,high
282.711,Bluetooth,-74
282.713,Bluetooth,-73
282.735,Altitude,-0.5495986938476562,100.04975891113281
282.745,Bluetooth,-61
282.746,Bluetooth,-61
282.847,Bluetooth,-74
282.877,Activity,564620.9080672917,stationary,0
282.932,Accelerometer,-0.9882049560546875,-0.179351806640625,0.0811004638671875
282.933,Gyroscope,0.026672091335058212,-0.021268803626298904,-0.04152959957718849
282.935,Attitude,0.1670594469954065,-1.6559940057999525,2.37526651022322
282.936,Gravity,-0.9825013875961304,-0.16628345847129822,0.08390995860099792
282.936,Magnetic-field,-71.09959411621094,149.78060913085938,234.36880493164062,high
282.947,Bluetooth,-75
283.014,Bluetooth,-60
283.016,Bluetooth,-60
283.049,Bluetooth,-64
283.051,Bluetooth,-65
283.089,Bluetooth,-74
283.091,Bluetooth,-76
283.119,Bluetooth,-59
283.121,Bluetooth,-61
283.153,Activity,564621.1838022918,walking,2
283.155,Bluetooth,-64
283.156,Bluetooth,-64
283.182,Accelerometer,-0.9864349365234375,-0.1733856201171875,0.0781097412109375
283.183,Gyroscope,0.010381801053881645,-0.006646451074630022,-0.02588326297700405
283.185,Attitude,0.1702778807302675,-1.6584594532660375,2.3780425098015363
283.186,Gravity,-0.9817533493041992,-0.16945621371269226,0.08628470450639725
283.186,Magnetic-field,-71.10585021972656,149.5896453857422,234.80563354492188,high
283.188,Bluetooth,-76
283.189,Bluetooth,-76
283.217,Bluetooth,-75
283.219,Bluetooth,-77
283.249,Bluetooth,-59
283.250,Bluetooth,-59
418.382,Bluetooth,-73
418.384,Bluetooth,-73
418.457,Bluetooth,-67
418.459,Bluetooth,-67
418.498,Bluetooth,-73
418.500,Bluetooth,-72
418.530,Bluetooth,-71
418.532,Bluetooth,-71
418.569,Bluetooth,-59
418.570,Bluetooth,-58
418.591,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
418.592,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
418.593,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
418.593,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
418.593,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
418.607,Bluetooth,-66
418.638,Bluetooth,-69
418.639,Bluetooth,-70
418.711,Bluetooth,-70
418.712,Bluetooth,-69
418.749,Bluetooth,-67
418.751,Bluetooth,-68
418.779,Bluetooth,-56
418.781,Bluetooth,-57
418.818,Bluetooth,-68
418.820,Bluetooth,-68
418.841,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
418.843,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
418.845,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
418.845,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
418.846,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
418.858,Bluetooth,-65
418.859,Bluetooth,-64
418.891,Bluetooth,-63
418.893,Bluetooth,-64
418.895,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
418.925,Bluetooth,-58
418.927,Bluetooth,-58
418.960,Bluetooth,-64
418.961,Bluetooth,-66
418.998,Bluetooth,-63
419.000,Bluetooth,-63
419.027,Bluetooth,-60
419.029,Bluetooth,-59
419.062,Bluetooth,-65
419.064,Bluetooth,-65
419.091,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
419.092,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
419.093,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
419.093,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
419.094,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
419.094,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
419.095,Bluetooth,-68
419.096,Bluetooth,-67
419.130,Bluetooth,-66
419.131,Bluetooth,-65
419.141,Heading,126.9212417602539,141.25340270996094,12.514799118041992,4.83074951171875,-254.1447296142578,394.3680725097656
419.168,Bluetooth,-69
419.169,Bluetooth,-69
419.190,Heading,133.22474670410156,147.55691528320312,12.516054153442383,15.319427490234375,-262.144775390625,418.1813049316406
419.202,Bluetooth,-81
419.204,Bluetooth,-81
419.236,Bluetooth,-72
419.238,Bluetooth,-72
419.266,Bluetooth,-65
419.268,Bluetooth,-65
419.279,Altitude,-0.5495986938476562,100.04955291748047
419.290,Heading,127.66553497314453,141.99769592285156,12.518562316894531,8.428970336914062,-270.6759338378906,427.47552490234375
419.300,Bluetooth,-75
419.301,Bluetooth,-74
419.333,Bluetooth,-72
419.334,Bluetooth,-73
419.342,Accelerometer,-0.6849212646484375,0.076202392578125,0.18292236328125
419.343,Gyroscope,1.2856892347335815,-0.14239709079265594,0.22356465458869934
419.345,Attitude,0.04148902916124768,-1.8495180382173781,2.375848402340744
419.345,Gravity,-0.9605804085731506,-0.041477128863334656,0.27489012479782104
419.346,Magnetic-field,6.6756134033203125,-266.0552673339844,424.03759765625,high
419.477,Bluetooth,-66
419.478,Bluetooth,-66
419.507,Bluetooth,-62
419.509,Bluetooth,-62
419.539,Heading,132.89443969726562,147.2266082763672,12.524799346923828,3.4724273681640625,-277.8111572265625,431.4393005371094
419.591,Accelerometer,-0.9444122314453125,-0.09716796875,0.1576690673828125
419.592,Gyroscope,-0.13027730584144592,0.5316055417060852,-0.15743117034435272
419.593,Attitude,0.09297907012384399,-1.779584234028171,2.2693473061938088
419.593,Gravity,-0.9740573167800903,-0.09284515678882599,0.2063789963722229
419.594,Magnetic-field,1.585052490234375,-280.06304931640625,434.4380187988281,high
419.649,Bluetooth,-63
419.682,Bluetooth,-73
419.684,Bluetooth,-73
419.718,Bluetooth,-67
419.720,Bluetooth,-67
419.756,Bluetooth,-62
419.841,Accelerometer,-0.948516845703125,-0.153350830078125,0.22369384765625
419.843,Gyroscope,-0.4402165412902832,0.16029007732868195,-0.21691420674324036
419.845,Attitude,0.10039492618610261,-1.8026730458082834,2.262144151370536
419.846,Gravity,-0.9683360457420349,-0.10022636502981186,0.22864723205566406
419.847,Magnetic-field,-1.669342041015625,-273.85455322265625,429.1493835449219,high
419.849,Bluetooth,-68
419.851,Bluetooth,-66
419.882,Bluetooth,-61
419.921,Bluetooth,-71
419.923,Bluetooth,-71
419.955,Bluetooth,-71
419.957,Bluetooth,-70
419.984,Bluetooth,-61
419.985,Bluetooth,-60
420.020,Bluetooth,-69
420.021,Bluetooth,-69
420.061,Bluetooth,-73
420.062,Bluetooth,-74
420.091,Bluetooth,-73
420.092,Bluetooth,-73
420.094,Accelerometer,-0.9009552001953125,-0.0738677978515625,0.277557373046875
420.096,Gyroscope,0.11258672922849655,0.1053442656993866,-0.07662446796894073
420.098,Attitude,0.12439579082606105,-1.8167523328985602,2.37112032986418
420.099,Gravity,-0.9624104499816895,-0.12407521903514862,0.24160225689411163
420.100,Magnetic-field,-3.5980224609375,-275.3208312988281,433.2228088378906,high
420.119,Bluetooth,-60
420.120,Bluetooth,-60
420.157,Bluetooth,-70
420.158,Bluetooth,-69
420.189,Bluetooth,-71
420.191,Bluetooth,-72
420.223,Bluetooth,-60
420.224,Bluetooth,-62
420.266,Altitude,-0.6500091552734375,100.05076599121094
420.297,Bluetooth,-71
420.337,Activity,564758.3647496667,,2
420.342,Accelerometer,-0.954833984375,-0.142913818359375,0.2285919189453125
420.343,Gyroscope,0.08445363491773605,0.13658207654953003,0.03220081329345703
420.345,Attitude,0.12385295205380432,-1.792070232461542,2.354622712462732
420.346,Gravity,-0.968145489692688,-0.12353655695915222,0.21779149770736694
420.346,Magnetic-field,-2.44464111328125,-277.5511474609375,434.73077392578125,high
420.368,Bluetooth,-61
420.370,Bluetooth,-61
420.399,Bluetooth,-78
420.400,Bluetooth,-77
420.432,Bluetooth,-67
420.434,Bluetooth,-67
420.468,Bluetooth,-60
420.469,Bluetooth,-62
420.501,Bluetooth,-71
420.503,Bluetooth,-71
420.542,Bluetooth,-69
420.544,Bluetooth,-69
420.573,Bluetooth,-69
420.575,Bluetooth,-69
420.591,Accelerometer,-0.961456298828125,-0.155517578125,0.2175140380859375
420.592,Gyroscope,0.03586691990494728,-0.004582235123962164,-0.019846409559249878
420.592,Attitude,0.12636577394128704,-1.7847141964352602,2.3435559317896817
420.592,Gravity,-0.9694147706031799,-0.12602972984313965,0.21059735119342804
420.593,Magnetic-field,-0.9866485595703125,-278.1117248535156,434.25836181640625,high
420.605,Bluetooth,-61
420.606,Bluetooth,-61
420.672,Bluetooth,-68
420.673,Bluetooth,-68
420.705,Bluetooth,-60
420.707,Bluetooth,-61
420.746,Bluetooth,-70
420.748,Bluetooth,-71
420.783,Bluetooth,-68
420.785,Bluetooth,-69
420.814,Bluetooth,-69
420.816,Bluetooth,-67
420.842,Accelerometer,-0.9705963134765625,-0.12542724609375,0.19708251953125
420.843,Gyroscope,-0.02056839130818844,0.03621446341276169,-0.016415724530816078
420.845,Attitude,0.12670390714112556,-1.7797899460024824,2.360458296704488
420.846,Gravity,-0.970398485660553,-0.12636516988277435,0.20581236481666565
420.847,Magnetic-field,-0.8379974365234375,-278.3166198730469,435.00738525390625,high
420.849,Bluetooth,-60
420.850,Bluetooth,-60
420.885,Bluetooth,-73
420.886,Bluetooth,-72
420.922,Bluetooth,-68
420.923,Bluetooth,-68
420.996,Bluetooth,-72
420.997,Bluetooth,-72
421.073,Bluetooth,-58
421.074,Bluetooth,-59
421.092,Accelerometer,-0.971710205078125,-0.1275634765625,0.208251953125
421.093,Gyroscope,0.011494203470647335,-0.027534421533346176,0.019686086103320122
421.095,Attitude,0.126753403323447,-1.7816622413071446,2.3589716162221364
421.096,Gravity,-0.9700050950050354,-0.12641426920890808,0.20762751996517181
421.096,Magnetic-field,-0.9967498779296875,-279.4058837890625,436.1968078613281,high
421.125,Bluetooth,-73
421.126,Bluetooth,-74
421.158,Bluetooth,-67
421.160,Bluetooth,-67
421.190,Bluetooth,-58
421.192,Bluetooth,-60
421.217,Altitude,-0.6500091552734375,100.05076599121094
421.224,Bluetooth,-73
421.226,Bluetooth,-74
421.263,Bluetooth,-67
421.265,Bluetooth,-66
421.293,Bluetooth,-68
421.294,Bluetooth,-67
421.322,Bluetooth,-60
421.323,Bluetooth,-60
421.342,Accelerometer,-0.968994140625,-0.141876220703125,0.2169952392578125
421.343,Gyroscope,0.08080562949180603,-0.16794079542160034,-0.09095361083745956
421.345,Attitude,0.1404229392067493,-1.8084363498641214,2.352312333174294
421.346,Gravity,-0.9623298645019531,-0.13996189832687378,0.23309248685836792
421.347,Magnetic-field,-0.9239501953125,-278.47308349609375,434.258056640625,high
421.360,Bluetooth,-73
421.361,Bluetooth,-73
421.394,Bluetooth,-70
421.396,Bluetooth,-70
421.426,Bluetooth,-60
421.428,Bluetooth,-61
421.466,Bluetooth,-72
421.468,Bluetooth,-71
421.505,Bluetooth,-70
421.506,Bluetooth,-69
421.591,Accelerometer,-0.965911865234375,-0.1476593017578125,0.21697998046875
421.592,Gyroscope,-0.054313041269779205,0.03566425293684006,-0.08309861272573471
421.592,Attitude,0.1561623618322659,-1.8131816399197116,2.3533669697820954
421.593,Gravity,-0.9589554071426392,-0.15552842617034912,0.23709821701049805
421.593,Magnetic-field,-1.5796661376953125,-277.8426208496094,431.9792175292969,high
421.599,Bluetooth,-72
421.600,Bluetooth,-71
421.632,Bluetooth,-70
421.634,Bluetooth,-70
421.668,Bluetooth,-61
421.670,Bluetooth,-59
421.702,Bluetooth,-74
421.704,Bluetooth,-75
421.737,Bluetooth,-69
421.738,Bluetooth,-70
421.775,Bluetooth,-70
421.776,Bluetooth,-69
421.803,Bluetooth,-60
421.804,Bluetooth,-60
421.839,Bluetooth,-72
421.840,Bluetooth,-72
421.842,Accelerometer,-0.95733642578125,-0.1558990478515625,0.2193450927734375
421.844,Gyroscope,0.01780189946293831,0.05306002125144005,0.038547392934560776
421.845,Attitude,0.1481244309936304,-1.7995290936397743,2.3463283336468086
421.846,Gravity,-0.963289201259613,-0.14758336544036865,0.22426052391529083
421.847,Magnetic-field,-1.6847686767578125,-278.4870300292969,432.98883056640625,high
421.877,Bluetooth,-69
421.906,Bluetooth,-59
421.908,Bluetooth,-60
421.985,Bluetooth,-68
421.986,Bluetooth,-68
422.019,Bluetooth,-59
422.020,Bluetooth,-61
422.092,Accelerometer,-0.9705047607421875,-0.15252685546875,0.2155303955078125
422.093,Gyroscope,0.025355957448482513,0.025545572862029076,0.02287229336798191
422.095,Attitude,0.13871019634032447,-1.7861307413585137,2.3380905475948617
422.096,Gravity,-0.9675220251083374,-0.13826581835746765,0.21162183582782745
422.097,Magnetic-field,-1.2083587646484375,-278.63507080078125,433.6907653808594,high
422.099,Bluetooth,-68
422.100,Bluetooth,-67
422.167,Altitude,-0.5998077392578125,100.0501480102539
422.201,Bluetooth,-74
422.203,Bluetooth,-74
422.236,Bluetooth,-67
422.237,Bluetooth,-67
422.268,Bluetooth,-60
422.269,Bluetooth,-61
422.299,Bluetooth,-75
422.301,Bluetooth,-74
422.332,Bluetooth,-74
422.333,Bluetooth,-73
422.341,Accelerometer,-0.9700927734375,-0.13238525390625,0.2042236328125
422.343,Gyroscope,0.02648540399968624,0.01522662304341793,0.024598021060228348
422.345,Attitude,0.1346395244424571,-1.78254556583951,2.3402923980456167
422.346,Gravity,-0.9688166975975037,-0.13423310220241547,0.20826831459999084
422.346,Magnetic-field,-1.2541961669921875,-278.3763427734375,433.4732360839844,high
422.368,Bluetooth,-69
422.370,Bluetooth,-68
