TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.047,Bluetooth,-60
155.048,Bluetooth,-60
155.076,Bluetooth,-60
155.078,Bluetooth,-61
155.107,Bluetooth,-63
155.108,Bluetooth,-64
155.146,Bluetooth,-61
155.147,Bluetooth,-62
155.185,Bluetooth,-61
155.217,Bluetooth,-64
155.218,Bluetooth,-65
155.258,Bluetooth,-61
155.259,Bluetooth,-62
155.269,Accelerometer,0.141448974609375,0.9942779541015625,-0.1000823974609375
155.271,Gyroscope,0.004779042676091194,-0.09128464013338089,-0.007859520614147186
155.273,Attitude,-1.3916081650187229,0.9603261073894072,-0.9405275496460604
155.274,Gravity,0.1460384577512741,0.9839887022972107,-0.10217127948999405
155.275,Magnetic-field,1.6837530136108398,50.055702209472656,18.7315673828125,high
155.293,Bluetooth,-62
155.294,Bluetooth,-61
155.326,Bluetooth,-65
155.327,Bluetooth,-65
155.399,Bluetooth,-60
155.505,Bluetooth,-61
155.506,Bluetooth,-60
155.519,Accelerometer,0.16961669921875,0.9827880859375,-0.1250457763671875
155.521,Gyroscope,0.03231159970164299,-0.009639311581850052,0.0027614317368716
155.523,Attitude,-1.3882820250197052,0.947936646075329,-0.9496238020839273
155.524,Gravity,0.14741921424865723,0.9833904504776001,-0.10588163882493973
155.525,Magnetic-field,1.8786163330078125,49.99968719482422,18.341156005859375,high
155.541,Bluetooth,-60
155.755,Activity,412966.8341197917,walking,2
155.769,Accelerometer,0.1506805419921875,0.981597900390625,-0.1077728271484375
155.771,Gyroscope,-0.019827233627438545,-0.056237440556287766,0.01293124444782734
155.774,Attitude,-1.3884386840506766,0.9435151122427976,-0.9513091972383451
155.774,Gravity,0.146824449300766,0.983418881893158,-0.1064416840672493
155.775,Magnetic-field,1.9659423828125,50.031288146972656,18.4014892578125,high
155.777,Bluetooth,-57
155.778,Bluetooth,-57
155.811,Bluetooth,-61
155.812,Bluetooth,-61
155.814,Altitude,-0.121551513671875,99.4577407836914
155.843,Bluetooth,-59
155.844,Bluetooth,-60
155.882,Bluetooth,-56
155.883,Bluetooth,-57
155.919,Bluetooth,-61
155.920,Bluetooth,-61
155.953,Bluetooth,-59
155.955,Bluetooth,-59
155.986,Bluetooth,-59
155.988,Bluetooth,-59
156.019,Accelerometer,0.1552734375,0.9809722900390625,-0.1136627197265625
156.020,Gyroscope,0.005705290008336306,0.011707521975040436,0.00043223105603829026
156.021,Attitude,-1.3872566012912635,0.9298719189756606,-0.9649824699781805
156.022,Gravity,0.14629054069519043,0.9832038283348083,-0.10913006216287613
156.023,Magnetic-field,1.8237009048461914,49.970558166503906,18.495697021484375,high
156.098,Bluetooth,-58
156.099,Bluetooth,-58
156.130,Bluetooth,-58
156.131,Bluetooth,-57
156.165,Bluetooth,-60
156.166,Bluetooth,-59
156.197,Bluetooth,-58
156.199,Bluetooth,-58
156.235,Bluetooth,-57
156.236,Bluetooth,-57
156.269,Accelerometer,0.13800048828125,0.986236572265625,-0.1090850830078125
156.271,Gyroscope,0.003977697342634201,0.0007419566973112524,-0.000523577444255352
156.273,Attitude,-1.384945891878017,0.9163294584278039,-0.9789880340946291
156.274,Gravity,0.14660118520259857,0.9827794432640076,-0.1124836802482605
156.275,Magnetic-field,1.678598403930664,49.703704833984375,18.249114990234375,high
156.275,Bluetooth,-60
156.276,Bluetooth,-61
156.299,Bluetooth,-60
156.300,Bluetooth,-59
156.337,Bluetooth,-59
156.338,Bluetooth,-58
156.369,Bluetooth,-67
156.370,Bluetooth,-67
156.433,Bluetooth,-59
156.434,Bluetooth,-59
156.469,Bluetooth,-55
156.470,Bluetooth,-57
156.503,Bluetooth,-56
156.505,Bluetooth,-56
156.519,Accelerometer,0.1500701904296875,0.9864501953125,-0.124664306640625
156.521,Gyroscope,0.01218769047409296,0.043769318610429764,0.005872802808880806
156.523,Attitude,-1.382097136102662,0.9096217322621354,-0.9834836674089455
156.524,Gravity,0.14805260300636292,0.9822490811347961,-0.1151832565665245
156.525,Magnetic-field,1.8274316787719727,50.041175842285156,18.25341796875,high
156.616,Bluetooth,-57
156.618,Bluetooth,-57
156.649,Bluetooth,-60
156.651,Bluetooth,-61
156.681,Bluetooth,-60
156.683,Bluetooth,-60
156.712,Bluetooth,-57
156.713,Bluetooth,-57
156.769,Accelerometer,0.157806396484375,0.9902496337890625,-0.1142730712890625
156.771,Gyroscope,0.013085175305604935,0.034752655774354935,0.00691969133913517
156.773,Attitude,-1.3798697081009335,0.9131991157818998,-0.9824993628239834
156.774,Gravity,0.150194451212883,0.9818288087844849,-0.11598946899175644
156.775,Magnetic-field,1.834238052368164,50.01332092285156,18.18682861328125,high
156.783,Bluetooth,-61
156.784,Bluetooth,-60
156.818,Bluetooth,-60
156.819,Bluetooth,-60
156.824,Altitude,-0.24310302734375,99.45919036865234
156.852,Bluetooth,-56
156.853,Bluetooth,-56
157.019,Accelerometer,0.1516265869140625,0.9845123291015625,-0.1223907470703125
157.021,Gyroscope,-0.003579554846510291,0.0158908162266016,0.006863498594611883
157.023,Attitude,-1.3783654385457171,0.9193131298198712,-0.9822336754998657
157.024,Gravity,0.152075856924057,0.9815422296524048,-0.11596504598855972
157.024,Magnetic-field,1.9898710250854492,50.09477233886719,18.11700439453125,high
157.085,Bluetooth,-56
157.086,Bluetooth,-58
157.181,Bluetooth,-59
157.182,Bluetooth,-58
157.241,Bluetooth,-58
157.242,Bluetooth,-59
157.269,Accelerometer,0.1462554931640625,0.984375,-0.1283416748046875
157.271,Gyroscope,-0.012717925943434238,0.01449904777109623,0.0075884112156927586
157.273,Attitude,-1.3775787049048107,0.9200975303100688,-0.978571342627941
157.274,Gravity,0.1527809500694275,0.9813914895057678,-0.11631330102682114
157.275,Magnetic-field,2.0222244262695312,50.203582763671875,17.896148681640625,high
157.309,Bluetooth,-56
157.443,Bluetooth,-58
157.444,Bluetooth,-57
157.519,Accelerometer,0.1693267822265625,0.983184814453125,-0.1210174560546875
157.521,Gyroscope,-0.0004929511342197657,0.028642563149333,0.00030866035376675427
157.522,Attitude,-1.3770616798441593,0.9217153278867645,-0.9817723339157518
157.523,Gravity,0.15337273478507996,0.9812920689582825,-0.11637237668037415
157.523,Magnetic-field,1.8295249938964844,50.063926696777344,18.147430419921875,high
157.524,Bluetooth,-58
157.525,Bluetooth,-59
157.555,Bluetooth,-57
157.556,Bluetooth,-58
157.623,Bluetooth,-59
157.624,Bluetooth,-60
157.661,Bluetooth,-59
157.662,Bluetooth,-58
157.701,Bluetooth,-55
157.702,Bluetooth,-57
157.732,Bluetooth,-59
157.733,Bluetooth,-59
157.766,Bluetooth,-59
157.769,Accelerometer,0.1556854248046875,0.980712890625,-0.1170806884765625
157.771,Gyroscope,-0.0026165556628257036,0.03316541016101837,-0.007901332341134548
157.773,Attitude,-1.3770953973431475,0.9150671802815632,-0.9878722636130796
157.774,Gravity,0.1525692343711853,0.981298565864563,-0.11736908555030823
157.775,Magnetic-field,1.7545166015625,50.041709899902344,18.11077880859375,high
157.796,Bluetooth,-56
157.835,Altitude,-0.48883056640625,99.46208190917969
157.914,Bluetooth,-56
157.916,Bluetooth,-56
157.986,Bluetooth,-59
157.988,Bluetooth,-59
233.226,Bluetooth,-58
233.227,Bluetooth,-59
233.263,Bluetooth,-64
233.264,Bluetooth,-63
233.268,Accelerometer,0.142913818359375,0.982818603515625,-0.1286468505859375
233.270,Gyroscope,0.0003632551815826446,-0.0005118595436215401,-0.00020133497309871018
233.271,Attitude,-1.3798832466014213,0.8446219691147813,1.5130925479468265
233.272,Gravity,0.14188417792320251,0.9818313717842102,-0.12600046396255493
233.273,Magnetic-field,21.3162784576416,42.90467071533203,-15.741729736328125,high
233.300,Bluetooth,-63
233.300,Bluetooth,-63
233.370,Bluetooth,-63
233.405,Bluetooth,-64
233.406,Bluetooth,-63
233.472,Bluetooth,-63
233.473,Bluetooth,-62
233.505,Bluetooth,-64
233.506,Bluetooth,-65
233.520,Accelerometer,0.144073486328125,0.98272705078125,-0.130584716796875
233.521,Gyroscope,-0.0024658208712935448,0.02340545691549778,-2.1837920940015465e-05
233.523,Attitude,-1.3790276501292869,0.8457403757513039,1.5127936051674626
233.524,Gravity,0.14265337586402893,0.9816686511039734,-0.1263984590768814
233.524,Magnetic-field,21.43638801574707,43.00465393066406,-15.573822021484375,high
233.543,Bluetooth,-62
233.545,Bluetooth,-63
233.646,Bluetooth,-62
233.647,Bluetooth,-62
233.680,Bluetooth,-59
233.681,Bluetooth,-60
233.713,Bluetooth,-64
233.749,Bluetooth,-62
233.750,Bluetooth,-63
233.768,Accelerometer,0.1397247314453125,0.9809417724609375,-0.128875732421875
233.769,Gyroscope,-0.0037409423384815454,-0.007248059380799532,-0.0009534116834402084
233.771,Attitude,-1.3779208914323107,0.8427423235814431,1.508343800064808
233.772,Gravity,0.14308501780033112,0.9814571142196655,-0.1275487244129181
233.773,Magnetic-field,21.564241409301758,42.7559814453125,-15.649932861328125,high
233.789,Bluetooth,-57
233.791,Bluetooth,-59
233.819,Bluetooth,-58
233.821,Bluetooth,-59
233.891,Bluetooth,-62
233.893,Bluetooth,-64
233.895,Altitude,0.0343475341796875,99.4624252319336
233.928,Bluetooth,-60
233.930,Bluetooth,-58
233.992,Bluetooth,-63
233.994,Bluetooth,-64
234.018,Accelerometer,0.1428680419921875,0.9839019775390625,-0.1237335205078125
234.020,Gyroscope,-0.006611297372728586,-0.0014799186028540134,-0.0012269183062016964
234.021,Attitude,-1.3773234307015627,0.8380200042606979,1.5028855022031409
234.022,Gravity,0.1429164707660675,0.9813424348831177,-0.12861479818820953
234.023,Magnetic-field,21.754533767700195,42.76250457763672,-15.641998291015625,high
234.031,Bluetooth,-59
234.032,Bluetooth,-58
234.165,Bluetooth,-59
234.166,Bluetooth,-59
234.203,Bluetooth,-66
234.204,Bluetooth,-66
234.243,Bluetooth,-62
234.244,Bluetooth,-63
234.264,Activity,413045.3426461667,,2
234.268,Accelerometer,0.1441192626953125,0.9844207763671875,-0.1265869140625
234.269,Gyroscope,-0.0015536881983280182,0.014100905507802963,-0.007754858583211899
234.271,Attitude,-1.3774392189978266,0.8301388580888407,1.493058698803392
234.272,Gravity,0.14181509613990784,0.9813646674156189,-0.129660964012146
234.273,Magnetic-field,21.48935890197754,42.61058044433594,-15.851593017578125,high
234.279,Bluetooth,-60
234.281,Bluetooth,-59
234.394,Bluetooth,-59
234.396,Bluetooth,-58
234.423,Bluetooth,-58
234.424,Bluetooth,-59
234.457,Bluetooth,-66
234.493,Bluetooth,-61
234.494,Bluetooth,-63
234.518,Accelerometer,0.1394805908203125,0.981292724609375,-0.1368408203125
234.519,Gyroscope,-0.005596633069217205,-0.002603506203740835,-0.006354302167892456
234.520,Attitude,-1.3778923886488694,0.822376723550108,1.4849094825762392
234.521,Gravity,0.1404784470796585,0.981451690196991,-0.1304551512002945
234.521,Magnetic-field,21.2391300201416,42.781288146972656,-15.807586669921875,high
234.528,Bluetooth,-59
234.529,Bluetooth,-59
234.565,Bluetooth,-66
234.566,Bluetooth,-67
234.582,Activity,413045.6634361667,stationary,0
234.602,Bluetooth,-62
234.604,Bluetooth,-63
234.636,Bluetooth,-59
234.636,Bluetooth,-59
234.712,Bluetooth,-63
234.713,Bluetooth,-64
234.751,Bluetooth,-59
234.752,Bluetooth,-59
234.768,Accelerometer,0.1372833251953125,0.982513427734375,-0.13043212890625
234.769,Gyroscope,-0.007811850402504206,0.016345949843525887,-0.006148439832031727
234.770,Attitude,-1.379170026435718,0.8180997787160145,1.4798144960005226
234.771,Gravity,0.13900339603424072,0.9816957712173462,-0.1301969736814499
234.771,Magnetic-field,21.239370346069336,42.738800048828125,-15.687774658203125,high
234.781,Bluetooth,-59
234.782,Bluetooth,-59
234.816,Bluetooth,-66
234.817,Bluetooth,-66
234.845,Bluetooth,-63
234.846,Bluetooth,-64
234.878,Bluetooth,-59
234.879,Bluetooth,-58
234.905,Altitude,0.1030426025390625,99.46161651611328
234.915,Bluetooth,-66
234.916,Bluetooth,-66
234.953,Bluetooth,-62
234.954,Bluetooth,-62
234.986,Bluetooth,-62
235.018,Accelerometer,0.1373748779296875,0.9835968017578125,-0.1338043212890625
235.020,Gyroscope,-0.010220679454505444,0.004513259045779705,-0.009333314374089241
235.022,Attitude,-1.3804082743863766,0.8124106185391231,1.4740089963517464
235.022,Gravity,0.1373787522315979,0.9819308519363403,-0.13015037775039673
235.023,Magnetic-field,21.29213523864746,42.86061096191406,-15.701568603515625,high
235.024,Bluetooth,-59
235.026,Bluetooth,-60
235.113,Bluetooth,-59
235.114,Bluetooth,-59
235.252,Bluetooth,-59
235.253,Bluetooth,-59
235.268,Accelerometer,0.1324615478515625,0.9866180419921875,-0.130035400390625
235.269,Gyroscope,-0.015246597118675709,0.0034999263007193804,-0.0033606430515646935
235.271,Attitude,-1.3814830596547991,0.8081221708531034,1.4682778988349956
235.272,Gravity,0.13605532050132751,0.982133686542511,-0.1300082504749298
235.273,Magnetic-field,21.076452255249023,43.010528564453125,-15.699310302734375,high
235.357,Bluetooth,-61
235.358,Bluetooth,-60
235.391,Bluetooth,-68
235.393,Bluetooth,-68
235.461,Bluetooth,-63
235.462,Bluetooth,-62
235.518,Accelerometer,0.1317901611328125,0.9814605712890625,-0.1342620849609375
235.519,Gyroscope,-0.01630493812263012,-0.000809068325906992,-0.0032141690608114004
235.521,Attitude,-1.3826416300044095,0.8032620701361074,1.462652686108759
235.522,Gravity,0.1346030980348587,0.9823510646820068,-0.12987792491912842
235.523,Magnetic-field,21.104005813598633,43.06812286376953,-15.779998779296875,high
235.668,Bluetooth,-62
235.669,Bluetooth,-64
235.743,Bluetooth,-60
235.744,Bluetooth,-61
235.768,Accelerometer,0.1331024169921875,0.9841156005859375,-0.1313629150390625
235.770,Gyroscope,-0.0142329977825284,0.003010969841852784,-0.007761250250041485
235.772,Attitude,-1.384011156000356,0.8025876183633583,1.4624144597533677
235.772,Gravity,0.1335480809211731,0.9826062917709351,-0.12903399765491486
235.773,Magnetic-field,21.008150100708008,42.855003356933594,-15.739410400390625,high
235.775,Bluetooth,-68
235.776,Bluetooth,-68
235.807,Bluetooth,-62
235.808,Bluetooth,-62
235.913,Bluetooth,-62
235.914,Bluetooth,-62
235.917,Altitude,0.1796722412109375,99.46070861816406
235.944,Bluetooth,-62
235.945,Bluetooth,-62
235.979,Bluetooth,-58
235.980,Bluetooth,-59
236.018,Accelerometer,0.13671875,0.9840087890625,-0.1318511962890625
236.020,Gyroscope,-0.011810054071247578,0.027779700234532356,7.882956560933962e-05
236.022,Attitude,-1.3844571893164381,0.8041572491363728,1.4614478971711986
236.022,Gravity,0.13343530893325806,0.9826890230178833,-0.128520667552948
236.023,Magnetic-field,21.1107120513916,43.071868896484375,-15.615386962890625,high
236.024,Bluetooth,-67
236.025,Bluetooth,-67
236.056,Bluetooth,-62
236.057,Bluetooth,-62
236.090,Bluetooth,-60
236.091,Bluetooth,-59
236.121,Bluetooth,-66
236.122,Bluetooth,-66
236.153,Bluetooth,-62
236.154,Bluetooth,-62
236.263,Bluetooth,-66
236.264,Bluetooth,-66
236.267,Accelerometer,0.133575439453125,0.98602294921875,-0.1274566650390625
236.269,Gyroscope,-0.012984774075448513,0.006933273747563362,0.00421232171356678
236.270,Attitude,-1.3844079294907263,0.8069002976470275,1.464120179007714
236.270,Gravity,0.13382190465927124,0.9826799035072327,-0.12818728387355804
236.271,Magnetic-field,21.086816787719727,43.03638458251953,-15.632476806640625,high
236.334,Bluetooth,-59
236.335,Bluetooth,-59
236.412,Bluetooth,-62
236.413,Bluetooth,-62
236.451,Bluetooth,-58
236.452,Bluetooth,-58
236.481,Bluetooth,-64
236.483,Bluetooth,-64
236.511,Bluetooth,-63
236.513,Bluetooth,-62
236.518,Accelerometer,0.137969970703125,0.9835205078125,-0.13128662109375
236.519,Gyroscope,0.0017869811272248626,0.015387478284537792,-0.0011534150689840317
236.521,Attitude,-1.3834508336529583,0.8050127324135826,1.46133519558955
236.522,Gravity,0.13425762951374054,0.9825021028518677,-0.12909148633480072
236.523,Magnetic-field,20.853513717651367,42.80976867675781,-15.523468017578125,high
236.621,Bluetooth,-65
236.623,Bluetooth,-64
236.691,Bluetooth,-58
236.692,Bluetooth,-59
236.754,Bluetooth,-62
236.755,Bluetooth,-62
236.769,Accelerometer,0.1358795166015625,0.9840240478515625,-0.133392333984375
236.771,Gyroscope,-0.0024839304387569427,-0.0010639328975230455,0.0005496764206327498
236.772,Attitude,-1.3823677896097324,0.8023627534091515,1.4581751451577245
236.773,Gravity,0.13467977941036224,0.9822998046875,-0.13018600642681122
236.773,Magnetic-field,21.005342483520508,42.987770080566406,-15.700775146484375,high
236.783,Bluetooth,-62
236.784,Bluetooth,-62
236.852,Bluetooth,-64
236.882,Bluetooth,-63
236.883,Bluetooth,-63
236.929,Altitude,0.240447998046875,99.4599838256836
236.959,Bluetooth,-65
236.960,Bluetooth,-64
236.995,Bluetooth,-62
236.996,Bluetooth,-63
237.018,Accelerometer,0.1328277587890625,0.9859161376953125,-0.13232421875
237.019,Gyroscope,-0.00881799217313528,0.002124669961631298,0.001386175281368196
237.021,Attitude,-1.3812104518364843,0.800695131536774,1.455045209433006
237.022,Gravity,0.1352783441543579,0.9820823669433594,-0.13120169937610626
237.023,Magnetic-field,21.114675521850586,42.885498046875,-15.646820068359375,high
237.030,Bluetooth,-68
237.031,Bluetooth,-68
237.064,Bluetooth,-58
237.065,Bluetooth,-58
237.101,Bluetooth,-64
237.103,Bluetooth,-62
237.134,Bluetooth,-61
237.135,Bluetooth,-62
