TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
219.106,Bluetooth,-69
219.136,Bluetooth,-64
219.138,Bluetooth,-62
219.172,Bluetooth,-68
219.173,Bluetooth,-67
219.201,Bluetooth,-69
219.203,Bluetooth,-69
219.232,Bluetooth,-63
219.234,Bluetooth,-63
219.276,Accelerometer,-0.98223876953125,-0.1173095703125,0.111724853515625
219.278,Gyroscope,-0.06764775514602661,0.000713993504177779,0.025351162999868393
219.279,Attitude,0.1208200664300376,-1.6856211430825725,-1.7460023224121797
219.280,Gravity,-0.9861729741096497,-0.12052633613348007,0.11373743414878845
219.281,Magnetic-field,-61.9522705078125,179.96514892578125,186.8580322265625,high
219.299,Bluetooth,-68
219.301,Bluetooth,-67
219.337,Bluetooth,-69
219.338,Bluetooth,-70
219.401,Bluetooth,-67
219.402,Bluetooth,-67
219.431,Bluetooth,-70
219.433,Bluetooth,-69
219.526,Accelerometer,-0.9865875244140625,-0.1210784912109375,0.1168060302734375
219.528,Gyroscope,-0.014613031409680843,-0.030120085924863815,0.019945478066802025
219.529,Attitude,0.11804602708039127,-1.6872757001084782,-1.7479763387735607
219.530,Gravity,-0.9863116145133972,-0.11777205765247345,0.11540735512971878
219.531,Magnetic-field,-61.949737548828125,180.17962646484375,186.8023681640625,high
219.540,Activity,564556.9104332917,,2
219.581,Bluetooth,-68
219.582,Bluetooth,-69
219.619,Bluetooth,-64
219.621,Bluetooth,-63
219.659,Bluetooth,-67
219.661,Bluetooth,-66
219.693,Bluetooth,-69
219.733,Bluetooth,-63
219.735,Bluetooth,-63
219.764,Bluetooth,-66
219.765,Bluetooth,-66
219.776,Accelerometer,-0.98651123046875,-0.118621826171875,0.1197357177734375
219.778,Gyroscope,0.025538383051753044,-0.003959587775170803,-0.005203284323215485
219.779,Attitude,0.11625759108355282,-1.6860038875815018,-1.7437260531508434
219.780,Gravity,-0.9866654872894287,-0.11599588394165039,0.1141769215464592
219.781,Magnetic-field,-61.86326599121094,180.2450714111328,186.56011962890625,high
219.798,Bluetooth,-69
219.799,Bluetooth,-69
219.836,Bluetooth,-63
219.838,Bluetooth,-63
219.876,Bluetooth,-66
219.877,Bluetooth,-66
219.895,Activity,564557.2684432917,stationary,0
219.906,Bluetooth,-66
219.908,Bluetooth,-66
219.911,Altitude,0.1109771728515625,100.0451431274414
219.936,Bluetooth,-69
219.938,Bluetooth,-69
219.974,Bluetooth,-62
219.976,Bluetooth,-63
220.006,Bluetooth,-65
220.008,Bluetooth,-65
220.026,Accelerometer,-0.98956298828125,-0.1108856201171875,0.11767578125
220.028,Gyroscope,0.0031015174463391304,-0.002347842790186405,-0.006646184716373682
220.029,Attitude,0.11331962205772593,-1.68526459679013,-1.7444110453559956
220.030,Gravity,-0.987083911895752,-0.11307724565267563,0.11348588764667511
220.031,Magnetic-field,-61.92918395996094,180.50857543945312,186.5836181640625,high
220.040,Bluetooth,-69
220.041,Bluetooth,-70
220.081,Bluetooth,-62
220.082,Bluetooth,-63
220.115,Bluetooth,-67
220.117,Bluetooth,-67
220.149,Bluetooth,-72
220.151,Bluetooth,-72
220.179,Bluetooth,-70
220.180,Bluetooth,-70
220.214,Bluetooth,-63
220.216,Bluetooth,-63
220.245,Bluetooth,-66
220.247,Bluetooth,-66
220.276,Accelerometer,-0.9863128662109375,-0.1144866943359375,0.1121063232421875
220.278,Gyroscope,-0.01967170648276806,0.017056748270988464,0.0052022188901901245
220.279,Attitude,0.11159061382134093,-1.6856620824801698,-1.746438524162924
220.280,Gravity,-0.9872311949729919,-0.11135916411876678,0.11390043795108795
220.281,Magnetic-field,-61.714691162109375,180.37998962402344,186.7784423828125,high
220.284,Bluetooth,-71
220.286,Bluetooth,-70
220.325,Bluetooth,-62
220.326,Bluetooth,-64
220.362,Bluetooth,-67
220.364,Bluetooth,-67
220.438,Bluetooth,-63
220.440,Bluetooth,-62
220.478,Bluetooth,-67
220.479,Bluetooth,-67
220.515,Bluetooth,-71
220.517,Bluetooth,-71
220.526,Accelerometer,-0.9868621826171875,-0.1145782470703125,0.1184844970703125
220.528,Gyroscope,0.05217478796839714,-0.011169563978910446,-0.005687180440872908
220.529,Attitude,0.11355551846356284,-1.6887131438786525,-1.734370644881302
220.530,Gravity,-0.9866600632667542,-0.11331162601709366,0.11688605695962906
220.530,Magnetic-field,-61.921661376953125,180.58590698242188,186.5134735107422,high
220.553,Bluetooth,-63
220.555,Bluetooth,-64
220.621,Bluetooth,-67
220.622,Bluetooth,-67
220.759,Bluetooth,-72
220.760,Bluetooth,-71
220.776,Accelerometer,-0.9887542724609375,-0.1058349609375,0.12286376953125
220.778,Gyroscope,0.09268226474523544,-0.03472602367401123,-0.023123428225517273
220.779,Attitude,0.11607325261506102,-1.6920083669586812,-1.7238019011993546
220.780,Gravity,-0.98598313331604,-0.11581278592348099,0.12010180205106735
220.781,Magnetic-field,-61.94895935058594,180.4335479736328,186.58676147460938,high
220.790,Bluetooth,-63
220.792,Bluetooth,-63
220.813,Activity,564558.183253125,,2
220.822,Bluetooth,-64
220.824,Bluetooth,-62
220.862,Bluetooth,-67
220.864,Bluetooth,-68
220.895,Bluetooth,-72
220.896,Bluetooth,-72
220.927,Bluetooth,-62
220.928,Bluetooth,-63
220.937,Altitude,0.14797210693359375,100.0447006225586
220.965,Bluetooth,-67
220.967,Bluetooth,-69
220.994,Bluetooth,-73
220.995,Bluetooth,-71
221.026,Accelerometer,-0.990386962890625,-0.1141357421875,0.122161865234375
221.028,Gyroscope,0.039497606456279755,0.02708141878247261,-0.01577523536980152
221.029,Attitude,0.1160948877458577,-1.6855246124809762,-1.7181641249486463
221.030,Gravity,-0.9867386221885681,-0.11583427339792252,0.11370615661144257
221.031,Magnetic-field,-61.77384948730469,180.20001220703125,186.23733520507812,high
221.032,Bluetooth,-63
221.034,Bluetooth,-63
221.069,Bluetooth,-68
221.071,Bluetooth,-69
221.130,Activity,564558.5012630001,stationary,0
221.179,Bluetooth,-63
221.181,Bluetooth,-63
221.215,Bluetooth,-69
221.217,Bluetooth,-68
221.247,Bluetooth,-72
221.248,Bluetooth,-72
221.276,Accelerometer,-0.9906463623046875,-0.1199188232421875,0.1230926513671875
221.278,Gyroscope,0.03002261370420456,0.00959643442183733,-0.005273858085274696
221.280,Attitude,0.11665665843878868,-1.6827934719442785,-1.7095813707480594
221.280,Gravity,-0.9869807362556458,-0.11639224737882614,0.11100353300571442
221.281,Magnetic-field,-61.57867431640625,180.05392456054688,186.15579223632812,high
221.282,Bluetooth,-62
221.284,Bluetooth,-63
221.311,Bluetooth,-69
221.313,Bluetooth,-69
221.371,Bluetooth,-72
221.373,Bluetooth,-72
221.408,Bluetooth,-67
221.410,Bluetooth,-66
221.446,Bluetooth,-70
221.448,Bluetooth,-68
221.526,Accelerometer,-0.98809814453125,-0.1215667724609375,0.1212005615234375
221.528,Gyroscope,0.02190210297703743,0.003040264593437314,-0.005535380449146032
221.530,Attitude,0.11532255295455876,-1.6825987246967198,-1.7071482200706471
221.530,Gravity,-0.9871556758880615,-0.11506710201501846,0.11082853376865387
221.531,Magnetic-field,-61.624664306640625,180.03709411621094,185.56356811523438,high
221.603,Bluetooth,-73
