TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
62.543,Bluetooth,-72
62.575,Bluetooth,-77
62.576,Bluetooth,-76
62.641,Bluetooth,-76
62.643,Bluetooth,-76
62.648,Heading,320.98175048828125,335.31390380859375,12.875146865844727,-60.71986389160156,187.87200927734375,208.44790649414062
62.674,Bluetooth,-67
62.677,Bluetooth,-68
62.686,Accelerometer,-1.0041351318359375,-0.068756103515625,-0.0458526611328125
62.688,Gyroscope,0.2629338800907135,-0.38319239020347595,-0.48716938495635986
62.690,Attitude,0.07528211397591672,-1.6242542017508006,-1.0111139781573526
62.691,Gravity,-0.9957429766654968,-0.07521102577447891,0.053281065076589584
62.692,Magnetic-field,-61.72886657714844,187.9672088623047,207.5147705078125,high
62.713,Bluetooth,-78
62.715,Bluetooth,-78
62.722,Heading,314.61639404296875,328.94854736328125,12.87633991241455,-63.546142578125,190.69076538085938,207.42343139648438
62.745,Bluetooth,-79
62.746,Bluetooth,-80
62.778,Bluetooth,-68
62.780,Bluetooth,-69
62.797,Heading,309.1130065917969,323.4451599121094,12.877532958984375,-65.78330993652344,194.17942810058594,209.204345703125
62.814,Bluetooth,-77
62.815,Bluetooth,-77
62.848,Bluetooth,-76
62.850,Bluetooth,-76
62.889,Bluetooth,-69
62.890,Bluetooth,-70
62.936,Accelerometer,-1.051177978515625,0.03009033203125,0.0666046142578125
62.938,Gyroscope,1.615598440170288,0.15014316141605377,-0.01014131773263216
62.939,Attitude,0.09823738991246093,-1.6629731507623124,-0.927501633820866
62.940,Gravity,-0.9909537434577942,-0.09807945787906647,0.09160254895687103
62.941,Magnetic-field,-63.33143615722656,189.42555236816406,206.68624877929688,high
62.946,Heading,315.2884521484375,329.62060546875,12.879915237426758,-63.33143615722656,189.42555236816406,206.68624877929688
62.949,Bluetooth,-73
62.950,Bluetooth,-74
62.987,Bluetooth,-77
63.061,Bluetooth,-76
63.062,Bluetooth,-76
63.099,Bluetooth,-75
63.100,Bluetooth,-74
63.107,Altitude,0.30387115478515625,100.04627227783203
63.133,Bluetooth,-69
63.134,Bluetooth,-70
63.186,Accelerometer,-1.0153961181640625,-0.065460205078125,0.0372314453125
63.188,Gyroscope,-0.6464272141456604,0.3954083025455475,-0.7540687322616577
63.189,Attitude,0.16429535303953882,-1.614269434507827,-0.8059486244816728
63.190,Gravity,-0.9856016635894775,-0.16355721652507782,0.042874179780483246
63.191,Magnetic-field,-65.63096618652344,184.826171875,203.70474243164062,high
63.308,Bluetooth,-80
63.310,Bluetooth,-80
63.345,Bluetooth,-72
63.346,Bluetooth,-73
63.419,Bluetooth,-89
63.421,Bluetooth,-90
63.436,Accelerometer,-1.0124053955078125,-0.1908721923828125,0.2875823974609375
63.437,Gyroscope,0.36869892477989197,-0.012675581499934196,-0.03647838160395622
63.438,Attitude,0.21243228906009018,-1.6867896963879963,-0.8441270860568927
63.438,Gravity,-0.9709522724151611,-0.21083813905715942,0.11313185840845108
63.439,Magnetic-field,-65.89730834960938,177.83238220214844,206.33920288085938,high
63.454,Bluetooth,-73
63.455,Bluetooth,-72
63.491,Bluetooth,-70
63.493,Bluetooth,-71
63.564,Bluetooth,-86
63.565,Bluetooth,-87
63.638,Bluetooth,-69
63.640,Bluetooth,-69
63.686,Accelerometer,-0.9619903564453125,-0.236724853515625,0.0600128173828125
63.688,Gyroscope,0.47787415981292725,-0.19299767911434174,-0.1590636819601059
63.689,Attitude,0.23277035347819078,-1.6795496248900925,-0.8305302517927862
63.690,Gravity,-0.9672824144363403,-0.23067404329776764,0.10561185330152512
63.691,Magnetic-field,-67.18885803222656,175.37220764160156,205.76828002929688,high
63.702,Bluetooth,-74
63.704,Bluetooth,-73
63.735,Bluetooth,-69
63.737,Bluetooth,-69
63.836,Bluetooth,-73
63.838,Bluetooth,-74
63.909,Bluetooth,-82
63.911,Bluetooth,-83
63.936,Accelerometer,-0.969635009765625,-0.2211151123046875,0.104095458984375
63.938,Gyroscope,-0.014839932322502136,-0.030856449156999588,0.07413281500339508
63.940,Attitude,0.20596536901793341,-1.6764416875712336,-0.8074042724281023
63.941,Gravity,-0.9734066128730774,-0.20451222360134125,0.10322018712759018
63.942,Magnetic-field,-67.20169067382812,177.0409698486328,205.28970336914062,high
63.949,Bluetooth,-73
63.988,Bluetooth,-66
63.989,Bluetooth,-67
64.017,Bluetooth,-80
64.018,Bluetooth,-78
64.049,Bluetooth,-72
64.049,Bluetooth,-72
64.085,Bluetooth,-70
64.086,Bluetooth,-72
64.115,Bluetooth,-68
64.117,Bluetooth,-69
64.133,Altitude,0.30387115478515625,100.04627227783203
64.153,Bluetooth,-78
64.154,Bluetooth,-78
64.186,Accelerometer,-0.9908905029296875,-0.149932861328125,0.11688232421875
64.188,Gyroscope,0.06426527351140976,0.03999881446361542,-0.018379539251327515
64.189,Attitude,0.1866276253831693,-1.6819130724366977,-0.7773409109786699
64.190,Gravity,-0.9765755534172058,-0.1855461448431015,0.10896272212266922
64.191,Magnetic-field,-67.21583557128906,178.61109924316406,205.45822143554688,high
64.193,Bluetooth,-72
64.194,Bluetooth,-72
64.223,Bluetooth,-69
64.225,Bluetooth,-68
64.260,Bluetooth,-75
64.330,Bluetooth,-68
64.332,Bluetooth,-68
64.396,Bluetooth,-76
64.397,Bluetooth,-76
64.432,Bluetooth,-70
64.434,Bluetooth,-70
64.436,Accelerometer,-0.9788818359375,-0.171966552734375,0.121490478515625
64.438,Gyroscope,0.10962449759244919,0.024694694206118584,0.020834974944591522
64.439,Attitude,0.18124920092949773,-1.6750636277048605,-0.7626386046428872
64.440,Gravity,-0.978277325630188,-0.18025845289230347,0.10237359255552292
64.441,Magnetic-field,-66.8514404296875,178.82302856445312,205.18304443359375,high
64.470,Bluetooth,-67
64.471,Bluetooth,-68
64.506,Bluetooth,-73
64.508,Bluetooth,-74
64.536,Heading,310.24053955078125,324.57269287109375,12.86215877532959,-66.7822265625,178.95188903808594,204.51821899414062
64.547,Bluetooth,-70
64.548,Bluetooth,-71
64.579,Bluetooth,-67
64.581,Bluetooth,-67
64.610,Bluetooth,-73
64.612,Bluetooth,-73
64.651,Bluetooth,-71
64.652,Bluetooth,-72
64.686,Accelerometer,-0.98028564453125,-0.19134521484375,0.1021881103515625
64.688,Gyroscope,0.014103035442531109,0.04717203974723816,-0.02918291836977005
64.689,Attitude,0.17624995705598198,-1.6643957330813846,-0.7614712521339178
64.690,Gravity,-0.9801987409591675,-0.17533886432647705,0.09201488643884659
64.692,Magnetic-field,-66.42633056640625,179.20681762695312,204.24252319335938,high
64.695,Bluetooth,-66
64.696,Bluetooth,-66
64.722,Bluetooth,-66
64.723,Bluetooth,-67
64.755,Bluetooth,-74
64.757,Bluetooth,-75
64.791,Bluetooth,-77
64.793,Bluetooth,-75
64.822,Bluetooth,-67
64.823,Bluetooth,-67
64.853,Bluetooth,-76
64.854,Bluetooth,-75
64.890,Bluetooth,-71
64.892,Bluetooth,-71
64.936,Accelerometer,-0.98419189453125,-0.184478759765625,0.1007080078125
64.938,Gyroscope,-0.030068952590227127,-0.03296833485364914,-0.05179688334465027
64.939,Attitude,0.18344810177108611,-1.6627058029827309,-0.7636238505301529
64.940,Gravity,-0.9790704846382141,-0.18242089450359344,0.09024009853601456
64.941,Magnetic-field,-66.36729431152344,178.42120361328125,204.01254272460938,high
64.959,Bluetooth,-67
64.960,Bluetooth,-67
64.993,Bluetooth,-78
64.995,Bluetooth,-79
65.030,Bluetooth,-71
65.031,Bluetooth,-71
92.596,Bluetooth,-58
92.598,Bluetooth,-58
92.637,Bluetooth,-59
92.639,Bluetooth,-59
92.737,Bluetooth,-59
92.775,Bluetooth,-59
92.777,Bluetooth,-60
92.796,Activity,564708.366905875,stationary,0
92.818,Accelerometer,-0.982269287109375,-0.181732177734375,0.0997772216796875
92.819,Gyroscope,-0.010867294855415821,0.005425125360488892,0.0012247877893969417
92.821,Attitude,0.19376851666916906,-1.6656494772147108,-2.5061210635148576
92.821,Gravity,-0.9768743515014648,-0.19255824387073517,0.09293850511312485
92.822,Magnetic-field,-61.05296325683594,176.0811309814453,237.45840454101562,high
92.844,Bluetooth,-57
92.846,Bluetooth,-58
92.881,Bluetooth,-59
92.883,Bluetooth,-59
92.911,Bluetooth,-59
92.912,Bluetooth,-59
92.938,Altitude,0.02906036376953125,100.04988861083984
92.945,Bluetooth,-61
92.947,Bluetooth,-62
92.981,Bluetooth,-61
92.982,Bluetooth,-62
93.017,Bluetooth,-58
93.018,Bluetooth,-59
93.068,Accelerometer,-0.9760589599609375,-0.1870880126953125,0.0968017578125
93.069,Gyroscope,-0.026502447202801704,-0.008364723064005375,0.02634958177804947
93.070,Attitude,0.18755796845848013,-1.6634142510731726,-2.510829098268698
93.071,Gravity,-0.9782516956329346,-0.1864602416753769,0.09086360037326813
93.071,Magnetic-field,-61.08079528808594,176.599365234375,237.31533813476562,high
93.112,Activity,564708.685186625,,2
93.147,Bluetooth,-57
93.178,Bluetooth,-57
93.318,Accelerometer,-0.9810028076171875,-0.1930694580078125,0.0933685302734375
93.320,Gyroscope,-0.013351758010685444,-0.018516693264245987,-0.002412557601928711
93.322,Attitude,0.18460478075124606,-1.6624596183708078,-2.5198385849822893
93.322,Gravity,-0.9788821339607239,-0.18355804681777954,0.08997970819473267
93.323,Magnetic-field,-61.04808044433594,176.75062561035156,237.415771484375,high
93.325,Bluetooth,-57
93.326,Bluetooth,-58
93.361,Bluetooth,-60
93.363,Bluetooth,-58
93.391,Bluetooth,-58
93.431,Activity,564709.003422625,stationary,0
93.459,Bluetooth,-58
93.461,Bluetooth,-58
93.524,Bluetooth,-59
93.525,Bluetooth,-57
93.564,Bluetooth,-56
93.565,Bluetooth,-57
93.568,Accelerometer,-0.9763946533203125,-0.18963623046875,0.095733642578125
93.570,Gyroscope,0.016508668661117554,-0.003905259305611253,-0.008262990042567253
93.571,Attitude,0.1855780588839824,-1.6633019565594578,-2.5211137864581232
93.572,Gravity,-0.9786276817321777,-0.18451470136642456,0.09078768640756607
93.573,Magnetic-field,-61.18080139160156,176.49070739746094,237.362060546875,high
93.633,Bluetooth,-57
93.635,Bluetooth,-59
93.668,Bluetooth,-58
93.669,Bluetooth,-56
93.700,Bluetooth,-58
93.701,Bluetooth,-59
93.731,Bluetooth,-58
93.732,Bluetooth,-57
93.768,Bluetooth,-59
93.770,Bluetooth,-58
93.818,Accelerometer,-0.9850006103515625,-0.18048095703125,0.0926361083984375
93.820,Gyroscope,0.03002447821199894,-0.004917527083307505,-0.003419232554733753
93.821,Attitude,0.18329387127341545,-1.6608097830668909,-2.518591426492423
93.822,Gravity,-0.979267954826355,-0.18226924538612366,0.08838613331317902
93.823,Magnetic-field,-61.32450866699219,176.8729248046875,237.32635498046875,high
93.838,Bluetooth,-59
93.840,Bluetooth,-59
93.878,Bluetooth,-60
93.879,Bluetooth,-59
93.916,Bluetooth,-56
93.918,Bluetooth,-57
93.950,Bluetooth,-58
93.951,Bluetooth,-59
93.964,Altitude,0.02642059326171875,100.0499038696289
93.980,Bluetooth,-59
93.982,Bluetooth,-59
94.012,Bluetooth,-57
94.013,Bluetooth,-57
94.064,Activity,564709.6396224167,,2
94.068,Accelerometer,-0.9816131591796875,-0.1845855712890625,0.0948333740234375
94.069,Gyroscope,0.026694195345044136,-0.04790547490119934,-0.04271097853779793
94.070,Attitude,0.1868107857791789,-1.6653406411807026,-2.5155224926982283
94.071,Gravity,-0.9782133102416992,-0.1857261210680008,0.09276105463504791
94.071,Magnetic-field,-61.444427490234375,176.38401794433594,237.75653076171875,high
94.122,Bluetooth,-59
94.124,Bluetooth,-59
94.163,Bluetooth,-59
94.164,Bluetooth,-58
94.202,Bluetooth,-59
94.203,Bluetooth,-59
94.236,Bluetooth,-59
94.237,Bluetooth,-60
94.312,Bluetooth,-60
94.314,Bluetooth,-59
94.318,Accelerometer,-0.9758148193359375,-0.2031097412109375,0.0991668701171875
94.319,Gyroscope,0.011412178166210651,-0.018152639269828796,-0.044855888932943344
94.321,Attitude,0.20037292853583843,-1.6667367891047604,-2.515061042250751
94.322,Gravity,-0.9754856824874878,-0.19903481006622314,0.09387675672769547
94.322,Magnetic-field,-61.78759765625,175.73207092285156,237.70278930664062,high
94.346,Bluetooth,-59
94.347,Bluetooth,-59
94.376,Bluetooth,-58
94.378,Bluetooth,-58
94.427,Activity,564709.9981284167,stationary,0
94.442,Bluetooth,-59
94.444,Bluetooth,-59
94.476,Bluetooth,-58
94.477,Bluetooth,-59
94.512,Bluetooth,-57
94.513,Bluetooth,-58
94.550,Bluetooth,-59
94.568,Accelerometer,-0.97772216796875,-0.20697021484375,0.1013031005859375
94.570,Gyroscope,0.022214757278561592,-0.057566624134778976,-0.08766540139913559
94.571,Attitude,0.21789954560832395,-1.6737853514872914,-2.510139066969671
94.572,Gravity,-0.9711800813674927,-0.21617931127548218,0.10037602484226227
94.574,Magnetic-field,-61.695892333984375,174.50927734375,237.90826416015625,high
94.615,Bluetooth,-58
94.617,Bluetooth,-59
94.680,Bluetooth,-60
94.704,Activity,564710.2760704167,,2
94.713,Bluetooth,-58
94.714,Bluetooth,-59
94.749,Bluetooth,-59
94.750,Bluetooth,-59
94.782,Bluetooth,-59
94.784,Bluetooth,-59
94.813,Bluetooth,-59
94.814,Bluetooth,-60
94.818,Accelerometer,-0.9607086181640625,-0.2243499755859375,0.1048431396484375
94.819,Gyroscope,-0.01829778030514717,-0.002862099092453718,-0.027111245319247246
94.821,Attitude,0.23549687786748305,-1.6737221065241885,-2.5163860497633745
94.822,Gravity,-0.967252254486084,-0.23332618176937103,0.0999082401394844
94.823,Magnetic-field,-61.60621643066406,172.80078125,237.8734130859375,high
94.853,Bluetooth,-58
94.854,Bluetooth,-57
94.892,Bluetooth,-59
94.894,Bluetooth,-60
94.941,Bluetooth,-59
94.943,Bluetooth,-59
94.974,Bluetooth,-58
94.976,Bluetooth,-59
94.990,Altitude,0.02642059326171875,100.0499038696289
95.011,Bluetooth,-59
95.013,Bluetooth,-60
95.043,Bluetooth,-59
95.044,Bluetooth,-59
95.067,Accelerometer,-0.96881103515625,-0.2218017578125,0.09967041015625
95.068,Gyroscope,-0.002266882685944438,-0.01261219847947359,0.04574724659323692
95.069,Attitude,0.2241316650920896,-1.670388202546964,-2.5208624485100404
95.069,Gravity,-0.970156192779541,-0.22225983440876007,0.09694039076566696
95.069,Magnetic-field,-61.65684509277344,173.5830841064453,237.87448120117188,high
95.148,Bluetooth,-59
95.150,Bluetooth,-60
95.177,Bluetooth,-58
95.179,Bluetooth,-57
95.216,Bluetooth,-58
95.218,Bluetooth,-58
95.246,Bluetooth,-58
95.248,Bluetooth,-57
95.277,Bluetooth,-59
95.279,Bluetooth,-59
95.309,Bluetooth,-58
95.311,Bluetooth,-58
95.318,Accelerometer,-0.962066650390625,-0.226776123046875,0.10516357421875
95.320,Gyroscope,0.008495483547449112,0.00017070861940737814,0.0165542084723711
95.321,Attitude,0.2220441078638536,-1.6702294343884065,-2.5259979568669144
95.322,Gravity,-0.9706312417984009,-0.22022400796413422,0.09683221578598022
95.323,Magnetic-field,-61.66047668457031,173.6656951904297,237.77853393554688,high
95.343,Bluetooth,-57
95.344,Bluetooth,-56
95.376,Bluetooth,-59
95.377,Bluetooth,-59
95.411,Bluetooth,-57
95.412,Bluetooth,-58
95.482,Bluetooth,-57
95.483,Bluetooth,-58
95.513,Bluetooth,-61
95.515,Bluetooth,-61
95.544,Bluetooth,-58
95.546,Bluetooth,-58
95.568,Accelerometer,-0.971038818359375,-0.2232208251953125,0.1062469482421875
95.570,Gyroscope,0.013003682717680931,0.0009752495680004358,-0.01471423078328371
95.571,Attitude,0.22252904476106417,-1.6701504773890206,-2.526156105480839
95.572,Gravity,-0.9705325365066528,-0.22069701552391052,0.09674497693777084
95.573,Magnetic-field,-61.68186950683594,173.67298889160156,237.98391723632812,high
95.576,Bluetooth,-58
95.578,Bluetooth,-56
95.615,Bluetooth,-59
95.616,Bluetooth,-59
95.653,Bluetooth,-58
95.654,Bluetooth,-58
95.659,Activity,564711.230676875,stationary,0
95.721,Bluetooth,-58
95.723,Bluetooth,-58
95.755,Bluetooth,-59
95.787,Bluetooth,-58
95.788,Bluetooth,-57
95.818,Accelerometer,-0.9749908447265625,-0.215789794921875,0.09576416015625
95.819,Gyroscope,0.03856603428721428,0.008318649604916573,0.0040943436324596405
95.821,Attitude,0.2200812864896671,-1.6653226504703336,-2.521210991194522
95.822,Gravity,-0.971523106098175,-0.2183089554309845,0.09210900962352753
95.823,Magnetic-field,-61.711273193359375,173.92747497558594,237.35861206054688,high
95.887,Bluetooth,-59
95.888,Bluetooth,-59
95.923,Bluetooth,-58
95.925,Bluetooth,-58
95.960,Bluetooth,-56
95.962,Bluetooth,-59
95.976,Altitude,0.04227447509765625,100.04972076416016
96.031,Bluetooth,-58
96.032,Bluetooth,-59
96.066,Bluetooth,-56
96.067,Bluetooth,-57
96.068,Accelerometer,-0.974395751953125,-0.215179443359375,0.0925140380859375
96.069,Gyroscope,0.0012508867075666785,0.002204830991104245,-0.004719387739896774
96.070,Attitude,0.2187444743071078,-1.6632663379981367,-2.5226889571482074
96.071,Gravity,-0.9720001220703125,-0.2170041799545288,0.09013792127370834
96.071,Magnetic-field,-61.57432556152344,173.84613037109375,237.868896484375,high
96.100,Bluetooth,-59
96.101,Bluetooth,-58
96.134,Bluetooth,-58
96.136,Bluetooth,-59
96.222,Bluetooth,-58
96.224,Bluetooth,-59
96.254,Bluetooth,-58
96.256,Bluetooth,-58
96.291,Bluetooth,-57
96.293,Bluetooth,-57
96.295,Activity,564711.8669171251,,2
96.318,Accelerometer,-0.973358154296875,-0.2165985107421875,0.09423828125
96.320,Gyroscope,0.021823806688189507,0.011825500056147575,0.03984195366501808
96.321,Attitude,0.2128057481830947,-1.6601984717661946,-2.5239621494827658
96.322,Gravity,-0.9735385775566101,-0.2112031877040863,0.08726906776428223
96.324,Magnetic-field,-61.72468566894531,174.10275268554688,237.55789184570312,high
96.360,Bluetooth,-59
96.361,Bluetooth,-59
96.398,Bluetooth,-58
96.399,Bluetooth,-59
96.430,Bluetooth,-57
96.432,Bluetooth,-58
96.463,Bluetooth,-59
96.465,Bluetooth,-58
96.497,Bluetooth,-59
96.498,Bluetooth,-58
96.536,Bluetooth,-56
96.537,Bluetooth,-57
96.568,Accelerometer,-0.976287841796875,-0.2072296142578125,0.0867462158203125
96.569,Gyroscope,0.029980003833770752,0.019887421280145645,0.008227303624153137
96.571,Attitude,0.2080541823779237,-1.6565928724000996,-2.523007155391489
96.572,Gravity,-0.9748357534408569,-0.20655643939971924,0.08384336531162262
96.573,Magnetic-field,-61.79072570800781,174.7766876220703,237.05694580078125,high
138.988,Bluetooth,-67
138.990,Bluetooth,-67
139.026,Bluetooth,-59
139.028,Bluetooth,-60
139.046,Heading,133.765869140625,148.09803771972656,12.460075378417969,-17.20416259765625,-155.53298950195312,327.5958251953125
139.048,Accelerometer,-0.8451995849609375,0.03607177734375,0.4764404296875
139.049,Gyroscope,1.072396159172058,2.2633678913116455,-0.37408676743507385
139.049,Attitude,0.14078520515761775,-1.8749892348115067,2.3360866998901497
139.049,Gravity,-0.9446491599082947,-0.14032059907913208,0.29655972123146057
139.050,Magnetic-field,-19.209243774414062,-157.97262573242188,329.2105712890625,high
139.058,Bluetooth,-70
139.059,Bluetooth,-69
139.131,Bluetooth,-65
139.133,Bluetooth,-65
139.170,Bluetooth,-65
139.172,Bluetooth,-66
139.186,Heading,128.1968536376953,142.52902221679688,12.464090347290039,-22.740524291992188,-169.19244384765625,337.2986755371094
139.207,Bluetooth,-67
139.208,Bluetooth,-66
139.244,Bluetooth,-63
139.245,Bluetooth,-63
139.278,Bluetooth,-62
139.279,Bluetooth,-62
139.285,Heading,122.35694122314453,136.68910217285156,12.466756820678711,10.009353637695312,-153.1163787841797,329.125
139.298,Accelerometer,-0.9461669921875,-0.1485443115234375,0.62713623046875
139.299,Gyroscope,0.8738158941268921,-0.021526331081986427,0.15762850642204285
139.300,Attitude,0.04624117461431602,-2.024252277966571,2.433413038932534
139.300,Gravity,-0.8979774713516235,-0.046224698424339294,0.43760648369789124
139.300,Magnetic-field,11.174560546875,-153.19757080078125,329.03375244140625,high
139.334,Heading,116.3243637084961,130.65652465820312,12.468086242675781,15.645477294921875,-154.97857666015625,326.91937255859375
139.355,Bluetooth,-75
139.356,Bluetooth,-74
139.384,Heading,111.15618896484375,125.48834991455078,12.469413757324219,19.135772705078125,-158.2049560546875,320.16473388671875
139.392,Bluetooth,-79
139.392,Bluetooth,-81
139.421,Bluetooth,-59
139.422,Bluetooth,-60
139.456,Bluetooth,-74
139.458,Bluetooth,-74
139.461,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
139.489,Bluetooth,-74
139.491,Bluetooth,-74
139.510,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
139.521,Bluetooth,-58
139.523,Bluetooth,-59
139.549,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
139.550,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
139.552,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
139.552,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
139.553,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
139.559,Bluetooth,-76
139.560,Bluetooth,-81
139.584,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
139.621,Bluetooth,-74
139.622,Bluetooth,-73
139.656,Bluetooth,-57
139.657,Bluetooth,-59
139.683,Altitude,-0.303863525390625,100.04663848876953
139.693,Bluetooth,-67
139.694,Bluetooth,-67
139.743,Bluetooth,-65
139.744,Bluetooth,-64
139.775,Bluetooth,-56
139.776,Bluetooth,-56
139.799,Accelerometer,-0.8217315673828125,0.2387542724609375,0.444244384765625
139.800,Gyroscope,0.057801514863967896,-0.6122740507125854,0.27676528692245483
139.802,Attitude,-0.1417109108250657,-2.062087716631316,2.6075572830942706
139.803,Gravity,-0.8728858232498169,0.1412370800971985,0.4670358896255493
139.803,Magnetic-field,22.127777099609375,-171.37225341796875,337.81488037109375,high
139.813,Bluetooth,-65
139.845,Bluetooth,-62
139.846,Bluetooth,-62
139.877,Bluetooth,-57
139.878,Bluetooth,-56
139.918,Bluetooth,-78
139.919,Bluetooth,-78
139.948,Bluetooth,-74
139.949,Bluetooth,-75
139.989,Bluetooth,-66
139.992,Bluetooth,-67
140.021,Bluetooth,-57
140.023,Bluetooth,-58
140.035,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
140.048,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
140.049,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
140.050,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
140.050,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
140.050,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
140.051,Bluetooth,-57
140.052,Bluetooth,-58
140.087,Bluetooth,-72
140.089,Bluetooth,-73
140.107,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
140.155,Bluetooth,-58
140.156,Bluetooth,-59
140.195,Bluetooth,-70
140.197,Bluetooth,-70
140.230,Bluetooth,-70
140.232,Bluetooth,-69
140.251,Activity,564755.8225004167,,2
140.267,Bluetooth,-66
140.269,Bluetooth,-68
140.299,Accelerometer,-0.9244384765625,0.2507476806640625,0.2727813720703125
140.301,Gyroscope,-0.16192258894443512,0.4169365167617798,-0.21554294228553772
140.302,Attitude,-0.16863856814031605,-1.9012003258043855,2.4514907045169867
140.303,Gravity,-0.9324927926063538,0.1678403913974762,0.3198229670524597
140.305,Magnetic-field,14.342941284179688,-190.8313446044922,347.4696350097656,high
140.306,Bluetooth,-57
140.308,Bluetooth,-58
140.361,Bluetooth,-65
140.363,Bluetooth,-65
140.424,Bluetooth,-59
140.426,Bluetooth,-59
140.454,Bluetooth,-69
140.456,Bluetooth,-68
140.458,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
140.516,Bluetooth,-58
140.517,Bluetooth,-59
140.549,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
140.550,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
140.552,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
140.553,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
140.554,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
140.587,Bluetooth,-68
140.589,Bluetooth,-68
140.627,Bluetooth,-70
140.629,Bluetooth,-71
140.659,Bluetooth,-59
140.660,Bluetooth,-60
140.698,Bluetooth,-67
140.699,Bluetooth,-67
140.703,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
140.710,Altitude,-0.5443191528320312,100.04949951171875
140.767,Bluetooth,-58
140.768,Bluetooth,-59
140.799,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
140.801,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
140.802,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
140.804,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
140.805,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
140.807,Bluetooth,-67
140.809,Bluetooth,-68
140.839,Bluetooth,-72
140.841,Bluetooth,-73
140.914,Bluetooth,-67
140.916,Bluetooth,-66
140.955,Bluetooth,-72
140.957,Bluetooth,-72
140.987,Bluetooth,-71
140.989,Bluetooth,-71
141.026,Bluetooth,-57
141.027,Bluetooth,-58
141.048,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
141.049,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
141.050,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
141.050,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
141.050,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
141.064,Bluetooth,-66
141.095,Bluetooth,-69
141.096,Bluetooth,-70
141.168,Bluetooth,-70
141.169,Bluetooth,-69
141.206,Bluetooth,-67
141.208,Bluetooth,-68
141.236,Bluetooth,-57
141.238,Bluetooth,-57
141.275,Bluetooth,-67
141.277,Bluetooth,-67
141.298,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
141.300,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
141.302,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
141.302,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
141.303,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
141.315,Bluetooth,-66
141.316,Bluetooth,-65
141.348,Bluetooth,-63
141.350,Bluetooth,-64
141.352,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
141.382,Bluetooth,-58
141.384,Bluetooth,-59
141.417,Bluetooth,-65
141.418,Bluetooth,-66
141.455,Bluetooth,-62
141.457,Bluetooth,-62
141.484,Bluetooth,-59
141.486,Bluetooth,-59
141.519,Bluetooth,-65
141.521,Bluetooth,-66
141.548,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
141.549,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
