TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.296,Accelerometer,-0.6123199462890625,0.787322998046875,-0.0321197509765625
63.298,Gyroscope,0.006587328854948282,-0.03316567465662956,-0.000651675509288907
63.300,Attitude,-0.9167207413659764,-1.4818821908289812,1.1694126233995537
63.301,Gravity,-0.6060224771499634,0.793610692024231,-0.05402640998363495
63.302,Magnetic-field,-39.006004333496094,79.33402252197266,-22.515533447265625,high
63.383,Bluetooth,-59
63.384,Bluetooth,-60
63.425,Bluetooth,-58
63.426,Bluetooth,-58
63.454,Bluetooth,-58
63.455,Bluetooth,-61
63.546,Accelerometer,-0.6211090087890625,0.7916259765625,-0.0401458740234375
63.548,Gyroscope,0.0059993029572069645,-0.024025175720453262,0.007426757365465164
63.550,Attitude,-0.9152714669231258,-1.4833205423387241,1.167098921854396
63.551,Gravity,-0.6072446703910828,0.792728066444397,-0.0532551109790802
63.552,Magnetic-field,-39.203887939453125,79.23194122314453,-22.262237548828125,high
63.638,Bluetooth,-59
63.639,Bluetooth,-60
63.676,Bluetooth,-58
63.678,Bluetooth,-58
63.705,Bluetooth,-63
63.771,Bluetooth,-59
63.773,Bluetooth,-60
63.795,Accelerometer,-0.6068572998046875,0.7921142578125,-0.043609619140625
63.796,Gyroscope,-0.02274366095662117,0.04322123900055885,0.0021371867042034864
63.798,Attitude,-0.9158934276683616,-1.4787927029466414,1.1723783028749146
63.798,Gravity,-0.6065062284469604,0.7931070923805237,-0.05595874786376953
63.799,Magnetic-field,-39.01759719848633,79.15961456298828,-22.647186279296875,high
63.836,Bluetooth,-64
63.837,Bluetooth,-64
63.871,Bluetooth,-59
63.872,Bluetooth,-60
63.874,Altitude,-0.1136322021484375,99.75543212890625
63.909,Bluetooth,-59
63.910,Bluetooth,-59
63.981,Bluetooth,-59
63.982,Bluetooth,-60
64.017,Bluetooth,-58
64.019,Bluetooth,-59
64.045,Bluetooth,-63
64.047,Bluetooth,-63
64.049,Accelerometer,-0.6110076904296875,0.7857208251953125,-0.0462493896484375
64.051,Gyroscope,-0.026560503989458084,0.029560022056102753,0.003276220755651593
64.052,Attitude,-0.9174128519863155,-1.4802870335885832,1.1707758696862371
64.053,Gravity,-0.6053882837295532,0.7940316200256348,-0.054943375289440155
64.053,Magnetic-field,-39.13064193725586,79.2493667602539,-22.480377197265625,high
64.114,Bluetooth,-60
64.115,Bluetooth,-60
64.291,Bluetooth,-62
64.292,Bluetooth,-63
64.296,Accelerometer,-0.598602294921875,0.797149658203125,-0.057647705078125
64.297,Gyroscope,-0.03087509237229824,0.037341512739658356,0.018186194822192192
64.298,Attitude,-0.9140705287163399,-1.4842121544225868,1.1679816820894968
64.299,Gravity,-0.6082398891448975,0.7919954657554626,-0.05279595032334328
64.300,Magnetic-field,-39.218055725097656,79.10726928710938,-22.211212158203125,high
64.326,Bluetooth,-60
64.327,Bluetooth,-60
64.358,Bluetooth,-60
64.359,Bluetooth,-61
64.428,Bluetooth,-62
64.429,Bluetooth,-62
64.504,Bluetooth,-61
64.505,Bluetooth,-60
64.534,Bluetooth,-61
64.535,Bluetooth,-64
64.546,Accelerometer,-0.6200103759765625,0.7876434326171875,-0.0354461669921875
64.547,Gyroscope,0.0033657029271125793,0.03876683488488197,0.027633225545287132
64.548,Attitude,-0.9185315383264949,-1.4781017510300818,1.1711115221345731
64.549,Gravity,-0.6043822765350342,0.7947111129760742,-0.05618396773934364
64.550,Magnetic-field,-39.031890869140625,79.18057250976562,-22.271209716796875,high
64.565,Bluetooth,-59
64.566,Bluetooth,-59
64.637,Bluetooth,-61
64.638,Bluetooth,-61
64.675,Bluetooth,-62
64.676,Bluetooth,-63
64.707,Bluetooth,-60
64.708,Bluetooth,-58
91.215,Bluetooth,-55
91.216,Bluetooth,-55
91.249,Bluetooth,-56
91.250,Bluetooth,-56
91.349,Bluetooth,-54
91.350,Bluetooth,-55
91.385,Accelerometer,-0.6148529052734375,0.791290283203125,-0.0411224365234375
91.388,Gyroscope,0.0057409764267504215,-0.014839932322502136,0.0028482507914304733
91.389,Attitude,-0.9207026563555926,-1.4699041926476168,-0.43414717978299244
91.390,Gravity,-0.602182924747467,0.7960271239280701,-0.06096251308917999
91.390,Magnetic-field,-22.21826171875,93.5745849609375,-2.026641845703125,high
91.424,Bluetooth,-73
91.425,Bluetooth,-72
91.464,Bluetooth,-56
91.465,Bluetooth,-55
91.504,Bluetooth,-57
91.505,Bluetooth,-56
91.540,Bluetooth,-76
91.541,Bluetooth,-75
91.606,Bluetooth,-56
91.608,Bluetooth,-56
91.635,Accelerometer,-0.6120452880859375,0.7896881103515625,-0.0418853759765625
91.637,Gyroscope,0.02918984368443489,-0.015242336317896843,0.011725098825991154
91.639,Attitude,-0.9202590263998008,-1.467014691758488,-0.43372582144990096
91.639,Gravity,-0.602355420589447,0.7957585453987122,-0.06273883581161499
91.640,Magnetic-field,-22.1373291015625,93.80867767333984,-2.23016357421875,high
91.677,Bluetooth,-75
91.678,Bluetooth,-75
91.684,Altitude,0.005279541015625,99.7516860961914
91.703,Activity,427010.29420350003,stationary,2
91.888,Accelerometer,-0.6112823486328125,0.7908477783203125,-0.05560302734375
91.890,Gyroscope,0.029197033494710922,-0.01575898937880993,-0.0076115806587040424
91.891,Attitude,-0.9190130566129928,-1.4673658098385443,-0.43233190949340833
91.891,Gravity,-0.6033631563186646,0.7950032949447632,-0.06262965500354767
91.892,Magnetic-field,-22.155193328857422,93.63099670410156,-2.10870361328125,high
91.893,Bluetooth,-73
91.893,Bluetooth,-73
91.922,Bluetooth,-55
91.923,Bluetooth,-55
91.953,Bluetooth,-55
91.954,Bluetooth,-55
91.991,Bluetooth,-56
92.024,Bluetooth,-73
92.025,Bluetooth,-74
92.060,Bluetooth,-55
92.097,Bluetooth,-57
92.099,Bluetooth,-56
92.133,Bluetooth,-72
92.135,Bluetooth,-72
92.137,Accelerometer,-0.6160430908203125,0.7931976318359375,-0.049560546875
92.139,Gyroscope,-0.03063034638762474,0.02953445538878441,0.01756514422595501
92.140,Attitude,-0.9214819710730969,-1.4678296204676773,-0.4295987471336291
92.141,Gravity,-0.601438045501709,0.7964985370635986,-0.06214788556098938
92.142,Magnetic-field,-22.02716636657715,93.58944702148438,-2.192626953125,high
92.170,Bluetooth,-56
92.172,Bluetooth,-55
92.272,Bluetooth,-73
92.273,Bluetooth,-74
92.303,Bluetooth,-54
92.304,Bluetooth,-56
92.385,Accelerometer,-0.597412109375,0.797882080078125,-0.0481719970703125
92.388,Gyroscope,-0.03916870802640915,0.06323648989200592,-0.010792460292577744
92.389,Attitude,-0.9215183954932402,-1.4638071108026112,-0.42990781505131515
92.390,Gravity,-0.6011543273925781,0.7965205907821655,-0.0645635649561882
92.391,Magnetic-field,-22.182811737060547,93.69120788574219,-2.54498291015625,high
92.409,Bluetooth,-55
92.410,Bluetooth,-55
92.450,Bluetooth,-56
92.451,Bluetooth,-57
92.519,Bluetooth,-74
92.520,Bluetooth,-73
92.549,Bluetooth,-55
92.551,Bluetooth,-54
92.591,Bluetooth,-55
92.592,Bluetooth,-56
92.619,Bluetooth,-71
92.621,Bluetooth,-72
92.635,Accelerometer,-0.61016845703125,0.7910003662109375,-0.0298004150390625
92.637,Gyroscope,-0.0027569043450057507,0.011524030938744545,0.0026754115242511034
92.639,Attitude,-0.921655676395359,-1.464655996284633,-0.42619332960572065
92.640,Gravity,-0.6011000871658325,0.7966035604476929,-0.0640416294336319
92.641,Magnetic-field,-22.033367156982422,93.76228332519531,-2.283416748046875,high
92.651,Bluetooth,-55
92.652,Bluetooth,-55
92.692,Altitude,0.01849365234375,99.75153350830078
92.729,Bluetooth,-70
92.730,Bluetooth,-71
92.766,Bluetooth,-54
92.767,Bluetooth,-55
92.807,Bluetooth,-56
92.808,Bluetooth,-57
92.872,Bluetooth,-66
92.873,Bluetooth,-66
92.885,Accelerometer,-0.60369873046875,0.79742431640625,-0.031158447265625
92.887,Gyroscope,0.026333335787057877,-0.02580416575074196,-0.012119779363274574
92.889,Attitude,-0.919738246151706,-1.461934534985665,-0.41757594718492985
92.890,Gravity,-0.6024408936500549,0.7954429984092712,-0.06584310531616211
92.891,Magnetic-field,-22.12128448486328,93.71966552734375,-2.527801513671875,high
92.945,Bluetooth,-55
92.946,Bluetooth,-56
92.978,Bluetooth,-70
92.979,Bluetooth,-68
93.113,Bluetooth,-69
93.114,Bluetooth,-70
93.135,Accelerometer,-0.6203155517578125,0.7883758544921875,-0.0401763916015625
93.137,Gyroscope,0.0013438310706987977,-0.024104537442326546,0.004263454582542181
93.139,Attitude,-0.920474760940256,-1.464020523500707,-0.41819919908582315
93.140,Gravity,-0.6019943952560425,0.795889139175415,-0.0645238384604454
93.140,Magnetic-field,-22.038679122924805,93.77998352050781,-2.502197265625,high
93.176,Bluetooth,-55
93.178,Bluetooth,-55
93.205,Bluetooth,-70
93.239,Bluetooth,-69
93.241,Bluetooth,-68
93.274,Bluetooth,-54
93.275,Bluetooth,-54
93.312,Bluetooth,-56
93.342,Bluetooth,-68
93.385,Accelerometer,-0.6067047119140625,0.78955078125,-0.0447540283203125
93.387,Gyroscope,0.029136845842003822,-0.028365062549710274,0.002526541007682681
93.389,Attitude,-0.919577421595725,-1.464197867273017,-0.41800801121624415
93.390,Gravity,-0.6027155518531799,0.7953455448150635,-0.06449302285909653
93.391,Magnetic-field,-22.1430606842041,93.80244445800781,-2.348052978515625,high
93.442,Bluetooth,-67
93.443,Bluetooth,-67
93.472,Bluetooth,-66
93.473,Bluetooth,-68
93.548,Bluetooth,-56
93.550,Bluetooth,-55
93.577,Bluetooth,-66
93.578,Bluetooth,-67
93.635,Accelerometer,-0.60357666015625,0.790069580078125,-0.0536346435546875
93.637,Gyroscope,-0.023972177878022194,0.030532876029610634,-0.0011171960504725575
93.639,Attitude,-0.918172073929641,-1.4643560736947874,-0.41966858709947863
93.640,Gravity,-0.6038364171981812,0.7944929003715515,-0.0645163357257843
93.641,Magnetic-field,-22.02036476135254,93.67361450195312,-2.60394287109375,high
93.652,Bluetooth,-55
93.654,Bluetooth,-55
93.687,Bluetooth,-68
93.688,Bluetooth,-68
93.703,Altitude,0.02642822265625,99.7514419555664
93.718,Bluetooth,-67
93.720,Bluetooth,-67
93.750,Bluetooth,-55
93.751,Bluetooth,-55
93.782,Bluetooth,-55
93.783,Bluetooth,-56
93.815,Bluetooth,-67
93.816,Bluetooth,-67
93.885,Accelerometer,-0.605438232421875,0.7965850830078125,-0.0623016357421875
93.886,Gyroscope,-0.0415881909430027,0.049726810306310654,0.003932956140488386
93.888,Attitude,-0.918788992685078,-1.4662266332111134,-0.4267467282584179
93.888,Gravity,-0.603468656539917,0.7948673963546753,-0.06333556026220322
93.889,Magnetic-field,-22.174938201904297,93.73007202148438,-2.342498779296875,high
93.893,Bluetooth,-55
93.894,Bluetooth,-56
93.930,Bluetooth,-75
93.931,Bluetooth,-75
93.992,Bluetooth,-55
93.993,Bluetooth,-55
94.060,Bluetooth,-67
94.061,Bluetooth,-67
94.099,Bluetooth,-55
94.101,Bluetooth,-56
94.135,Accelerometer,-0.60791015625,0.7924957275390625,-0.041534423828125
94.137,Gyroscope,-0.016389891505241394,0.02816159650683403,-0.00361737166531384
94.139,Attitude,-0.9174706738508793,-1.4653998609462222,-0.42541116196725987
94.140,Gravity,-0.604457676410675,0.7940667867660522,-0.06394465267658234
94.141,Magnetic-field,-22.259010314941406,93.57107543945312,-2.3951416015625,high
94.144,Bluetooth,-56
94.145,Bluetooth,-56
94.175,Bluetooth,-61
94.176,Bluetooth,-62
94.216,Bluetooth,-56
94.217,Bluetooth,-55
94.256,Bluetooth,-55
94.257,Bluetooth,-56
94.289,Bluetooth,-59
94.290,Bluetooth,-59
94.323,Bluetooth,-55
94.324,Bluetooth,-55
94.356,Bluetooth,-56
94.358,Bluetooth,-56
94.385,Accelerometer,-0.611114501953125,0.7920379638671875,-0.0544891357421875
94.387,Gyroscope,-0.012294749729335308,0.020542824640870094,-0.006344715133309364
94.389,Attitude,-0.9179742671600812,-1.4635042065627921,-0.42573759533716066
94.390,Gravity,-0.6039375066757202,0.7943727374076843,-0.06504753232002258
94.391,Magnetic-field,-22.290285110473633,93.62174987792969,-2.49163818359375,high
94.396,Bluetooth,-56
94.397,Bluetooth,-57
94.458,Bluetooth,-54
94.458,Bluetooth,-53
94.526,Bluetooth,-53
94.567,Bluetooth,-54
94.568,Bluetooth,-55
94.599,Bluetooth,-54
94.601,Bluetooth,-53
94.630,Bluetooth,-57
94.631,Bluetooth,-58
94.635,Accelerometer,-0.612945556640625,0.7913665771484375,-0.0369415283203125
94.636,Gyroscope,0.008236091583967209,-0.035421375185251236,-0.009516007266938686
94.638,Attitude,-0.9166665583076467,-1.4645531047752136,-0.42590934037574996
94.638,Gravity,-0.605038046836853,0.7935777306556702,-0.06452415138483047
94.639,Magnetic-field,-22.190881729125977,93.55455017089844,-2.338958740234375,high
94.666,Bluetooth,-51
94.667,Bluetooth,-51
94.704,Bluetooth,-54
94.705,Bluetooth,-54
94.708,Altitude,0.02642822265625,99.7514419555664
94.745,Bluetooth,-57
94.746,Bluetooth,-57
94.773,Bluetooth,-51
94.774,Bluetooth,-51
94.808,Bluetooth,-53
94.809,Bluetooth,-52
94.885,Accelerometer,-0.605712890625,0.7908782958984375,-0.0543365478515625
94.888,Gyroscope,0.0020570256747305393,0.010542389005422592,0.008553806692361832
94.889,Attitude,-0.9186568070225429,-1.4614335311461255,-0.4222684666043376
94.890,Gravity,-0.6032625436782837,0.7947871685028076,-0.06623876094818115
94.891,Magnetic-field,-22.03881072998047,93.58982849121094,-2.28363037109375,high
94.914,Bluetooth,-52
94.915,Bluetooth,-51
94.953,Bluetooth,-53
94.954,Bluetooth,-52
95.056,Bluetooth,-53
95.057,Bluetooth,-52
95.089,Bluetooth,-57
95.090,Bluetooth,-57
95.119,Bluetooth,-57
95.121,Bluetooth,-57
95.135,Accelerometer,-0.6072540283203125,0.792816162109375,-0.043243408203125
95.136,Gyroscope,-0.047817058861255646,0.05613064765930176,-0.0034906051587313414
95.137,Attitude,-0.9190875874094243,-1.4592071206756103,-0.41990522007292247
95.138,Gravity,-0.6027730703353882,0.7950485348701477,-0.06754355132579803
95.138,Magnetic-field,-22.026561737060547,93.79757690429688,-2.487335205078125,high
95.195,Bluetooth,-52
95.196,Bluetooth,-53
122.940,Heading,311.7162780761719,325.8912353515625,13.125543594360352,-36.45486831665039,83.26675415039062,20.054718017578125
122.945,Bluetooth,-54
122.947,Bluetooth,-56
122.962,Accelerometer,-0.543426513671875,1.070465087890625,-0.3384552001953125
122.964,Gyroscope,0.450357049703598,-3.6147561073303223,4.645757675170898
122.966,Attitude,-0.9466192760680712,-1.5865655827796745,-1.938002191335048
122.967,Gravity,-0.5843572020530701,0.8114443421363831,0.009215641766786575
122.967,Magnetic-field,-33.91356658935547,84.39911651611328,21.42742919921875,high
122.988,Heading,317.6139831542969,331.7889404296875,13.125908851623535,-34.7242546081543,82.87456512451172,23.02581787109375
123.008,Altitude,0.0,99.73445892333984
123.014,Heading,323.64013671875,337.8150939941406,13.126090049743652,-36.384769439697266,81.8660888671875,22.59185791015625
123.063,Heading,331.7572937011719,345.9322509765625,13.126455307006836,-39.030982971191406,80.38209533691406,21.48919677734375
123.113,Heading,339.23004150390625,353.4049987792969,13.126818656921387,-42.121238708496094,78.35052490234375,20.503204345703125
123.151,Bluetooth,-53
123.152,Bluetooth,-53
123.163,Heading,347.57989501953125,1.7548736333847046,13.127182006835938,-44.102882385253906,77.72844696044922,17.408294677734375
123.184,Bluetooth,-56
123.185,Bluetooth,-56
123.211,Accelerometer,-1.1309356689453125,0.58660888671875,-0.0537567138671875
123.212,Gyroscope,-1.370021939277649,1.6649819612503052,-0.5990051031112671
123.213,Attitude,-0.8891990332556767,-1.4277724588287701,-2.455773972573533
123.214,Gravity,-0.6236012578010559,0.7765673398971558,-0.08980303257703781
123.215,Magnetic-field,-46.27244186401367,75.78783416748047,16.16693115234375,high
123.216,Bluetooth,-57
123.216,Bluetooth,-58
123.256,Bluetooth,-55
123.257,Bluetooth,-54
123.288,Heading,352.829345703125,7.0043044090271,13.128091812133789,-47.71222686767578,72.17755126953125,20.15484619140625
123.317,Bluetooth,-59
123.317,Bluetooth,-59
123.338,Heading,359.1926574707031,13.367609024047852,13.12845516204834,-49.50428771972656,69.59090423583984,19.3209228515625
123.392,Bluetooth,-57
123.393,Bluetooth,-57
123.422,Bluetooth,-56
123.424,Bluetooth,-55
123.439,Heading,353.05859375,7.233553886413574,13.129181861877441,-49.64594650268555,69.04264068603516,19.976043701171875
123.453,Bluetooth,-58
123.454,Bluetooth,-58
123.462,Accelerometer,-0.6954498291015625,0.72637939453125,0.05853271484375
123.464,Gyroscope,-0.8794288039207458,0.8821425437927246,-1.1701726913452148
123.465,Attitude,-0.6807337463666542,-1.5003159040431333,-2.2925404188973175
123.466,Gravity,-0.775181770324707,0.6293634176254272,-0.05472578480839729
123.467,Magnetic-field,-49.324256896972656,69.68917846679688,19.855194091796875,high
123.490,Bluetooth,-56
123.491,Bluetooth,-57
123.514,Heading,347.3685302734375,1.543487548828125,13.129727363586426,-48.66290283203125,71.39739990234375,18.38336181640625
123.589,Bluetooth,-55
123.590,Bluetooth,-55
123.627,Bluetooth,-54
123.628,Bluetooth,-53
123.659,Bluetooth,-55
123.660,Bluetooth,-54
123.711,Accelerometer,-0.82427978515625,0.6915283203125,-0.07318115234375
123.712,Gyroscope,-0.0014735270524397492,0.5077641606330872,0.6318306922912598
123.714,Attitude,-0.7463763697882431,-1.5008561101097162,-2.2446245023819995
123.714,Gravity,-0.7323591709136963,0.6789829134941101,-0.05130504071712494
123.715,Magnetic-field,-46.83302307128906,73.6126480102539,19.852508544921875,high
123.789,Heading,341.9624328613281,356.13739013671875,13.130791664123535,-46.483646392822266,73.92137908935547,20.341339111328125
123.825,Bluetooth,-55
123.826,Bluetooth,-55
123.866,Bluetooth,-54
123.868,Bluetooth,-53
123.902,Bluetooth,-54
123.904,Bluetooth,-55
123.940,Bluetooth,-55
123.941,Bluetooth,-55
123.964,Accelerometer,-0.732574462890625,0.6888580322265625,-0.06109619140625
123.965,Gyroscope,0.2874954342842102,-0.4783543348312378,0.3998965322971344
123.967,Attitude,-0.765827269350861,-1.5089113301318964,-2.1940071213107872
123.967,Gravity,-0.7194293737411499,0.693133533000946,-0.044578809291124344
123.968,Magnetic-field,-45.45372772216797,74.7629623413086,20.467529296875,high
124.011,Bluetooth,-53
124.012,Bluetooth,-52
124.017,Altitude,-0.3804931640625,99.73898315429688
124.064,Heading,336.7790222167969,350.9539794921875,13.13097858428955,-44.79999923706055,76.43942260742188,18.500701904296875
124.190,Bluetooth,-53
124.192,Bluetooth,-54
124.212,Accelerometer,-0.751800537109375,0.6843109130859375,0.05078125
124.213,Gyroscope,0.45692333579063416,-0.370000958442688,0.0707511380314827
124.214,Attitude,-0.8235010383504835,-1.4657085070290685,-2.0904111286939715
124.214,Gravity,-0.6759079098701477,0.733529806137085,-0.07129231840372086
124.215,Magnetic-field,-42.96868133544922,78.29529571533203,18.9708251953125,high
124.240,Heading,331.7715759277344,345.946533203125,13.131322860717773,-42.195682525634766,78.65409088134766,19.224853515625
124.292,Bluetooth,-53
124.293,Bluetooth,-54
124.362,Activity,427042.95339179167,,2
124.398,Bluetooth,-53
124.399,Bluetooth,-53
124.433,Bluetooth,-54
124.434,Bluetooth,-55
124.461,Accelerometer,-0.675567626953125,0.7341461181640625,-0.080810546875
124.462,Gyroscope,-0.4469985365867615,0.033968087285757065,0.19528667628765106
124.464,Attitude,-0.838846154277751,-1.4882762234319342,-2.132006392642701
124.464,Gravity,-0.6660475730895996,0.7438724637031555,-0.055087413638830185
124.465,Magnetic-field,-42.22475051879883,78.51534271240234,20.03582763671875,high
124.466,Bluetooth,-54
124.467,Bluetooth,-54
124.500,Bluetooth,-53
124.501,Bluetooth,-53
124.611,Bluetooth,-52
124.612,Bluetooth,-52
124.642,Bluetooth,-54
124.643,Bluetooth,-54
124.680,Bluetooth,-53
124.681,Bluetooth,-54
124.712,Accelerometer,-0.6980438232421875,0.7324981689453125,-0.0079193115234375
124.713,Gyroscope,0.12649722397327423,0.07132557779550552,-0.06034350022673607
124.715,Attitude,-0.81060032434356,-1.4676094865667435,-2.1018760535877723
124.716,Gravity,-0.685398519039154,0.7247009873390198,-0.07097619026899338
124.717,Magnetic-field,-43.16089630126953,77.98494720458984,18.9805908203125,high
124.749,Bluetooth,-52
124.751,Bluetooth,-52
124.829,Bluetooth,-54
124.830,Bluetooth,-53
124.906,Bluetooth,-54
124.907,Bluetooth,-54
124.940,Bluetooth,-54
124.941,Bluetooth,-54
124.961,Accelerometer,-0.6943206787109375,0.726287841796875,-0.0728607177734375
124.963,Gyroscope,0.02219691500067711,-0.04536455124616623,0.005351888481527567
124.965,Attitude,-0.8068200140386339,-1.4731164673290043,-2.1089856931839135
124.966,Gravity,-0.6885005831718445,0.7220908999443054,-0.0674673542380333
124.967,Magnetic-field,-43.222991943359375,77.5558853149414,19.4014892578125,high
124.975,Bluetooth,-53
124.976,Bluetooth,-52
125.013,Bluetooth,-52
125.014,Bluetooth,-54
125.024,Altitude,-0.760986328125,99.74349975585938
125.084,Bluetooth,-52
125.085,Bluetooth,-52
125.186,Bluetooth,-54
125.211,Accelerometer,-0.6841583251953125,0.7248687744140625,-0.0751190185546875
125.213,Gyroscope,-0.02593492716550827,0.09180528670549393,-0.014270815066993237
125.215,Attitude,-0.8152213183587246,-1.4693266648808117,-2.1018517432682553
125.216,Gravity,-0.6821804046630859,0.7278773784637451,-0.06945917010307312
125.217,Magnetic-field,-43.4280891418457,77.77373504638672,19.13946533203125,high
125.252,Bluetooth,-53
125.253,Bluetooth,-53
125.285,Bluetooth,-54
125.287,Bluetooth,-54
125.321,Bluetooth,-51
125.326,Activity,427043.9152481667,,2
125.356,Bluetooth,-51
125.357,Bluetooth,-51
125.387,Bluetooth,-53
125.388,Bluetooth,-54
125.425,Bluetooth,-53
125.426,Bluetooth,-54
125.461,Accelerometer,-0.665863037109375,0.7536163330078125,-0.0655364990234375
125.463,Gyroscope,0.015244732610881329,0.007248591631650925,0.03555426374077797
125.465,Attitude,-0.8123926788012084,-1.467698625402869,-2.1016040165554566
125.465,Gravity,-0.6841117143630981,0.7259348630905151,-0.07078130543231964
125.466,Magnetic-field,-43.11085891723633,78.0144271850586,19.0126953125,high
125.493,Bluetooth,-53
125.494,Bluetooth,-53
125.598,Bluetooth,-51
125.599,Bluetooth,-52
125.637,Bluetooth,-53
125.638,Bluetooth,-53
125.711,Accelerometer,-0.6941375732421875,0.72412109375,-0.0219879150390625
125.713,Gyroscope,-0.003899933071807027,-0.029987460002303123,0.06120423600077629
125.715,Attitude,-0.8143825175740481,-1.4713800512562851,-2.1268364618468256
125.716,Gravity,-0.6829288601875305,0.7273019552230835,-0.06811881065368652
125.716,Magnetic-field,-43.2548713684082,77.52526092529297,19.18353271484375,high
125.717,Bluetooth,-51
125.751,Bluetooth,-53
125.752,Bluetooth,-52
125.819,Bluetooth,-51
125.820,Bluetooth,-50
125.856,Bluetooth,-52
125.857,Bluetooth,-53
125.924,Bluetooth,-52
125.926,Bluetooth,-51
125.962,Accelerometer,-0.6801910400390625,0.72454833984375,-0.061065673828125
125.963,Gyroscope,-0.20451346039772034,0.14633111655712128,-0.08314362168312073
125.965,Attitude,-0.8105601730684003,-1.4806485670565126,-2.1508185604445718
125.966,Gravity,-0.686294674873352,0.7246732711791992,-0.06203606724739075
125.967,Magnetic-field,-43.5120849609375,77.20039367675781,19.5775146484375,high
125.968,Bluetooth,-53
125.970,Bluetooth,-53
125.971,Activity,427044.5564701667,stationary,0
126.033,Altitude,-1.1309051513671875,99.74785614013672
126.035,Bluetooth,-54
126.036,Bluetooth,-54
126.105,Bluetooth,-53
126.106,Bluetooth,-54
126.145,Bluetooth,-55
126.146,Bluetooth,-55
126.177,Bluetooth,-51
126.178,Bluetooth,-51
126.210,Bluetooth,-54
126.212,Bluetooth,-54
126.213,Accelerometer,-0.706756591796875,0.7215423583984375,-0.03375244140625
126.215,Gyroscope,-0.07922238111495972,0.08801454305648804,-0.03585680201649666
126.217,Attitude,-0.8022780386024507,-1.4801433948548761,-2.144697276393034
126.218,Gravity,-0.6922167539596558,0.718941330909729,-0.06292393803596497
126.218,Magnetic-field,-43.89189910888672,77.24220275878906,19.4246826171875,high
126.245,Bluetooth,-55
126.247,Bluetooth,-54
126.286,Activity,427044.877086375,,2
126.311,Bluetooth,-52
126.347,Bluetooth,-53
126.348,Bluetooth,-54
126.393,Heading,336.882080078125,351.0570373535156,13.13209342956543,-44.17536163330078,76.9123306274414,19.365142822265625
126.446,Bluetooth,-53
126.448,Bluetooth,-54
126.462,Accelerometer,-0.679962158203125,0.72491455078125,-0.0516815185546875
126.463,Gyroscope,-0.003912716172635555,0.04139324650168419,-0.016328906640410423
126.465,Attitude,-0.7971139757514661,-1.478157101825978,-2.1598977792329275
126.466,Gravity,-0.6957778930664062,0.7153424024581909,-0.06464134901762009
126.466,Magnetic-field,-44.22785949707031,76.52095031738281,19.478363037109375,high
126.483,Bluetooth,-55
126.484,Bluetooth,-54
126.522,Bluetooth,-53
126.558,Bluetooth,-52
126.559,Bluetooth,-51
126.630,Bluetooth,-53
126.631,Bluetooth,-54
126.660,Bluetooth,-52
126.661,Bluetooth,-51
126.711,Accelerometer,-0.68206787109375,0.7158966064453125,-0.070220947265625
126.713,Gyroscope,-0.006054163910448551,-0.044140562415122986,-0.015260445885360241
126.715,Attitude,-0.7897548846420902,-1.4876013662335272,-2.1802054729820672
126.716,Gravity,-0.7015844583511353,0.7101806998252869,-0.05850332975387573
126.717,Magnetic-field,-44.74055480957031,76.01895141601562,19.602203369140625,high
126.737,Bluetooth,-55
126.739,Bluetooth,-55
126.774,Bluetooth,-51
126.776,Bluetooth,-52
126.881,Bluetooth,-52
126.882,Bluetooth,-51
126.920,Bluetooth,-55
126.922,Bluetooth,-56
142.997,Bluetooth,-64
143.035,Bluetooth,-63
143.037,Bluetooth,-63
143.044,Accelerometer,-0.709381103515625,0.693756103515625,-0.0682373046875
143.045,Gyroscope,-0.00318940170109272,-0.03364105150103569,-0.004715392831712961
143.046,Attitude,-0.7861767483855311,-1.4543681880727763,3.084042673367108
143.047,Gravity,-0.7017726898193359,0.7076570987701416,-0.08207729458808899
143.047,Magnetic-field,-56.45084762573242,63.741905212402344,6.595550537109375,high
143.072,Bluetooth,-59
143.073,Bluetooth,-59
143.137,Bluetooth,-63
143.138,Bluetooth,-62
143.175,Bluetooth,-60
143.176,Bluetooth,-59
143.210,Bluetooth,-64
143.211,Bluetooth,-64
143.247,Bluetooth,-64
143.249,Bluetooth,-63
143.286,Accelerometer,-0.7063140869140625,0.7017822265625,-0.0706024169921875
143.288,Gyroscope,0.037936996668577194,-0.02828463539481163,0.0034589136485010386
143.290,Attitude,-0.7837290650012221,-1.4560500312884888,3.083389679523532
143.291,Gravity,-0.7036281824111938,0.7059255838394165,-0.08109495788812637
143.292,Magnetic-field,-56.43162536621094,63.659812927246094,6.55950927734375,high
143.357,Bluetooth,-64
143.359,Bluetooth,-65
143.363,Altitude,0.073974609375,99.74958801269531
143.396,Bluetooth,-63
143.397,Bluetooth,-64
143.433,Bluetooth,-59
143.434,Bluetooth,-59
143.466,Bluetooth,-65
143.467,Bluetooth,-64
143.535,Accelerometer,-0.7064666748046875,0.70355224609375,-0.0654144287109375
143.537,Gyroscope,-0.032050345093011856,0.029887059703469276,0.003367300843819976
143.538,Attitude,-0.7837473129451863,-1.4577042876017274,3.078507325412379
