TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
196.399,Bluetooth,-87
196.400,Bluetooth,-88
196.529,Bluetooth,-86
196.530,Bluetooth,-89
196.558,Bluetooth,-80
196.559,Bluetooth,-81
196.594,Accelerometer,-0.2564697265625,-0.94635009765625,0.1765594482421875
196.595,Gyroscope,0.0034852789249271154,-0.009188970550894737,0.007126619108021259
196.596,Attitude,1.2633921737039273,-2.1890423157951124,1.6411973361887333
196.596,Gravity,-0.24657583236694336,-0.9531222581863403,0.17538060247898102
196.597,Magnetic-field,7.118743896484375,-49.91655731201172,-2.963653564453125,high
196.649,Activity,860691.7724282917,stationary,0
196.728,Bluetooth,-87
196.729,Bluetooth,-88
196.761,Bluetooth,-80
196.762,Bluetooth,-81
196.843,Accelerometer,-0.2512664794921875,-0.947418212890625,0.1755523681640625
196.844,Gyroscope,-0.011256649158895016,-0.014208496548235416,-0.014256966300308704
196.845,Attitude,1.2653738237748084,-2.1945248049482453,1.6435689497186061
196.845,Gravity,-0.2440773993730545,-0.953719973564148,0.17562657594680786
196.846,Magnetic-field,7.3551788330078125,-50.02391815185547,-3.4872283935546875,high
196.890,Bluetooth,-80
196.891,Bluetooth,-80
196.898,Altitude,-0.13211822509765625,100.03750610351562
196.920,Bluetooth,-88
196.922,Bluetooth,-89
196.985,Bluetooth,-80
196.986,Bluetooth,-80
197.015,Bluetooth,-88
197.016,Bluetooth,-89
197.084,Bluetooth,-79
197.085,Bluetooth,-79
197.094,Accelerometer,-0.248931884765625,-0.951263427734375,0.1788177490234375
197.095,Gyroscope,-0.008696552366018295,-0.013029515743255615,-0.0030186930671334267
197.096,Attitude,1.2675973827981803,-2.1970225191497454,1.6442940068369891
197.096,Gravity,-0.24191828072071075,-0.9543862342834473,0.17499172687530518
197.096,Magnetic-field,7.31982421875,-50.30480194091797,-3.3710174560546875,high
197.182,Bluetooth,-80
197.183,Bluetooth,-80
197.283,Bluetooth,-80
197.284,Bluetooth,-79
197.313,Bluetooth,-89
197.314,Bluetooth,-88
197.343,Accelerometer,-0.2484283447265625,-0.95025634765625,0.1744232177734375
197.344,Gyroscope,-0.005648298189043999,-0.03879613056778908,-0.010158361867070198
197.345,Attitude,1.269856350473267,-2.197388973008384,1.6425622627203262
197.346,Gravity,-0.2401074916124344,-0.9550582766532898,0.17381595075130463
197.346,Magnetic-field,7.267364501953125,-50.139808654785156,-3.1745147705078125,high
197.379,Bluetooth,-80
197.380,Bluetooth,-80
197.407,Bluetooth,-79
197.408,Bluetooth,-81
197.472,Bluetooth,-81
197.473,Bluetooth,-81
197.502,Bluetooth,-88
197.503,Bluetooth,-89
197.532,Bluetooth,-87
197.534,Bluetooth,-89
197.566,Bluetooth,-81
197.593,Accelerometer,-0.2446441650390625,-0.9489898681640625,0.1735992431640625
197.594,Gyroscope,-0.0021576930303126574,-0.009066465310752392,-8.442220860160887e-05
197.595,Attitude,1.2698355008937605,-2.197975913431457,1.6430991125608077
197.595,Gravity,-0.24002203345298767,-0.9550520777702332,0.17396888136863708
197.596,Magnetic-field,7.576507568359375,-49.83489990234375,-3.7292022705078125,high
197.599,Bluetooth,-89
197.600,Bluetooth,-89
197.725,Bluetooth,-89
197.726,Bluetooth,-89
197.760,Bluetooth,-81
197.761,Bluetooth,-81
197.824,Bluetooth,-88
197.826,Bluetooth,-89
281.543,Bluetooth,-60
281.544,Bluetooth,-60
281.564,Accelerometer,-0.5117950439453125,-0.82427978515625,0.303802490234375
281.565,Gyroscope,-0.023674169555306435,-0.018558770418167114,0.004875981714576483
281.566,Attitude,0.9812862764882697,-2.1085087558159272,-2.5474007811838413
281.567,Gravity,-0.47749873995780945,-0.8312131762504578,0.28474411368370056
281.567,Magnetic-field,-21.53680419921875,-31.917869567871094,33.074867248535156,high
281.574,Bluetooth,-57
281.574,Bluetooth,-57
281.588,Altitude,-0.18231964111328125,100.041015625
281.674,Bluetooth,-57
281.675,Bluetooth,-57
281.708,Bluetooth,-60
281.710,Bluetooth,-59
281.744,Bluetooth,-60
281.745,Bluetooth,-60
281.774,Bluetooth,-58
281.775,Bluetooth,-58
281.814,Accelerometer,-0.4894256591796875,-0.822174072265625,0.27178955078125
281.816,Gyroscope,-0.00010519486386328936,-0.009770339354872704,-0.020480241626501083
281.817,Attitude,0.9892276650249365,-2.107597451623877,-2.5496957131092275
281.817,Gravity,-0.4720708727836609,-0.8356019854545593,0.2809244990348816
281.818,Magnetic-field,-21.273040771484375,-32.20038604736328,32.981353759765625,high
281.848,Bluetooth,-60
281.849,Bluetooth,-59
281.902,Bluetooth,-57
281.903,Bluetooth,-57
281.934,Bluetooth,-59
281.935,Bluetooth,-58
281.968,Bluetooth,-58
281.969,Bluetooth,-57
282.032,Bluetooth,-57
282.033,Bluetooth,-57
282.064,Accelerometer,-0.468536376953125,-0.8321380615234375,0.2822113037109375
282.065,Gyroscope,-0.010408698581159115,-0.002779541304334998,-0.008731173351407051
282.066,Attitude,0.9927225833381795,-2.108618035876085,-2.5487468546714
282.067,Gravity,-0.46927303075790405,-0.837516725063324,0.2799084484577179
282.067,Magnetic-field,-20.824920654296875,-32.19666290283203,32.93510437011719,high
282.068,Bluetooth,-57
282.068,Bluetooth,-57
282.131,Bluetooth,-59
282.132,Bluetooth,-59
282.161,Bluetooth,-57
282.162,Bluetooth,-57
282.220,Bluetooth,-59
282.221,Bluetooth,-59
282.288,Bluetooth,-56
282.289,Bluetooth,-57
282.314,Accelerometer,-0.4759368896484375,-0.83441162109375,0.2766265869140625
282.315,Gyroscope,-0.010127202607691288,0.0025220136158168316,0.010836668312549591
282.316,Attitude,0.9923472620767613,-2.1020376167516113,-2.553426933189831
282.316,Gravity,-0.47137585282325745,-0.8373115658760071,0.276973694562912
282.317,Magnetic-field,-21.118423461914062,-32.251190185546875,32.79344940185547,high
282.319,Bluetooth,-59
282.320,Bluetooth,-59
282.418,Bluetooth,-59
282.419,Bluetooth,-59
282.482,Bluetooth,-58
282.483,Bluetooth,-57
282.513,Bluetooth,-59
282.514,Bluetooth,-59
282.564,Accelerometer,-0.48199462890625,-0.83648681640625,0.2738494873046875
282.565,Gyroscope,-0.0090555464848876,-0.0075543224811553955,0.0001001348573481664
282.566,Attitude,0.9931587564830897,-2.0979088547271445,-2.5567835849559537
282.567,Gravity,-0.4719277024269104,-0.8377549648284912,0.2746830880641937
282.567,Magnetic-field,-21.330398559570312,-32.03363800048828,32.883995056152344,high
282.579,Bluetooth,-57
282.580,Bluetooth,-58
282.588,Altitude,-0.3012237548828125,100.04241943359375
282.611,Bluetooth,-59
282.612,Bluetooth,-59
282.648,Bluetooth,-59
282.649,Bluetooth,-60
282.671,Bluetooth,-57
282.672,Bluetooth,-58
282.703,Bluetooth,-59
282.704,Bluetooth,-60
282.765,Bluetooth,-57
282.766,Bluetooth,-58
282.796,Bluetooth,-59
282.797,Bluetooth,-60
282.814,Accelerometer,-0.47119140625,-0.8334197998046875,0.27801513671875
282.815,Gyroscope,-0.024833977222442627,-0.006428604479879141,-0.005459479987621307
282.816,Attitude,0.994942664091038,-2.095906758418897,-2.5590528338668115
282.817,Gravity,-0.47118276357650757,-0.8387277722358704,0.2729880213737488
282.817,Magnetic-field,-21.128280639648438,-32.34220886230469,32.771820068359375,high
282.890,Bluetooth,-56
282.891,Bluetooth,-56
282.921,Bluetooth,-60
282.922,Bluetooth,-59
282.984,Bluetooth,-57
282.986,Bluetooth,-57
283.017,Bluetooth,-59
283.018,Bluetooth,-59
283.064,Accelerometer,-0.474853515625,-0.8320770263671875,0.279449462890625
283.065,Gyroscope,0.016341421753168106,-0.016949955374002457,0.007715177722275257
283.066,Attitude,0.9926408701860657,-2.100830879206698,-2.5542752674907345
283.067,Gravity,-0.47149720788002014,-0.8374720811843872,0.27628013491630554
283.067,Magnetic-field,-21.23199462890625,-32.43414306640625,32.805625915527344,high
283.145,Bluetooth,-60
283.146,Bluetooth,-59
283.178,Bluetooth,-57
283.179,Bluetooth,-57
283.212,Bluetooth,-58
283.213,Bluetooth,-59
283.249,Bluetooth,-60
283.275,Bluetooth,-57
283.276,Bluetooth,-57
283.306,Bluetooth,-60
283.314,Accelerometer,-0.4821319580078125,-0.827117919921875,0.2769775390625
283.315,Gyroscope,0.01894492842257023,-0.008273109793663025,0.020299678668379784
283.316,Attitude,0.9871853434593556,-2.1038832858234557,-2.5498551724291714
283.317,Gravity,-0.47457945346832275,-0.8344783186912537,0.28003570437431335
283.317,Magnetic-field,-21.566253662109375,-31.963653564453125,32.72736358642578,high
283.370,Bluetooth,-56
283.371,Bluetooth,-57
283.400,Bluetooth,-59
283.401,Bluetooth,-60
283.466,Bluetooth,-57
283.467,Bluetooth,-57
283.525,Bluetooth,-59
283.527,Bluetooth,-60
283.564,Accelerometer,-0.478057861328125,-0.8271026611328125,0.281158447265625
283.565,Gyroscope,0.014977618120610714,-0.03512336686253548,0.006795055698603392
283.566,Attitude,0.9836242678472078,-2.10777906546089,-2.54668372172014
283.567,Gravity,-0.4760354459285736,-0.8325107097625732,0.28340086340904236
283.567,Magnetic-field,-21.6588134765625,-31.82477569580078,32.887451171875,high
283.586,Bluetooth,-57
283.587,Bluetooth,-57
283.589,Altitude,-0.311798095703125,100.04255676269531
283.618,Bluetooth,-60
283.619,Bluetooth,-59
283.681,Bluetooth,-57
283.682,Bluetooth,-57
283.711,Bluetooth,-60
283.713,Bluetooth,-60
283.744,Bluetooth,-61
283.745,Bluetooth,-61
283.802,Bluetooth,-59
283.804,Bluetooth,-58
283.814,Accelerometer,-0.481414794921875,-0.8238525390625,0.288238525390625
283.815,Gyroscope,0.024833977222442627,-0.023213976994156837,0.005770537536591291
283.816,Attitude,0.9795401967087429,-2.11513487587289,-2.5393974984838303
283.817,Gravity,-0.4768427014350891,-0.8302411437034607,0.288653165102005
283.817,Magnetic-field,-21.476272583007812,-31.816940307617188,33.59747314453125,high
283.848,Bluetooth,-60
283.849,Bluetooth,-60
283.871,Bluetooth,-58
283.872,Bluetooth,-58
283.967,Bluetooth,-57
283.968,Bluetooth,-58
283.973,Activity,860779.0940456251,stationary,0
283.997,Bluetooth,-59
283.998,Bluetooth,-59
284.064,Accelerometer,-0.47344970703125,-0.8296661376953125,0.28326416015625
284.065,Gyroscope,-0.014750449918210506,-0.024633973836898804,-0.01184866949915886
284.067,Attitude,0.9824080107043744,-2.1148346437710974,-2.5408000509611433
284.067,Gravity,-0.4748903810977936,-0.8318362832069397,0.2872765362262726
284.068,Magnetic-field,-21.545944213867188,-31.724281311035156,33.01866912841797,high
284.090,Bluetooth,-58
284.090,Bluetooth,-58
284.123,Bluetooth,-60
284.124,Bluetooth,-60
284.158,Bluetooth,-57
284.159,Bluetooth,-58
284.192,Bluetooth,-59
284.193,Bluetooth,-59
284.290,Bluetooth,-57
284.291,Bluetooth,-56
284.314,Accelerometer,-0.4808197021484375,-0.8319244384765625,0.281951904296875
284.315,Gyroscope,-0.023807860910892487,-0.02293301187455654,-0.01047154888510704
284.316,Attitude,0.9874648094589331,-2.110563862039948,-2.5467740148775966
284.317,Gravity,-0.47249847650527954,-0.8346322774887085,0.2830802798271179
284.317,Magnetic-field,-21.336288452148438,-32.05421447753906,33.188255310058594,high
284.321,Bluetooth,-59
284.323,Bluetooth,-59
284.388,Bluetooth,-57
284.390,Bluetooth,-56
284.418,Bluetooth,-59
284.419,Bluetooth,-59
284.480,Bluetooth,-58
284.481,Bluetooth,-57
284.514,Bluetooth,-59
284.515,Bluetooth,-60
284.544,Bluetooth,-61
284.545,Bluetooth,-60
284.563,Accelerometer,-0.4786376953125,-0.832183837890625,0.2790374755859375
284.564,Gyroscope,0.0002556634717620909,-0.03557104244828224,-0.0026873957831412554
284.565,Attitude,0.9897791472932059,-2.1076073631833263,-2.5504659829068603
284.566,Gravity,-0.4716721475124359,-0.8359047770500183,0.28069356083869934
284.566,Magnetic-field,-21.411331176757812,-32.26849365234375,33.50550842285156,high
284.578,Bluetooth,-57
284.579,Bluetooth,-57
284.590,Altitude,-0.33557891845703125,100.04285430908203
284.609,Bluetooth,-60
284.610,Bluetooth,-60
284.649,Bluetooth,-59
284.650,Bluetooth,-58
284.673,Bluetooth,-58
284.674,Bluetooth,-57
284.704,Bluetooth,-61
284.707,Bluetooth,-60
284.767,Bluetooth,-58
284.768,Bluetooth,-58
284.800,Bluetooth,-61
284.802,Bluetooth,-60
284.814,Accelerometer,-0.47235107421875,-0.8303375244140625,0.276397705078125
284.815,Gyroscope,-0.006265885196626186,-0.0253924410790205,-0.006332198157906532
284.816,Attitude,0.9919501119615254,-2.1051473993497907,-2.552617092793394
284.817,Gravity,-0.47079798579216003,-0.8370943665504456,0.2786073088645935
284.817,Magnetic-field,-21.175140380859375,-32.27796173095703,32.56421661376953,high
284.836,Bluetooth,-60
284.837,Bluetooth,-60
284.871,Bluetooth,-57
284.872,Bluetooth,-57
284.904,Bluetooth,-62
284.905,Bluetooth,-62
284.967,Bluetooth,-58
284.968,Bluetooth,-58
285.000,Bluetooth,-61
285.001,Bluetooth,-61
285.064,Accelerometer,-0.4685516357421875,-0.8345794677734375,0.27532958984375
285.066,Gyroscope,0.00019494339358061552,-0.01894998922944069,0.002630404196679592
285.067,Attitude,0.9947399441068847,-2.1030366766489696,-2.5547620964415785
285.067,Gravity,-0.4693712592124939,-0.8386173248291016,0.2764270007610321
285.068,Magnetic-field,-21.45318603515625,-32.13465118408203,33.610313415527344,high
285.128,Bluetooth,-60
285.129,Bluetooth,-61
285.159,Bluetooth,-57
285.159,Bluetooth,-59
285.223,Bluetooth,-61
285.224,Bluetooth,-61
285.289,Bluetooth,-58
285.290,Bluetooth,-58
285.314,Accelerometer,-0.475921630859375,-0.8330078125,0.277069091796875
285.315,Gyroscope,0.001243696198798716,-0.006148972548544407,0.00782623142004013
285.317,Attitude,0.9944537489163312,-2.1003945200379164,-2.555511666343816
285.317,Gravity,-0.47030654549598694,-0.8384613990783691,0.2753068208694458
285.318,Magnetic-field,-21.129058837890625,-32.263145446777344,32.76952362060547,high
285.322,Bluetooth,-61
285.324,Bluetooth,-61
285.385,Bluetooth,-60
285.387,Bluetooth,-59
285.420,Bluetooth,-63
285.421,Bluetooth,-63
285.477,Bluetooth,-58
285.478,Bluetooth,-59
285.510,Bluetooth,-63
285.512,Bluetooth,-63
372.902,Accelerometer,-0.5564422607421875,-0.7811126708984375,0.292572021484375
372.903,Gyroscope,0.022517560049891472,-0.013499030843377113,0.011964517645537853
372.904,Attitude,0.898123119042194,-2.0527963478555638,-1.0786732927922627
372.904,Gravity,-0.5520911812782288,-0.7821588516235352,0.28882959485054016
372.905,Magnetic-field,-43.1787109375,-23.573394775390625,11.68280029296875,high
372.926,Bluetooth,-70
372.927,Bluetooth,-69
372.960,Bluetooth,-71
372.961,Bluetooth,-72
372.992,Bluetooth,-69
372.994,Bluetooth,-69
373.023,Bluetooth,-70
373.024,Bluetooth,-69
373.090,Bluetooth,-71
373.091,Bluetooth,-71
373.123,Bluetooth,-71
373.124,Bluetooth,-70
373.152,Accelerometer,-0.554595947265625,-0.769561767578125,0.2951812744140625
373.153,Gyroscope,0.033730797469615936,-0.024445421993732452,0.017126789316534996
373.154,Attitude,0.8925111086335611,-2.059101511438327,-1.0714509646435069
373.154,Gravity,-0.5541273951530457,-0.7786498069763184,0.2943597435951233
373.155,Magnetic-field,-43.31193542480469,-23.537925720214844,11.5211181640625,high
373.161,Altitude,-0.02642059326171875,100.04009246826172
373.221,Bluetooth,-69
373.222,Bluetooth,-70
373.285,Bluetooth,-71
373.286,Bluetooth,-72
373.316,Bluetooth,-70
373.317,Bluetooth,-70
373.377,Bluetooth,-72
373.378,Bluetooth,-72
373.402,Accelerometer,-0.5634002685546875,-0.770111083984375,0.299560546875
373.403,Gyroscope,0.011716310866177082,-0.012721920385956764,0.012418320402503014
373.404,Attitude,0.8881092724174346,-2.062269286683562,-1.0682440696744522
373.404,Gravity,-0.5562085509300232,-0.7758803367614746,0.2977282404899597
373.405,Magnetic-field,-43.22126770019531,-23.383338928222656,11.4857177734375,high
373.409,Bluetooth,-70
373.410,Bluetooth,-70
373.449,Bluetooth,-70
373.472,Bluetooth,-71
373.473,Bluetooth,-72
373.503,Bluetooth,-69
373.504,Bluetooth,-69
373.534,Bluetooth,-71
373.535,Bluetooth,-69
373.652,Accelerometer,-0.558135986328125,-0.76922607421875,0.305023193359375
373.653,Gyroscope,-0.012515791691839695,-0.026920830830931664,-0.0015893745003268123
373.654,Attitude,0.8887738652357954,-2.0619875079908923,-1.069159302942024
373.654,Gravity,-0.5558375716209412,-0.7762994170188904,0.2973282039165497
373.655,Magnetic-field,-43.32829284667969,-23.355911254882812,11.56170654296875,high
373.694,Bluetooth,-70
373.695,Bluetooth,-70
373.724,Bluetooth,-71
373.725,Bluetooth,-69
373.783,Bluetooth,-70
373.784,Bluetooth,-72
373.815,Bluetooth,-71
373.816,Bluetooth,-70
373.845,Activity,860868.9660757501,walking,2
373.882,Bluetooth,-71
373.883,Bluetooth,-72
373.902,Accelerometer,-0.5584259033203125,-0.7713623046875,0.3005828857421875
373.903,Gyroscope,-0.018549183383584023,-0.012170113623142242,-0.00603419030085206
373.904,Attitude,0.8932879270553088,-2.058624684575628,-1.0724085877460152
373.904,Gravity,-0.5537325739860535,-0.7791370153427124,0.29381152987480164
373.905,Magnetic-field,-43.03990173339844,-23.39838409423828,11.139266967773438,high
373.976,Bluetooth,-71
373.976,Bluetooth,-72
374.074,Bluetooth,-72
374.075,Bluetooth,-72
374.107,Bluetooth,-71
374.107,Bluetooth,-70
374.139,Bluetooth,-70
374.140,Bluetooth,-70
374.152,Accelerometer,-0.5553741455078125,-0.7714996337890625,0.2935333251953125
374.153,Gyroscope,-0.017739849165081978,-0.013850301504135132,-0.0026160231791436672
374.154,Attitude,0.8968383126416434,-2.055056971611428,-1.076345246624883
374.154,Gravity,-0.5523256659507751,-0.7813576459884644,0.2905444800853729
374.155,Magnetic-field,-43.35844421386719,-23.593910217285156,11.206939697265625,high
374.160,Altitude,-0.05548858642578125,100.04043579101562
374.161,Activity,860869.2846967501,stationary,0
374.173,Bluetooth,-71
374.174,Bluetooth,-72
374.204,Bluetooth,-71
374.205,Bluetooth,-70
374.234,Bluetooth,-71
374.235,Bluetooth,-69
374.265,Bluetooth,-71
374.266,Bluetooth,-70
374.352,Bluetooth,-71
374.353,Bluetooth,-72
374.383,Bluetooth,-71
374.385,Bluetooth,-72
374.402,Accelerometer,-0.5559234619140625,-0.7766265869140625,0.2849273681640625
374.403,Gyroscope,-0.011984490789473057,-0.017466608434915543,-0.0025779400020837784
374.404,Attitude,0.9005289779429936,-2.0509753008542986,-1.0811126250298548
374.404,Gravity,-0.5509456396102905,-0.7836556434631348,0.2869536280632019
374.405,Magnetic-field,-43.412567138671875,-23.97784423828125,10.892837524414062,high
374.416,Bluetooth,-69
374.417,Bluetooth,-69
374.477,Bluetooth,-70
374.478,Bluetooth,-71
374.571,Bluetooth,-71
374.572,Bluetooth,-72
374.601,Bluetooth,-69
374.603,Bluetooth,-69
374.651,Accelerometer,-0.5551910400390625,-0.7767791748046875,0.285736083984375
374.652,Gyroscope,-0.0070770843885838985,-0.01104759145528078,-0.0006524744676426053
374.653,Attitude,0.9018547603326501,-2.049807716585275,-1.082246004091999
374.654,Gravity,-0.5503583550453186,-0.784478485584259,0.2858313322067261
374.654,Magnetic-field,-43.187774658203125,-24.19831085205078,11.049591064453125,high
374.667,Bluetooth,-71
374.668,Bluetooth,-71
374.701,Bluetooth,-68
374.702,Bluetooth,-69
374.734,Bluetooth,-70
374.735,Bluetooth,-68
374.766,Bluetooth,-71
374.767,Bluetooth,-71
374.798,Bluetooth,-69
374.800,Bluetooth,-68
374.801,Activity,860869.92219575,walking,2
374.892,Bluetooth,-71
374.893,Bluetooth,-70
374.902,Accelerometer,-0.5547027587890625,-0.777252197265625,0.28515625
374.903,Gyroscope,-0.003605920122936368,-0.013770673424005508,0.0008045409340411425
374.904,Attitude,0.9021695872798146,-2.048681501398197,-1.083519361221145
374.904,Gravity,-0.5504603981971741,-0.7846736907958984,0.2850976288318634
374.905,Magnetic-field,-43.18586730957031,-24.316207885742188,11.740463256835938,high
374.924,Bluetooth,-69
374.925,Bluetooth,-70
374.958,Bluetooth,-71
374.958,Bluetooth,-70
375.020,Bluetooth,-68
375.021,Bluetooth,-69
375.081,Bluetooth,-71
375.082,Bluetooth,-70
375.114,Bluetooth,-68
375.115,Bluetooth,-69
375.116,Activity,860870.240778125,stationary,0
375.152,Accelerometer,-0.5531158447265625,-0.7718963623046875,0.284576416015625
375.152,Gyroscope,0.009552226401865482,-0.026073412969708443,0.0028101676143705845
375.152,Attitude,0.9027419955819426,-2.0488894629822862,-1.0837222495746512
375.153,Gravity,-0.5500021576881409,-0.7850283980369568,0.2850053608417511
375.153,Magnetic-field,-43.450775146484375,-23.80268096923828,11.211578369140625,high
375.162,Altitude,-0.10041046142578125,100.04094696044922
375.182,Bluetooth,-72
375.183,Bluetooth,-70
375.213,Bluetooth,-69
375.214,Bluetooth,-69
375.278,Bluetooth,-70
375.279,Bluetooth,-70
375.401,Accelerometer,-0.553924560546875,-0.7764892578125,0.2908172607421875
375.402,Gyroscope,0.01133973989635706,-0.004918059334158897,0.012202870100736618
375.403,Attitude,0.901443649039508,-2.0494417723879343,-1.0824957405509297
375.403,Gravity,-0.5507487654685974,-0.7842234969139099,0.2857782244682312
375.403,Magnetic-field,-43.017669677734375,-23.869224548339844,10.907821655273438,high
375.448,Bluetooth,-71
375.449,Bluetooth,-70
375.573,Bluetooth,-72
375.574,Bluetooth,-71
375.604,Bluetooth,-69
375.605,Bluetooth,-70
375.637,Bluetooth,-69
375.638,Bluetooth,-70
375.651,Accelerometer,-0.55889892578125,-0.7747650146484375,0.289825439453125
375.652,Gyroscope,0.016563264653086662,-0.01555392611771822,0.013817012310028076
375.653,Attitude,0.8971172277852968,-2.0523261387961864,-1.0780598731314635
375.653,Gravity,-0.5529242157936096,-0.7815316915512085,0.2889343202114105
375.653,Magnetic-field,-43.039215087890625,-23.753219604492188,11.464752197265625,high
375.667,Bluetooth,-71
375.668,Bluetooth,-71
375.768,Bluetooth,-71
375.769,Bluetooth,-70
375.804,Bluetooth,-68
375.805,Bluetooth,-69
375.867,Bluetooth,-71
375.868,Bluetooth,-71
375.902,Accelerometer,-0.5589141845703125,-0.7736968994140625,0.2962188720703125
375.903,Gyroscope,0.022465627640485764,-0.021572137251496315,0.011303787119686604
375.904,Attitude,0.8922055368964247,-2.056994888849807,-1.0723733309022574
375.905,Gravity,-0.5549560785293579,-0.7784580588340759,0.29330265522003174
375.905,Magnetic-field,-43.283599853515625,-23.387481689453125,11.263442993164062,high
376.089,Bluetooth,-71
376.090,Bluetooth,-73
376.122,Bluetooth,-70
376.123,Bluetooth,-70
376.152,Accelerometer,-0.5609893798828125,-0.7688446044921875,0.2961273193359375
376.153,Gyroscope,0.014633004553616047,-0.0038104509003460407,0.012764531187713146
376.154,Attitude,0.8887973155689829,-2.0599196089053864,-1.0690673231187582
376.155,Gravity,-0.5564349293708801,-0.7763141989707947,0.2961694598197937
376.155,Magnetic-field,-43.373931884765625,-23.497108459472656,11.190673828125,high
376.162,Altitude,-0.11890411376953125,100.04118347167969
376.181,Bluetooth,-71
376.182,Bluetooth,-72
376.214,Bluetooth,-71
376.215,Bluetooth,-70
376.273,Bluetooth,-71
376.274,Bluetooth,-71
376.305,Bluetooth,-70
376.307,Bluetooth,-70
376.369,Bluetooth,-71
376.370,Bluetooth,-71
376.394,Activity,860871.5158187917,walking,2
376.397,Bluetooth,-69
376.398,Bluetooth,-69
376.402,Accelerometer,-0.5572967529296875,-0.767578125,0.2957763671875
376.403,Gyroscope,-0.0033161682076752186,-0.02274552546441555,-0.0026762105990201235
376.404,Attitude,0.8895952791853656,-2.0598588205069515,-1.0694832599259758
376.404,Gravity,-0.5559062957763672,-0.7768169641494751,0.295844703912735
376.405,Magnetic-field,-43.87158203125,-23.636444091796875,11.447463989257812,high
376.428,Bluetooth,-70
376.428,Bluetooth,-69
376.489,Bluetooth,-71
376.490,Bluetooth,-72
376.522,Bluetooth,-70
376.523,Bluetooth,-70
376.652,Accelerometer,-0.5614013671875,-0.7713775634765625,0.2946319580078125
376.653,Gyroscope,-0.017198428511619568,-0.012523248791694641,-0.00635057408362627
376.654,Attitude,0.8933509566498831,-2.056964654025128,-1.072618762657602
376.655,Gravity,-0.5541764497756958,-0.7791765332221985,0.2928691506385803
376.655,Magnetic-field,-43.47358703613281,-23.790145874023438,11.542831420898438,high
376.676,Bluetooth,-71
376.677,Bluetooth,-71
376.705,Bluetooth,-69
376.706,Bluetooth,-70
376.712,Activity,860871.8345887917,stationary,0
376.773,Bluetooth,-71
376.774,Bluetooth,-72
376.803,Bluetooth,-71
376.804,Bluetooth,-70
376.865,Bluetooth,-71
376.867,Bluetooth,-70
469.844,Accelerometer,-0.411468505859375,-0.8551025390625,0.3095855712890625
469.845,Gyroscope,-0.007677360903471708,-0.02630164474248886,-0.007321296259760857
469.846,Attitude,1.0397766003764226,-2.220138017359545,1.734140659534633
469.847,Gravity,-0.4033488631248474,-0.8622910976409912,0.3062088191509247
469.847,Magnetic-field,-1.65753173828125,-50.261474609375,5.663604736328125,high
469.857,Altitude,-0.1743927001953125,100.0453872680664
469.876,Bluetooth,-76
469.877,Bluetooth,-76
469.909,Bluetooth,-79
469.910,Bluetooth,-79
469.969,Bluetooth,-76
469.970,Bluetooth,-77
469.999,Bluetooth,-78
470.000,Bluetooth,-78
470.091,Bluetooth,-77
470.092,Bluetooth,-77
470.095,Accelerometer,-0.40826416015625,-0.8553009033203125,0.309417724609375
470.096,Gyroscope,-0.026149045675992966,-0.017427992075681686,-0.012079033069312572
470.097,Attitude,1.0458347557524008,-2.2184780058082394,1.7297476337038966
470.097,Gravity,-0.3996829390525818,-0.8653432130813599,0.3023812174797058
470.097,Magnetic-field,-1.5457000732421875,-50.29670715332031,5.7060699462890625,high
470.123,Bluetooth,-78
470.124,Bluetooth,-79
470.186,Bluetooth,-76
470.188,Bluetooth,-76
470.220,Bluetooth,-78
470.221,Bluetooth,-77
470.285,Bluetooth,-76
470.286,Bluetooth,-77
470.344,Accelerometer,-0.401397705078125,-0.8605499267578125,0.2996673583984375
470.345,Gyroscope,-0.03758838772773743,-0.030191991478204727,-0.014984807930886745
470.346,Attitude,1.0501247428749205,-2.2145454726991254,1.7238815892881767
470.346,Gravity,-0.3978959023952484,-0.8674852848052979,0.2985761761665344
470.347,Magnetic-field,-1.488037109375,-50.57463836669922,5.054443359375,high
470.381,Bluetooth,-76
470.382,Bluetooth,-76
470.412,Bluetooth,-78
470.414,Bluetooth,-78
470.445,Bluetooth,-71
470.446,Bluetooth,-72
470.505,Bluetooth,-78
470.506,Bluetooth,-78
470.549,Bluetooth,-71
470.550,Bluetooth,-73
470.574,Bluetooth,-76
470.576,Bluetooth,-76
470.594,Accelerometer,-0.4022979736328125,-0.8623809814453125,0.2972564697265625
470.595,Gyroscope,-0.004910869058221579,-0.01883840188384056,-0.0032929987646639347
470.596,Attitude,1.0517628318270766,-2.2130416989116197,1.7209297439407372
470.597,Gravity,-0.39720669388771057,-0.8682990074157715,0.2971263825893402
470.597,Magnetic-field,-1.1561737060546875,-50.62725830078125,4.9381103515625,high
470.604,Bluetooth,-79
470.605,Bluetooth,-80
470.672,Bluetooth,-76
470.673,Bluetooth,-76
470.705,Bluetooth,-77
470.706,Bluetooth,-78
470.749,Bluetooth,-73
470.749,Bluetooth,-72
470.772,Bluetooth,-76
470.774,Bluetooth,-76
470.805,Bluetooth,-77
470.806,Bluetooth,-77
