TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
162.294,Bluetooth,-56
162.296,Bluetooth,-57
162.361,Bluetooth,-58
162.362,Bluetooth,-58
162.395,Bluetooth,-59
162.395,Bluetooth,-58
162.428,Bluetooth,-57
162.429,Bluetooth,-56
162.465,Bluetooth,-58
162.466,Bluetooth,-58
162.506,Accelerometer,0.205230712890625,-0.941986083984375,-0.264373779296875
162.507,Gyroscope,0.010819624178111553,-0.02659272775053978,0.008258994668722153
162.508,Attitude,1.2293151765657648,0.6503854349290232,2.614243244481906
162.509,Gravity,0.20276929438114166,-0.942259669303894,-0.26651668548583984
162.509,Magnetic-field,-10.884796142578125,-46.84991455078125,-15.354660034179688,high
162.559,Bluetooth,-58
162.561,Bluetooth,-58
162.624,Bluetooth,-57
162.625,Bluetooth,-59
162.657,Bluetooth,-58
162.658,Bluetooth,-57
162.725,Bluetooth,-57
162.726,Bluetooth,-57
162.756,Accelerometer,0.204376220703125,-0.9410858154296875,-0.263092041015625
162.757,Gyroscope,-0.005115399602800608,-0.024766067042946815,-0.004174771253019571
162.758,Attitude,1.2282073716977826,0.652578821850005,2.61347773950726
162.758,Gravity,0.20398719608783722,-0.941888153553009,-0.26690059900283813
162.759,Magnetic-field,-10.699081420898438,-47.05658721923828,-15.79144287109375,high
162.759,Bluetooth,-57
162.760,Bluetooth,-58
162.883,Bluetooth,-58
162.884,Bluetooth,-58
162.912,Bluetooth,-59
162.912,Bluetooth,-59
162.942,Bluetooth,-57
162.944,Bluetooth,-58
163.006,Accelerometer,0.2010498046875,-0.943267822265625,-0.266754150390625
163.007,Gyroscope,-0.003326554549857974,-0.016871923580765724,0.0006093312404118478
163.008,Attitude,1.229407936106276,0.6526766041762259,2.6140046676853648
163.008,Gravity,0.20332662761211395,-0.942290723323822,-0.26598238945007324
163.009,Magnetic-field,-10.745880126953125,-47.16465759277344,-15.226593017578125,high
163.033,Bluetooth,-58
163.033,Bluetooth,-58
163.062,Bluetooth,-59
163.063,Bluetooth,-57
163.095,Bluetooth,-59
163.097,Bluetooth,-58
163.099,Activity,855735.0609533751,stationary,0
163.128,Bluetooth,-58
163.129,Bluetooth,-58
163.190,Bluetooth,-57
163.192,Bluetooth,-58
163.222,Bluetooth,-57
163.223,Bluetooth,-58
163.256,Accelerometer,0.204681396484375,-0.940399169921875,-0.26611328125
163.257,Gyroscope,-0.009524528868496418,-0.023508256301283836,0.0014405038673430681
163.258,Attitude,1.2295951234065108,0.653066373281556,2.612312753656685
163.258,Gravity,0.2033231109380722,-0.9423534274101257,-0.2657630443572998
163.259,Magnetic-field,-10.66790771484375,-46.98516845703125,-15.151657104492188,high
163.281,Altitude,0.113616943359375,99.96977996826172
163.282,Bluetooth,-58
163.283,Bluetooth,-59
163.314,Bluetooth,-57
163.315,Bluetooth,-58
163.344,Bluetooth,-59
163.346,Bluetooth,-59
163.437,Bluetooth,-57
163.438,Bluetooth,-57
163.470,Bluetooth,-59
163.471,Bluetooth,-58
163.498,Bluetooth,-58
163.499,Bluetooth,-58
163.506,Accelerometer,0.2021026611328125,-0.94171142578125,-0.2646942138671875
163.507,Gyroscope,0.009416138753294945,-0.01985679566860199,0.010913900099694729
163.508,Attitude,1.2302946766666036,0.6540646341860975,2.6164834137257293
163.508,Gravity,0.20318704843521118,-0.9425872564315796,-0.26503652334213257
163.509,Magnetic-field,-10.935791015625,-47.16747283935547,-15.526962280273438,high
163.563,Bluetooth,-59
163.564,Bluetooth,-58
163.594,Bluetooth,-59
163.595,Bluetooth,-59
163.624,Bluetooth,-57
163.625,Bluetooth,-58
163.660,Bluetooth,-58
163.661,Bluetooth,-58
163.724,Bluetooth,-58
163.726,Bluetooth,-58
163.753,Bluetooth,-58
163.754,Bluetooth,-59
163.756,Accelerometer,0.2112884521484375,-0.9376678466796875,-0.2674713134765625
163.757,Gyroscope,-0.015052186325192451,0.0029031119775027037,-0.0030953921377658844
163.758,Attitude,1.2264477755483427,0.6538521140538932,2.6210090754522968
163.758,Gravity,0.2053348571062088,-0.9412955641746521,-0.267956018447876
163.759,Magnetic-field,-10.744064331054688,-47.11968994140625,-15.923492431640625,high
163.784,Bluetooth,-57
163.785,Bluetooth,-58
163.851,Bluetooth,-58
163.852,Bluetooth,-58
163.913,Bluetooth,-59
163.914,Bluetooth,-58
163.948,Bluetooth,-57
163.949,Bluetooth,-58
163.978,Bluetooth,-58
163.979,Bluetooth,-58
164.005,Accelerometer,0.204986572265625,-0.9428558349609375,-0.267578125
164.006,Gyroscope,-0.01080018375068903,-0.04086434096097946,0.016081232577562332
164.007,Attitude,1.2265409302742085,0.6488091305101452,2.624151691466658
164.008,Gravity,0.20392777025699615,-0.9413270354270935,-0.268917977809906
164.008,Magnetic-field,-10.716842651367188,-47.073486328125,-15.454544067382812,high
164.009,Bluetooth,-58
164.011,Bluetooth,-57
164.038,Bluetooth,-58
164.039,Bluetooth,-59
164.070,Bluetooth,-57
164.071,Bluetooth,-58
164.103,Bluetooth,-58
164.104,Bluetooth,-58
164.162,Bluetooth,-58
164.163,Bluetooth,-58
164.193,Bluetooth,-58
164.195,Bluetooth,-58
164.255,Accelerometer,0.202728271484375,-0.935760498046875,-0.267364501953125
164.256,Gyroscope,-0.0019451729021966457,-0.021201957017183304,0.007366303354501724
164.257,Attitude,1.223149872849946,0.6422586784911168,2.6314936420563453
164.258,Gravity,0.2040727734565735,-0.9401771426200867,-0.2728025019168854
164.258,Magnetic-field,-10.370254516601562,-47.11219787597656,-15.499343872070312,high
164.261,Bluetooth,-58
164.262,Bluetooth,-57
164.282,Altitude,0.1241912841796875,99.96965789794922
164.321,Bluetooth,-57
164.322,Bluetooth,-58
164.358,Bluetooth,-58
164.359,Bluetooth,-57
164.392,Bluetooth,-58
164.393,Bluetooth,-58
164.428,Bluetooth,-57
164.429,Bluetooth,-57
164.460,Bluetooth,-58
164.506,Accelerometer,0.1977996826171875,-0.93890380859375,-0.26300048828125
164.507,Gyroscope,0.030940072610974312,-0.0237633865326643,0.002755306428298354
164.508,Attitude,1.22241505364796,0.6474524206876833,2.6253489768073703
164.508,Gravity,0.20590351521968842,-0.9399265646934509,-0.27228987216949463
164.509,Magnetic-field,-10.541732788085938,-47.38470458984375,-16.026031494140625,high
164.518,Bluetooth,-58
164.558,Bluetooth,-56
164.558,Bluetooth,-58
164.590,Bluetooth,-60
164.591,Bluetooth,-61
164.620,Bluetooth,-58
164.622,Bluetooth,-58
164.688,Bluetooth,-56
164.756,Accelerometer,0.2000579833984375,-0.939849853515625,-0.2718505859375
164.757,Gyroscope,0.02022644132375717,-0.026767432689666748,0.012087821960449219
164.758,Attitude,1.2233980122803134,0.6530180238726713,2.6237299416382744
164.758,Gravity,0.20685458183288574,-0.9402616620063782,-0.2704060971736908
164.759,Magnetic-field,-10.540145874023438,-47.12757873535156,-15.8817138671875,high
164.783,Bluetooth,-58
164.784,Bluetooth,-57
164.846,Bluetooth,-59
164.847,Bluetooth,-59
240.220,Activity,855812.1825367917,,2
240.226,Bluetooth,-66
240.227,Bluetooth,-67
240.248,Accelerometer,0.25653076171875,-0.930023193359375,-0.2593841552734375
240.249,Gyroscope,0.0025957829784601927,-0.015633288770914078,-0.008288289420306683
240.250,Attitude,1.1934099826757432,0.7767132534796487,-1.3554168809161662
240.250,Gravity,0.2582903504371643,-0.9296309351921082,-0.2628162205219269
240.250,Magnetic-field,29.862991333007812,-34.90342712402344,-23.785797119140625,high
240.290,Bluetooth,-75
240.291,Bluetooth,-74
240.320,Bluetooth,-73
240.321,Bluetooth,-74
240.352,Bluetooth,-68
240.354,Bluetooth,-68
240.384,Bluetooth,-71
240.385,Bluetooth,-71
240.418,Bluetooth,-74
240.419,Bluetooth,-75
240.481,Bluetooth,-67
240.498,Accelerometer,0.2547607421875,-0.931121826171875,-0.2565765380859375
240.499,Gyroscope,0.01583249308168888,-0.004495415836572647,0.015659919008612633
240.499,Attitude,1.1973951670320935,0.7803987300288209,-1.357102228466573
240.500,Gravity,0.2566486895084381,-0.9310920238494873,-0.25922781229019165
240.500,Magnetic-field,29.657638549804688,-35.16981506347656,-23.174362182617188,high
240.514,Bluetooth,-69
240.516,Bluetooth,-70
240.539,Activity,855812.5016264167,stationary,0
240.545,Bluetooth,-73
240.546,Bluetooth,-73
240.577,Bluetooth,-67
240.579,Bluetooth,-67
240.646,Bluetooth,-69
240.647,Bluetooth,-69
240.680,Bluetooth,-69
240.681,Bluetooth,-70
240.709,Bluetooth,-74
240.711,Bluetooth,-73
240.742,Bluetooth,-68
240.743,Bluetooth,-68
240.747,Accelerometer,0.2561798095703125,-0.927001953125,-0.2584381103515625
240.748,Gyroscope,0.004501008428633213,0.011431884951889515,-0.004974518436938524
240.749,Attitude,1.1969151519132923,0.7826195984955603,-1.3580878965067766
240.750,Gravity,0.25753867626190186,-0.9309168457984924,-0.2589738667011261
240.750,Magnetic-field,30.018630981445312,-34.90668487548828,-23.227783203125,high
240.773,Bluetooth,-68
240.774,Bluetooth,-68
240.807,Bluetooth,-69
240.808,Bluetooth,-70
240.866,Bluetooth,-68
240.867,Bluetooth,-68
240.969,Bluetooth,-72
240.970,Bluetooth,-74
240.998,Accelerometer,0.2514801025390625,-0.9288787841796875,-0.25048828125
240.998,Gyroscope,-0.00848296657204628,-0.015506788156926632,-0.0018825886072590947
240.999,Attitude,1.2001739900891975,0.7852067477870696,-1.3631200657160414
241.000,Gravity,0.25606170296669006,-0.9321021437644958,-0.2561597526073456
241.000,Magnetic-field,29.75189208984375,-35.388526916503906,-23.3544921875,high
241.001,Bluetooth,-69
241.002,Bluetooth,-68
241.006,Altitude,-0.1558990478515625,99.97084045410156
241.035,Bluetooth,-68
241.036,Bluetooth,-67
241.063,Bluetooth,-70
241.063,Bluetooth,-69
241.125,Bluetooth,-67
241.126,Bluetooth,-66
241.187,Bluetooth,-69
241.188,Bluetooth,-69
241.224,Bluetooth,-66
241.225,Bluetooth,-66
241.248,Accelerometer,0.2537384033203125,-0.926177978515625,-0.2505035400390625
241.248,Gyroscope,0.003379551460966468,-0.016144614666700363,-0.0005187837523408234
241.250,Attitude,1.2003017511805587,0.7867049253160097,-1.3642237420105077
241.250,Gravity,0.25636088848114014,-0.9321483969688416,-0.2556917369365692
241.251,Magnetic-field,29.81561279296875,-35.458152770996094,-23.086151123046875,high
241.291,Bluetooth,-67
241.292,Bluetooth,-67
241.320,Bluetooth,-67
241.321,Bluetooth,-67
241.384,Bluetooth,-67
241.385,Bluetooth,-67
241.444,Bluetooth,-67
241.446,Bluetooth,-67
241.476,Bluetooth,-67
241.477,Bluetooth,-67
241.494,Activity,855813.4572664167,,2
241.498,Accelerometer,0.256378173828125,-0.928985595703125,-0.2419891357421875
241.499,Gyroscope,0.002147306688129902,-0.005835518706589937,0.005869873333722353
241.500,Attitude,1.2025261243033623,0.7882812417835754,-1.3659798018334486
241.500,Gravity,0.25529253482818604,-0.9329514503479004,-0.25382471084594727
241.501,Magnetic-field,29.538040161132812,-35.01898193359375,-22.98211669921875,high
241.511,Bluetooth,-68
241.511,Bluetooth,-67
241.545,Bluetooth,-67
241.546,Bluetooth,-67
241.607,Bluetooth,-67
241.608,Bluetooth,-65
241.640,Bluetooth,-69
241.641,Bluetooth,-67
241.671,Bluetooth,-67
241.672,Bluetooth,-67
241.702,Bluetooth,-67
241.704,Bluetooth,-68
241.748,Accelerometer,0.252044677734375,-0.935302734375,-0.24871826171875
241.749,Gyroscope,-0.001270061475224793,-0.006359362509101629,0.0025414545089006424
241.750,Attitude,1.204234930380106,0.79004553943027,-1.3667867892522143
241.751,Gravity,0.25460705161094666,-0.9335652589797974,-0.2522514760494232
241.751,Magnetic-field,29.916778564453125,-35.32594299316406,-22.942489624023438,high
241.828,Bluetooth,-67
241.829,Bluetooth,-67
241.854,Activity,855813.8167726251,stationary,0
241.862,Bluetooth,-66
241.863,Bluetooth,-68
241.927,Bluetooth,-67
241.928,Bluetooth,-67
241.956,Bluetooth,-67
241.956,Bluetooth,-67
241.988,Bluetooth,-66
241.990,Bluetooth,-65
241.998,Accelerometer,0.2512054443359375,-0.9311370849609375,-0.249267578125
241.999,Gyroscope,0.028920331969857216,-0.016284696757793427,0.01745915226638317
242.000,Attitude,1.2071998307131648,0.7914109600821061,-1.3677574828391275
242.000,Gravity,0.25298160314559937,-0.9346238374710083,-0.24995750188827515
242.001,Magnetic-field,29.903045654296875,-35.412139892578125,-22.794174194335938,high
242.024,Bluetooth,-67
242.025,Bluetooth,-67
242.080,Bluetooth,-67
242.082,Bluetooth,-67
242.114,Bluetooth,-66
242.115,Bluetooth,-66
242.147,Bluetooth,-67
242.149,Bluetooth,-67
242.182,Bluetooth,-67
242.183,Bluetooth,-67
242.216,Bluetooth,-65
242.218,Bluetooth,-66
242.248,Accelerometer,0.247772216796875,-0.926177978515625,-0.25128173828125
242.249,Gyroscope,-0.00563977612182498,-0.019467441365122795,0.00011531487689353526
242.250,Attitude,1.2077123464548358,0.7951367836056756,-1.3688329497280474
242.250,Gravity,0.2535688281059265,-0.9348059892654419,-0.24867749214172363
242.251,Magnetic-field,30.015228271484375,-35.291114807128906,-22.722335815429688,high
242.252,Bluetooth,-66
242.252,Bluetooth,-65
242.278,Bluetooth,-67
242.279,Bluetooth,-68
242.307,Bluetooth,-67
242.308,Bluetooth,-67
242.340,Bluetooth,-66
242.341,Bluetooth,-66
242.405,Bluetooth,-67
242.406,Bluetooth,-67
242.467,Bluetooth,-67
242.469,Bluetooth,-68
242.497,Accelerometer,0.248321533203125,-0.93218994140625,-0.2480316162109375
242.498,Gyroscope,-0.02948066033422947,-0.025466477498412132,0.0034618431236594915
242.499,Attitude,1.2060085454868719,0.791792152536996,-1.3658805300299937
242.499,Gravity,0.253868967294693,-0.9341995120048523,-0.2506430745124817
242.500,Magnetic-field,29.882415771484375,-35.267356872558594,-23.228530883789062,high
242.503,Bluetooth,-68
242.504,Bluetooth,-68
242.526,Altitude,-0.16118621826171875,99.97093200683594
242.566,Bluetooth,-68
242.567,Bluetooth,-68
242.599,Bluetooth,-66
242.600,Bluetooth,-66
242.635,Bluetooth,-68
242.636,Bluetooth,-67
242.664,Bluetooth,-68
242.667,Bluetooth,-68
242.725,Bluetooth,-66
242.726,Bluetooth,-66
242.748,Accelerometer,0.2518768310546875,-0.9272918701171875,-0.248443603515625
242.749,Gyroscope,-0.01818033494055271,-0.004799815360456705,0.00785366166383028
242.750,Attitude,1.2047981663720644,0.7842240067664471,-1.356658101175936
242.750,Gravity,0.2527632713317871,-0.9337670207023621,-0.25335752964019775
242.751,Magnetic-field,29.731124877929688,-35.50574493408203,-23.186630249023438,high
242.762,Bluetooth,-67
242.763,Bluetooth,-67
242.793,Bluetooth,-68
242.794,Bluetooth,-69
242.825,Bluetooth,-66
242.826,Bluetooth,-66
242.912,Bluetooth,-71
242.913,Bluetooth,-70
242.946,Bluetooth,-65
242.948,Bluetooth,-66
242.980,Bluetooth,-67
242.981,Bluetooth,-67
242.998,Accelerometer,0.259002685546875,-0.927886962890625,-0.2582244873046875
242.999,Gyroscope,-0.011985556222498417,-0.010878746397793293,0.01601438596844673
243.000,Attitude,1.2037982115045631,0.7832381120914551,-1.354341088587525
243.000,Gravity,0.25317174196243286,-0.9334086775779724,-0.2542678415775299
243.001,Magnetic-field,29.928436279296875,-35.23246765136719,-23.377105712890625,high
243.075,Bluetooth,-64
243.076,Bluetooth,-66
243.108,Bluetooth,-67
243.109,Bluetooth,-67
243.142,Bluetooth,-69
243.143,Bluetooth,-72
243.208,Bluetooth,-68
243.209,Bluetooth,-69
243.247,Accelerometer,0.25732421875,-0.92901611328125,-0.2548675537109375
243.248,Gyroscope,0.001984054921194911,-0.020712735131382942,0.007072556763887405
243.249,Attitude,1.203067712783733,0.7831478657963912,-1.354495998233729
243.250,Gravity,0.25363004207611084,-0.9331462979316711,-0.2547740936279297
243.250,Magnetic-field,30.0089111328125,-35.55670166015625,-23.54541015625,high
243.308,Bluetooth,-69
243.309,Bluetooth,-69
243.343,Bluetooth,-67
243.344,Bluetooth,-66
243.408,Bluetooth,-68
243.409,Bluetooth,-66
243.436,Bluetooth,-71
243.437,Bluetooth,-69
243.469,Bluetooth,-66
243.470,Bluetooth,-65
243.498,Accelerometer,0.2553863525390625,-0.92431640625,-0.2559814453125
243.499,Gyroscope,-0.015145663172006607,-0.034394990652799606,-0.006054696626961231
243.499,Attitude,1.199869844258948,0.7798041161264624,-1.3531259122479669
243.500,Gravity,0.2548735439777374,-0.9319919347763062,-0.25774118304252625
243.500,Magnetic-field,30.178497314453125,-35.054893493652344,-23.151458740234375,high
243.506,Bluetooth,-66
243.507,Bluetooth,-67
243.527,Altitude,-0.17704010009765625,99.97109985351562
243.566,Bluetooth,-71
243.568,Bluetooth,-71
243.600,Bluetooth,-65
243.601,Bluetooth,-65
243.632,Bluetooth,-67
243.633,Bluetooth,-67
243.663,Bluetooth,-71
243.664,Bluetooth,-71
243.748,Accelerometer,0.2555694580078125,-0.925567626953125,-0.2540283203125
243.749,Gyroscope,0.016263125464320183,0.018376078456640244,-0.0035183019936084747
243.750,Attitude,1.1972577379296347,0.7790630392318876,-1.3526287387574543
243.750,Gravity,0.2563919723033905,-0.9310418963432312,-0.2596612572669983
243.751,Magnetic-field,30.18182373046875,-35.143699645996094,-23.505813598632812,high
243.760,Bluetooth,-66
243.890,Bluetooth,-68
243.892,Bluetooth,-67
243.997,Accelerometer,0.2532501220703125,-0.93243408203125,-0.2550811767578125
243.998,Gyroscope,0.011373295448720455,-0.019933493807911873,0.011291003786027431
244.000,Attitude,1.203180263280446,0.7856719462309595,-1.3584169083296358
244.000,Gravity,0.254197895526886,-0.9331867694854736,-0.25405874848365784
244.001,Magnetic-field,29.933441162109375,-35.16346740722656,-23.482147216796875,high
244.022,Bluetooth,-72
244.023,Bluetooth,-70
244.085,Bluetooth,-65
244.086,Bluetooth,-65
244.148,Bluetooth,-71
244.150,Bluetooth,-71
244.183,Bluetooth,-66
244.184,Bluetooth,-65
