TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.021,Bluetooth,-49
95.022,Bluetooth,-48
95.053,Bluetooth,-50
95.059,Accelerometer,-0.1341094970703125,0.9879150390625,-0.001617431640625
95.061,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
95.062,Attitude,-1.4562070164273675,-1.4294205598882566,-2.327039442551913
95.063,Gravity,-0.1131988987326622,0.9934418201446533,-0.016111062839627266
95.064,Magnetic-field,7.886412620544434,50.45923614501953,16.856002807617188,high
95.084,Bluetooth,-52
95.085,Bluetooth,-51
95.115,Bluetooth,-50
95.116,Bluetooth,-48
95.182,Bluetooth,-51
95.183,Bluetooth,-50
95.214,Bluetooth,-51
95.215,Bluetooth,-51
95.242,Bluetooth,-49
95.244,Bluetooth,-49
95.273,Bluetooth,-51
95.274,Bluetooth,-52
95.308,Accelerometer,-0.130279541015625,0.9884490966796875,-0.0027008056640625
95.310,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
95.312,Attitude,-1.4553003520634864,-1.4118798988434806,-2.3064797566063664
95.314,Gravity,-0.11378803104162216,0.9933377504348755,-0.018236564472317696
95.314,Magnetic-field,7.91037654876709,50.4622802734375,16.74203872680664,high
95.337,Bluetooth,-51
95.339,Bluetooth,-51
95.369,Bluetooth,-50
95.371,Bluetooth,-50
95.402,Bluetooth,-50
95.403,Bluetooth,-50
95.435,Bluetooth,-52
95.436,Bluetooth,-50
95.492,Bluetooth,-50
95.493,Bluetooth,-49
95.523,Bluetooth,-50
95.524,Bluetooth,-51
95.558,Accelerometer,-0.125732421875,0.9867095947265625,-0.0099945068359375
95.559,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
95.559,Attitude,-1.4547554425749325,-1.3954924399750634,-2.2945347775933516
95.560,Gravity,-0.11400693655014038,0.9932748079299927,-0.02019313909113407
95.560,Magnetic-field,7.872237205505371,50.60990524291992,16.821189880371094,high
95.614,Bluetooth,-49
95.615,Bluetooth,-49
95.652,Altitude,0.076629638671875,100.53861236572266
95.683,Bluetooth,-51
95.685,Bluetooth,-53
95.808,Accelerometer,-0.13677978515625,0.9876251220703125,-0.0136871337890625
95.810,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
95.812,Attitude,-1.4551242731797283,-1.393159971406086,-2.2933514328324125
95.813,Gravity,-0.11359862238168716,0.9933174252510071,-0.020394207909703255
95.814,Magnetic-field,7.7467546463012695,50.63130187988281,16.70803451538086,high
95.815,Bluetooth,-52
95.817,Bluetooth,-51
95.839,Bluetooth,-49
95.841,Bluetooth,-49
95.873,Bluetooth,-49
95.874,Bluetooth,-52
95.937,Bluetooth,-51
95.939,Bluetooth,-52
95.969,Bluetooth,-49
95.971,Bluetooth,-49
96.000,Bluetooth,-52
96.002,Bluetooth,-50
96.033,Bluetooth,-51
96.035,Bluetooth,-51
96.058,Accelerometer,-0.1383514404296875,0.9864044189453125,-0.0095367431640625
96.060,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
96.062,Attitude,-1.454955214764897,-1.3905842568687858,-2.2894635137358614
96.063,Gravity,-0.11371104419231415,0.9932979345321655,-0.02071685902774334
96.064,Magnetic-field,7.8193159103393555,50.55097961425781,16.70560073852539,high
96.095,Bluetooth,-50
96.097,Bluetooth,-48
96.130,Bluetooth,-51
96.132,Bluetooth,-51
96.161,Bluetooth,-51
96.162,Bluetooth,-52
96.189,Bluetooth,-49
96.191,Bluetooth,-49
96.223,Bluetooth,-49
96.225,Bluetooth,-49
96.254,Bluetooth,-51
96.255,Bluetooth,-50
96.286,Bluetooth,-51
96.287,Bluetooth,-52
96.308,Accelerometer,-0.125579833984375,0.9888916015625,-0.0084991455078125
96.310,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
96.312,Attitude,-1.4562926807577243,-1.382080377002238,-2.2810581157125154
96.313,Gravity,-0.11222529411315918,0.9934515953063965,-0.02143375389277935
96.314,Magnetic-field,7.837445259094238,50.635353088378906,16.727943420410156,high
96.319,Bluetooth,-49
96.320,Bluetooth,-48
96.352,Bluetooth,-51
96.353,Bluetooth,-51
96.515,Bluetooth,-51
96.559,Accelerometer,-0.1256103515625,0.9874267578125,-0.0109100341796875
96.560,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
96.562,Attitude,-1.4557625779698893,-1.3963171810507358,-2.300800337396933
96.563,Gravity,-0.11303725093603134,0.9933909177780151,-0.019925247877836227
96.564,Magnetic-field,7.698382377624512,50.44472122192383,16.90707015991211,high
96.574,Bluetooth,-49
96.576,Bluetooth,-49
96.605,Bluetooth,-50
96.606,Bluetooth,-49
96.636,Bluetooth,-51
96.638,Bluetooth,-51
96.670,Altitude,0.076629638671875,100.53861236572266
96.671,Bluetooth,-49
96.673,Bluetooth,-49
96.700,Bluetooth,-49
96.702,Bluetooth,-48
96.764,Bluetooth,-51
96.765,Bluetooth,-51
96.796,Bluetooth,-48
96.798,Bluetooth,-49
96.807,Activity,403148.33829975,stationary,0
96.810,Accelerometer,-0.13836669921875,0.989471435546875,-0.0025482177734375
96.811,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
96.813,Attitude,-1.4548332214480557,-1.41362356697627,-2.316225014447973
96.814,Gravity,-0.1142779067158699,0.9932838082313538,-0.01811075210571289
96.815,Magnetic-field,7.749991416931152,50.49516677856445,17.107318878173828,high
96.860,Bluetooth,-51
96.862,Bluetooth,-51
96.896,Bluetooth,-52
96.898,Bluetooth,-53
96.924,Bluetooth,-49
96.926,Bluetooth,-48
96.958,Bluetooth,-50
96.959,Bluetooth,-50
97.020,Bluetooth,-52
97.021,Bluetooth,-51
97.049,Bluetooth,-49
97.051,Bluetooth,-49
97.058,Accelerometer,-0.131134033203125,0.9871368408203125,-0.0031585693359375
97.060,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
97.061,Attitude,-1.4556228041231654,-1.4281690959345366,-2.328482123286475
97.062,Gravity,-0.11375221610069275,0.9933748841285706,-0.016335079446434975
97.063,Magnetic-field,7.692641258239746,50.66300582885742,16.877140045166016,high
97.081,Bluetooth,-50
97.083,Bluetooth,-50
97.115,Bluetooth,-52
97.116,Bluetooth,-50
97.177,Bluetooth,-49
97.178,Bluetooth,-49
97.211,Bluetooth,-51
97.213,Bluetooth,-51
97.241,Bluetooth,-51
97.243,Bluetooth,-51
97.270,Bluetooth,-49
97.271,Bluetooth,-49
97.300,Bluetooth,-49
97.301,Bluetooth,-49
97.308,Accelerometer,-0.1351776123046875,0.988006591796875,-0.002655029296875
97.310,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
97.312,Attitude,-1.4546331797085503,-1.437504831432883,-2.3428464553563364
97.313,Gravity,-0.11487382650375366,0.9932606220245361,-0.015403032302856445
97.314,Magnetic-field,7.6649580001831055,50.545310974121094,17.070587158203125,high
97.333,Bluetooth,-50
97.335,Bluetooth,-50
97.367,Bluetooth,-51
97.368,Bluetooth,-52
97.399,Bluetooth,-49
97.401,Bluetooth,-49
97.431,Bluetooth,-49
97.432,Bluetooth,-51
97.462,Bluetooth,-51
97.464,Bluetooth,-51
97.493,Bluetooth,-50
97.496,Bluetooth,-51
97.522,Bluetooth,-49
97.523,Bluetooth,-49
97.555,Bluetooth,-50
97.557,Bluetooth,-51
97.559,Accelerometer,-0.1312408447265625,0.987396240234375,-0.006744384765625
97.561,Gyroscope,0.010435064323246479,-0.014275342226028442,0.001657018787227571
97.563,Attitude,-1.4547956559119175,-1.4308366087933497,-2.3356797972930496
97.564,Gravity,-0.11460967361927032,0.9932794570922852,-0.016146304085850716
97.565,Magnetic-field,7.692013740539551,50.413414001464844,17.193939208984375,high
97.620,Bluetooth,-51
97.621,Bluetooth,-51
97.649,Altitude,0.0739898681640625,100.53863525390625
97.650,Bluetooth,-49
97.651,Bluetooth,-49
97.682,Bluetooth,-50
97.683,Bluetooth,-50
97.713,Bluetooth,-49
97.808,Accelerometer,-0.13116455078125,0.9879150390625,-0.0029754638671875
97.810,Gyroscope,0.010435064323246479,-0.014275342226028442,0.001657018787227571
97.812,Attitude,-1.4557408518844082,-1.4277481910617558,-2.330084917722121
97.813,Gravity,-0.11362924426794052,0.9933884143829346,-0.01636623591184616
97.814,Magnetic-field,7.684370994567871,50.397891998291016,17.176353454589844,high
97.929,Bluetooth,-50
97.931,Bluetooth,-50
97.964,Bluetooth,-51
97.965,Bluetooth,-51
98.053,Bluetooth,-50
98.054,Bluetooth,-49
98.059,Accelerometer,-0.1286468505859375,0.9877777099609375,-0.0016937255859375
98.060,Gyroscope,0.0037827540654689074,0.0027806065045297146,-0.003376621985808015
98.062,Attitude,-1.4562559031247275,-1.426915376435882,-2.3313003644742523
98.063,Gravity,-0.11310896277427673,0.9934474229812622,-0.016387464478611946
98.063,Magnetic-field,7.7083635330200195,50.3048095703125,17.312427520751953,high
98.083,Bluetooth,-51
98.085,Bluetooth,-51
98.112,Bluetooth,-49
98.114,Bluetooth,-48
98.175,Bluetooth,-51
98.177,Bluetooth,-51
98.210,Bluetooth,-51
98.211,Bluetooth,-51
98.241,Bluetooth,-49
98.242,Bluetooth,-49
129.817,Bluetooth,-57
129.818,Bluetooth,-57
129.849,Bluetooth,-55
129.870,Activity,403181.404152625,,2
129.882,Bluetooth,-53
129.884,Bluetooth,-51
129.926,Accelerometer,-0.0315093994140625,-0.2272186279296875,-1.016021728515625
129.928,Gyroscope,-1.5467841625213623,-0.8152266144752502,-0.29781463742256165
129.930,Attitude,0.1386981430219781,0.14576690158163014,1.3738237663304915
129.931,Gravity,0.14385636150836945,-0.13825388252735138,-0.9798934459686279
129.931,Magnetic-field,9.715436935424805,-28.727375030517578,-45.356781005859375,high
129.945,Bluetooth,-57
129.946,Bluetooth,-57
130.003,Heading,179.30712890625,193.60174560546875,13.039058685302734,11.842630386352539,-35.70854949951172,-40.4024772644043
130.014,Bluetooth,-51
130.043,Bluetooth,-57
130.045,Bluetooth,-57
130.138,Bluetooth,-55
130.140,Bluetooth,-55
130.169,Bluetooth,-60
130.171,Bluetooth,-59
130.176,Accelerometer,0.319091796875,-0.21820068359375,-1.0364837646484375
130.178,Gyroscope,0.008559932000935078,-1.3258925676345825,-0.31964802742004395
130.179,Attitude,0.2708103779975704,-0.004848343066529165,1.2728428616525282
130.180,Gravity,-0.004671623930335045,-0.26751238107681274,-0.9635431170463562
130.181,Magnetic-field,6.545875549316406,-36.15306854248047,-41.14358139038086,high
130.200,Bluetooth,-56
130.202,Bluetooth,-56
130.266,Bluetooth,-61
130.267,Bluetooth,-61
130.296,Bluetooth,-57
130.297,Bluetooth,-57
130.328,Bluetooth,-55
130.329,Bluetooth,-54
130.359,Bluetooth,-57
130.418,Bluetooth,-50
130.425,Accelerometer,-0.2840423583984375,-0.2127532958984375,-1.0370941162109375
130.427,Gyroscope,-0.010419084690511227,0.893169641494751,-0.23337706923484802
130.429,Attitude,0.20871363243719504,-0.22204245954791366,1.277130932250743
130.430,Gravity,-0.2154431939125061,-0.20720161497592926,-0.9542807340621948
130.430,Magnetic-field,-3.4728846549987793,-33.03520584106445,-43.0245246887207,high
130.449,Bluetooth,-55
130.450,Bluetooth,-54
130.480,Bluetooth,-57
130.481,Bluetooth,-57
130.483,Heading,184.39935302734375,198.69395446777344,13.041329383850098,-3.817906379699707,-32.91344451904297,-43.10318374633789
130.542,Bluetooth,-52
130.544,Bluetooth,-53
130.574,Bluetooth,-54
130.576,Bluetooth,-55
130.605,Bluetooth,-56
130.607,Bluetooth,-56
130.675,Accelerometer,-0.2486572265625,-0.146575927734375,-0.90374755859375
130.677,Gyroscope,-0.010206830687820911,-0.4938206374645233,0.14624589681625366
130.679,Attitude,0.16383943526635777,-0.3027066370847221,1.2673594491270896
130.680,Gravity,-0.2941127419471741,-0.16310742497444153,-0.9417503476142883
130.681,Magnetic-field,-6.270510673522949,-31.12152099609375,-44.02123260498047,high
130.694,Bluetooth,-56
130.696,Bluetooth,-56
130.717,Altitude,0.0,100.53437805175781
130.725,Bluetooth,-59
130.727,Bluetooth,-59
130.754,Bluetooth,-54
130.756,Bluetooth,-54
130.784,Bluetooth,-53
130.786,Bluetooth,-54
130.819,Bluetooth,-54
130.820,Bluetooth,-54
130.850,Bluetooth,-62
130.851,Bluetooth,-63
130.909,Bluetooth,-53
130.910,Bluetooth,-52
130.926,Accelerometer,-0.265594482421875,-0.140594482421875,-1.0382080078125
130.928,Gyroscope,-0.0010277138790115714,0.07653259485960007,-0.08098699152469635
130.930,Attitude,0.1369932185213775,-0.3036381764177982,1.2461390698737522
130.930,Gravity,-0.2961926758289337,-0.13656511902809143,-0.9453147053718567
130.931,Magnetic-field,-6.959994792938232,-29.233516693115234,-45.295982360839844,high
130.940,Bluetooth,-52
130.943,Bluetooth,-54
130.971,Bluetooth,-55
130.972,Bluetooth,-55
131.003,Bluetooth,-51
131.005,Bluetooth,-51
131.034,Bluetooth,-51
131.035,Bluetooth,-50
131.064,Bluetooth,-51
131.065,Bluetooth,-51
131.097,Bluetooth,-55
131.099,Bluetooth,-55
131.126,Bluetooth,-49
131.160,Bluetooth,-51
131.162,Bluetooth,-53
131.175,Accelerometer,-0.2818603515625,-0.144622802734375,-0.9140167236328125
131.177,Gyroscope,0.14341707527637482,0.000559530162718147,0.025713086128234863
131.178,Attitude,0.13803961824366312,-0.27445628273630157,1.2715674364241882
131.179,Gravity,-0.26844555139541626,-0.13760164380073547,-0.9534164071083069
131.180,Magnetic-field,-6.038937091827393,-29.51447296142578,-45.00594711303711,high
131.198,Bluetooth,-53
131.227,Bluetooth,-55
131.229,Bluetooth,-55
131.288,Bluetooth,-51
131.289,Bluetooth,-53
131.318,Bluetooth,-51
131.382,Bluetooth,-49
131.415,Bluetooth,-55
131.426,Accelerometer,-0.277496337890625,-0.139984130859375,-0.9635467529296875
131.428,Gyroscope,0.31075549125671387,-0.5040082931518555,0.14223571121692657
131.430,Attitude,0.11695019816480637,-0.32805455851615994,1.323008638620683
131.431,Gravity,-0.3200010359287262,-0.11668378859758377,-0.940204381942749
131.431,Magnetic-field,-8.703514099121094,-28.618396759033203,-44.96937561035156,high
131.446,Bluetooth,-50
131.465,Heading,179.11495971679688,193.40956115722656,13.042088508605957,-10.5631742477417,-28.818099975585938,-44.40562057495117
131.505,Heading,173.66421508789062,187.95883178710938,13.04238510131836,-15.62739372253418,-30.170238494873047,-41.44579315185547
131.509,Bluetooth,-48
131.542,Bluetooth,-54
131.544,Bluetooth,-52
131.565,Heading,165.80245971679688,180.09706115722656,13.042593002319336,-26.880775451660156,-30.684288024902344,-33.84699630737305
131.572,Bluetooth,-51
131.574,Bluetooth,-51
131.584,Heading,160.14480590820312,174.43942260742188,13.042741775512695,-31.348155975341797,-29.920124053955078,-30.097322463989258
131.605,Heading,153.66290283203125,167.95750427246094,13.042890548706055,-35.765357971191406,-28.671100616455078,-25.778818130493164
131.606,Bluetooth,-49
131.608,Bluetooth,-49
131.636,Bluetooth,-49
131.645,Heading,147.75259399414062,162.04721069335938,13.042950630187988,-42.26702117919922,-25.722816467285156,-17.02542495727539
131.675,Accelerometer,-0.50933837890625,0.1392364501953125,-0.84307861328125
131.677,Gyroscope,2.921407461166382,-3.4959468841552734,3.4019219875335693
131.679,Attitude,0.04069630049794841,-1.041401408683951,1.9850691656209989
131.680,Gravity,-0.8623981475830078,-0.04068506881594658,-0.504593014717102
131.680,Magnetic-field,-44.184730529785156,-24.145301818847656,-14.481966018676758,high
131.685,Heading,142.5765380859375,156.87115478515625,13.043248176574707,-44.93487548828125,-22.973838806152344,-14.016345977783203
131.704,Bluetooth,-50
131.736,Altitude,-0.1691131591796875,100.53642272949219
131.737,Bluetooth,-51
131.738,Bluetooth,-50
131.768,Bluetooth,-54
131.769,Bluetooth,-53
131.798,Bluetooth,-53
131.800,Bluetooth,-53
131.805,Heading,133.51693725585938,147.81153869628906,13.043903350830078,-46.10358428955078,-20.378585815429688,-14.438508987426758
131.832,Bluetooth,-53
131.834,Bluetooth,-54
131.845,Heading,127.35816192626953,141.65277099609375,13.043964385986328,-49.32533264160156,-16.71283721923828,-6.685249328613281
131.861,Bluetooth,-51
131.862,Bluetooth,-50
131.865,Heading,119.46417999267578,133.7587890625,13.044113159179688,-50.73809051513672,-13.989635467529297,-1.4768638610839844
131.885,Heading,112.42662811279297,126.72123718261719,13.044261932373047,-51.58335876464844,-10.923919677734375,3.2389907836914062
131.895,Bluetooth,-49
131.897,Bluetooth,-50
131.926,Accelerometer,-0.7395172119140625,0.07208251953125,-0.564605712890625
131.928,Gyroscope,3.4089484214782715,-3.881399631500244,3.0003116130828857
131.930,Attitude,-0.195967891154924,-1.3819746091851415,2.4084567816157856
131.930,Gravity,-0.9634261131286621,0.19471599161624908,-0.18410904705524445
131.931,Magnetic-field,-52.05982208251953,-6.530048370361328,8.887046813964844,high
131.932,Bluetooth,-49
131.933,Bluetooth,-51
131.957,Bluetooth,-48
131.959,Bluetooth,-49
131.965,Heading,105.51280975341797,119.80741882324219,13.044620513916016,-52.42790222167969,-2.970121383666992,8.836708068847656
131.985,Heading,97.69457244873047,111.98918151855469,13.044769287109375,-52.36650848388672,0.5980472564697266,10.047317504882812
131.994,Bluetooth,-52
131.996,Bluetooth,-52
132.005,Heading,89.71963500976562,104.01424407958984,13.044918060302734,-51.80377960205078,5.114765167236328,13.171947479248047
132.058,Bluetooth,-56
132.059,Bluetooth,-55
132.065,Heading,78.68360137939453,92.97821044921875,13.045127868652344,-49.12196350097656,18.538219451904297,14.164375305175781
132.085,Heading,70.67684936523438,84.9714584350586,13.045276641845703,-47.114341735839844,22.748313903808594,15.968460083007812
132.089,Bluetooth,-58
132.092,Bluetooth,-57
132.123,Bluetooth,-58
132.146,Heading,62.975311279296875,77.2699203491211,13.045485496520996,-42.15802764892578,29.96511459350586,19.069507598876953
132.153,Bluetooth,-59
132.155,Bluetooth,-58
132.175,Accelerometer,-0.6012725830078125,0.783203125,-0.5580902099609375
132.177,Gyroscope,-0.16161179542541504,-0.5739639401435852,2.1982555389404297
132.178,Attitude,-0.9650404283792104,-1.5187346440889717,2.519901806206306
132.179,Gravity,-0.5686123371124268,0.82207190990448,-0.02962968870997429
132.179,Magnetic-field,-40.864891052246094,31.752002716064453,19.030651092529297,high
132.185,Bluetooth,-55
132.186,Bluetooth,-55
132.188,Heading,56.180450439453125,70.47505950927734,13.045783042907715,-39.469215393066406,33.46689987182617,19.72089385986328
132.217,Bluetooth,-53
132.218,Bluetooth,-53
132.247,Bluetooth,-53
132.249,Bluetooth,-54
132.266,Heading,49.36188888549805,63.656497955322266,13.046138763427734,-36.00611114501953,39.68865966796875,13.905277252197266
132.282,Bluetooth,-53
132.284,Bluetooth,-53
132.346,Heading,55.081520080566406,69.37612915039062,13.046494483947754,-37.42698287963867,38.32301330566406,12.193916320800781
132.383,Bluetooth,-53
132.384,Bluetooth,-53
132.413,Bluetooth,-53
132.415,Bluetooth,-53
132.426,Accelerometer,-0.9247894287109375,0.2937469482421875,-0.5550079345703125
132.428,Gyroscope,-0.9813445210456848,1.3546046018600464,-0.22854475677013397
132.430,Attitude,-1.1479555885114932,-1.5321829518590815,2.370319195505694
132.431,Gravity,-0.41004678606987,0.9119269251823425,-0.01584116369485855
132.431,Magnetic-field,-35.938514709472656,39.131935119628906,14.86044692993164,high
132.443,Bluetooth,-52
132.444,Bluetooth,-52
132.475,Bluetooth,-52
132.477,Bluetooth,-54
132.509,Bluetooth,-53
132.511,Bluetooth,-54
132.577,Bluetooth,-51
132.579,Bluetooth,-50
132.608,Bluetooth,-58
132.610,Bluetooth,-58
132.640,Bluetooth,-55
132.642,Bluetooth,-56
132.669,Bluetooth,-55
132.671,Bluetooth,-56
132.675,Accelerometer,-0.0600433349609375,-0.638275146484375,0.224151611328125
132.678,Gyroscope,-0.14836497604846954,1.256464958190918,-0.43660208582878113
132.679,Attitude,-1.3432080882525521,-1.4592423626755335,2.335917552893621
132.680,Gravity,-0.22422607243061066,0.9742133617401123,-0.025117583572864532
132.681,Magnetic-field,-33.25836944580078,41.77534484863281,13.715099334716797,high
132.689,Heading,46.06386184692383,60.35847091674805,13.048290252685547,-29.15114402770996,44.6153564453125,14.036937713623047
132.701,Bluetooth,-49
132.702,Bluetooth,-49
132.710,Heading,38.10169219970703,52.39630126953125,13.048436164855957,-25.13793182373047,46.56383514404297,15.12778091430664
132.730,Bluetooth,-51
132.731,Bluetooth,-51
132.749,Heading,29.235061645507812,43.52967071533203,13.048493385314941,-16.97736358642578,49.97214126586914,15.439430236816406
132.754,Altitude,-0.34085845947265625,100.53845977783203
132.765,Bluetooth,-52
132.766,Bluetooth,-51
132.768,Heading,23.505447387695312,37.80005645751953,13.048640251159668,-12.846327781677246,51.20509338378906,14.979400634765625
132.790,Heading,17.914531707763672,32.20914077758789,13.048786163330078,-10.095765113830566,51.586631774902344,15.81356430053711
132.795,Bluetooth,-49
132.796,Bluetooth,-49
132.825,Bluetooth,-48
132.827,Bluetooth,-49
132.855,Bluetooth,-52
132.857,Bluetooth,-53
132.866,Heading,23.510944366455078,37.8055534362793,13.04918098449707,-12.47131633758545,50.72734069824219,16.661144256591797
132.917,Bluetooth,-48
132.926,Accelerometer,0.2397613525390625,3.33282470703125,-1.13409423828125
132.928,Gyroscope,-0.19667018949985504,0.6386654376983643,-0.22589971125125885
132.930,Attitude,-1.507855702450699,1.0682320670855971,-1.2082629627929156
132.930,Gravity,0.05512269586324692,0.9980198740959167,-0.030297458171844482
132.931,Magnetic-field,-13.089738845825195,50.591514587402344,16.704376220703125,high
133.013,Bluetooth,-52
133.015,Bluetooth,-51
133.045,Bluetooth,-47
133.108,Bluetooth,-49
133.110,Bluetooth,-48
133.141,Bluetooth,-51
133.143,Bluetooth,-51
133.173,Bluetooth,-48
133.175,Bluetooth,-49
133.177,Accelerometer,-0.022674560546875,0.9907379150390625,-0.0311737060546875
133.178,Gyroscope,0.03190866485238075,-0.02935895323753357,-0.0356389544904232
133.180,Attitude,-1.5068197783049309,0.8768665430219507,-1.4268722647075844
133.181,Gravity,0.04914853721857071,0.9979541897773743,-0.04088982939720154
133.181,Magnetic-field,-13.078922271728516,50.832763671875,15.77792739868164,high
133.206,Bluetooth,-49
133.208,Bluetooth,-49
133.237,Bluetooth,-52
133.238,Bluetooth,-51
133.267,Bluetooth,-50
133.268,Bluetooth,-51
133.299,Bluetooth,-48
133.301,Bluetooth,-48
133.332,Bluetooth,-49
133.333,Bluetooth,-49
133.366,Bluetooth,-50
133.400,Bluetooth,-47
133.401,Bluetooth,-48
133.426,Accelerometer,0.047271728515625,0.989501953125,-0.0972900390625
133.428,Gyroscope,-1.8642127770363004e-06,-0.1472586989402771,-0.02305498532950878
133.430,Attitude,-1.5024475837687068,0.6889262799516893,-1.593650202597308
133.431,Gravity,0.043416522443294525,0.9976651072502136,-0.052719857543706894
133.431,Magnetic-field,-13.12088394165039,51.15910339355469,15.691844940185547,high
133.605,Bluetooth,-52
133.607,Bluetooth,-53
133.666,Bluetooth,-47
133.675,Accelerometer,0.0261383056640625,0.9571075439453125,-0.087432861328125
133.677,Gyroscope,-0.002630936913192272,-0.5110195875167847,-0.09808448702096939
133.679,Attitude,-1.5222106647520846,0.6159056449896251,-1.6116255447668417
133.680,Gravity,0.02805662713944912,0.9988199472427368,-0.03964223340153694
133.680,Magnetic-field,-13.105027198791504,50.49766540527344,17.479393005371094,high
133.733,Bluetooth,-53
133.735,Bluetooth,-53
133.772,Altitude,-1.2841720581054688,100.5497055053711
133.797,Bluetooth,-50
133.798,Bluetooth,-50
177.380,Bluetooth,-78
177.386,Accelerometer,0.0326690673828125,0.9952545166015625,-0.047943115234375
177.388,Gyroscope,0.008552209474146366,0.007802262902259827,-0.012908341363072395
177.389,Attitude,-1.497441301535545,0.6823544856484923,2.5809120294621244
177.390,Gravity,0.04621728137135506,0.9973106980323792,-0.05687839910387993
177.391,Magnetic-field,-4.570764064788818,48.55065155029297,-22.8074893951416,high
177.414,Bluetooth,-82
177.416,Bluetooth,-82
177.477,Bluetooth,-81
177.478,Bluetooth,-81
177.510,Bluetooth,-77
177.511,Bluetooth,-78
177.543,Bluetooth,-82
177.544,Bluetooth,-83
177.573,Bluetooth,-83
177.636,Accelerometer,0.0304412841796875,0.99627685546875,-0.0466156005859375
177.638,Gyroscope,0.010988202877342701,-0.010516823269426823,-0.0005755090969614685
177.640,Attitude,-1.496411589050456,0.6667233134406256,2.56662090797106
177.641,Gravity,0.0459594763815403,0.9972347021102905,-0.05840316787362099
177.642,Magnetic-field,-4.646816253662109,48.49690246582031,-22.62973403930664,high
177.671,Bluetooth,-83
177.673,Bluetooth,-81
177.699,Bluetooth,-82
177.701,Bluetooth,-83
177.730,Bluetooth,-77
177.731,Bluetooth,-77
177.760,Bluetooth,-78
177.761,Bluetooth,-78
177.795,Bluetooth,-84
177.796,Bluetooth,-83
177.827,Bluetooth,-81
177.886,Accelerometer,0.033233642578125,0.9952392578125,-0.0513763427734375
177.888,Gyroscope,0.008668056689202785,-0.009277653880417347,-0.00737296137958765
177.890,Attitude,-1.497188046774895,0.642222600512084,2.5437794803213887
177.892,Gravity,0.04405095800757408,0.997292160987854,-0.05889131873846054
177.892,Magnetic-field,-4.712356090545654,48.56719207763672,-22.981935501098633,high
177.896,Activity,403229.42403337505,stationary,0
177.939,Altitude,0.02906036376953125,100.55541229248047
177.960,Bluetooth,-81
177.961,Bluetooth,-81
178.052,Bluetooth,-82
178.136,Accelerometer,0.0316619873046875,0.9961395263671875,-0.0441131591796875
178.138,Gyroscope,0.00267674308270216,-0.008657670579850674,-0.011514176614582539
178.140,Attitude,-1.4974875347055767,0.6242459202256181,2.5258547357900114
178.141,Gravity,0.04280991852283478,0.9973140954971313,-0.059430282562971115
178.142,Magnetic-field,-4.757735252380371,48.558467864990234,-22.928058624267578,high
178.146,Bluetooth,-82
178.147,Bluetooth,-83
178.177,Bluetooth,-85
178.209,Bluetooth,-81
178.211,Bluetooth,-82
178.240,Bluetooth,-81
178.242,Bluetooth,-81
178.272,Bluetooth,-83
178.274,Bluetooth,-83
178.301,Bluetooth,-82
178.302,Bluetooth,-83
178.386,Accelerometer,0.0221099853515625,0.995361328125,-0.0452728271484375
178.388,Gyroscope,0.007545800413936377,-0.011450793594121933,-0.005595034919679165
178.390,Attitude,-1.4965717151543576,0.6079540195376842,2.5086779770654903
178.390,Gravity,0.042358022183179855,0.9972466230392456,-0.060869913548231125
178.391,Magnetic-field,-4.81583833694458,48.577674865722656,-23.087600708007812,high
178.398,Bluetooth,-83
178.400,Bluetooth,-83
178.432,Bluetooth,-84
178.433,Bluetooth,-84
178.502,Bluetooth,-82
178.504,Bluetooth,-82
178.564,Bluetooth,-84
178.566,Bluetooth,-84
178.631,Bluetooth,-81
178.632,Bluetooth,-81
178.636,Accelerometer,0.0279083251953125,0.995025634765625,-0.0517730712890625
178.637,Gyroscope,0.013836453668773174,-0.005886651109904051,-0.006102100946009159
178.639,Attitude,-1.4944755491322779,0.5866368924972211,2.486903096886842
178.640,Gravity,0.04220820218324661,0.9970889687538147,-0.06350003182888031
178.641,Magnetic-field,-4.790281295776367,48.5804443359375,-23.182811737060547,high
178.665,Bluetooth,-81
178.666,Bluetooth,-81
178.759,Bluetooth,-82
178.760,Bluetooth,-80
178.788,Bluetooth,-84
178.790,Bluetooth,-84
178.818,Bluetooth,-86
178.819,Bluetooth,-87
178.853,Bluetooth,-81
178.855,Bluetooth,-81
178.886,Accelerometer,0.0292510986328125,0.996673583984375,-0.0498046875
178.888,Gyroscope,0.012405004352331161,-0.0006556702428497374,-0.0032953955233097076
