TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
147.787,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
147.822,Bluetooth,-65
147.823,Bluetooth,-64
147.890,Bluetooth,-65
147.928,Bluetooth,-64
147.930,Bluetooth,-64
147.963,Bluetooth,-64
147.964,Bluetooth,-65
147.998,Bluetooth,-62
147.999,Bluetooth,-62
148.036,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
148.037,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
148.038,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
148.038,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
148.039,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
148.103,Bluetooth,-63
148.208,Bluetooth,-65
148.247,Bluetooth,-66
148.248,Bluetooth,-65
148.279,Bluetooth,-63
148.286,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
148.287,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
148.288,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
148.289,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
148.289,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
148.311,Bluetooth,-65
148.312,Bluetooth,-65
148.350,Bluetooth,-65
148.351,Bluetooth,-65
148.386,Bluetooth,-63
148.387,Bluetooth,-63
148.424,Bluetooth,-64
148.458,Bluetooth,-67
148.459,Bluetooth,-65
148.496,Bluetooth,-67
148.533,Bluetooth,-67
148.534,Bluetooth,-69
148.535,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
148.536,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
148.537,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
148.538,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
148.538,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
148.564,Altitude,0.06605815887451172,101.26238250732422
148.567,Bluetooth,-63
148.568,Bluetooth,-63
148.608,Bluetooth,-65
148.609,Bluetooth,-66
148.646,Bluetooth,-64
148.647,Bluetooth,-63
148.717,Bluetooth,-64
148.717,Bluetooth,-64
148.748,Bluetooth,-66
148.749,Bluetooth,-65
148.786,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
148.787,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
148.788,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
148.788,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
148.789,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
148.791,Bluetooth,-66
223.649,Bluetooth,-55
223.650,Bluetooth,-54
223.681,Bluetooth,-53
223.682,Bluetooth,-53
223.722,Bluetooth,-56
223.723,Bluetooth,-56
223.791,Bluetooth,-56
223.793,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
223.794,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
223.795,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
223.795,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
223.796,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
223.831,Bluetooth,-53
223.832,Bluetooth,-54
223.863,Bluetooth,-57
223.863,Bluetooth,-57
223.939,Bluetooth,-52
223.941,Bluetooth,-53
223.968,Bluetooth,-54
223.970,Bluetooth,-54
223.988,Activity,453380.171993375,stationary,0
224.040,Bluetooth,-58
224.041,Bluetooth,-58
224.043,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
224.044,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
224.045,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
224.045,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
224.046,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
224.075,Bluetooth,-54
224.076,Bluetooth,-54
224.109,Bluetooth,-55
224.182,Bluetooth,-62
224.183,Bluetooth,-60
224.287,Bluetooth,-54
224.288,Bluetooth,-54
224.293,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
224.293,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
224.294,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
224.294,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
224.295,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
224.348,Bluetooth,-58
224.349,Bluetooth,-58
224.379,Bluetooth,-53
224.380,Bluetooth,-52
224.410,Bluetooth,-59
224.480,Bluetooth,-55
224.481,Bluetooth,-55
224.513,Bluetooth,-53
224.514,Bluetooth,-52
224.542,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625
224.543,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785
224.544,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728
224.545,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911
224.545,Magnetic-field,11.5123291015625,-8.170989990234375,-42.32585144042969,high
224.569,Altitude,0.05813121795654297,101.25939178466797
224.619,Bluetooth,-52
224.620,Bluetooth,-53
224.627,Activity,453380.81198237505,,2
224.732,Bluetooth,-51
224.733,Bluetooth,-52
224.769,Bluetooth,-53
224.770,Bluetooth,-52
224.792,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125
224.794,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099
224.794,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211
224.795,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126
224.795,Magnetic-field,11.777618408203125,-8.421470642089844,-42.72463607788086,high
224.971,Bluetooth,-50
224.971,Bluetooth,-50
225.007,Bluetooth,-51
225.043,Accelerometer,0.052398681640625,-0.423858642578125,-0.8954620361328125
225.044,Gyroscope,-0.0621214285492897,0.01708071678876877,0.024218253791332245
225.045,Attitude,0.44912552056089466,0.02736506782498112,-0.836235194207577
225.045,Gravity,0.024648118764162064,-0.4341779351234436,-0.900489866733551
225.046,Magnetic-field,11.551055908203125,-8.142333984375,-42.79969787597656,high
225.140,Bluetooth,-51
225.141,Bluetooth,-51
225.201,Bluetooth,-52
225.202,Bluetooth,-51
225.293,Accelerometer,0.0128631591796875,-0.4302215576171875,-0.8744964599609375
225.294,Gyroscope,-0.017732657492160797,-0.032765667885541916,-0.01714516431093216
225.295,Attitude,0.4432083567791825,0.023812945034397508,-0.8363516759722894
225.295,Gravity,0.021510116755962372,-0.4288400411605835,-0.9031243324279785
225.296,Magnetic-field,11.162353515625,-7.850658416748047,-43.08894348144531,high
225.307,Bluetooth,-51
225.374,Bluetooth,-52
225.374,Bluetooth,-52
225.442,Bluetooth,-49
225.443,Bluetooth,-49
225.513,Bluetooth,-50
225.514,Bluetooth,-49
225.543,Accelerometer,0.0213470458984375,-0.426513671875,-0.900115966796875
225.544,Gyroscope,0.0028668928425759077,0.011566640809178352,0.030832214280962944
225.545,Attitude,0.4485332582725141,0.029228828000916033,-0.8437336775423798
225.545,Gravity,0.0263338815420866,-0.4336443543434143,-0.9006991982460022
225.546,Magnetic-field,11.418975830078125,-7.976055145263672,-43.23794937133789,high
225.687,Bluetooth,-48
225.687,Bluetooth,-48
225.721,Bluetooth,-50
225.722,Bluetooth,-50
225.789,Bluetooth,-47
225.790,Bluetooth,-46
225.792,Accelerometer,0.0340423583984375,-0.432525634765625,-0.9032440185546875
225.793,Gyroscope,0.0639297142624855,0.05734318494796753,0.008355667814612389
225.793,Attitude,0.4576816043834934,0.023877006906472552,-0.8385736423418586
225.793,Gravity,0.021417533978819847,-0.44186949729919434,-0.8968236446380615
225.794,Magnetic-field,11.36431884765625,-8.448257446289062,-42.666893005371094,high
225.823,Bluetooth,-51
225.824,Bluetooth,-49
225.857,Bluetooth,-52
225.858,Bluetooth,-52
225.889,Bluetooth,-52
225.921,Bluetooth,-53
225.922,Bluetooth,-52
226.044,Accelerometer,0.024810791015625,-0.435699462890625,-0.8844451904296875
226.045,Gyroscope,-0.001151284552179277,-0.017522800713777542,0.01739257201552391
226.046,Attitude,0.4555785910208553,0.018175863312861758,-0.8336406514866141
226.047,Gravity,0.016321146860718727,-0.43998196721076965,-0.8978582620620728
226.047,Magnetic-field,10.842254638671875,-8.532066345214844,-42.73923110961914,high
226.089,Altitude,0.05813121795654297,101.25939178466797
226.110,Bluetooth,-49
226.144,Bluetooth,-53
226.145,Bluetooth,-53
226.182,Bluetooth,-52
226.183,Bluetooth,-52
226.214,Bluetooth,-48
226.293,Accelerometer,0.01806640625,-0.4373626708984375,-0.894012451171875
226.294,Gyroscope,-0.007449127733707428,-0.06906109303236008,0.02684945799410343
226.295,Attitude,0.45549468200670795,0.01485021911327455,-0.832576964507554
226.296,Gravity,0.013335652649402618,-0.43990662693977356,-0.8979445099830627
226.296,Magnetic-field,10.894622802734375,-8.465072631835938,-42.931819915771484,high
226.381,Bluetooth,-49
226.382,Bluetooth,-49
226.522,Bluetooth,-51
226.523,Bluetooth,-52
226.543,Accelerometer,0.0159759521484375,-0.432708740234375,-0.8777008056640625
226.544,Gyroscope,-0.03580433502793312,-0.05550214275717735,-0.01799497939646244
226.545,Attitude,0.4577660328268499,0.013018587933322374,-0.8285387651778208
226.545,Gravity,0.01167789101600647,-0.44194525480270386,-0.8969660401344299
226.546,Magnetic-field,11.069000244140625,-8.660491943359375,-42.99321365356445,high
226.744,Bluetooth,-57
226.745,Bluetooth,-56
226.783,Bluetooth,-56
226.793,Accelerometer,0.001190185546875,-0.4411468505859375,-0.8658447265625
226.793,Gyroscope,0.0009448895580135286,-0.015909457579255104,-0.02756158635020256
226.794,Attitude,0.4461079656467815,0.007956278130066425,-0.8342630645493728
226.794,Gravity,0.0071775466203689575,-0.43145766854286194,-0.9021046161651611
226.794,Magnetic-field,10.669708251953125,-8.136940002441406,-43.42465591430664,high
226.957,Bluetooth,-57
226.958,Bluetooth,-56
226.994,Bluetooth,-49
226.995,Bluetooth,-49
227.042,Accelerometer,0.025177001953125,-0.426116943359375,-0.8748321533203125
227.043,Gyroscope,-0.08830749243497849,-0.31570735573768616,0.10948707908391953
227.045,Attitude,0.4694595211701306,-0.011496828498861276,-0.8670596038051952
227.045,Gravity,-0.010252794250845909,-0.45240435004234314,-0.8917540311813354
227.046,Magnetic-field,9.5653076171875,-8.608871459960938,-42.88768768310547,high
227.060,Bluetooth,-58
227.061,Bluetooth,-57
227.088,Bluetooth,-51
227.089,Altitude,0.05020427703857422,101.25949096679688
227.093,Heading,306.00946044921875,320.4039306640625,14.182129859924316,9.18402099609375,-8.9439697265625,-43.43272399902344
227.125,Bluetooth,-57
227.126,Bluetooth,-58
227.157,Bluetooth,-50
227.158,Bluetooth,-50
227.293,Accelerometer,-0.005523681640625,-0.4552001953125,-0.90618896484375
227.294,Gyroscope,0.1646648496389389,-0.30276334285736084,-0.16184349358081818
227.295,Attitude,0.5008180194278803,-0.021362122787776886,-0.8028951313046487
227.296,Gravity,-0.018737217411398888,-0.4801432490348816,-0.8769899606704712
227.296,Magnetic-field,9.594268798828125,-10.800918579101562,-42.88480758666992,high
227.373,Heading,300.7055969238281,315.1000671386719,14.186966896057129,8.9334716796875,-9.977970123291016,-43.43349838256836
227.401,Bluetooth,-51
227.435,Bluetooth,-57
227.436,Bluetooth,-56
227.470,Bluetooth,-52
227.470,Bluetooth,-51
227.542,Accelerometer,-0.0372314453125,-0.4599761962890625,-0.8134613037109375
227.543,Gyroscope,-0.2908440828323364,-0.0846933126449585,0.25245994329452515
227.544,Attitude,0.4751861615039848,-0.04598325030084534,-0.7513559905869054
227.545,Gravity,-0.04087424650788307,-0.457504004240036,-0.8882676362991333
227.545,Magnetic-field,9.177093505859375,-10.071964263916016,-43.49171447753906,high
227.546,Bluetooth,-55
227.547,Bluetooth,-56
227.602,Bluetooth,-52
227.603,Bluetooth,-52
