TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
65.339,Bluetooth,-58
65.408,Bluetooth,-62
65.409,Bluetooth,-60
65.445,Bluetooth,-58
65.446,Bluetooth,-57
65.486,Accelerometer,-0.039459228515625,-0.39508056640625,-0.9120635986328125
65.487,Gyroscope,-0.051542818546295166,0.003421096596866846,-0.03810637444257736
65.488,Attitude,0.40969762281900124,-0.03228555396211929,-0.009614711363321878
65.489,Gravity,-0.029608499258756638,-0.39833199977874756,-0.9167633056640625
65.489,Magnetic-field,15.9818115234375,-17.692718505859375,-42.43999099731445,high
65.522,Bluetooth,-61
65.523,Bluetooth,-61
65.560,Bluetooth,-58
65.561,Bluetooth,-58
65.631,Bluetooth,-64
65.697,Bluetooth,-62
65.697,Bluetooth,-62
65.736,Accelerometer,-0.0286712646484375,-0.3931732177734375,-0.902099609375
65.737,Gyroscope,-0.05373779684305191,0.030310235917568207,-0.05054866150021553
65.738,Attitude,0.4033789701476216,-0.03438030135230427,-0.011444493097908095
65.739,Gravity,-0.03161470592021942,-0.39252835512161255,-0.9191964268684387
65.739,Magnetic-field,15.778656005859375,-17.41580581665039,-42.85565948486328,high
65.775,Altitude,0.11626195907592773,101.26099395751953
65.832,Bluetooth,-62
65.833,Bluetooth,-62
65.898,Bluetooth,-62
65.899,Bluetooth,-63
65.986,Accelerometer,-0.0375213623046875,-0.382293701171875,-0.916259765625
65.987,Gyroscope,-0.031920116394758224,-0.05324165150523186,-0.027535220608115196
65.988,Attitude,0.39808233102724,-0.0333592330091932,-0.01571055814884523
65.989,Gravity,-0.030745040625333786,-0.38765132427215576,-0.9212931990623474
65.989,Magnetic-field,15.88604736328125,-17.100494384765625,-42.41468811035156,high
66.037,Bluetooth,-62
66.074,Bluetooth,-61
66.075,Bluetooth,-63
89.736,Bluetooth,-56
89.736,Bluetooth,-56
89.775,Bluetooth,-57
89.776,Bluetooth,-57
89.862,Accelerometer,-0.04925537109375,-0.2857208251953125,-0.939849853515625
89.863,Gyroscope,-0.0683329850435257,0.08289115130901337,0.027706995606422424
89.864,Attitude,0.2933293301795409,-0.051394081545632866,-1.657778635626449
89.865,Gravity,-0.04917720705270767,-0.2891409397125244,-0.9560225605964661
89.865,Magnetic-field,-4.4813232421875,1.58837890625,-47.98806381225586,high
89.870,Altitude,0.0,101.26293182373047
89.876,Bluetooth,-56
89.877,Bluetooth,-57
89.909,Bluetooth,-57
89.909,Bluetooth,-56
89.947,Bluetooth,-58
89.980,Bluetooth,-55
89.981,Bluetooth,-57
90.014,Bluetooth,-58
90.015,Bluetooth,-58
90.047,Bluetooth,-57
90.048,Bluetooth,-57
90.080,Bluetooth,-56
90.081,Bluetooth,-56
90.114,Accelerometer,-0.0355224609375,-0.2815093994140625,-0.955322265625
90.115,Gyroscope,-0.011712050065398216,-0.0967467799782753,0.05488055944442749
90.117,Attitude,0.29201186504019033,-0.05913374827260546,-1.651787108172967
90.117,Gravity,-0.05659741908311844,-0.28787949681282043,-0.9559927582740784
90.118,Magnetic-field,-4.75213623046875,1.8109931945800781,-48.011207580566406,high
90.120,Bluetooth,-59
90.121,Bluetooth,-59
90.153,Bluetooth,-57
90.154,Bluetooth,-57
90.227,Bluetooth,-58
90.259,Bluetooth,-55
90.260,Bluetooth,-55
90.362,Accelerometer,-0.0577239990234375,-0.2759246826171875,-0.98138427734375
90.363,Gyroscope,0.146070659160614,-0.0745309591293335,0.019710054621100426
90.364,Attitude,0.3470951555757486,-0.10652822923413595,-1.6699040236423512
90.364,Gravity,-0.09998603165149689,-0.3401676416397095,-0.9350340962409973
90.364,Magnetic-field,-7.23443603515625,-1.2648811340332031,-48.392757415771484,high
90.405,Bluetooth,-56
90.406,Bluetooth,-56
90.483,Bluetooth,-59
90.486,Bluetooth,-60
90.576,Bluetooth,-59
90.577,Bluetooth,-57
90.612,Accelerometer,-0.090362548828125,-0.3997039794921875,-0.8569183349609375
90.612,Gyroscope,-0.46965059638023376,0.8065425753593445,-0.10919573158025742
90.613,Attitude,0.31454430198840944,-0.040059493080141284,-1.66128755588658
90.613,Gravity,-0.03808388486504555,-0.3093831539154053,-0.9501745700836182
90.613,Magnetic-field,-3.76513671875,0.4727363586425781,-48.24245834350586,high
90.616,Bluetooth,-61
90.616,Bluetooth,-62
90.655,Bluetooth,-59
90.656,Bluetooth,-59
90.689,Bluetooth,-57
90.689,Bluetooth,-57
90.727,Bluetooth,-58
90.728,Bluetooth,-59
90.768,Bluetooth,-59
90.769,Bluetooth,-58
90.843,Bluetooth,-62
90.862,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
90.863,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
90.864,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
90.865,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
90.866,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
90.871,Altitude,-0.042276859283447266,101.263427734375
90.918,Bluetooth,-58
90.919,Bluetooth,-58
90.980,Bluetooth,-58
90.981,Bluetooth,-59
91.016,Bluetooth,-56
91.017,Bluetooth,-56
91.084,Bluetooth,-57
91.085,Bluetooth,-57
91.114,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
91.115,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
91.116,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
91.117,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
91.117,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
91.120,Bluetooth,-61
91.121,Bluetooth,-58
91.184,Bluetooth,-60
91.185,Bluetooth,-60
91.219,Bluetooth,-60
91.220,Bluetooth,-61
91.257,Bluetooth,-56
91.257,Bluetooth,-57
91.329,Bluetooth,-59
91.330,Bluetooth,-59
91.362,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
91.363,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
91.364,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
91.365,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
91.365,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
91.367,Bluetooth,-55
91.368,Bluetooth,-54
91.403,Bluetooth,-64
91.403,Bluetooth,-63
91.435,Bluetooth,-60
91.473,Bluetooth,-59
91.474,Bluetooth,-58
91.505,Bluetooth,-54
91.506,Bluetooth,-55
91.612,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
91.613,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
91.614,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
91.615,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
91.615,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
91.616,Bluetooth,-54
91.617,Bluetooth,-54
91.655,Bluetooth,-53
91.656,Bluetooth,-52
91.688,Bluetooth,-54
91.688,Bluetooth,-54
91.724,Bluetooth,-53
91.763,Bluetooth,-63
91.764,Bluetooth,-63
91.862,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
91.863,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
91.864,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
91.864,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
91.865,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
91.871,Altitude,-0.08191204071044922,101.26392364501953
91.898,Bluetooth,-73
91.898,Bluetooth,-72
91.977,Bluetooth,-56
91.978,Bluetooth,-57
92.012,Bluetooth,-62
92.013,Bluetooth,-62
92.084,Bluetooth,-59
92.085,Bluetooth,-59
92.112,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
92.113,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
92.114,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
92.115,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
92.115,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
92.151,Bluetooth,-55
92.152,Bluetooth,-56
92.191,Bluetooth,-59
92.222,Bluetooth,-52
92.223,Bluetooth,-53
92.289,Bluetooth,-57
92.326,Bluetooth,-61
92.362,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
92.363,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
92.364,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
92.364,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
92.365,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
92.366,Bluetooth,-62
92.366,Bluetooth,-62
92.399,Bluetooth,-53
92.401,Bluetooth,-52
92.579,Bluetooth,-54
92.580,Bluetooth,-53
92.612,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
92.613,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
92.614,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
92.615,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
92.615,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
92.618,Bluetooth,-56
92.619,Bluetooth,-56
92.647,Bluetooth,-53
92.680,Bluetooth,-55
92.681,Bluetooth,-57
92.753,Activity,453249.5976565,stationary,0
92.757,Bluetooth,-53
92.758,Bluetooth,-53
92.831,Bluetooth,-53
92.831,Bluetooth,-53
92.862,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
92.863,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
92.864,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
92.864,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
92.865,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
92.872,Altitude,-0.12947368621826172,101.26448059082031
92.896,Bluetooth,-56
92.897,Bluetooth,-57
92.927,Bluetooth,-54
92.963,Bluetooth,-61
92.965,Bluetooth,-61
93.107,Bluetooth,-55
93.107,Bluetooth,-53
93.112,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
93.112,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
93.113,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
93.113,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
93.113,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
93.136,Bluetooth,-60
93.137,Bluetooth,-61
93.175,Bluetooth,-59
93.176,Bluetooth,-59
93.213,Bluetooth,-54
93.215,Bluetooth,-54
93.247,Bluetooth,-54
93.283,Bluetooth,-57
93.284,Bluetooth,-55
93.313,Bluetooth,-54
93.315,Bluetooth,-54
93.362,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
93.363,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
93.363,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
93.364,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
93.364,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
93.383,Bluetooth,-55
93.384,Bluetooth,-56
93.415,Bluetooth,-58
93.416,Bluetooth,-60
93.483,Bluetooth,-55
93.484,Bluetooth,-56
93.519,Bluetooth,-56
93.520,Bluetooth,-56
93.559,Bluetooth,-57
93.560,Bluetooth,-56
93.612,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
93.612,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
93.613,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
93.614,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
93.614,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
93.621,Bluetooth,-59
93.622,Bluetooth,-58
93.661,Bluetooth,-52
93.662,Bluetooth,-52
93.691,Bluetooth,-53
93.692,Bluetooth,-55
144.315,Bluetooth,-60
144.315,Bluetooth,-61
144.374,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
144.375,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
144.376,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
144.377,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
144.377,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
144.381,Altitude,0.060773372650146484,101.26244354248047
144.388,Bluetooth,-60
144.389,Bluetooth,-60
144.424,Bluetooth,-61
144.425,Bluetooth,-61
144.458,Bluetooth,-65
144.459,Bluetooth,-66
144.497,Bluetooth,-60
144.498,Bluetooth,-61
144.533,Bluetooth,-61
144.568,Bluetooth,-61
144.569,Bluetooth,-62
144.597,Bluetooth,-61
144.598,Bluetooth,-62
144.624,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
144.625,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
144.626,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
144.627,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
144.627,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
144.666,Bluetooth,-68
144.667,Bluetooth,-68
144.708,Bluetooth,-65
144.708,Bluetooth,-64
144.735,Bluetooth,-61
144.736,Bluetooth,-62
144.776,Bluetooth,-68
144.777,Bluetooth,-68
144.874,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
144.875,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
144.876,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
144.876,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
144.877,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
144.884,Bluetooth,-65
144.884,Bluetooth,-67
144.915,Bluetooth,-68
144.916,Bluetooth,-67
144.951,Bluetooth,-66
144.951,Bluetooth,-66
144.987,Bluetooth,-66
144.988,Bluetooth,-67
145.019,Bluetooth,-65
145.021,Bluetooth,-64
145.088,Bluetooth,-68
145.090,Bluetooth,-69
145.122,Bluetooth,-62
145.124,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
145.124,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
145.125,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
145.125,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
145.125,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
145.125,Bluetooth,-68
145.158,Bluetooth,-64
145.159,Bluetooth,-64
145.249,Bluetooth,-68
145.251,Bluetooth,-68
145.281,Bluetooth,-63
145.373,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
145.374,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
145.375,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
145.376,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
145.376,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
145.380,Bluetooth,-72
145.382,Altitude,0.06605815887451172,101.26238250732422
145.383,Bluetooth,-72
145.419,Bluetooth,-62
145.420,Bluetooth,-62
145.495,Bluetooth,-62
145.496,Bluetooth,-62
145.531,Bluetooth,-62
145.532,Bluetooth,-62
145.600,Bluetooth,-63
145.601,Bluetooth,-63
145.624,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
145.625,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
145.626,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
145.626,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
145.627,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
145.642,Bluetooth,-62
145.642,Bluetooth,-61
145.676,Bluetooth,-73
145.677,Bluetooth,-72
145.748,Bluetooth,-63
145.852,Bluetooth,-63
145.853,Bluetooth,-63
145.874,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
145.875,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
145.876,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
145.876,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
145.877,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
145.929,Bluetooth,-74
145.930,Bluetooth,-74
145.958,Bluetooth,-63
145.959,Bluetooth,-63
146.023,Bluetooth,-72
146.053,Bluetooth,-70
146.124,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
146.125,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
146.126,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
146.126,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
146.126,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
146.160,Bluetooth,-63
146.161,Bluetooth,-65
146.374,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
146.375,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
146.376,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
146.377,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
146.377,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
146.379,Bluetooth,-65
146.380,Bluetooth,-65
146.383,Altitude,0.06605815887451172,101.26238250732422
146.450,Bluetooth,-64
146.478,Bluetooth,-66
146.479,Bluetooth,-65
146.624,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
146.625,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
146.626,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
146.626,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
146.627,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
146.628,Bluetooth,-64
146.839,Bluetooth,-68
146.840,Bluetooth,-68
146.874,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
146.875,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
146.876,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
146.876,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
146.877,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
146.946,Bluetooth,-67
146.982,Bluetooth,-69
146.983,Bluetooth,-68
147.049,Bluetooth,-65
147.049,Bluetooth,-66
147.089,Bluetooth,-66
147.090,Bluetooth,-66
147.121,Bluetooth,-66
147.121,Bluetooth,-65
147.123,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
147.124,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
147.124,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
147.125,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
147.125,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
147.160,Bluetooth,-63
147.161,Bluetooth,-64
147.228,Bluetooth,-65
147.266,Bluetooth,-64
147.268,Bluetooth,-63
147.301,Bluetooth,-65
147.302,Bluetooth,-66
147.336,Bluetooth,-61
147.337,Bluetooth,-62
147.374,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
147.375,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
147.376,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
147.376,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
147.377,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
147.441,Bluetooth,-63
147.546,Bluetooth,-64
147.585,Bluetooth,-65
147.586,Bluetooth,-65
147.617,Bluetooth,-62
147.624,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
147.625,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
147.626,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
147.627,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
147.627,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
147.649,Bluetooth,-65
147.650,Bluetooth,-65
147.688,Bluetooth,-65
147.689,Bluetooth,-66
147.724,Bluetooth,-63
147.725,Bluetooth,-63
147.762,Bluetooth,-64
147.796,Bluetooth,-68
147.797,Bluetooth,-66
147.834,Bluetooth,-66
147.871,Bluetooth,-69
147.872,Bluetooth,-68
147.873,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
147.874,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
147.875,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
147.876,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
147.876,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
147.902,Altitude,0.06605815887451172,101.26238250732422
147.905,Bluetooth,-63
147.906,Bluetooth,-63
147.946,Bluetooth,-64
147.947,Bluetooth,-65
147.984,Bluetooth,-64
147.985,Bluetooth,-65
148.055,Bluetooth,-64
148.055,Bluetooth,-64
148.086,Bluetooth,-65
148.087,Bluetooth,-65
148.124,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
148.125,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
148.126,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
148.126,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
148.127,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
148.129,Bluetooth,-66
148.161,Bluetooth,-67
148.162,Bluetooth,-67
148.222,Bluetooth,-63
148.223,Bluetooth,-62
148.261,Bluetooth,-63
148.263,Bluetooth,-63
177.347,Bluetooth,-65
177.348,Bluetooth,-64
177.368,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
177.370,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
177.371,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
177.371,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
177.372,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
177.400,Altitude,0.060773372650146484,101.26136016845703
177.476,Bluetooth,-66
177.477,Bluetooth,-66
177.549,Bluetooth,-67
177.613,Bluetooth,-67
177.619,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
177.620,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
177.621,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
177.621,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
177.622,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
177.646,Bluetooth,-79
177.647,Bluetooth,-80
177.676,Bluetooth,-67
177.677,Bluetooth,-68
177.746,Bluetooth,-68
177.747,Bluetooth,-68
177.780,Bluetooth,-76
177.781,Bluetooth,-76
177.868,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375
177.869,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085
177.870,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651
177.871,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736
177.871,Magnetic-field,-4.403656005859375,-31.465747833251953,-34.36273956298828,high
177.916,Bluetooth,-68
177.917,Bluetooth,-68
177.952,Bluetooth,-77
177.953,Bluetooth,-78
177.983,Bluetooth,-68
177.984,Bluetooth,-67
178.015,Bluetooth,-67
178.016,Bluetooth,-68
178.120,Accelerometer,-0.061279296875,-0.331939697265625,-0.9247283935546875
178.121,Gyroscope,0.02263314090669155,-0.016625048592686653,0.06946669518947601
178.122,Attitude,0.3357161880868265,-0.051757713753219026,1.666641924233424
178.122,Gravity,-0.04884650185704231,-0.3294454514980316,-0.9429102540016174
178.123,Magnetic-field,-3.54083251953125,-31.00579071044922,-34.8547248840332,high
178.127,Bluetooth,-78
178.165,Bluetooth,-66
178.166,Bluetooth,-66
178.201,Bluetooth,-70
178.202,Bluetooth,-71
178.237,Bluetooth,-72
178.238,Bluetooth,-72
178.306,Bluetooth,-67
178.307,Bluetooth,-67
178.335,Bluetooth,-69
178.336,Bluetooth,-69
178.368,Accelerometer,-0.0505828857421875,-0.30548095703125,-0.964874267578125
178.369,Gyroscope,-0.00595642626285553,0.3157459795475006,0.06416726857423782
178.370,Attitude,0.3431069707558117,-0.053220221499756075,1.6688324017835474
178.370,Gravity,-0.050094570964574814,-0.3364145755767822,-0.9403806328773499
178.370,Magnetic-field,-4.167083740234375,-31.296714782714844,-34.547332763671875,high
178.411,Bluetooth,-69
178.412,Bluetooth,-68
178.448,Bluetooth,-69
178.479,Bluetooth,-70
178.481,Bluetooth,-70
178.548,Bluetooth,-69
178.549,Bluetooth,-69
178.587,Bluetooth,-73
178.588,Bluetooth,-73
178.617,Bluetooth,-64
178.618,Bluetooth,-65
178.619,Accelerometer,-0.0833282470703125,-0.3371429443359375,-0.9395599365234375
178.620,Gyroscope,-0.06799023598432541,0.14341841638088226,-0.2181357890367508
178.621,Attitude,0.35681701379411995,-0.035060768115582376,1.636955076374074
178.622,Gravity,-0.03284567967057228,-0.3492935001850128,-0.9364374876022339
178.622,Magnetic-field,-2.112213134765625,-31.902774810791016,-34.560935974121094,high
178.752,Bluetooth,-65
178.825,Bluetooth,-65
178.826,Bluetooth,-65
178.841,Activity,453335.6870260417,stationary,0
178.860,Bluetooth,-65
178.861,Bluetooth,-66
178.868,Accelerometer,-0.031097412109375,-0.3367767333984375,-0.931640625
178.869,Gyroscope,0.10746414214372635,-0.08446348458528519,-0.08905716985464096
178.870,Attitude,0.3606089529040519,-0.031096605885476535,1.6163789438461018
178.870,Gravity,-0.02909184992313385,-0.35284408926963806,-0.9352297782897949
178.871,Magnetic-field,-1.726470947265625,-31.950231552124023,-33.99878692626953,high
178.920,Altitude,0.06605815887451172,101.26126861572266
179.002,Bluetooth,-65
179.002,Bluetooth,-65
179.038,Bluetooth,-74
179.075,Bluetooth,-71
179.076,Bluetooth,-70
179.112,Bluetooth,-69
179.113,Bluetooth,-68
179.118,Accelerometer,-0.0322265625,-0.339111328125,-0.9403076171875
179.118,Gyroscope,-0.0254526287317276,0.06043218448758125,-0.0856640413403511
179.119,Attitude,0.3536326819374091,-0.036689844345810164,1.6150988523710823
179.119,Gravity,-0.03441178798675537,-0.34630799293518066,-0.9374895095825195
179.119,Magnetic-field,-1.998931884765625,-31.716474533081055,-33.97871017456055,high
179.161,Activity,453336.00736550003,,2
179.189,Bluetooth,-61
179.190,Bluetooth,-63
179.263,Bluetooth,-74
179.264,Bluetooth,-74
179.304,Bluetooth,-67
179.305,Bluetooth,-65
179.336,Bluetooth,-69
179.337,Bluetooth,-69
179.369,Accelerometer,-0.0371551513671875,-0.349822998046875,-0.923370361328125
179.370,Gyroscope,0.01938621513545513,0.002862099092453718,-0.046127546578645706
179.371,Attitude,0.35183179824200284,-0.0266814497398966,1.6030922258361044
179.371,Gravity,-0.025044051930308342,-0.34461796283721924,-0.9384089112281799
179.372,Magnetic-field,-1.811798095703125,-31.846277236938477,-34.39387893676758,high
179.404,Bluetooth,-72
179.404,Bluetooth,-72
179.442,Bluetooth,-64
179.444,Bluetooth,-63
179.513,Bluetooth,-71
