TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
58.421,Bluetooth,-77
58.452,Bluetooth,-73
58.453,Bluetooth,-74
58.484,Bluetooth,-84
58.485,Bluetooth,-84
58.513,Bluetooth,-83
58.514,Bluetooth,-84
58.516,Accelerometer,-0.0233917236328125,-0.26025390625,-0.9767303466796875
58.517,Gyroscope,-0.013620471079101255,-0.027708859561729433,0.0033222934598738495
58.518,Attitude,0.25530631190446035,-0.046626541966908845,-2.0998765134950945
58.519,Gravity,-0.04509884491562843,-0.25254181027412415,-0.9665343761444092
58.519,Magnetic-field,-13.00054931640625,4.213623046875,-47.17388916015625,high
58.545,Bluetooth,-77
58.546,Bluetooth,-77
58.577,Bluetooth,-75
58.579,Bluetooth,-74
58.608,Bluetooth,-84
58.610,Bluetooth,-84
58.672,Bluetooth,-76
58.673,Bluetooth,-75
58.706,Bluetooth,-74
58.707,Bluetooth,-75
58.738,Bluetooth,-84
58.739,Bluetooth,-84
58.764,Accelerometer,-0.035064697265625,-0.256134033203125,-0.9620819091796875
58.766,Gyroscope,-0.013620471079101255,-0.027708859561729433,0.0033222934598738495
58.767,Attitude,0.25530631190446035,-0.046626541966908845,-2.0998765134950945
58.768,Gravity,-0.04509884491562843,-0.25254181027412415,-0.9665343761444092
58.768,Magnetic-field,-13.00054931640625,4.213623046875,-47.17388916015625,high
58.770,Bluetooth,-77
58.771,Bluetooth,-77
58.892,Bluetooth,-77
58.893,Bluetooth,-77
58.921,Bluetooth,-75
58.922,Bluetooth,-74
58.952,Bluetooth,-75
58.953,Bluetooth,-75
58.987,Bluetooth,-83
58.988,Bluetooth,-85
59.014,Accelerometer,-0.0303955078125,-0.2451171875,-0.9719696044921875
59.015,Gyroscope,-0.12396002873104624,-0.14124607473453255,0.07948816800392204
59.016,Attitude,0.2481289654571747,-0.05560581972385398,-2.097551581654825
59.016,Gravity,-0.053875040262937546,-0.24559065699577332,-0.9678753614425659
59.017,Magnetic-field,-13.069381713867188,4.79437255859375,-46.87530517578125,high
59.018,Bluetooth,-78
59.019,Bluetooth,-77
59.085,Bluetooth,-84
59.086,Bluetooth,-83
59.115,Bluetooth,-84
59.117,Altitude,0.0158538818359375,101.84156036376953
59.118,Bluetooth,-83
59.144,Bluetooth,-78
59.145,Bluetooth,-78
59.179,Bluetooth,-74
59.180,Bluetooth,-74
59.214,Bluetooth,-84
59.215,Bluetooth,-83
59.242,Bluetooth,-77
59.243,Bluetooth,-78
59.264,Accelerometer,-0.0303955078125,-0.2451171875,-0.9719696044921875
59.266,Gyroscope,-0.01146890323442624,0.043491018497648005,-0.0041875544980405945
59.267,Attitude,0.2459155715130355,-0.05267293029752319,-2.0986363650229105
59.267,Gravity,-0.051064636558294296,-0.24344445765018463,-0.9685696959495544
59.268,Magnetic-field,-12.925140380859375,4.7585601806640625,-46.92218017578125,high
59.272,Bluetooth,-78
59.273,Bluetooth,-78
59.303,Bluetooth,-74
59.304,Bluetooth,-74
59.338,Bluetooth,-83
59.339,Bluetooth,-84
59.360,Activity,26791.489920791668,stationary,0
59.366,Bluetooth,-77
59.367,Bluetooth,-77
59.400,Bluetooth,-74
59.402,Bluetooth,-76
59.429,Bluetooth,-75
59.430,Bluetooth,-74
59.463,Bluetooth,-83
59.464,Bluetooth,-83
59.492,Bluetooth,-79
59.493,Bluetooth,-79
59.514,Accelerometer,-0.041534423828125,-0.258148193359375,-0.9702911376953125
59.515,Gyroscope,-0.03733991532789199,-0.030085464518516146,0.0024311997591333367
59.516,Attitude,0.2466477469819288,-0.05478848148494693,-2.0999154234936923
59.516,Gravity,-0.05310380458831787,-0.24415454268455505,-0.9682812094688416
59.517,Magnetic-field,-12.869293212890625,4.90313720703125,-46.69268798828125,high
59.523,Bluetooth,-75
59.523,Bluetooth,-75
59.555,Bluetooth,-74
59.556,Bluetooth,-76
59.654,Bluetooth,-75
59.655,Bluetooth,-76
59.688,Bluetooth,-82
59.690,Bluetooth,-82
59.717,Bluetooth,-81
59.718,Bluetooth,-83
59.748,Bluetooth,-79
59.750,Bluetooth,-79
59.763,Accelerometer,-0.0299072265625,-0.244140625,-0.9669036865234375
59.764,Gyroscope,-0.018025605838201324,0.008678176728132205,0.031006119307356538
59.764,Attitude,0.24444873231429579,-0.05467234211694869,-2.097286784814238
59.765,Gravity,-0.05302055925130844,-0.24202148616313934,-0.9688211679458618
59.766,Magnetic-field,-13.154083251953125,4.916351318359375,-46.92767333984375,high
59.779,Bluetooth,126
59.970,Bluetooth,-79
59.971,Bluetooth,-80
60.003,Bluetooth,-75
60.004,Bluetooth,-74
60.013,Accelerometer,-0.032867431640625,-0.2563323974609375,-0.9807586669921875
60.014,Gyroscope,-0.018025605838201324,0.008678176728132205,0.031006119307356538
60.014,Attitude,0.24444873231429579,-0.05467234211694869,-2.097286784814238
60.015,Gravity,-0.05302055925130844,-0.24202148616313934,-0.9688211679458618
60.015,Magnetic-field,-13.154083251953125,4.916351318359375,-46.92767333984375,high
60.033,Bluetooth,-75
60.035,Bluetooth,-75
60.067,Bluetooth,-81
60.068,Bluetooth,-81
60.100,Bluetooth,-79
60.103,Bluetooth,-80
60.130,Bluetooth,-75
60.131,Bluetooth,-76
60.152,Altitude,0.031707763671875,101.84136199951172
60.163,Bluetooth,-82
60.164,Bluetooth,-80
60.196,Bluetooth,-80
60.197,Bluetooth,-80
60.226,Bluetooth,-80
60.227,Bluetooth,-80
60.261,Bluetooth,-76
60.262,Bluetooth,-75
60.263,Accelerometer,-0.0354766845703125,-0.251617431640625,-0.971923828125
60.264,Gyroscope,-0.026594859277749287,0.0026759442633116186,0.0065598983970831795
60.265,Attitude,0.24756175330183322,-0.050849090156111144,-2.090925443905121
60.265,Gravity,-0.04927759990096092,-0.24504077434539795,-0.9682596325874329
60.265,Magnetic-field,-12.472747802734375,4.8591156005859375,-46.91339111328125,high
60.293,Bluetooth,-79
60.294,Bluetooth,-80
60.323,Bluetooth,-80
60.324,Bluetooth,-80
60.357,Bluetooth,-81
60.358,Bluetooth,-79
60.391,Bluetooth,-75
60.392,Bluetooth,-75
60.421,Bluetooth,-82
60.422,Bluetooth,-81
60.452,Bluetooth,-80
60.453,Bluetooth,-79
60.485,Bluetooth,-75
60.486,Bluetooth,-77
60.514,Accelerometer,-0.0314483642578125,-0.248382568359375,-0.9801788330078125
60.515,Gyroscope,-0.009625463127873391,0.10356500847100142,-0.0003752393975921647
60.516,Attitude,0.24414267359704567,-0.04430746355707657,-2.0853730298525117
60.517,Gravity,-0.04297945648431778,-0.24172450602054596,-0.9693925976753235
60.517,Magnetic-field,-12.257766723632812,4.90203857421875,-46.92596435546875,high
60.518,Bluetooth,-74
60.519,Bluetooth,-75
60.551,Bluetooth,-80
60.551,Bluetooth,-82
60.650,Bluetooth,-82
60.651,Bluetooth,-82
60.764,Accelerometer,-0.0314483642578125,-0.248382568359375,-0.9801788330078125
60.764,Gyroscope,-0.013479323541327056,0.03108414992729586,-0.010795123478636192
60.766,Attitude,0.24534136773037274,-0.040028473392159584,-2.0874311721340346
60.766,Gravity,-0.03881943225860596,-0.242887482047081,-0.9692774415016174
60.767,Magnetic-field,-11.87628173828125,5.499847412109375,-47.01373291015625,high
60.779,Bluetooth,-82
60.780,Bluetooth,-83
60.842,Bluetooth,-74
60.844,Bluetooth,-73
60.906,Bluetooth,-82
60.907,Bluetooth,-82
60.935,Bluetooth,-81
60.936,Bluetooth,-80
60.965,Bluetooth,-75
60.967,Bluetooth,-75
61.000,Bluetooth,-84
61.001,Bluetooth,-82
61.014,Accelerometer,-0.0295867919921875,-0.25238037109375,-0.972900390625
61.014,Gyroscope,-0.013479323541327056,0.03108414992729586,-0.010795123478636192
61.015,Attitude,0.24534136773037274,-0.040028473392159584,-2.0874311721340346
61.016,Gravity,-0.03881943225860596,-0.242887482047081,-0.9692774415016174
61.016,Magnetic-field,-11.87628173828125,5.499847412109375,-47.01373291015625,high
61.030,Bluetooth,-83
61.031,Bluetooth,-83
61.058,Bluetooth,-80
61.059,Bluetooth,-80
61.089,Bluetooth,-74
61.090,Bluetooth,-73
61.125,Bluetooth,-84
61.126,Bluetooth,-85
61.155,Bluetooth,-85
61.156,Bluetooth,-84
61.184,Bluetooth,-79
61.185,Bluetooth,-80
61.189,Altitude,0.058132171630859375,101.84102630615234
61.217,Bluetooth,-73
61.218,Bluetooth,-73
61.247,Bluetooth,-84
61.249,Bluetooth,-84
61.263,Accelerometer,-0.0078887939453125,-0.2467193603515625,-0.9773101806640625
61.264,Gyroscope,-0.004897553244655719,0.0540677627668977,-0.03801955403808021
61.265,Attitude,0.2458198127642848,-0.025924910415947605,-2.095637842079139
61.265,Gravity,-0.025142742320895195,-0.24335157871246338,-0.9696122407913208
61.265,Magnetic-field,-11.7723388671875,5.37750244140625,-47.2901611328125,high
61.268,Activity,26793.396574625003,,2
61.279,Bluetooth,-78
61.280,Bluetooth,-80
61.314,Bluetooth,-78
61.315,Bluetooth,-79
61.347,Bluetooth,-74
61.349,Bluetooth,-74
61.409,Bluetooth,-79
61.410,Bluetooth,-79
61.440,Bluetooth,-74
61.441,Bluetooth,-74
61.474,Bluetooth,-73
61.475,Bluetooth,-74
61.508,Bluetooth,-85
61.510,Bluetooth,-85
61.514,Accelerometer,-0.0098419189453125,-0.2531280517578125,-0.98211669921875
61.515,Gyroscope,-0.013657489018253357,0.037748177923001135,-0.008763131566905733
61.516,Attitude,0.24168838729322284,-0.02469196256485435,-2.102079919301298
61.517,Gravity,-0.023971861228346825,-0.23934228718280792,-0.9706392884254456
61.517,Magnetic-field,-11.16766357421875,5.43499755859375,-47.22064208984375,high
77.578,Bluetooth,-82
77.579,Bluetooth,-81
77.609,Bluetooth,-79
77.609,Bluetooth,-79
77.640,Bluetooth,-80
77.641,Bluetooth,-79
77.672,Bluetooth,-80
77.674,Bluetooth,-81
77.701,Bluetooth,-80
77.703,Bluetooth,-81
77.737,Bluetooth,-78
77.738,Bluetooth,-78
77.797,Bluetooth,-81
77.798,Bluetooth,-83
77.805,Accelerometer,0.01556396484375,-0.1457061767578125,-1.0032958984375
77.806,Gyroscope,-0.11233852636615846,-0.012688364697573522,0.17776626907889817
77.807,Attitude,0.10845210148138626,0.014992396803537504,-2.8445251379848
77.807,Gravity,0.014903755858540535,-0.10823962837457657,-0.9940131306648254
77.808,Magnetic-field,-18.951873779296875,1.11138916015625,-45.2255859375,high
77.828,Bluetooth,-82
77.829,Bluetooth,-82
77.861,Bluetooth,-77
77.862,Bluetooth,-77
77.896,Bluetooth,-82
77.897,Bluetooth,-82
77.928,Bluetooth,-84
77.930,Bluetooth,-84
77.961,Bluetooth,-84
77.962,Bluetooth,-84
77.992,Bluetooth,-78
77.993,Bluetooth,-77
78.026,Bluetooth,-81
78.027,Bluetooth,-81
78.055,Accelerometer,0.0252227783203125,-0.1244964599609375,-0.998016357421875
78.056,Gyroscope,0.09982433240387611,0.08359529503704224,-0.03669649560852885
78.057,Attitude,0.11216086387533503,0.020349290853733777,-2.8272969518534317
78.058,Gravity,0.020220031961798668,-0.11192584782838821,-0.9935108423233032
78.058,Magnetic-field,-18.185134887695312,0.7147064208984375,-45.23260498046875,high
78.059,Bluetooth,-82
78.060,Bluetooth,-84
78.088,Bluetooth,-77
78.089,Bluetooth,-78
78.119,Bluetooth,-77
78.120,Bluetooth,-77
78.153,Bluetooth,-82
78.155,Bluetooth,-81
78.182,Bluetooth,-83
78.183,Bluetooth,-83
78.217,Bluetooth,-77
78.219,Bluetooth,-77
78.252,Bluetooth,-81
78.254,Bluetooth,-81
78.282,Bluetooth,-81
78.284,Bluetooth,-80
78.304,Accelerometer,0.0252227783203125,-0.1244964599609375,-0.998016357421875
78.306,Gyroscope,0.012753612144280464,-0.001556085024933299,-0.042239332785310765
78.307,Attitude,0.12291902573486495,0.02167462871063052,-2.8338888847358397
78.307,Gravity,0.021509408950805664,-0.12260972708463669,-0.9922218322753906
78.307,Magnetic-field,-18.476242065429688,0.2884368896484375,-45.5714111328125,high
78.311,Bluetooth,-83
78.312,Bluetooth,-82
78.345,Bluetooth,-80
78.346,Bluetooth,-79
78.380,Bluetooth,-80
78.381,Bluetooth,-80
78.411,Bluetooth,-81
78.412,Bluetooth,-83
78.442,Bluetooth,-82
78.443,Bluetooth,-82
78.475,Bluetooth,-80
78.476,Bluetooth,-78
78.507,Bluetooth,-80
78.508,Bluetooth,-81
78.537,Bluetooth,-83
78.539,Bluetooth,-83
78.551,Altitude,0.08983993530273438,101.84124755859375
78.555,Accelerometer,0.028656005859375,-0.12445068359375,-0.978424072265625
78.556,Gyroscope,-0.024024642509713815,0.03999002692862984,-0.004342284157374198
78.557,Attitude,0.12363750284861186,0.029018611561158297,-2.839876617191928
78.557,Gravity,0.028793059289455414,-0.1233227550983429,-0.9919488430023193
78.558,Magnetic-field,-17.728958129882812,0.0601043701171875,-45.27227783203125,high
78.570,Bluetooth,-79
78.571,Bluetooth,-79
78.602,Bluetooth,-80
78.603,Bluetooth,-80
78.636,Bluetooth,-80
78.638,Bluetooth,-80
78.669,Bluetooth,-83
78.670,Bluetooth,-84
78.702,Bluetooth,-79
78.703,Bluetooth,-78
78.805,Accelerometer,0.0345306396484375,-0.13916015625,-1.010833740234375
78.806,Gyroscope,-0.023447269185384638,0.10560232670491203,-0.0036330843590860968
78.807,Attitude,0.11895228666769542,0.03898415952368815,-2.8336513770674534
78.808,Gravity,0.03869887441396713,-0.1186719611287117,-0.9921790957450867
78.808,Magnetic-field,-17.541213989257812,0.410614013671875,-45.80096435546875,high
78.891,Bluetooth,-83
78.892,Bluetooth,-83
78.956,Bluetooth,-77
78.957,Bluetooth,-78
78.991,Bluetooth,-80
78.992,Bluetooth,-79
79.020,Bluetooth,-82
79.021,Bluetooth,-83
79.025,Activity,26811.15105925,stationary,0
79.055,Accelerometer,0.0323333740234375,-0.1239013671875,-1.001373291015625
79.056,Gyroscope,0.005862150191482419,0.041249435808128315,-0.026953320760473954
79.057,Attitude,0.12323662250383476,0.04331125817655215,-2.8353261637556946
79.057,Gravity,0.042969346046447754,-0.12292492389678955,-0.9914852976799011
79.058,Magnetic-field,-17.152481079101562,0.2717437744140625,-45.581787109375,high
79.083,Bluetooth,-79
79.086,Bluetooth,-79
79.115,Bluetooth,-79
79.116,Bluetooth,-80
79.144,Bluetooth,-80
79.145,Bluetooth,-82
79.175,Bluetooth,-78
79.176,Bluetooth,-80
79.210,Bluetooth,-78
79.211,Bluetooth,-79
79.240,Bluetooth,-79
79.241,Bluetooth,-78
79.269,Bluetooth,-82
79.270,Bluetooth,-81
79.305,Accelerometer,0.028228759765625,-0.130706787109375,-0.9972686767578125
79.306,Gyroscope,-0.027697141652933084,-0.010692059144450126,-0.03160586318484238
79.307,Attitude,0.1251735015465842,0.03605162754763035,-2.839283463931296
79.307,Gravity,0.03576181083917618,-0.12484687566757202,-0.9915313124656677
79.308,Magnetic-field,-17.647323608398438,-0.1624603271484375,-45.3953857421875,high
79.333,Activity,26811.46307125,,2
79.400,Bluetooth,-82
79.403,Bluetooth,-82
79.430,Bluetooth,-80
79.432,Bluetooth,-80
79.462,Bluetooth,-79
79.463,Bluetooth,-78
79.492,Bluetooth,-81
79.493,Bluetooth,-82
79.525,Bluetooth,-81
79.526,Bluetooth,-80
79.555,Accelerometer,0.0464935302734375,-0.126739501953125,-0.997955322265625
79.557,Gyroscope,0.009844374969477904,0.013028983000994657,-0.04396213169448302
79.558,Attitude,0.1246393674060253,0.03208075441521043,-2.849510134736358
79.558,Gravity,0.031826429069042206,-0.12431690841913223,-0.9917320013046265
79.558,Magnetic-field,-17.5919189453125,-0.1971435546875,-45.3818359375,high
79.559,Bluetooth,-79
79.560,Bluetooth,-79
79.589,Altitude,0.08983993530273438,101.84124755859375
79.592,Bluetooth,-80
79.593,Bluetooth,-79
79.625,Bluetooth,-82
79.626,Bluetooth,-82
79.658,Bluetooth,-78
79.659,Bluetooth,-79
79.720,Bluetooth,-80
79.721,Bluetooth,-78
79.753,Bluetooth,-81
79.756,Bluetooth,-81
79.785,Bluetooth,-79
79.786,Bluetooth,-78
79.805,Accelerometer,0.0464935302734375,-0.126739501953125,-0.997955322265625
79.806,Gyroscope,0.07433175550131063,0.06641977021879422,-0.019995812412641943
79.807,Attitude,0.13355914076287212,0.017650555182804444,-2.846300602792664
79.807,Gravity,0.01749245449900627,-0.13316242396831512,-0.9909398555755615
79.808,Magnetic-field,-18.472564697265625,-0.7638092041015625,-45.24468994140625,high
79.820,Bluetooth,-79
79.821,Bluetooth,-79
79.848,Bluetooth,-82
79.849,Bluetooth,-80
79.946,Bluetooth,-78
79.947,Bluetooth,-79
80.006,Bluetooth,-82
80.007,Bluetooth,-81
80.037,Bluetooth,-78
80.038,Bluetooth,-77
80.056,Accelerometer,0.03997802734375,-0.155303955078125,-0.991790771484375
80.057,Gyroscope,0.0698576448699775,-0.01703464359658284,-0.12013040308351229
80.057,Attitude,0.14223770888930704,0.014838308446297846,-2.8553810491672404
80.058,Gravity,0.014687920920550823,-0.14175857603549957,-0.9897922873497009
80.058,Magnetic-field,-18.92108154296875,-1.28369140625,-45.0084228515625,high
80.071,Bluetooth,-78
80.073,Bluetooth,-80
80.102,Bluetooth,-82
80.103,Bluetooth,-81
80.138,Bluetooth,-79
80.139,Bluetooth,-79
80.170,Bluetooth,-78
80.172,Bluetooth,-79
80.203,Bluetooth,-80
80.204,Bluetooth,-79
80.236,Bluetooth,-80
80.237,Bluetooth,-80
80.269,Bluetooth,-78
80.269,Bluetooth,-79
80.301,Bluetooth,-78
80.303,Bluetooth,-80
80.305,Accelerometer,0.040130615234375,-0.1656036376953125,-1.00567626953125
80.306,Gyroscope,0.0055002265993406504,-0.04651876634095909,0.006934072530239313
80.307,Attitude,0.15184160242184314,0.01149543042993038,-2.8738583243633284
80.307,Gravity,0.011362915858626366,-0.15125879645347595,-0.9884288907051086
80.308,Magnetic-field,-18.809890747070312,-1.780792236328125,-44.88360595703125,high
80.335,Bluetooth,-80
80.336,Bluetooth,-81
80.368,Bluetooth,-79
80.369,Bluetooth,-79
80.399,Bluetooth,-77
80.400,Bluetooth,-77
80.431,Bluetooth,-79
80.432,Bluetooth,-79
80.460,Bluetooth,-80
80.461,Bluetooth,-80
80.490,Bluetooth,-78
80.492,Bluetooth,-77
80.524,Bluetooth,-77
80.525,Bluetooth,-77
80.555,Accelerometer,0.0170745849609375,-0.1723480224609375,-1.013763427734375
80.556,Gyroscope,0.054769239398024576,0.05104827072296586,0.10693337461773364
80.557,Attitude,0.1633995738496448,0.011625976861110016,-2.851698541988436
80.558,Gravity,0.011470859870314598,-0.16267342865467072,-0.9866132736206055
80.558,Magnetic-field,-18.786544799804688,-1.7144317626953125,-45.23663330078125,high
80.559,Bluetooth,-80
80.560,Bluetooth,-79
80.586,Bluetooth,-81
80.588,Bluetooth,-81
80.618,Bluetooth,-77
80.619,Bluetooth,-77
80.624,Altitude,0.010570526123046875,101.84217834472656
80.654,Bluetooth,-80
80.655,Bluetooth,-80
80.686,Bluetooth,-80
80.687,Bluetooth,-81
80.714,Bluetooth,-81
80.715,Bluetooth,-82
80.744,Bluetooth,-77
80.745,Bluetooth,-78
80.779,Bluetooth,-79
80.780,Bluetooth,-80
80.805,Accelerometer,0.0238189697265625,-0.1757965087890625,-1.0143890380859375
80.806,Gyroscope,-0.016309198515645256,0.022117020220890057,0.008738097852658989
80.807,Attitude,0.1520677598828941,0.020266732627023158,-2.8396807798284502
80.808,Gravity,0.020031481981277466,-0.15148235857486725,-0.9882569909095764
80.808,Magnetic-field,-18.654678344726562,-1.1176605224609375,-45.23663330078125,high
80.809,Bluetooth,-81
80.810,Bluetooth,-81
80.840,Bluetooth,-81
80.841,Bluetooth,-80
80.875,Bluetooth,-76
80.876,Bluetooth,-76
80.907,Bluetooth,-80
80.908,Bluetooth,-80
80.939,Bluetooth,-81
80.940,Bluetooth,-80
80.973,Bluetooth,-76
80.974,Bluetooth,-77
81.006,Bluetooth,-78
81.007,Bluetooth,-75
81.037,Bluetooth,-79
81.038,Bluetooth,-80
81.055,Accelerometer,0.008026123046875,-0.15576171875,-0.9933319091796875
81.056,Gyroscope,-0.0774899982380356,0.014138988543339684,-0.03732846373520465
81.057,Attitude,0.1491508259690182,0.014292477427256499,-2.8401651886976977
81.058,Gravity,0.014133315533399582,-0.14859843254089355,-0.988796591758728
81.058,Magnetic-field,-18.715179443359375,-0.50555419921875,-44.9761962890625,high
81.106,Bluetooth,-77
81.107,Bluetooth,-77
81.136,Bluetooth,-79
81.137,Bluetooth,-81
81.198,Bluetooth,-80
81.199,Bluetooth,-79
81.228,Bluetooth,-77
81.229,Bluetooth,-76
81.260,Bluetooth,-80
81.261,Bluetooth,-80
81.291,Bluetooth,-82
81.292,Bluetooth,-81
81.305,Accelerometer,0.0316314697265625,-0.151214599609375,-0.9985504150390625
81.306,Gyroscope,-0.015619173477205725,0.03605946747578189,-0.02982607262834243
81.307,Attitude,0.1424748831652286,0.013886033456033972,-2.848609925418718
81.308,Gravity,0.013744893483817577,-0.14199335873126984,-0.9897722005844116
81.308,Magnetic-field,-18.84381103515625,-0.7569580078125,-45.04730224609375,high
81.325,Bluetooth,-81
81.326,Bluetooth,-82
81.357,Bluetooth,-76
81.358,Bluetooth,-76
81.416,Bluetooth,-79
81.417,Bluetooth,-81
81.448,Bluetooth,-76
81.449,Bluetooth,-75
81.478,Bluetooth,-76
81.479,Bluetooth,-77
81.513,Bluetooth,-80
81.515,Bluetooth,-80
81.546,Bluetooth,-81
81.547,Bluetooth,-80
81.555,Accelerometer,0.0316314697265625,-0.151214599609375,-0.9985504150390625
81.556,Gyroscope,-0.020565462569809893,0.016108662485562288,0.015097193903550193
81.557,Attitude,0.14215577666537235,0.016274811371224027,-2.847586763928464
81.557,Gravity,0.016109934076666832,-0.14167746901512146,-0.9897817969322205
81.557,Magnetic-field,-18.38836669921875,-0.60345458984375,-45.12353515625,high
103.732,Bluetooth,127
103.763,Bluetooth,127
103.795,Bluetooth,127
103.830,Bluetooth,-78
103.831,Bluetooth,-78
103.858,Bluetooth,127
103.889,Bluetooth,126
103.919,Accelerometer,0.028472900390625,-0.195037841796875,-0.983612060546875
103.920,Gyroscope,0.0014759238761219138,0.028603948004105068,0.013867346112151601
103.922,Attitude,0.19366176332914553,0.026759966458265606,1.6546841839243907
103.922,Gravity,0.026256583631038666,-0.19245348870754242,-0.9809547662734985
103.923,Magnetic-field,-0.5758056640625,-28.731430053710938,-38.75494384765625,high
103.949,Bluetooth,-78
103.950,Bluetooth,-78
103.990,Altitude,0.0,101.83612823486328
104.079,Bluetooth,-78
104.080,Bluetooth,-77
104.108,Bluetooth,127
104.169,Accelerometer,0.028472900390625,-0.195037841796875,-0.983612060546875
104.170,Gyroscope,-0.009411078660122012,0.03847016089452162,0.010224141740923204
104.171,Attitude,0.19560070467633645,0.02679568899789606,1.658196555783308
104.172,Gravity,0.026281578466296196,-0.1943558156490326,-0.9805789589881897
104.172,Magnetic-field,-0.5203704833984375,-28.829025268554688,-38.67523193359375,high
104.173,Bluetooth,126
104.205,Bluetooth,127
104.236,Bluetooth,-78
104.238,Bluetooth,-75
104.267,Bluetooth,127
104.300,Bluetooth,-79
104.302,Bluetooth,-77
104.334,Bluetooth,127
104.363,Bluetooth,-76
104.364,Bluetooth,-77
104.397,Bluetooth,127
104.419,Accelerometer,0.04583740234375,-0.2066802978515625,-0.99603271484375
104.420,Gyroscope,-0.027068901951783395,-0.026784742663471937,0.0016839167572571022
104.421,Attitude,0.19457254767504176,0.022757547420158633,1.6591409059937943
104.421,Gravity,0.022326193749904633,-0.19334717094898224,-0.9808763265609741
104.421,Magnetic-field,-0.5768280029296875,-28.6197509765625,-39.21417236328125,high
104.429,Bluetooth,126
104.458,Bluetooth,127
104.488,Bluetooth,-78
104.489,Bluetooth,-76
104.521,Bluetooth,-84
104.522,Bluetooth,-82
104.553,Bluetooth,127
104.581,Bluetooth,-76
104.582,Bluetooth,-76
104.613,Bluetooth,127
104.645,Bluetooth,-83
104.647,Bluetooth,-83
104.669,Accelerometer,0.0258636474609375,-0.197479248046875,-0.98822021484375
104.670,Gyroscope,-0.026192455637038314,0.026288329436281167,0.01556591025540414
104.670,Attitude,0.1915484680630911,0.02362174234670194,1.6620883398936521
104.671,Gravity,0.023187559098005295,-0.1903792768716812,-0.9814367294311523
104.671,Magnetic-field,-0.8722381591796875,-28.784103393554688,-38.74957275390625,high
104.679,Bluetooth,-76
104.709,Bluetooth,-77
104.710,Bluetooth,-76
104.742,Bluetooth,127
104.775,Bluetooth,-82
104.776,Bluetooth,-81
104.808,Bluetooth,127
104.838,Bluetooth,-77
104.839,Bluetooth,-77
104.919,Accelerometer,0.0385894775390625,-0.1929779052734375,-0.9972991943359375
104.920,Gyroscope,-0.016356336466939656,0.0329843153650674,-0.01757206950456083
104.921,Attitude,0.1893152667829248,0.022587211884349544,1.6631522522593862
104.922,Gravity,0.022181767970323563,-0.1881864368915558,-0.9818828105926514
104.922,Magnetic-field,-0.880462646484375,-28.214035034179688,-38.89715576171875,high
104.938,Bluetooth,-78
104.939,Bluetooth,-76
104.968,Bluetooth,127
105.002,Bluetooth,-82
105.004,Bluetooth,-80
105.026,Altitude,-0.058132171630859375,101.83686065673828
105.033,Bluetooth,127
105.061,Bluetooth,127
105.092,Bluetooth,127
105.124,Bluetooth,127
105.154,Bluetooth,127
105.169,Accelerometer,0.0301055908203125,-0.1897735595703125,-0.9872589111328125
105.170,Gyroscope,-0.004920722746139409,0.024770860247154018,-0.0062099590298467676
105.171,Attitude,0.1875911601217794,0.023395703429008905,1.6618663614633644
105.171,Gravity,0.022983159869909286,-0.18649286031723022,-0.9821874499320984
105.172,Magnetic-field,-0.8685302734375,-28.103286743164062,-38.87042236328125,high
105.183,Bluetooth,127
105.219,Bluetooth,-82
105.221,Bluetooth,-81
105.247,Bluetooth,127
105.282,Bluetooth,-76
105.283,Bluetooth,-77
105.315,Bluetooth,127
105.347,Bluetooth,127
105.378,Bluetooth,127
105.409,Bluetooth,-77
105.410,Bluetooth,-77
105.418,Accelerometer,0.0140838623046875,-0.195465087890625,-0.9867401123046875
105.419,Gyroscope,0.0007414240474780599,0.043799945184097196,-0.019680227823467556
105.420,Attitude,0.184606592109466,0.01844048808170753,1.663710897174151
105.420,Gravity,0.01812613010406494,-0.1835598200559616,-0.982841432094574
105.421,Magnetic-field,-0.7998504638671875,-28.096527099609375,-38.77960205078125,high
105.439,Bluetooth,126
105.475,Bluetooth,-83
105.476,Bluetooth,-82
105.505,Bluetooth,-78
105.507,Bluetooth,-76
105.535,Bluetooth,-78
105.538,Bluetooth,-77
105.565,Bluetooth,-76
105.566,Bluetooth,-74
105.599,Bluetooth,-84
105.600,Bluetooth,-81
105.630,Bluetooth,-77
105.631,Bluetooth,-76
105.660,Bluetooth,-76
105.661,Bluetooth,-75
105.669,Accelerometer,0.0236968994140625,-0.187652587890625,-0.9891510009765625
105.670,Gyroscope,-0.02690485122863451,-0.01909566396419516,0.014552843776737998
105.671,Attitude,0.18382357755852663,0.01686372464601945,1.6643325408583534
105.671,Gravity,0.01657881774008274,-0.18279005587100983,-0.9830121994018555
105.672,Magnetic-field,-1.3177490234375,-28.473190307617188,-39.20257568359375,high
105.690,Bluetooth,-77
105.691,Bluetooth,-76
105.724,Bluetooth,-86
105.725,Bluetooth,-84
105.760,Bluetooth,-76
105.761,Bluetooth,-75
105.791,Bluetooth,-78
105.792,Bluetooth,-77
105.824,Bluetooth,-83
105.825,Bluetooth,-83
105.855,Bluetooth,-84
105.856,Bluetooth,-82
105.885,Bluetooth,-77
105.888,Bluetooth,-76
