TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
147.808,Gyroscope,-0.019463978707790375,-0.01883440837264061,0.006172141991555691
147.809,Attitude,1.0753656108362144,1.281070643558417,2.9522755534289433
147.809,Gravity,0.45559656620025635,-0.8797640204429626,-0.13581974804401398
147.810,Magnetic-field,11.969863891601562,-43.568260192871094,-25.172927856445312,high
147.854,Bluetooth,-55
147.855,Bluetooth,-56
147.886,Bluetooth,-53
147.887,Bluetooth,-54
147.916,Bluetooth,-57
147.917,Bluetooth,-57
147.949,Bluetooth,-54
147.952,Bluetooth,-56
148.012,Bluetooth,-55
148.013,Bluetooth,-55
148.045,Bluetooth,-58
148.046,Bluetooth,-58
148.057,Accelerometer,0.4562835693359375,-0.879913330078125,-0.1445465087890625
148.058,Gyroscope,-0.05865851789712906,-0.032115060836076736,-0.008073106408119202
148.059,Attitude,1.0734974581269328,1.2616243008458903,2.9687244286844927
148.060,Gravity,0.4544341564178467,-0.8788743615150452,-0.1451530009508133
148.060,Magnetic-field,11.726547241210938,-43.22627258300781,-25.67376708984375,high
148.079,Bluetooth,-55
148.080,Bluetooth,-55
148.111,Bluetooth,-55
148.112,Bluetooth,-55
148.168,Bluetooth,-58
148.169,Bluetooth,-58
148.202,Bluetooth,-55
148.204,Bluetooth,-56
148.243,Activity,855980.1329085,,2
148.300,Bluetooth,-58
148.300,Bluetooth,-58
148.308,Accelerometer,0.447967529296875,-0.873260498046875,-0.1461181640625
148.309,Gyroscope,-0.006673349067568779,-0.03592604398727417,0.006419816054403782
148.310,Attitude,1.07301950831034,1.2524681763092504,2.9757708593457233
148.310,Gravity,0.45348507165908813,-0.8786462545394897,-0.14943920075893402
148.311,Magnetic-field,12.055068969726562,-43.086669921875,-25.917327880859375,high
148.330,Bluetooth,-55
148.331,Bluetooth,-56
148.393,Bluetooth,-55
148.394,Bluetooth,-55
148.425,Bluetooth,-57
148.426,Bluetooth,-58
148.458,Bluetooth,-55
148.459,Bluetooth,-55
148.495,Bluetooth,-55
148.496,Bluetooth,-55
148.557,Accelerometer,0.4552154541015625,-0.876983642578125,-0.15203857421875
148.558,Gyroscope,-0.02058117464184761,-0.002302036387845874,0.0017590179340913892
148.559,Attitude,1.0726849536970404,1.2538304148211492,2.9763890480728543
148.559,Gravity,0.45396727323532104,-0.8784864544868469,-0.14891283214092255
148.559,Magnetic-field,11.853302001953125,-43.099388122558594,-25.892578125,high
148.560,Bluetooth,-58
148.560,Bluetooth,-58
148.574,Altitude,0.03963470458984375,99.97076416015625
148.588,Bluetooth,-55
148.589,Bluetooth,-56
148.619,Bluetooth,-55
148.621,Bluetooth,-55
148.651,Bluetooth,-58
148.652,Bluetooth,-58
148.712,Bluetooth,-55
148.714,Bluetooth,-55
148.744,Bluetooth,-54
148.745,Bluetooth,-53
148.777,Bluetooth,-58
148.778,Bluetooth,-59
148.807,Accelerometer,0.451080322265625,-0.8817291259765625,-0.144561767578125
148.808,Gyroscope,0.004262389149516821,-0.025288844481110573,-0.002941727638244629
148.809,Attitude,1.0739414999045214,1.2632267203450671,2.9664759898458954
148.809,Gravity,0.4542942941188812,-0.8790860772132874,-0.1443064957857132
148.809,Magnetic-field,12.0860595703125,-43.11747741699219,-25.526596069335938,high
148.870,Bluetooth,-54
148.872,Bluetooth,-54
148.901,Bluetooth,-59
148.902,Bluetooth,-58
148.931,Bluetooth,-55
148.933,Bluetooth,-55
148.967,Bluetooth,-54
148.968,Bluetooth,-54
149.034,Bluetooth,-59
149.035,Bluetooth,-59
149.058,Accelerometer,0.4532012939453125,-0.8793792724609375,-0.140777587890625
149.059,Gyroscope,-0.010843859054148197,-0.011210310272872448,0.004034422803670168
149.059,Attitude,1.075297962921655,1.2691235539457797,2.961367367266935
149.060,Gravity,0.4539980888366699,-0.8797318339347839,-0.14127060770988464
149.060,Magnetic-field,11.984512329101562,-43.14997100830078,-25.275253295898438,high
149.065,Bluetooth,-55
149.066,Bluetooth,-55
149.101,Bluetooth,-54
149.102,Bluetooth,-55
149.195,Bluetooth,-55
149.196,Bluetooth,-55
149.199,Activity,855981.0887721251,stationary,0
149.224,Bluetooth,-54
149.226,Bluetooth,-53
149.256,Bluetooth,-58
149.257,Bluetooth,-58
149.308,Accelerometer,0.45269775390625,-0.881011962890625,-0.140289306640625
149.309,Gyroscope,0.013805560767650604,-0.011344000697135925,0.0009147958480753005
149.309,Attitude,1.075801648796513,1.2778512460494091,2.9527627526665623
149.310,Gravity,0.45478954911231995,-0.8799712657928467,-0.13717496395111084
149.310,Magnetic-field,12.11151123046875,-43.39817810058594,-25.055068969726562,high
149.320,Bluetooth,-55
149.321,Bluetooth,-55
149.351,Bluetooth,-54
149.352,Bluetooth,-54
149.382,Bluetooth,-57
149.383,Bluetooth,-58
149.415,Bluetooth,-55
149.416,Bluetooth,-55
149.475,Bluetooth,-54
149.476,Bluetooth,-54
149.506,Bluetooth,-58
149.507,Bluetooth,-58
149.517,Activity,855981.4075241251,,2
149.538,Bluetooth,-55
149.539,Bluetooth,-54
149.558,Accelerometer,0.4525604248046875,-0.8804779052734375,-0.13201904296875
149.559,Gyroscope,0.03507596254348755,-0.0021728731226176023,0.006913033314049244
149.559,Attitude,1.0777052531733637,1.2889407107256592,2.939737513931335
149.560,Gravity,0.45467308163642883,-0.8808739185333252,-0.1316571682691574
149.560,Magnetic-field,12.029754638671875,-43.48991394042969,-24.747940063476562,high
149.568,Bluetooth,-54
149.569,Bluetooth,-55
149.574,Altitude,0.03699493408203125,99.97078704833984
149.667,Bluetooth,-58
149.668,Bluetooth,-58
149.701,Bluetooth,-55
149.703,Bluetooth,-54
149.808,Accelerometer,0.4513702392578125,-0.879608154296875,-0.1294403076171875
149.808,Gyroscope,0.021563615649938583,-0.013441506773233414,0.00833596009761095
149.809,Attitude,1.0798927472035162,1.2971313484957945,2.9308668171550454
149.810,Gravity,0.45387983322143555,-0.8819072246551514,-0.12740764021873474
149.810,Magnetic-field,12.061386108398438,-43.35314178466797,-24.8145751953125,high
149.858,Bluetooth,-53
149.859,Bluetooth,-54
149.890,Bluetooth,-59
149.891,Bluetooth,-58
149.922,Bluetooth,-57
149.923,Bluetooth,-59
149.955,Bluetooth,-55
149.956,Bluetooth,-54
149.985,Bluetooth,-54
149.986,Bluetooth,-54
150.014,Bluetooth,-59
150.015,Bluetooth,-57
150.058,Accelerometer,0.450469970703125,-0.881805419921875,-0.1212921142578125
150.059,Gyroscope,0.012770656496286392,-0.022044848650693893,0.004756671842187643
150.060,Attitude,1.0808113548905625,1.3021274751499903,2.923985302800187
150.060,Gravity,0.45372942090034485,-0.8823399543762207,-0.12492330372333527
150.061,Magnetic-field,12.09747314453125,-43.95069122314453,-24.76666259765625,high
150.075,Bluetooth,-55
150.076,Bluetooth,-55
150.107,Bluetooth,-54
150.108,Bluetooth,-53
150.139,Bluetooth,-58
150.140,Bluetooth,-58
150.170,Bluetooth,-55
150.172,Bluetooth,-56
224.163,Bluetooth,-68
224.163,Bluetooth,-68
224.196,Bluetooth,-79
224.196,Bluetooth,-79
224.226,Bluetooth,-65
224.228,Bluetooth,-65
224.243,Accelerometer,0.4591827392578125,-0.8717498779296875,-0.106048583984375
224.244,Gyroscope,0.017589112743735313,-0.030709976330399513,-0.003230414353311062
224.245,Attitude,1.0785196436668338,1.3296949878477333,-1.340913499864394
224.246,Gravity,0.45896294713020325,-0.8812590837478638,-0.11285179108381271
224.246,Magnetic-field,41.38322448730469,-31.056297302246094,-5.040740966796875,high
224.260,Bluetooth,-68
224.261,Bluetooth,-68
224.293,Bluetooth,-86
224.294,Bluetooth,-86
224.357,Bluetooth,-67
224.358,Bluetooth,-66
224.388,Bluetooth,-68
224.389,Bluetooth,-69
224.420,Bluetooth,-94
224.454,Bluetooth,-67
224.455,Bluetooth,-65
224.493,Accelerometer,0.4579315185546875,-0.8757171630859375,-0.1016693115234375
224.494,Gyroscope,0.02371438406407833,-0.03803952783346176,0.0068144965916872025
224.495,Attitude,1.0796045931164864,1.3426770894526912,-1.35487753258335
224.496,Gravity,0.45945778489112854,-0.8817713856697083,-0.1066678836941719
224.496,Magnetic-field,41.32902526855469,-31.39641571044922,-4.867279052734375,high
224.517,Bluetooth,-68
224.518,Bluetooth,-68
224.538,Altitude,0.00792694091796875,99.97444152832031
224.550,Bluetooth,-82
224.551,Bluetooth,-82
224.581,Bluetooth,-65
224.581,Bluetooth,-65
224.609,Bluetooth,-69
224.640,Bluetooth,-69
224.641,Bluetooth,-70
224.672,Bluetooth,-83
224.673,Bluetooth,-84
224.706,Bluetooth,-65
224.707,Bluetooth,-64
224.727,Activity,856056.618454625,,2
224.736,Bluetooth,-68
224.738,Bluetooth,-69
224.743,Accelerometer,0.46356201171875,-0.8762664794921875,-0.102569580078125
224.744,Gyroscope,0.015507320873439312,-0.012716061435639858,-0.0034344124142080545
224.745,Attitude,1.0792266335602114,1.3483427527446752,-1.359415547739459
224.745,Gravity,0.46037980914115906,-0.8815930485725403,-0.10413657873868942
224.746,Magnetic-field,41.65345764160156,-31.013748168945312,-4.74859619140625,high
224.800,Bluetooth,-81
224.801,Bluetooth,-81
224.834,Bluetooth,-64
224.835,Bluetooth,-64
224.868,Bluetooth,-69
224.869,Bluetooth,-70
224.899,Bluetooth,-79
224.900,Bluetooth,-78
224.929,Bluetooth,-65
224.930,Bluetooth,-65
224.993,Accelerometer,0.4526214599609375,-0.87188720703125,-0.0981292724609375
224.994,Gyroscope,0.03622298687696457,-0.026644660159945488,0.024328509345650673
224.995,Attitude,1.0805946160357724,1.35605849697323,-1.3696396254875383
224.996,Gravity,0.4599907398223877,-0.8822379112243652,-0.10032423585653305
224.996,Magnetic-field,41.345855712890625,-31.2352294921875,-4.71600341796875,high
224.997,Bluetooth,-68
224.997,Bluetooth,-70
225.024,Bluetooth,-78
225.025,Bluetooth,-79
225.047,Activity,856056.93729475,stationary,0
225.056,Bluetooth,-65
225.057,Bluetooth,-65
225.089,Bluetooth,-69
225.090,Bluetooth,-69
225.185,Bluetooth,-79
225.186,Bluetooth,-80
225.217,Bluetooth,-65
225.218,Bluetooth,-65
225.243,Accelerometer,0.467529296875,-0.88287353515625,-0.096099853515625
225.244,Gyroscope,0.014251107349991798,-0.022230204194784164,0.007362042553722858
225.246,Attitude,1.0823113212995128,1.3687469020057872,-1.3856771524744271
225.246,Gravity,0.4597424864768982,-0.8830448389053345,-0.09417574852705002
225.246,Magnetic-field,41.43080139160156,-31.552474975585938,-3.596405029296875,high
225.277,Bluetooth,-72
225.278,Bluetooth,-73
225.313,Bluetooth,-79
225.315,Bluetooth,-79
225.345,Bluetooth,-66
225.346,Bluetooth,-65
225.378,Bluetooth,-71
225.379,Bluetooth,-72
225.413,Bluetooth,-78
225.414,Bluetooth,-78
225.442,Bluetooth,-78
225.443,Bluetooth,-78
225.473,Bluetooth,-66
225.474,Bluetooth,-66
225.493,Accelerometer,0.4612579345703125,-0.879150390625,-0.0984649658203125
225.494,Gyroscope,-0.0172698013484478,0.0021920478902757168,0.0036389431916177273
225.495,Attitude,1.0823539373855233,1.3703307672572782,-1.3869723299816097
225.496,Gravity,0.4598538279533386,-0.883064866065979,-0.09343989193439484
225.496,Magnetic-field,41.38798522949219,-31.230438232421875,-4.1966705322265625,high
225.504,Bluetooth,-73
225.505,Bluetooth,-74
225.535,Bluetooth,-78
225.536,Bluetooth,-79
225.538,Altitude,0.00792694091796875,99.97444152832031
225.600,Bluetooth,-66
225.601,Bluetooth,-65
225.629,Bluetooth,-75
225.630,Bluetooth,-75
225.660,Bluetooth,-77
225.661,Bluetooth,-78
225.683,Activity,856057.57448175,,2
225.743,Accelerometer,0.453582763671875,-0.87567138671875,-0.0997161865234375
225.744,Gyroscope,-0.002922286745160818,0.011591941118240356,0.01811002753674984
225.745,Attitude,1.0818921613676185,1.3675600323643853,-1.3811502107000604
225.746,Gravity,0.4599924385547638,-0.8828480839729309,-0.09479594975709915
225.746,Magnetic-field,41.58018493652344,-31.47644805908203,-4.148162841796875,high
225.755,Bluetooth,-75
225.756,Bluetooth,-75
225.789,Bluetooth,-78
225.790,Bluetooth,-79
225.823,Bluetooth,-66
225.824,Bluetooth,-66
225.857,Bluetooth,-75
225.858,Bluetooth,-76
225.922,Bluetooth,-76
225.923,Bluetooth,-76
225.954,Bluetooth,-66
225.955,Bluetooth,-67
225.985,Bluetooth,-77
225.987,Bluetooth,-77
225.992,Accelerometer,0.4629974365234375,-0.87762451171875,-0.1004638671875
225.993,Gyroscope,-0.07794060558080673,0.012689962051808834,-0.006768424063920975
225.994,Attitude,1.076301415588512,1.3473964784967287,-1.3535600518879345
225.995,Gravity,0.4627935290336609,-0.8802085518836975,-0.1051429957151413
225.995,Magnetic-field,41.70567321777344,-31.31524658203125,-4.14544677734375,high
226.003,Activity,856057.8935311667,stationary,0
226.147,Bluetooth,-81
226.148,Bluetooth,-79
226.178,Bluetooth,-66
226.179,Bluetooth,-65
226.240,Bluetooth,-76
226.241,Bluetooth,-76
226.243,Accelerometer,0.464935302734375,-0.87152099609375,-0.11590576171875
226.244,Gyroscope,-0.05570027977228165,-0.015729960054159164,-0.0008159925346262753
226.245,Attitude,1.0723053772342332,1.3239067948669596,-1.3259678878592325
226.246,Gravity,0.46360358595848083,-0.8783050179481506,-0.1168425977230072
226.246,Magnetic-field,41.8768310546875,-31.65082550048828,-4.6605072021484375,high
226.320,Activity,856058.2118731667,,2
226.334,Bluetooth,-75
226.460,Bluetooth,-66
226.461,Bluetooth,-67
226.493,Accelerometer,0.4641265869140625,-0.874908447265625,-0.1248931884765625
226.494,Gyroscope,0.02221156284213066,-0.002231462625786662,0.009940248914062977
226.495,Attitude,1.0711159742848184,1.311154588146334,-1.3097664568481453
226.496,Gravity,0.46308523416519165,-0.8777357935905457,-0.12301301956176758
226.497,Magnetic-field,41.980560302734375,-30.98169708251953,-4.66412353515625,high
226.539,Altitude,0.0026397705078125,99.9745101928711
226.589,Bluetooth,-67
226.590,Bluetooth,-67
226.619,Bluetooth,-71
226.620,Bluetooth,-74
226.680,Bluetooth,-75
226.681,Bluetooth,-75
226.710,Bluetooth,-67
226.711,Bluetooth,-67
226.739,Bluetooth,-72
226.741,Bluetooth,-72
226.742,Accelerometer,0.464111328125,-0.8675537109375,-0.1319122314453125
226.744,Gyroscope,6.631271389778703e-05,0.006094910204410553,0.00020186760229989886
226.744,Attitude,1.069596286969351,1.30554650560784,-1.300381186206041
226.745,Gravity,0.4636745750904083,-0.8770065903663635,-0.12595756351947784
226.745,Magnetic-field,41.719207763671875,-31.07855224609375,-4.7869873046875,high
226.774,Bluetooth,-75
226.775,Bluetooth,-75
226.838,Bluetooth,-67
226.839,Bluetooth,-67
226.867,Bluetooth,-72
226.868,Bluetooth,-72
226.897,Bluetooth,-76
226.899,Bluetooth,-75
226.993,Accelerometer,0.4605712890625,-0.871612548828125,-0.119903564453125
226.994,Gyroscope,0.03785523772239685,-0.009242233820259571,0.009355951100587845
226.995,Attitude,1.0730825658602565,1.3184898098521423,-1.3128060775968062
226.996,Gravity,0.46230244636535645,-0.8786763548851013,-0.11918169260025024
226.996,Magnetic-field,41.859222412109375,-31.41893768310547,-4.172637939453125,high
226.997,Bluetooth,-71
226.998,Bluetooth,-71
227.030,Bluetooth,-74
227.031,Bluetooth,-75
227.060,Bluetooth,-68
227.061,Bluetooth,-67
227.091,Bluetooth,-71
227.093,Bluetooth,-71
227.123,Bluetooth,-71
227.124,Bluetooth,-69
227.153,Bluetooth,-76
227.154,Bluetooth,-76
227.212,Bluetooth,-70
227.214,Bluetooth,-69
227.243,Accelerometer,0.4637298583984375,-0.8800201416015625,-0.1149139404296875
227.244,Gyroscope,0.06435688585042953,-0.0016447682864964008,0.002418949268758297
227.245,Attitude,1.0770909920392018,1.335935048560963,-1.3323086799396135
227.246,Gravity,0.4608820080757141,-0.8805829882621765,-0.11027847975492477
227.246,Magnetic-field,41.48558044433594,-31.401718139648438,-4.3056640625,high
227.277,Activity,856059.1678850417,stationary,0
227.278,Bluetooth,-75
227.279,Bluetooth,-75
227.310,Bluetooth,-67
227.312,Bluetooth,-66
227.342,Bluetooth,-69
227.344,Bluetooth,-69
227.411,Bluetooth,-69
227.412,Bluetooth,-69
227.438,Bluetooth,-69
227.439,Bluetooth,-69
227.468,Bluetooth,-76
227.470,Bluetooth,-77
227.493,Accelerometer,0.4605255126953125,-0.8795928955078125,-0.1073455810546875
227.494,Gyroscope,0.02943005971610546,-0.01167716272175312,0.005910885985940695
227.495,Attitude,1.0790228353536313,1.3446821919403513,-1.3456616637213634
227.496,Gravity,0.4601704478263855,-0.8814968466758728,-0.1058613657951355
227.496,Magnetic-field,41.53076171875,-31.477828979492188,-4.232940673828125,high
227.536,Bluetooth,-67
227.537,Bluetooth,-68
227.566,Bluetooth,-69
227.567,Bluetooth,-69
227.595,Activity,856059.4866070417,,2
227.599,Bluetooth,-75
227.599,Bluetooth,-74
227.631,Bluetooth,-68
227.631,Bluetooth,-67
227.689,Bluetooth,-69
227.690,Bluetooth,-69
227.743,Accelerometer,0.4592742919921875,-0.8781280517578125,-0.1054229736328125
227.744,Gyroscope,0.020596887916326523,-0.018515894189476967,0.003635747591033578
227.745,Attitude,1.079631466943744,1.3509258474134431,-1.3547821072513118
227.746,Gravity,0.460298627614975,-0.8817840218544006,-0.10286911576986313
227.746,Magnetic-field,41.2840576171875,-31.578720092773438,-4.6726531982421875,high
227.754,Bluetooth,-73
227.756,Bluetooth,-75
227.787,Bluetooth,-68
227.788,Bluetooth,-68
227.816,Bluetooth,-71
227.817,Bluetooth,-72
227.877,Bluetooth,-74
227.878,Bluetooth,-74
227.909,Bluetooth,-68
227.910,Bluetooth,-67
227.940,Bluetooth,-72
227.993,Accelerometer,0.464569091796875,-0.8804168701171875,-0.097625732421875
227.994,Gyroscope,0.038850992918014526,-0.008615858852863312,-0.0005816344055347145
227.995,Attitude,1.0813362491844547,1.3612728490097334,-1.3703706351721772
227.995,Gravity,0.4598672389984131,-0.8825868368148804,-0.09778815507888794
227.996,Magnetic-field,41.2823486328125,-31.54509735107422,-4.1207427978515625,high
228.004,Bluetooth,-75
228.005,Bluetooth,-74
228.038,Bluetooth,-70
228.039,Bluetooth,-68
228.059,Altitude,0.0,99.97452545166016
228.066,Bluetooth,-73
228.067,Bluetooth,-72
228.099,Bluetooth,-72
228.100,Bluetooth,-74
291.833,Bluetooth,-66
291.834,Bluetooth,-66
291.865,Accelerometer,0.327850341796875,-0.9475250244140625,-0.1100311279296875
291.866,Gyroscope,-0.13337856531143188,0.03025643900036812,-0.02189730852842331
291.867,Attitude,1.2249899212110404,1.2372337856693651,2.0751677467492637
291.868,Gravity,0.3202725946903229,-0.9408023953437805,-0.11097773909568787
291.868,Magnetic-field,-3.2279510498046875,-50.66972351074219,-8.449203491210938,high
291.869,Bluetooth,-68
291.870,Bluetooth,-68
291.897,Bluetooth,-65
291.898,Bluetooth,-64
291.932,Bluetooth,-65
291.932,Bluetooth,-65
291.971,Activity,856123.8619307501,,2
291.994,Bluetooth,-68
291.996,Bluetooth,-68
292.025,Bluetooth,-65
292.026,Bluetooth,-64
292.060,Bluetooth,-65
292.093,Bluetooth,-67
292.094,Bluetooth,-69
292.115,Accelerometer,0.3183135986328125,-0.9334869384765625,-0.12701416015625
292.116,Gyroscope,-0.03226073458790779,-0.014993596822023392,0.005514607764780521
292.117,Attitude,1.222678760007547,1.2092495073135143,2.1051627661528136
292.118,Gravity,0.31907495856285095,-0.940016508102417,-0.12066452950239182
292.118,Magnetic-field,-3.5062713623046875,-50.46836853027344,-9.570388793945312,high
292.137,Altitude,0.044921875,99.9717025756836
292.156,Bluetooth,-67
292.157,Bluetooth,-65
292.189,Bluetooth,-67
292.190,Bluetooth,-68
292.219,Bluetooth,-67
292.220,Bluetooth,-67
292.279,Bluetooth,-67
292.280,Bluetooth,-69
292.309,Bluetooth,-68
292.311,Bluetooth,-67
292.343,Bluetooth,-66
292.343,Bluetooth,-65
292.365,Accelerometer,0.3252410888671875,-0.9388885498046875,-0.1302642822265625
292.366,Gyroscope,-0.04385347291827202,-0.032166991382837296,-0.0024053670931607485
292.367,Attitude,1.219513106642415,1.1872577640033768,2.126495476642347
292.368,Gravity,0.3191024959087372,-0.938931941986084,-0.12876476347446442
292.368,Magnetic-field,-3.44012451171875,-50.40312957763672,-10.423553466796875,high
292.372,Bluetooth,-66
292.373,Bluetooth,-67
292.400,Bluetooth,-66
292.401,Bluetooth,-66
292.435,Bluetooth,-65
292.436,Bluetooth,-66
292.469,Bluetooth,-68
292.470,Bluetooth,-69
292.497,Bluetooth,-65
292.498,Bluetooth,-65
292.531,Bluetooth,-67
292.532,Bluetooth,-68
292.596,Bluetooth,-70
292.596,Bluetooth,-71
292.615,Accelerometer,0.319061279296875,-0.9308929443359375,-0.132904052734375
292.617,Gyroscope,-0.014252172783017159,-0.01197037659585476,-0.0173835176974535
292.618,Attitude,1.212711526711145,1.169934323517207,2.1422915240330234
292.618,Gravity,0.32269662618637085,-0.9365698099136353,-0.13676194846630096
292.619,Magnetic-field,-3.239898681640625,-50.42951965332031,-10.511276245117188,high
292.627,Bluetooth,-65
292.627,Bluetooth,-66
292.658,Bluetooth,-68
292.658,Bluetooth,-67
292.689,Bluetooth,-74
292.690,Bluetooth,-74
292.722,Bluetooth,-74
292.723,Bluetooth,-74
292.752,Bluetooth,-64
292.753,Bluetooth,-64
292.785,Bluetooth,-66
292.787,Bluetooth,-66
292.821,Bluetooth,-71
292.822,Bluetooth,-71
292.851,Bluetooth,-63
292.852,Bluetooth,-64
292.865,Accelerometer,0.31280517578125,-0.9437103271484375,-0.1276397705078125
292.866,Gyroscope,-0.0012932310346513987,-0.029390379786491394,0.0031824775505810976
292.867,Attitude,1.2160934110289008,1.1827537454159778,2.1309137247837513
292.868,Gravity,0.32148951292037964,-0.9377496838569641,-0.13141481578350067
292.868,Magnetic-field,-3.35223388671875,-50.27574920654297,-10.10302734375,high
292.916,Bluetooth,-66
292.917,Bluetooth,-67
292.945,Bluetooth,-74
292.946,Bluetooth,-74
292.974,Bluetooth,-64
292.975,Bluetooth,-65
293.043,Bluetooth,-64
293.044,Bluetooth,-65
293.077,Bluetooth,-67
293.079,Bluetooth,-67
293.110,Bluetooth,-75
293.111,Bluetooth,-76
293.115,Accelerometer,0.324188232421875,-0.9362335205078125,-0.12347412109375
293.116,Gyroscope,0.05843747779726982,-0.030164293944835663,0.036623258143663406
293.117,Attitude,1.2254944577733888,1.2087578775392156,2.1055448496206783
293.117,Gravity,0.31653961539268494,-0.9409733414649963,-0.11988364905118942
293.118,Magnetic-field,-3.723724365234375,-50.38616180419922,-9.265853881835938,high
293.138,Altitude,0.06870269775390625,99.97140502929688
293.236,Bluetooth,-77
293.237,Bluetooth,-78
293.267,Bluetooth,-65
293.269,Bluetooth,-64
293.304,Bluetooth,-67
293.304,Bluetooth,-66
293.334,Bluetooth,-78
293.335,Bluetooth,-77
293.363,Bluetooth,-77
293.364,Bluetooth,-76
293.365,Accelerometer,0.3113861083984375,-0.9347686767578125,-0.111968994140625
293.366,Gyroscope,-0.000952080066781491,-0.041069407016038895,0.0013693973887711763
293.367,Attitude,1.2267641108564924,1.218333597459104,2.090357165590053
293.368,Gravity,0.3165515661239624,-0.9414023160934448,-0.11643458902835846
293.368,Magnetic-field,-3.8117828369140625,-50.299110412597656,-9.167617797851562,high
293.397,Bluetooth,-64
293.398,Bluetooth,-65
293.426,Bluetooth,-67
293.427,Bluetooth,-67
293.493,Bluetooth,-65
293.494,Bluetooth,-64
293.559,Bluetooth,-68
293.560,Bluetooth,-68
293.590,Bluetooth,-75
293.591,Bluetooth,-74
293.615,Accelerometer,0.312286376953125,-0.93603515625,-0.1007537841796875
293.616,Gyroscope,0.03972424194216728,0.0024256070610135794,0.00635030772536993
293.617,Attitude,1.2305680635199587,1.2357122095661877,2.0714364411610933
293.618,Gravity,0.3151429295539856,-0.9426785111427307,-0.10973763465881348
293.618,Magnetic-field,-3.73272705078125,-50.52854919433594,-8.53387451171875,high
293.623,Bluetooth,-66
293.624,Bluetooth,-66
293.656,Bluetooth,-68
293.657,Bluetooth,-68
293.784,Bluetooth,-70
293.785,Bluetooth,-69
293.819,Bluetooth,-73
293.819,Bluetooth,-73
293.866,Accelerometer,0.320037841796875,-0.9360198974609375,-0.104949951171875
293.867,Gyroscope,0.06236271187663078,-0.00643659383058548,0.002975017298012972
293.868,Attitude,1.2320641960104277,1.250192617878139,2.0549042212449566
293.868,Gravity,0.3153601288795471,-0.9431767463684082,-0.10471834242343903
293.868,Magnetic-field,-3.6378326416015625,-50.710601806640625,-8.514846801757812,high
293.880,Bluetooth,-69
293.882,Bluetooth,-68
293.913,Bluetooth,-70
293.914,Bluetooth,-70
293.944,Bluetooth,-71
293.945,Bluetooth,-72
294.037,Bluetooth,-70
294.038,Bluetooth,-71
294.069,Bluetooth,-72
294.070,Bluetooth,-72
294.101,Bluetooth,-68
294.102,Bluetooth,-68
294.115,Accelerometer,0.3084716796875,-0.93048095703125,-0.094146728515625
294.116,Gyroscope,0.007992146536707878,-0.03706374391913414,-0.0025270734913647175
294.117,Attitude,1.2344171431002315,1.2636927164327054,2.0347199053986746
294.117,Gravity,0.3146283030509949,-0.9439559578895569,-0.09978023171424866
294.118,Magnetic-field,-3.423675537109375,-50.47795104980469,-7.53765869140625,high
294.138,Altitude,0.06870269775390625,99.97140502929688
294.163,Bluetooth,-69
294.164,Bluetooth,-69
294.197,Bluetooth,-71
294.198,Bluetooth,-72
294.228,Bluetooth,-66
294.229,Bluetooth,-66
294.261,Bluetooth,-71
294.263,Bluetooth,-70
294.292,Bluetooth,-71
294.294,Bluetooth,-70
294.354,Bluetooth,-67
294.355,Bluetooth,-67
294.365,Accelerometer,0.3148651123046875,-0.9403839111328125,-0.093536376953125
294.366,Gyroscope,0.025733059272170067,0.0026852653827518225,0.009782057255506516
294.367,Attitude,1.237822268815791,1.2796561530747446,2.0159094118978045
294.367,Gravity,0.3131006062030792,-0.9450744390487671,-0.09382212907075882
294.368,Magnetic-field,-3.926544189453125,-50.65234375,-7.45623779296875,high
294.386,Bluetooth,-70
294.387,Bluetooth,-69
294.416,Bluetooth,-70
294.417,Bluetooth,-70
294.476,Bluetooth,-67
294.477,Bluetooth,-66
294.506,Bluetooth,-70
294.507,Bluetooth,-70
294.537,Bluetooth,-73
294.538,Bluetooth,-71
294.602,Bluetooth,-66
294.602,Bluetooth,-66
294.615,Accelerometer,0.3124237060546875,-0.9420623779296875,-0.091827392578125
294.616,Gyroscope,0.0013038836186751723,-0.006880276836454868,0.002082591876387596
294.617,Attitude,1.238256738151477,1.2838950351981946,2.0113367902109416
294.617,Gravity,0.3131011426448822,-0.9452163577079773,-0.09237775206565857
294.618,Magnetic-field,-3.796905517578125,-50.79651641845703,-7.4264068603515625,high
294.632,Bluetooth,-70
294.632,Bluetooth,-70
294.662,Bluetooth,-70
294.663,Bluetooth,-71
294.727,Bluetooth,-66
294.728,Bluetooth,-66
294.761,Bluetooth,-70
294.762,Bluetooth,-70
294.828,Bluetooth,-68
294.829,Bluetooth,-68
294.860,Bluetooth,-69
294.861,Bluetooth,-69
294.865,Accelerometer,0.3105316162109375,-0.93731689453125,-0.0939788818359375
294.866,Gyroscope,-0.014156831428408623,-0.018124409019947052,0.004018443636596203
294.867,Attitude,1.2399942898856184,1.2896549164011502,2.0052245430459514
294.867,Gravity,0.3120497167110443,-0.9457821249961853,-0.09011700004339218
294.868,Magnetic-field,-3.5177001953125,-50.65711975097656,-7.6219635009765625,high
294.919,Bluetooth,-70
294.920,Bluetooth,-70
294.949,Bluetooth,-68
294.950,Bluetooth,-67
