TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
196.313,Accelerometer,-0.487396240234375,-0.8240966796875,0.1978759765625
196.314,Gyroscope,0.017916416749358177,0.000859934720210731,0.023024359717965126
196.315,Attitude,0.9825260059457299,-2.0086304409275546,-2.1703762469102577
196.315,Gravity,-0.5025782585144043,-0.8319017887115479,0.23527561128139496
196.315,Magnetic-field,-26.168140411376953,-27.3707275390625,20.795368194580078,high
196.343,Bluetooth,-61
196.346,Bluetooth,-61
196.378,Bluetooth,-51
196.381,Bluetooth,-51
196.414,Bluetooth,-51
196.417,Bluetooth,-50
196.529,Bluetooth,-58
196.531,Bluetooth,-58
196.564,Accelerometer,-0.4959259033203125,-0.843017578125,0.248779296875
196.566,Gyroscope,0.22496041655540466,-0.10154393315315247,0.0397343635559082
196.567,Attitude,0.9567765293798205,-2.0616137806839836,-2.1223785283009513
196.567,Gravity,-0.5081404447555542,-0.8173385858535767,0.2715698778629303
196.568,Magnetic-field,-26.21640968322754,-26.535629272460938,22.504276275634766,high
196.568,Bluetooth,-58
196.592,Bluetooth,-51
196.594,Bluetooth,-50
196.641,Heading,97.87644958496094,112.27031707763672,15.750389099121094,-26.399206161499023,-26.237030029296875,22.549789428710938
196.812,Bluetooth,-66
196.817,Accelerometer,-0.47637939453125,-0.82904052734375,0.3011016845703125
196.817,Gyroscope,-0.037517283111810684,-0.19831202924251556,0.14217711985111237
196.818,Attitude,0.919946847195768,-2.0748580186569754,-2.14339449194657
196.818,Gravity,-0.5305101871490479,-0.7955694198608398,0.2926231026649475
196.818,Magnetic-field,-26.67633819580078,-25.389755249023438,23.613250732421875,high
196.850,Bluetooth,-50
196.852,Bluetooth,-49
196.915,Bluetooth,-49
196.992,Bluetooth,-63
196.994,Bluetooth,-63
197.018,Bluetooth,-50
197.019,Bluetooth,-51
197.053,Bluetooth,-57
197.055,Bluetooth,-57
197.064,Accelerometer,-0.507049560546875,-0.80108642578125,0.2848968505859375
197.065,Gyroscope,-0.07797949016094208,-0.12327346205711365,0.018898855894804
197.066,Attitude,0.9256411173041714,-2.073032482238442,-2.183567415851056
197.067,Gravity,-0.5270642638206482,-0.799006462097168,0.28946876525878906
197.067,Magnetic-field,-26.120241165161133,-25.787521362304688,24.15338897705078,high
197.082,Altitude,-0.031707763671875,102.54863739013672
197.117,Bluetooth,-61
197.118,Bluetooth,-61
197.157,Bluetooth,-57
197.217,Bluetooth,-52
197.219,Bluetooth,-51
197.258,Heading,102.9117431640625,117.30560302734375,15.74850082397461,-25.406219482421875,-26.600006103515625,23.240509033203125
197.291,Bluetooth,-52
197.293,Bluetooth,-51
197.314,Accelerometer,-0.5246429443359375,-0.8344573974609375,0.2998809814453125
197.316,Gyroscope,-0.12148381769657135,-0.02683614194393158,-0.08067993074655533
197.317,Attitude,0.9544212082153838,-2.0498295557853035,-2.2167245200457906
197.318,Gravity,-0.513012707233429,-0.8159793019294739,0.266449898481369
197.319,Magnetic-field,-25.407114028930664,-26.740097045898438,22.900394439697266,high
197.361,Bluetooth,-57
197.464,Bluetooth,-62
197.507,Heading,108.08772277832031,122.4815902709961,15.748505592346191,-24.217754364013672,-28.492706298828125,21.735828399658203
197.540,Bluetooth,-56
197.542,Bluetooth,-56
197.564,Accelerometer,-0.5260467529296875,-0.837615966796875,0.2469024658203125
197.565,Gyroscope,-0.33083704113960266,-0.15717098116874695,-0.15531182289123535
197.567,Attitude,1.013770096837086,-2.003219828258639,-2.307679508823528
197.568,Gravity,-0.4800020754337311,-0.8488309979438782,0.22154858708381653
197.569,Magnetic-field,-23.85664176940918,-29.286529541015625,21.685157775878906,high
197.607,Bluetooth,-52
197.608,Bluetooth,-52
287.254,Gravity,-0.4543045163154602,-0.8713765144348145,0.1852300465106964
287.255,Magnetic-field,-20.08753204345703,-38.214324951171875,-5.699317932128906,high
287.337,Activity,493586.20859475003,walking,1
287.345,Heading,316.6908874511719,331.0847473144531,15.793066024780273,-20.179302215576172,-38.20674133300781,-5.8123321533203125
287.357,Bluetooth,-64
287.359,Bluetooth,-63
287.424,Bluetooth,-59
287.425,Bluetooth,-60
287.461,Bluetooth,-64
287.488,Bluetooth,-62
287.490,Bluetooth,-62
287.498,Accelerometer,-0.445343017578125,-0.8900146484375,0.2143707275390625
287.501,Gyroscope,0.20221248269081116,0.1051517203450203,-0.034150246530771255
287.503,Attitude,1.0388314909873582,-1.9864195084382954,0.40955557088027855
287.504,Gravity,-0.4640447795391083,-0.8618121147155762,0.20479831099510193
287.504,Magnetic-field,-19.920093536376953,-38.343597412109375,-5.341796875,high
287.559,Bluetooth,-63
287.561,Bluetooth,-64
287.595,Bluetooth,-62
287.597,Bluetooth,-61
287.629,Bluetooth,-63
287.631,Bluetooth,-63
287.664,Bluetooth,-64
287.666,Bluetooth,-63
287.738,Bluetooth,-65
287.740,Bluetooth,-63
287.749,Accelerometer,-0.48126220703125,-0.855133056640625,0.20367431640625
287.751,Gyroscope,0.04042385518550873,-0.0559689924120903,0.036431245505809784
287.752,Attitude,1.0243224669568627,-2.033060974466,0.4679559013368042
287.753,Gravity,-0.46513503789901733,-0.8543623089790344,0.23176400363445282
287.754,Magnetic-field,-20.039348602294922,-38.37046813964844,-3.792236328125,high
287.771,Bluetooth,-62
287.773,Altitude,-0.03699493408203125,102.55253601074219
287.810,Bluetooth,-64
287.841,Bluetooth,-63
287.843,Bluetooth,-63
287.878,Bluetooth,-62
287.880,Bluetooth,-62
287.914,Bluetooth,-65
287.917,Bluetooth,-65
287.978,Bluetooth,-63
287.981,Bluetooth,-63
287.998,Accelerometer,-0.4774017333984375,-0.840850830078125,0.23828125
288.000,Gyroscope,-0.12020017951726913,-0.26912015676498413,0.11323867738246918
288.002,Attitude,1.014535287558504,-2.0206886627116716,0.42085771491452995
288.002,Gravity,-0.47547414898872375,-0.8492352962493896,0.22961707413196564
288.003,Magnetic-field,-20.68781280517578,-37.96672058105469,-3.8635482788085938,high
288.049,Bluetooth,-65
288.051,Bluetooth,-65
288.083,Bluetooth,-65
288.117,Bluetooth,-65
288.119,Bluetooth,-65
288.189,Bluetooth,-59
288.191,Bluetooth,-59
288.221,Bluetooth,-65
288.250,Accelerometer,-0.51983642578125,-0.8230743408203125,0.250335693359375
288.252,Gyroscope,-0.07515040785074234,-0.16764359176158905,0.08877594023942947
288.253,Attitude,1.0107090069455777,-2.006587984360363,0.3314548798487111
288.254,Gravity,-0.4816066026687622,-0.8472087383270264,0.22425992786884308
288.255,Magnetic-field,-21.95189666748047,-37.349761962890625,-4.253883361816406,high
288.257,Bluetooth,-62
288.319,Bluetooth,-59
288.321,Bluetooth,-59
288.358,Bluetooth,-62
288.424,Bluetooth,-59
288.426,Bluetooth,-59
288.494,Bluetooth,-63
288.496,Bluetooth,-64
288.499,Accelerometer,-0.467987060546875,-0.85595703125,0.2525177001953125
288.501,Gyroscope,-0.21459299325942993,0.005711148958653212,-0.20991301536560059
288.502,Attitude,1.0371240539996234,-1.9802941354376444,0.28578946025945223
288.503,Gravity,-0.46663954854011536,-0.8609448075294495,0.20253755152225494
288.504,Magnetic-field,-21.519733428955078,-37.54804992675781,-5.393699645996094,high
288.546,Heading,322.1908874511719,336.5847473144531,15.78519058227539,-21.133377075195312,-37.64201354980469,-5.712791442871094
288.599,Bluetooth,-59
288.601,Bluetooth,-59
288.627,Bluetooth,-65
288.629,Bluetooth,-65
288.661,Bluetooth,-59
288.746,Heading,327.3984680175781,341.7923278808594,15.788331031799316,-18.181535720825195,-38.35191345214844,-9.398117065429688
288.749,Accelerometer,-0.4649200439453125,-0.84503173828125,0.1955718994140625
288.750,Gyroscope,-0.6219250559806824,0.23201273381710052,-0.4888421297073364
288.752,Attitude,1.1566558273323218,-1.8160834774321553,0.13660210044558793
288.753,Gravity,-0.39035817980766296,-0.9154625535011292,0.09771750122308731
288.754,Magnetic-field,-18.181535720825195,-38.35191345214844,-9.398117065429688,high
288.759,Bluetooth,-61
288.762,Bluetooth,-61
288.778,Altitude,-0.03699493408203125,102.55253601074219
288.793,Bluetooth,-65
288.796,Bluetooth,-65
288.828,Bluetooth,-74
288.830,Bluetooth,-74
288.861,Bluetooth,-68
288.897,Bluetooth,-68
288.902,Heading,333.0702819824219,347.4641418457031,15.790575981140137,-13.803628921508789,-38.505401611328125,-15.006317138671875
288.929,Bluetooth,-67
288.932,Bluetooth,-67
288.966,Bluetooth,-68
288.999,Accelerometer,-0.3690338134765625,-0.864349365234375,0.1118316650390625
289.001,Gyroscope,-1.0375961065292358,0.5127948522567749,-0.59781414270401
289.003,Attitude,1.2908599355980521,-0.978849497147989,-0.6429848640891898
289.004,Gravity,-0.22928442060947418,-0.9610730409622192,-0.15416601300239563
289.004,Magnetic-field,-10.29344367980957,-36.955413818359375,-19.849952697753906,high
289.006,Bluetooth,-65
289.008,Bluetooth,-65
289.036,Bluetooth,-69
289.071,Bluetooth,-69
289.073,Bluetooth,-69
289.110,Bluetooth,-65
289.112,Bluetooth,-66
289.140,Bluetooth,-66
289.142,Bluetooth,-67
289.177,Bluetooth,-67
289.180,Bluetooth,-68
289.209,Bluetooth,-68
289.211,Bluetooth,-67
289.249,Accelerometer,-0.2484588623046875,-1.0088653564453125,-0.1445465087890625
289.251,Gyroscope,0.21552030742168427,0.13312822580337524,0.09783867746591568
289.252,Attitude,1.2731847606970301,-0.6001802991099778,-0.9642614076680549
289.253,Gravity,-0.16561797261238098,-0.9560396075248718,-0.24198947846889496
289.254,Magnetic-field,-6.883153438568115,-36.12126159667969,-23.11548614501953,high
289.255,Bluetooth,-66
289.358,Bluetooth,-72
289.361,Bluetooth,-73
289.396,Bluetooth,-70
289.398,Bluetooth,-70
289.463,Bluetooth,-74
289.499,Accelerometer,-0.188262939453125,-1.0905609130859375,-0.2204132080078125
289.501,Gyroscope,0.5792529582977295,-0.14840199053287506,0.6386406421661377
289.502,Attitude,1.2781748719092787,-1.1993358880682015,-0.33952380350239775
289.503,Gravity,-0.26878949999809265,-0.9574909806251526,-0.10470540821552277
289.504,Magnetic-field,-10.434806823730469,-38.21070861816406,-18.22801971435547,high
289.505,Bluetooth,-67
289.534,Bluetooth,-80
289.536,Bluetooth,-80
289.546,Heading,327.16253662109375,341.556396484375,15.800561904907227,-11.992347717285156,-38.0225830078125,-17.415382385253906
289.572,Bluetooth,-65
289.613,Bluetooth,-73
289.615,Bluetooth,-73
289.651,Bluetooth,-62
289.653,Bluetooth,-62
289.685,Bluetooth,-60
289.716,Heading,322.09503173828125,336.4888916015625,15.803162574768066,-16.299224853515625,-38.377685546875,-12.767807006835938
289.719,Bluetooth,-71
289.721,Bluetooth,-71
289.748,Accelerometer,-0.2448272705078125,-0.9422607421875,-0.06536865234375
289.750,Gyroscope,0.5469294190406799,-0.3403908610343933,0.5881165266036987
289.752,Attitude,1.146350606876798,-1.7060083839591726,0.1265254845590401
289.752,Gravity,-0.4080568552017212,-0.9112671613693237,0.0555129237473011
289.753,Magnetic-field,-17.136611938476562,-38.23283386230469,-11.525421142578125,high
289.756,Bluetooth,-63
289.759,Bluetooth,-61
289.775,Altitude,-0.03699493408203125,102.55253601074219
289.795,Bluetooth,-58
289.872,Bluetooth,-58
289.892,Activity,493588.7650525,walking,2
289.913,Bluetooth,-71
289.915,Bluetooth,-71
289.948,Bluetooth,-63
289.951,Bluetooth,-62
289.988,Bluetooth,-58
289.990,Bluetooth,-57
289.998,Heading,316.9012451171875,331.29510498046875,15.807243347167969,-20.73470687866211,-36.82270812988281,-9.663063049316406
290.000,Accelerometer,-0.424713134765625,-0.831878662109375,0.06109619140625
290.001,Gyroscope,0.10830117017030716,-0.197066992521286,0.2859225571155548
290.002,Attitude,1.0449863394753367,-1.8048848522152972,0.18976356912258074
290.003,Gravity,-0.4882247745990753,-0.8649176955223083,0.11642216891050339
290.003,Magnetic-field,-20.73470687866211,-36.82270812988281,-9.663063049316406,high
290.019,Bluetooth,-69
290.020,Bluetooth,-70
290.090,Bluetooth,-64
290.092,Bluetooth,-64
290.124,Bluetooth,-58
290.127,Bluetooth,-57
290.160,Bluetooth,-70
290.198,Bluetooth,-70
290.199,Bluetooth,-71
290.232,Bluetooth,-67
290.235,Bluetooth,-66
290.249,Accelerometer,-0.533599853515625,-0.8362274169921875,0.0519561767578125
290.250,Gyroscope,0.19481556117534637,-0.16506272554397583,0.12026409059762955
290.252,Attitude,0.9762546115783366,-1.9129549081878665,0.26355152386555003
290.253,Gravity,-0.5276598334312439,-0.8284052610397339,0.1879352331161499
290.254,Magnetic-field,-22.97501564025879,-35.78697204589844,-6.156837463378906,high
290.298,Bluetooth,-56
290.301,Bluetooth,-58
290.329,Bluetooth,-69
290.332,Bluetooth,-69
290.362,Bluetooth,-67
290.365,Bluetooth,-65
290.396,Bluetooth,-56
290.398,Bluetooth,-57
290.460,Bluetooth,-65
290.493,Bluetooth,-68
290.495,Bluetooth,-67
290.499,Accelerometer,-0.5202789306640625,-0.8471832275390625,0.1807403564453125
290.500,Gyroscope,0.10236339271068573,-0.05790138244628906,-0.009276589378714561
290.502,Attitude,0.9540774221291296,-1.9708469767396073,0.30503105439526246
290.503,Gravity,-0.5326952338218689,-0.815780520439148,0.22525173425674438
290.503,Magnetic-field,-23.990705490112305,-35.5313720703125,-4.430641174316406,high
290.558,Bluetooth,-64
290.560,Bluetooth,-64
290.591,Bluetooth,-56
290.593,Bluetooth,-56
290.705,Bluetooth,-57
290.708,Bluetooth,-56
290.736,Bluetooth,-66
290.749,Accelerometer,-0.524139404296875,-0.8084564208984375,0.230926513671875
290.750,Gyroscope,0.06916921585798264,0.15357783436775208,-0.13329893350601196
290.752,Attitude,0.9748615259288161,-1.9764156235738788,0.3379621777992756
290.753,Gravity,-0.5157394409179688,-0.8276242017745972,0.22147545218467712
290.754,Magnetic-field,-22.790740966796875,-36.231109619140625,-4.6747283935546875,high
290.775,Altitude,-0.0105743408203125,102.55221557617188
290.776,Bluetooth,-57
290.842,Bluetooth,-63
290.845,Bluetooth,-63
290.873,Bluetooth,-57
290.876,Bluetooth,-57
290.907,Bluetooth,-64
290.975,Bluetooth,-63
290.999,Accelerometer,-0.5169830322265625,-0.8278350830078125,0.226165771484375
291.000,Gyroscope,-0.028906749561429024,0.12821123003959656,-0.10405156761407852
291.001,Attitude,1.003568794438771,-1.9756576143947318,0.37887025582987155
291.002,Gravity,-0.4938593804836273,-0.843393862247467,0.21163620054721832
291.003,Magnetic-field,-21.273685455322266,-37.198486328125,-5.2811126708984375,high
291.011,Bluetooth,-57
291.012,Bluetooth,-57
291.042,Bluetooth,-63
291.045,Bluetooth,-63
291.075,Bluetooth,-63
291.147,Bluetooth,-63
291.182,Bluetooth,-63
291.185,Bluetooth,-63
291.196,Heading,311.71636962890625,326.1102294921875,15.797008514404297,-20.68305206298828,-37.72581481933594,-5.212760925292969
291.249,Accelerometer,-0.4618072509765625,-0.8459930419921875,0.215606689453125
291.251,Gyroscope,0.1759052574634552,0.0481499508023262,-0.029820745810866356
291.253,Attitude,1.0033955230268257,-2.0013578455538443,0.4434887044319983
