TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
206.009,Activity,453361.9745909167,,2
206.140,Bluetooth,-67
206.141,Bluetooth,-66
206.206,Bluetooth,-68
206.207,Bluetooth,-67
206.251,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
206.252,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
206.253,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
206.254,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
206.254,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
206.258,Altitude,-0.20874357223510742,101.2585220336914
206.288,Activity,453362.25106050004,stationary,0
206.313,Bluetooth,-68
206.448,Bluetooth,-66
206.448,Bluetooth,-66
206.501,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
206.502,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
206.503,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
206.504,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
206.504,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
206.523,Bluetooth,-65
206.525,Bluetooth,-65
206.604,Bluetooth,-68
206.612,Activity,453362.57146650006,,2
206.751,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
206.752,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
206.753,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
206.754,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
206.754,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
206.810,Bluetooth,-66
206.811,Bluetooth,-66
206.849,Bluetooth,-67
206.849,Bluetooth,-66
206.879,Bluetooth,-67
206.880,Bluetooth,-67
206.912,Bluetooth,-65
206.951,Bluetooth,-64
206.952,Bluetooth,-64
206.991,Bluetooth,-64
206.992,Bluetooth,-65
207.001,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
207.003,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
207.004,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
207.004,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
207.005,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
207.023,Bluetooth,-65
207.024,Bluetooth,-64
207.085,Bluetooth,-60
207.086,Bluetooth,-61
207.121,Bluetooth,-63
207.123,Bluetooth,-62
207.162,Bluetooth,-67
207.163,Bluetooth,-66
207.201,Bluetooth,-62
207.202,Bluetooth,-62
207.236,Bluetooth,-67
207.251,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
207.253,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
207.254,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
207.255,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
207.256,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
207.259,Altitude,-0.30915164947509766,101.25973510742188
207.264,Bluetooth,-61
207.265,Bluetooth,-61
207.332,Bluetooth,-68
207.333,Bluetooth,-67
207.363,Bluetooth,-60
207.364,Bluetooth,-60
312.684,Accelerometer,-0.1029052734375,-0.27227783203125,-0.966644287109375
312.685,Gyroscope,0.04882053658366203,0.06812606006860733,-0.06956629455089569
312.686,Attitude,0.3016725285618372,-0.1306576798927012,1.7741030137004263
312.687,Gravity,-0.12440263479948044,-0.2971176207065582,-0.946702241897583
312.687,Magnetic-field,-8.16339111328125,-27.938148498535156,-37.72061538696289,high
312.688,Bluetooth,-56
312.689,Bluetooth,-55
312.787,Bluetooth,-76
312.788,Bluetooth,-74
312.820,Bluetooth,-79
312.856,Bluetooth,-57
312.856,Bluetooth,-58
312.894,Bluetooth,-62
312.895,Bluetooth,-63
312.925,Bluetooth,-74
312.926,Bluetooth,-73
312.934,Accelerometer,-0.084014892578125,-0.2836456298828125,-0.9616851806640625
312.935,Gyroscope,-0.5974751114845276,0.6357793807983398,-0.3786381185054779
312.936,Attitude,0.3384704064966949,-0.15366426884679393,1.7414141654784956
312.937,Gravity,-0.14437617361545563,-0.33204466104507446,-0.9321490526199341
312.937,Magnetic-field,-7.86785888671875,-29.492069244384766,-36.46532440185547,high
312.956,Bluetooth,-59
312.974,Heading,158.0749053955078,172.46937561035156,14.39810848236084,-8.4091796875,-29.444686889648438,-35.994049072265625
312.989,Bluetooth,-61
312.990,Bluetooth,-59
313.025,Bluetooth,-62
313.025,Bluetooth,-63
313.053,Bluetooth,-63
313.054,Bluetooth,-62
313.090,Bluetooth,-61
313.091,Bluetooth,-62
313.162,Bluetooth,-61
313.163,Bluetooth,-60
313.183,Accelerometer,-0.220062255859375,-0.3255615234375,-0.8192901611328125
313.184,Gyroscope,-0.29273226857185364,-0.0007089334540069103,-0.31984591484069824
313.186,Attitude,0.3074652724247148,-0.15746476383765456,1.6742740948974544
313.186,Gravity,-0.1494608223438263,-0.302643746137619,-0.9413119554519653
313.186,Magnetic-field,-7.761993408203125,-28.238296508789062,-36.99871063232422,high
313.200,Altitude,0.007927417755126953,101.25959777832031
313.411,Bluetooth,-72
313.434,Accelerometer,-0.1026458740234375,-0.26092529296875,-0.9705657958984375
313.436,Gyroscope,0.009340238757431507,4.846953015658073e-05,0.0030341395176947117
313.437,Attitude,0.314137815576191,-0.1513661787555626,1.6676522069761477
313.437,Gravity,-0.14340969920158386,-0.3089965879917145,-0.9401887059211731
313.438,Magnetic-field,-7.496063232421875,-28.977619171142578,-37.08583068847656,high
313.443,Bluetooth,-59
313.444,Bluetooth,-60
313.551,Bluetooth,-57
313.552,Bluetooth,-58
313.616,Bluetooth,-75
313.618,Bluetooth,-74
313.649,Bluetooth,-58
313.650,Bluetooth,-57
313.683,Bluetooth,-60
313.684,Bluetooth,-60
313.685,Accelerometer,-0.1555938720703125,-0.2976226806640625,-0.9176025390625
313.686,Gyroscope,0.02533092349767685,0.10824737697839737,-0.03205700218677521
313.686,Attitude,0.3156850615431076,-0.12982919814555807,1.6799693067353898
313.687,Gravity,-0.12306713312864304,-0.31046774983406067,-0.9425837993621826
313.687,Magnetic-field,-7.197021484375,-29.480464935302734,-36.52897262573242,high
313.763,Bluetooth,-60
313.764,Bluetooth,-61
313.800,Bluetooth,-67
313.802,Bluetooth,-67
313.832,Bluetooth,-57
313.833,Bluetooth,-58
313.866,Bluetooth,-61
313.867,Bluetooth,-61
313.934,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
313.935,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
313.936,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
313.937,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
313.937,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
314.007,Bluetooth,-61
314.079,Bluetooth,-62
314.080,Bluetooth,-62
314.118,Bluetooth,-66
314.119,Bluetooth,-66
314.153,Bluetooth,-57
314.153,Bluetooth,-57
314.184,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
314.185,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
314.186,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
314.187,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
314.187,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
314.201,Altitude,0.015854358673095703,101.25950622558594
314.231,Bluetooth,-66
314.232,Bluetooth,-66
314.262,Bluetooth,-58
314.264,Bluetooth,-56
314.331,Bluetooth,-64
314.366,Bluetooth,-64
314.367,Bluetooth,-64
314.395,Bluetooth,-57
314.396,Bluetooth,-58
314.435,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
314.436,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
314.437,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
314.437,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
314.438,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
314.505,Bluetooth,-58
314.506,Bluetooth,-58
314.613,Bluetooth,-60
314.646,Bluetooth,-62
314.648,Bluetooth,-62
314.681,Bluetooth,-59
314.681,Bluetooth,-58
314.684,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
314.685,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
314.686,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
314.686,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
314.687,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
314.723,Bluetooth,-62
314.724,Bluetooth,-61
314.858,Bluetooth,-64
314.859,Bluetooth,-65
314.892,Bluetooth,-61
314.893,Bluetooth,-62
314.929,Bluetooth,-63
314.934,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
314.935,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
314.936,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
314.937,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
314.937,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
314.999,Bluetooth,-62
315.000,Bluetooth,-62
315.039,Bluetooth,-65
315.039,Bluetooth,-64
315.078,Bluetooth,-61
315.079,Bluetooth,-60
315.109,Bluetooth,-60
315.111,Bluetooth,-60
315.140,Bluetooth,-67
315.141,Bluetooth,-67
315.184,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
315.185,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
315.186,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
315.186,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
315.187,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
315.201,Altitude,0.036992549896240234,101.25923919677734
315.212,Bluetooth,-60
315.253,Bluetooth,-61
315.254,Bluetooth,-61
315.285,Bluetooth,-60
315.286,Bluetooth,-60
315.393,Bluetooth,-67
315.394,Bluetooth,-67
315.429,Bluetooth,-60
315.430,Bluetooth,-61
315.434,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
315.435,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
315.436,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
315.436,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
315.437,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
315.464,Bluetooth,-59
315.465,Bluetooth,-59
315.539,Bluetooth,-68
315.540,Bluetooth,-68
315.577,Bluetooth,-60
315.639,Bluetooth,-58
315.641,Bluetooth,-60
315.684,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
315.685,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
315.686,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
315.686,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
315.687,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
315.856,Bluetooth,-60
315.857,Bluetooth,-61
315.888,Bluetooth,-58
315.889,Bluetooth,-59
315.927,Bluetooth,-73
315.927,Bluetooth,-74
315.934,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
315.934,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
315.934,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
315.934,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
315.935,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
316.006,Bluetooth,-59
316.007,Bluetooth,-59
316.039,Bluetooth,-72
316.040,Bluetooth,-72
316.068,Bluetooth,-70
316.069,Bluetooth,-70
316.105,Bluetooth,-63
316.140,Bluetooth,-62
316.142,Bluetooth,-62
316.184,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
316.185,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
316.185,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
316.186,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
316.186,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
316.201,Altitude,0.036992549896240234,101.25923919677734
316.281,Bluetooth,-63
316.282,Bluetooth,-62
316.313,Bluetooth,-59
316.348,Bluetooth,-72
316.349,Bluetooth,-72
316.383,Bluetooth,-62
316.384,Bluetooth,-61
316.434,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
316.435,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
316.436,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
316.437,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
316.437,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
316.448,Bluetooth,-63
316.449,Bluetooth,-64
316.485,Bluetooth,-58
316.486,Bluetooth,-58
316.622,Bluetooth,-63
316.624,Bluetooth,-63
316.651,Bluetooth,-58
316.653,Bluetooth,-59
427.487,Bluetooth,-68
427.488,Bluetooth,-68
427.563,Bluetooth,-56
427.564,Bluetooth,-56
427.593,Bluetooth,-57
427.594,Bluetooth,-56
427.636,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
427.637,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
427.639,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
427.639,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
427.639,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
427.661,Bluetooth,-57
427.661,Bluetooth,-57
427.727,Bluetooth,-69
427.795,Bluetooth,-67
427.796,Bluetooth,-67
427.870,Bluetooth,-57
427.871,Bluetooth,-56
427.886,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
427.887,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
427.888,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
427.889,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
427.889,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
427.906,Bluetooth,-68
427.907,Bluetooth,-68
427.973,Bluetooth,-56
428.050,Bluetooth,-67
428.051,Bluetooth,-66
428.122,Bluetooth,-56
428.123,Bluetooth,-57
428.136,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
428.137,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
428.138,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
428.139,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
428.140,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
428.152,Bluetooth,-56
428.153,Bluetooth,-56
428.218,Bluetooth,-56
428.219,Bluetooth,-57
428.265,Bluetooth,-54
428.266,Bluetooth,-55
428.332,Bluetooth,-56
428.367,Bluetooth,-57
428.369,Bluetooth,-55
428.386,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
428.387,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
428.388,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
428.388,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
428.389,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
428.403,Bluetooth,-56
428.404,Bluetooth,-55
428.426,Altitude,0.042276859283447266,101.26229095458984
428.438,Bluetooth,-61
428.439,Bluetooth,-62
428.472,Bluetooth,-55
428.473,Bluetooth,-56
428.508,Bluetooth,-58
428.509,Bluetooth,-57
428.541,Bluetooth,-61
428.541,Bluetooth,-62
428.636,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
428.637,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
428.638,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
428.638,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
428.639,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
428.642,Bluetooth,-56
428.643,Bluetooth,-56
428.784,Bluetooth,-56
428.785,Bluetooth,-56
428.822,Bluetooth,-55
428.822,Bluetooth,-56
428.852,Bluetooth,-61
428.853,Bluetooth,-60
428.881,Bluetooth,-56
428.882,Bluetooth,-56
428.886,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
428.887,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
428.888,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
428.888,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
428.889,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
428.915,Bluetooth,-56
428.989,Bluetooth,-55
429.026,Bluetooth,-61
429.028,Bluetooth,-62
429.137,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
429.138,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
429.139,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
429.140,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
429.140,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
429.165,Bluetooth,-62
429.167,Bluetooth,-62
429.196,Bluetooth,-56
429.197,Bluetooth,-55
429.232,Bluetooth,-56
429.265,Bluetooth,-56
429.267,Bluetooth,-57
429.364,Bluetooth,-61
429.365,Bluetooth,-62
429.388,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
429.388,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
429.389,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
429.390,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
429.390,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
429.397,Bluetooth,-57
429.398,Bluetooth,-56
429.426,Altitude,0.042276859283447266,101.26229095458984
429.435,Bluetooth,-56
429.436,Bluetooth,-56
429.473,Bluetooth,-61
429.474,Bluetooth,-62
429.504,Bluetooth,-56
429.505,Bluetooth,-57
429.543,Bluetooth,-56
429.585,Bluetooth,-56
429.587,Bluetooth,-56
429.620,Bluetooth,-62
429.621,Bluetooth,-61
429.636,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
429.637,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
429.639,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
429.639,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
429.640,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
429.669,Activity,453585.63491400005,stationary,0
429.828,Bluetooth,-57
429.829,Bluetooth,-58
429.865,Bluetooth,-63
429.866,Bluetooth,-63
429.886,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
429.887,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
429.888,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
429.889,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
429.889,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
429.973,Bluetooth,-59
429.974,Bluetooth,-60
430.037,Bluetooth,-62
430.037,Bluetooth,-61
430.112,Bluetooth,-64
430.136,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
430.137,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
430.138,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
430.139,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
430.139,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
430.145,Bluetooth,-69
430.145,Bluetooth,-68
430.184,Bluetooth,-67
430.185,Bluetooth,-67
430.247,Bluetooth,-64
430.248,Bluetooth,-63
430.310,Activity,453586.275329375,,2
430.315,Bluetooth,-66
430.316,Bluetooth,-66
430.349,Bluetooth,-61
430.351,Bluetooth,-62
430.386,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
430.387,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
430.388,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
430.388,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
430.389,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
430.424,Bluetooth,-63
430.427,Altitude,0.050203800201416016,101.26221466064453
430.497,Bluetooth,-62
430.498,Bluetooth,-62
430.528,Bluetooth,-64
430.529,Bluetooth,-64
430.570,Bluetooth,-68
430.571,Bluetooth,-68
430.633,Bluetooth,-61
430.634,Bluetooth,-61
430.636,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
430.637,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
430.638,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
430.639,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
430.639,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
430.670,Bluetooth,-64
430.671,Bluetooth,-65
430.704,Bluetooth,-65
430.705,Bluetooth,-65
430.744,Bluetooth,-65
430.745,Bluetooth,-65
430.850,Bluetooth,-65
430.887,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
430.888,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
430.889,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
430.889,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
430.890,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
430.891,Bluetooth,-68
430.891,Bluetooth,-68
430.920,Bluetooth,-64
430.921,Bluetooth,-66
431.028,Bluetooth,-67
431.066,Bluetooth,-70
431.067,Bluetooth,-68
431.097,Bluetooth,-74
431.098,Bluetooth,-74
431.131,Bluetooth,-68
431.132,Bluetooth,-68
431.136,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
431.137,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
431.138,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
431.138,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
431.139,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
431.169,Bluetooth,-73
431.170,Bluetooth,-75
431.204,Bluetooth,-69
431.205,Bluetooth,-71
431.268,Bluetooth,-65
431.269,Bluetooth,-65
431.302,Bluetooth,-89
431.303,Bluetooth,-89
431.333,Bluetooth,-68
431.369,Bluetooth,-77
431.370,Bluetooth,-77
431.386,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
431.387,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
431.389,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
431.389,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
431.390,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
431.403,Bluetooth,-68
431.404,Bluetooth,-69
431.427,Altitude,0.06605768203735352,101.26200866699219
431.443,Bluetooth,-66
534.167,Heading,17.334930419921875,31.729402542114258,14.728802680969238,-5.426605224609375,3.430683135986328,-33.05002975463867
534.209,Bluetooth,-60
534.237,Bluetooth,-60
534.275,Bluetooth,-58
534.275,Bluetooth,-59
534.312,Bluetooth,-62
534.313,Bluetooth,-62
534.345,Bluetooth,-59
534.346,Bluetooth,-57
534.386,Accelerometer,-0.0692138671875,-0.17633056640625,-0.9660186767578125
534.387,Gyroscope,-0.022218752652406693,0.1405152976512909,0.06136588752269745
534.388,Attitude,0.18013973512583725,-0.06795350925592819,-2.1205114948568853
534.388,Gravity,-0.0668024942278862,-0.17916704714298248,-0.9815480709075928
534.389,Magnetic-field,-4.9971923828125,3.6879844665527344,-33.46025085449219,high
534.487,Bluetooth,-59
534.489,Bluetooth,-58
534.519,Bluetooth,-60
534.549,Bluetooth,-58
534.550,Bluetooth,-59
534.589,Bluetooth,-61
534.590,Bluetooth,-61
534.635,Accelerometer,-0.0748138427734375,-0.173065185546875,-1.0027923583984375
534.636,Gyroscope,0.032701753079891205,0.1224508136510849,0.005564408842474222
534.637,Attitude,0.18186912549026418,-0.05096474393443422,-2.117548124180712
534.637,Gravity,-0.05010250583291054,-0.18086819350719452,-0.9822303652763367
534.638,Magnetic-field,-4.33062744140625,3.851093292236328,-33.294578552246094,high
534.695,Bluetooth,-59
534.696,Bluetooth,-59
534.730,Bluetooth,-62
534.731,Bluetooth,-62
534.770,Bluetooth,-60
534.771,Bluetooth,-58
534.805,Bluetooth,-61
534.806,Bluetooth,-60
534.838,Bluetooth,-60
534.872,Bluetooth,-60
534.873,Bluetooth,-61
534.885,Accelerometer,-0.0665435791015625,-0.1612548828125,-0.9665069580078125
534.886,Gyroscope,0.04990604147315025,-0.04109017923474312,-0.084907166659832
534.887,Attitude,0.1886562629721956,-0.05117968140221007,-2.132134715774394
534.887,Gravity,-0.05024966225028038,-0.18753917515277863,-0.9809709787368774
534.888,Magnetic-field,-4.1968994140625,3.4576377868652344,-33.94832992553711,high
534.910,Bluetooth,-64
534.911,Bluetooth,-64
534.926,Altitude,0.0,101.26508331298828
534.941,Bluetooth,-59
534.942,Bluetooth,-59
534.977,Bluetooth,-60
534.978,Bluetooth,-62
535.012,Bluetooth,-66
535.013,Bluetooth,-67
535.047,Bluetooth,-62
535.048,Bluetooth,-62
535.135,Accelerometer,-0.0427093505859375,-0.1875,-0.94354248046875
535.136,Gyroscope,-0.03590952977538109,0.140316903591156,-0.13433703780174255
535.137,Attitude,0.19394907518090138,-0.03722614370895659,-2.1471820642478474
535.137,Gravity,-0.036519747227430344,-0.19273541867733002,-0.980570912361145
535.138,Magnetic-field,-4.218475341796875,2.8046531677246094,-33.957008361816406,high
535.222,Bluetooth,-62
535.223,Bluetooth,-64
535.322,Bluetooth,-69
535.323,Bluetooth,-68
535.355,Bluetooth,-68
535.356,Bluetooth,-71
535.385,Accelerometer,-0.0097503662109375,-0.20635986328125,-0.9746246337890625
535.386,Gyroscope,-0.08468373119831085,-0.042938146740198135,0.04445721209049225
535.387,Attitude,0.2017668869685773,-0.021937011223401963,-2.1375278189446383
535.387,Gravity,-0.021490273997187614,-0.2004006803035736,-0.9794782996177673
535.388,Magnetic-field,-4.31109619140625,2.782428741455078,-33.22986602783203,high
535.389,Bluetooth,-65
535.389,Bluetooth,-66
535.429,Bluetooth,-72
535.497,Bluetooth,-66
535.498,Bluetooth,-66
535.532,Bluetooth,-69
535.532,Bluetooth,-70
535.572,Bluetooth,-67
535.573,Bluetooth,-67
535.611,Bluetooth,-64
535.612,Bluetooth,-64
535.635,Accelerometer,-0.0198211669921875,-0.21075439453125,-0.989349365234375
535.636,Gyroscope,-0.015745939686894417,-0.07575254887342453,-0.02056759223341942
535.637,Attitude,0.2046943737729157,-0.018682144530844144,-2.137892012148532
535.638,Gravity,-0.018291056156158447,-0.2032679170370102,-0.9789522886276245
535.638,Magnetic-field,-4.24658203125,2.508495330810547,-33.55820083618164,high
535.649,Bluetooth,-67
535.650,Bluetooth,-66
535.762,Bluetooth,-66
535.763,Bluetooth,-66
