TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.116,Bluetooth,-52
156.211,Bluetooth,-50
156.211,Bluetooth,-49
156.228,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
156.229,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
156.230,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
156.231,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
156.231,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
156.246,Bluetooth,-51
156.246,Bluetooth,-51
156.396,Bluetooth,-48
156.460,Bluetooth,-49
156.460,Bluetooth,-49
156.478,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
156.479,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
156.480,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
156.481,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
156.481,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
156.495,Bluetooth,-47
156.496,Bluetooth,-45
156.525,Bluetooth,-47
156.526,Bluetooth,-47
156.664,Bluetooth,-52
156.728,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
156.728,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
156.729,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
156.729,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
156.729,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
156.748,Altitude,0.12154674530029297,101.2459716796875
156.833,Bluetooth,-45
156.834,Bluetooth,-45
156.943,Bluetooth,-45
156.978,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
156.979,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
156.980,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
156.980,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
156.981,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
156.982,Bluetooth,-47
156.982,Bluetooth,-47
230.036,Bluetooth,-49
230.037,Bluetooth,-49
230.072,Bluetooth,-49
230.073,Bluetooth,-49
230.106,Bluetooth,-49
230.106,Bluetooth,-48
230.146,Bluetooth,-49
230.171,Accelerometer,0.003173828125,-0.537353515625,-0.8350830078125
230.172,Gyroscope,-0.031683359295129776,0.08129458874464035,-0.025792181491851807
230.173,Attitude,0.5887112672855227,-0.018925488005089273,-0.8304960268425327
230.174,Gravity,-0.015738574787974358,-0.5552896857261658,-0.8315080404281616
230.174,Magnetic-field,9.39990234375,-12.048011779785156,-37.02363967895508,high
230.177,Bluetooth,-49
230.177,Bluetooth,-48
230.239,Bluetooth,-48
230.239,Bluetooth,-47
230.308,Bluetooth,-48
230.309,Bluetooth,-49
230.345,Bluetooth,-48
230.346,Bluetooth,-48
230.411,Bluetooth,-49
230.412,Bluetooth,-49
230.422,Accelerometer,0.0048980712890625,-0.5519256591796875,-0.8096466064453125
230.423,Gyroscope,0.026789003983139992,-0.04098418354988098,0.05934348329901695
230.424,Attitude,0.5842709003588759,-0.023882917411349402,-0.8156398226985456
230.424,Gravity,-0.019919192418456078,-0.5515913963317871,-0.8338766098022461
230.425,Magnetic-field,9.358184814453125,-11.913627624511719,-36.86957931518555,high
230.430,Altitude,-0.1585392951965332,101.24502563476562
230.444,Bluetooth,-48
230.475,Bluetooth,-49
230.476,Bluetooth,-49
230.580,Bluetooth,-50
230.581,Bluetooth,-49
230.613,Bluetooth,-49
230.614,Bluetooth,-49
230.672,Accelerometer,-0.0312347412109375,-0.541839599609375,-0.822845458984375
230.673,Gyroscope,-0.021084778010845184,0.03315502405166626,-0.03699982911348343
230.674,Attitude,0.5801813042943602,-0.022624136960118838,-0.8121975744728823
230.674,Gravity,-0.018920382484793663,-0.548175573348999,-0.8361492156982422
230.675,Magnetic-field,9.5003662109375,-11.671390533447266,-37.005149841308594,high
230.686,Bluetooth,-49
230.687,Bluetooth,-48
230.858,Bluetooth,-51
230.859,Bluetooth,-50
230.891,Bluetooth,-50
230.892,Bluetooth,-49
230.922,Accelerometer,-0.0171966552734375,-0.5398406982421875,-0.84051513671875
230.923,Gyroscope,-0.049141447991132736,0.01956304907798767,0.036367595195770264
230.924,Attitude,0.580851310368905,-0.01699487757375088,-0.8068692269658996
230.924,Gravity,-0.014206962659955025,-0.5487358570098877,-0.8358750939369202
230.925,Magnetic-field,9.623779296875,-11.84805679321289,-36.701534271240234,high
231.000,Bluetooth,-57
231.002,Bluetooth,-57
231.035,Bluetooth,-53
231.036,Bluetooth,-53
231.073,Bluetooth,-53
231.074,Bluetooth,-53
231.146,Bluetooth,-57
231.147,Bluetooth,-57
231.172,Accelerometer,-0.011260986328125,-0.5429229736328125,-0.81781005859375
231.173,Gyroscope,-0.07300762832164764,0.060921408236026764,-0.03856576979160309
231.174,Attitude,0.5662844845368411,-0.00849355841860742,-0.805954172647829
231.174,Gravity,-0.007167629431933165,-0.5365002155303955,-0.8438697457313538
231.175,Magnetic-field,10.2567138671875,-11.326141357421875,-37.41162872314453,high
231.182,Bluetooth,-63
231.183,Bluetooth,-63
231.252,Bluetooth,-61
231.253,Bluetooth,-62
231.316,Bluetooth,-72
231.318,Bluetooth,-71
231.357,Bluetooth,-64
231.396,Bluetooth,-65
231.397,Bluetooth,-64
231.421,Accelerometer,-0.015625,-0.5329132080078125,-0.8305816650390625
231.422,Gyroscope,0.04754115268588066,0.26774275302886963,0.20668473839759827
231.423,Attitude,0.538965851616968,0.017465066730646697,-0.8085591559461833
231.424,Gravity,0.01498845499008894,-0.5132487416267395,-0.8581089973449707
231.424,Magnetic-field,10.878875732421875,-9.568302154541016,-36.619873046875,high
231.431,Altitude,-0.24573564529418945,101.24608612060547
231.459,Bluetooth,-56
231.460,Bluetooth,-57
231.504,Heading,300.51922607421875,314.9136962890625,13.871048927307129,11.29852294921875,-10.84512710571289,-36.172489166259766
231.591,Bluetooth,-56
231.592,Bluetooth,-57
231.625,Bluetooth,-56
231.626,Bluetooth,-57
231.659,Bluetooth,-61
231.672,Accelerometer,0.0335845947265625,-0.4989013671875,-0.9812774658203125
231.673,Gyroscope,-0.09186813980340958,0.015086008235812187,0.08717724680900574
231.674,Attitude,0.5726403663821945,0.027331099830626787,-0.765247045447605
231.675,Gravity,0.022968197241425514,-0.5418530702590942,-0.8401592969894409
231.675,Magnetic-field,11.852203369140625,-11.293380737304688,-36.4852409362793,high
231.694,Bluetooth,-54
231.696,Bluetooth,-53
231.763,Bluetooth,-54
231.765,Bluetooth,-54
231.798,Bluetooth,-55
231.799,Bluetooth,-55
231.832,Bluetooth,-58
231.834,Bluetooth,-58
231.899,Bluetooth,-55
231.900,Bluetooth,-55
231.920,Accelerometer,0.0135650634765625,-0.5242462158203125,-0.818817138671875
231.921,Gyroscope,0.02508964017033577,0.03532230481505394,-0.030886810272932053
231.922,Attitude,0.5599872917000925,0.03609404537825039,-0.7607303560336067
231.923,Gravity,0.03057446889579296,-0.531175434589386,-0.8467100262641907
231.923,Magnetic-field,12.3902587890625,-10.72597885131836,-36.434268951416016,high
231.941,Bluetooth,-55
232.008,Bluetooth,-59
232.009,Bluetooth,-60
232.144,Bluetooth,-58
232.146,Bluetooth,-59
232.172,Accelerometer,0.028594970703125,-0.50128173828125,-0.8097686767578125
232.173,Gyroscope,0.008332498371601105,0.03532896190881729,-0.07588864117860794
232.174,Attitude,0.5496697950303738,0.04113168119690465,-0.7740148916000599
232.174,Gravity,0.03506297618150711,-0.5224056839942932,-0.8519759178161621
232.175,Magnetic-field,12.4129638671875,-10.296287536621094,-36.19460678100586,high
232.258,Bluetooth,-55
232.297,Bluetooth,-56
232.369,Bluetooth,-55
232.422,Accelerometer,0.0460205078125,-0.514251708984375,-0.8640899658203125
232.423,Gyroscope,-0.04567614197731018,0.044320859014987946,0.06401706486940384
232.424,Attitude,0.5433226563626649,0.07584368118556647,-0.7825621520994381
232.424,Gravity,0.06485963612794876,-0.5169830322265625,-0.8535348773002625
232.425,Magnetic-field,13.1893310546875,-10.191425323486328,-36.5966796875,high
232.433,Altitude,-0.30915117263793945,101.2468490600586
232.479,Bluetooth,-52
232.480,Bluetooth,-52
232.511,Bluetooth,-52
232.512,Bluetooth,-51
232.549,Bluetooth,-56
232.586,Bluetooth,-56
232.587,Bluetooth,-56
232.620,Bluetooth,-54
232.621,Bluetooth,-54
232.657,Bluetooth,-51
232.658,Bluetooth,-50
232.671,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
232.672,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
232.673,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
232.674,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
232.674,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
232.695,Bluetooth,-57
232.696,Bluetooth,-57
232.770,Bluetooth,-51
232.770,Bluetooth,-51
232.846,Bluetooth,-54
232.921,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
232.922,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
232.923,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
232.924,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
232.924,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
233.051,Bluetooth,-57
233.052,Bluetooth,-56
233.090,Bluetooth,-52
233.091,Bluetooth,-51
233.127,Bluetooth,-58
233.128,Bluetooth,-58
233.163,Bluetooth,-51
233.171,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
233.172,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
233.173,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
233.174,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
233.175,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
233.199,Bluetooth,-59
233.200,Bluetooth,-57
233.232,Bluetooth,-57
233.233,Bluetooth,-56
233.264,Bluetooth,-51
233.265,Bluetooth,-52
233.335,Bluetooth,-60
233.336,Bluetooth,-59
233.399,Bluetooth,-53
233.400,Bluetooth,-52
233.421,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
233.422,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
233.423,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
233.424,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
233.424,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
233.431,Altitude,-0.3937053680419922,101.24785614013672
233.435,Bluetooth,-56
233.549,Bluetooth,-52
233.550,Bluetooth,-52
233.616,Bluetooth,-57
233.617,Bluetooth,-57
233.650,Bluetooth,-61
233.651,Bluetooth,-60
233.672,Accelerometer,0.0316925048828125,-0.5295257568359375,-0.8426666259765625
233.673,Gyroscope,-0.07630622386932373,-0.056773267686367035,0.01540585421025753
233.674,Attitude,0.5422295946836488,0.05715752643131488,-0.793579588278507
233.675,Gravity,0.048932213336229324,-0.5160470604896545,-0.8551614880561829
233.676,Magnetic-field,12.268524169921875,-10.182750701904297,-36.41719055175781,high
233.720,Bluetooth,-53
233.751,Bluetooth,-60
233.789,Bluetooth,-57
233.790,Bluetooth,-57
233.862,Bluetooth,-53
233.863,Bluetooth,-53
233.892,Bluetooth,-58
233.893,Bluetooth,-57
233.921,Accelerometer,0.054229736328125,-0.5054168701171875,-0.8511199951171875
233.923,Gyroscope,0.01486443355679512,0.02382410690188408,0.00577826052904129
233.924,Attitude,0.5332183124116626,0.049656513158783284,-0.7700586900015324
233.924,Gravity,0.04274540767073631,-0.5083075165748596,-0.8601141571998596
233.925,Magnetic-field,11.690155029296875,-9.78145980834961,-36.6422119140625,high
