TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
49.178,Magnetic-field,-9.32562255859375,-49.68492889404297,0.643951416015625,high
49.207,Activity,860827.8545691667,,2
49.238,Bluetooth,-79
49.239,Bluetooth,-81
49.269,Bluetooth,-79
49.271,Bluetooth,-79
49.307,Bluetooth,-75
49.308,Bluetooth,-77
49.340,Bluetooth,-80
49.341,Bluetooth,-79
49.374,Bluetooth,-77
49.375,Bluetooth,-77
49.425,Accelerometer,-0.534637451171875,-0.8086395263671875,0.2349700927734375
49.426,Gyroscope,-0.0099610211327672,0.0016889767721295357,0.005708219483494759
49.427,Attitude,0.9505124521530082,-1.9824665293302046,1.41448252886292
49.427,Gravity,-0.532703697681427,-0.8137134909629822,0.23258823156356812
49.427,Magnetic-field,-9.462493896484375,-49.6527099609375,0.3657989501953125,high
49.435,Bluetooth,-80
49.437,Bluetooth,-81
49.501,Bluetooth,-79
49.502,Bluetooth,-79
49.526,Activity,860828.1731384167,stationary,0
49.589,Bluetooth,-81
49.591,Bluetooth,-81
49.652,Bluetooth,-83
49.653,Bluetooth,-83
49.675,Accelerometer,-0.5368194580078125,-0.8084259033203125,0.2378997802734375
49.676,Gyroscope,0.008007059805095196,-0.031144604086875916,0.0036394759081304073
49.676,Attitude,0.950458621629283,-1.9839669669455566,1.41517312951747
49.677,Gravity,-0.5323939919471741,-0.8136821985244751,0.2334047257900238
49.677,Magnetic-field,-9.61968994140625,-49.805564880371094,0.3701324462890625,high
49.682,Bluetooth,-80
49.683,Bluetooth,-81
49.720,Bluetooth,-70
49.721,Bluetooth,-70
49.732,Altitude,-0.06341552734375,100.04505920410156
49.924,Accelerometer,-0.540618896484375,-0.8034820556640625,0.2429656982421875
49.926,Gyroscope,0.016393087804317474,-0.01450197771191597,0.013377591036260128
49.927,Attitude,0.9457270513942361,-1.9882423667296867,1.4200194925006355
49.927,Gravity,-0.5349044799804688,-0.8109225630760193,0.23723696172237396
49.928,Magnetic-field,-9.602523803710938,-49.56884765625,0.8966064453125,high
49.965,Bluetooth,-76
49.966,Bluetooth,-77
49.995,Bluetooth,-96
49.996,Bluetooth,-95
50.059,Bluetooth,-75
50.060,Bluetooth,-77
50.154,Bluetooth,-74
50.155,Bluetooth,-75
50.175,Accelerometer,-0.5452117919921875,-0.7982025146484375,0.23687744140625
50.176,Gyroscope,0.026133066043257713,-0.0289448332041502,0.012385296635329723
50.177,Attitude,0.9408625752184443,-1.9938727798141256,1.4253209768433908
50.178,Gravity,-0.5371511578559875,-0.8080665469169617,0.2418617606163025
50.178,Magnetic-field,-9.841506958007812,-49.563209533691406,0.7878265380859375,high
50.184,Bluetooth,-93
50.185,Bluetooth,-92
50.251,Bluetooth,-75
50.252,Bluetooth,-75
50.283,Bluetooth,-92
50.284,Bluetooth,-91
50.319,Bluetooth,-70
50.346,Bluetooth,-75
50.347,Bluetooth,-74
50.376,Bluetooth,-92
50.377,Bluetooth,-92
50.425,Accelerometer,-0.5423583984375,-0.799346923828125,0.24920654296875
50.426,Gyroscope,0.006482666824012995,-0.0034756914246827364,0.014118216000497341
50.427,Attitude,0.9362323341793499,-1.9972333155860402,1.4289742543165385
50.427,Gravity,-0.5397361516952515,-0.8053302764892578,0.24521055817604065
50.428,Magnetic-field,-10.077713012695312,-49.489097595214844,1.3310394287109375,high
50.505,Bluetooth,-90
50.668,Bluetooth,-72
50.669,Bluetooth,-73
50.675,Accelerometer,-0.5428924560546875,-0.7918853759765625,0.248779296875
50.676,Gyroscope,0.022161761298775673,-0.0261668898165226,0.017617342993617058
50.677,Attitude,0.9333493334868137,-2.00091745877753,1.4319327690092756
50.677,Gravity,-0.5409368276596069,-0.8036177754402161,0.2481643259525299
50.678,Magnetic-field,-10.050537109375,-49.49866485595703,1.2860565185546875,high
50.698,Bluetooth,-88
50.699,Bluetooth,-88
50.733,Altitude,-0.06606292724609375,100.04510498046875
50.759,Bluetooth,-73
50.760,Bluetooth,-73
50.789,Bluetooth,-87
50.790,Bluetooth,-88
50.801,Activity,860829.4481236667,,2
50.851,Bluetooth,-71
50.852,Bluetooth,-73
50.886,Bluetooth,-88
50.887,Bluetooth,-88
50.918,Bluetooth,-71
50.919,Bluetooth,-71
50.925,Accelerometer,-0.5419158935546875,-0.800201416015625,0.2493438720703125
50.926,Gyroscope,-0.017651431262493134,-0.018192052841186523,-0.014658038504421711
50.927,Attitude,0.9380439971779028,-1.998259147717091,1.428358147747332
50.928,Gravity,-0.5381554365158081,-0.8064029216766357,0.24515871703624725
50.928,Magnetic-field,-10.051437377929688,-49.497642517089844,1.37841796875,high
50.947,Bluetooth,-72
50.948,Bluetooth,-72
50.980,Bluetooth,-89
50.981,Bluetooth,-88
77.199,Bluetooth,-74
77.200,Bluetooth,-73
77.260,Bluetooth,-83
77.261,Bluetooth,-81
77.293,Bluetooth,-74
77.352,Bluetooth,-81
77.353,Bluetooth,-82
77.369,Accelerometer,-0.571014404296875,-0.7720184326171875,0.26837158203125
77.370,Gyroscope,-0.013831127434968948,-0.017248228192329407,-0.0065077003091573715
77.371,Attitude,0.8945518513019712,-2.014337847196149,-0.19584555456282668
77.372,Gravity,-0.5653077363967896,-0.7799286842346191,0.268585741519928
77.372,Magnetic-field,-37.94297790527344,-32.622642517089844,-5.6333160400390625,high
77.388,Bluetooth,-75
77.389,Bluetooth,-74
77.452,Bluetooth,-81
77.453,Bluetooth,-82
77.483,Bluetooth,-73
77.484,Bluetooth,-73
77.543,Bluetooth,-82
77.544,Bluetooth,-81
77.571,Activity,860856.218545875,walking,2
77.575,Bluetooth,-74
77.577,Bluetooth,-74
77.619,Accelerometer,-0.5672760009765625,-0.7749481201171875,0.266143798828125
77.620,Gyroscope,-0.01962270401418209,-0.027774639427661896,-0.01920085959136486
77.621,Attitude,0.8995217632521386,-2.011180685805977,-0.20063751073336
77.621,Gravity,-0.5626398921012878,-0.7830295562744141,0.26514413952827454
77.621,Magnetic-field,-37.86677551269531,-32.71294403076172,-5.3132476806640625,high
77.638,Bluetooth,-81
77.639,Bluetooth,-81
77.668,Bluetooth,-82
77.669,Bluetooth,-81
77.763,Bluetooth,-81
77.765,Bluetooth,-81
77.795,Bluetooth,-73
77.796,Bluetooth,-73
77.858,Bluetooth,-81
77.869,Accelerometer,-0.5692596435546875,-0.7765045166015625,0.2674560546875
77.870,Gyroscope,-0.009219863452017307,-0.014170147478580475,-0.005377454683184624
77.871,Attitude,0.9019657156167518,-2.009359398803803,-0.2032566109550832
77.871,Gravity,-0.5613874197006226,-0.7845473289489746,0.2633054852485657
77.872,Magnetic-field,-37.78047180175781,-32.497230529785156,-5.75311279296875,high
77.955,Bluetooth,-80
77.956,Bluetooth,-82
77.986,Bluetooth,-73
77.987,Bluetooth,-72
78.050,Bluetooth,-81
78.051,Bluetooth,-81
78.081,Bluetooth,-73
78.083,Bluetooth,-73
78.119,Accelerometer,-0.5634918212890625,-0.7784423828125,0.26446533203125
78.120,Gyroscope,-0.010847321711480618,-0.008776447735726833,0.0005009406013414264
78.121,Attitude,0.9044358555896524,-2.0063712082569554,-0.20671270269666653
78.121,Gravity,-0.5604127645492554,-0.786076545715332,0.26080816984176636
78.121,Magnetic-field,-38.12776184082031,-33.034385681152344,-5.256195068359375,high
78.122,Bluetooth,-86
78.144,Bluetooth,-81
78.145,Bluetooth,-81
78.149,Altitude,-0.0528411865234375,100.04344940185547
78.177,Bluetooth,-73
78.179,Bluetooth,-73
78.306,Bluetooth,-77
78.307,Bluetooth,-76
78.369,Accelerometer,-0.562957763671875,-0.7823638916015625,0.259857177734375
78.370,Gyroscope,-0.007517038378864527,-0.009005745872855186,0.005481051746755838
78.371,Attitude,0.9065246501500391,-2.003824417810071,-0.21020017261134522
78.372,Gravity,-0.559583842754364,-0.7873659729957581,0.25869065523147583
78.372,Magnetic-field,-38.06343078613281,-32.85768127441406,-5.8657379150390625,high
78.373,Bluetooth,-76
78.374,Bluetooth,-76
78.504,Bluetooth,-80
78.505,Bluetooth,-80
78.527,Activity,860857.174257625,stationary,0
78.566,Bluetooth,-80
78.567,Bluetooth,-79
78.596,Bluetooth,-74
78.598,Bluetooth,-73
78.619,Accelerometer,-0.5633544921875,-0.7805328369140625,0.25823974609375
78.620,Gyroscope,0.01185239851474762,-0.017520936205983162,0.003397394670173526
78.621,Attitude,0.9065829422347983,-2.004205232815942,-0.20970319100951804
78.621,Gravity,-0.5594435334205627,-0.7874019145965576,0.25888440012931824
78.622,Magnetic-field,-37.57765197753906,-33.06068420410156,-5.3343048095703125,high
78.658,Bluetooth,-79
78.659,Bluetooth,-80
78.690,Bluetooth,-72
78.691,Bluetooth,-73
78.753,Bluetooth,-80
78.754,Bluetooth,-80
78.789,Bluetooth,-73
78.790,Bluetooth,-73
78.849,Bluetooth,-79
78.850,Bluetooth,-79
78.869,Accelerometer,-0.5631866455078125,-0.7822723388671875,0.2598419189453125
78.870,Gyroscope,0.004024302586913109,-0.018679412081837654,0.0030802120454609394
78.871,Attitude,0.9065255504275537,-2.0035204315202653,-0.21045111256820004
78.871,Gravity,-0.5596615076065063,-0.7873665690422058,0.25852009654045105
78.872,Magnetic-field,-37.88230895996094,-32.97822570800781,-6.132232666015625,high
78.883,Bluetooth,-73
78.884,Bluetooth,-73
78.944,Bluetooth,-80
78.945,Bluetooth,-80
79.009,Bluetooth,-72
79.010,Bluetooth,-73
79.041,Bluetooth,-80
79.042,Bluetooth,-80
79.071,Bluetooth,-81
79.072,Bluetooth,-80
79.119,Accelerometer,-0.5609283447265625,-0.776123046875,0.2594451904296875
79.120,Gyroscope,0.009847038425505161,-0.02395220473408699,0.0032871398143470287
79.121,Attitude,0.9072323231695896,-2.004047724136386,-0.21108417095708695
79.121,Gravity,-0.5590200424194336,-0.7878020405769348,0.2585815489292145
79.121,Magnetic-field,-37.86744689941406,-32.889259338378906,-6.0575103759765625,high
79.136,Bluetooth,-80
79.137,Bluetooth,-80
79.197,Bluetooth,-72
79.198,Bluetooth,-73
79.256,Bluetooth,-80
79.257,Bluetooth,-81
79.288,Bluetooth,-73
79.289,Bluetooth,-72
79.352,Bluetooth,-81
79.353,Bluetooth,-82
79.369,Accelerometer,-0.5618133544921875,-0.7779998779296875,0.2656097412109375
79.370,Gyroscope,0.020199811086058617,-0.0028242822736501694,0.022611036896705627
79.371,Attitude,0.9041594957700049,-2.005801145809817,-0.20832635583313522
79.371,Gravity,-0.5607584118843079,-0.7859057188034058,0.26058024168014526
79.372,Magnetic-field,-37.862030029296875,-32.858062744140625,-5.649749755859375,high
79.385,Bluetooth,-73
79.386,Bluetooth,-72
79.424,Bluetooth,-84
79.425,Bluetooth,-84
79.447,Bluetooth,-81
79.448,Bluetooth,-82
79.562,Bluetooth,-88
79.563,Bluetooth,-87
79.595,Bluetooth,-73
79.596,Bluetooth,-73
79.619,Accelerometer,-0.5680389404296875,-0.7769775390625,0.2691497802734375
79.620,Gyroscope,0.015261510387063026,-0.010613229125738144,0.02148132398724556
79.621,Attitude,0.898682035581484,-2.009436679966978,-0.2040894865250108
79.621,Gravity,-0.5636961460113525,-0.7825069427490234,0.26444146037101746
79.621,Magnetic-field,-38.27616882324219,-33.09040069580078,-5.4033203125,high
79.660,Bluetooth,-81
79.661,Bluetooth,-81
79.669,Altitude,-0.0528411865234375,100.04344940185547
79.762,Bluetooth,-81
79.763,Bluetooth,-82
79.795,Bluetooth,-73
79.796,Bluetooth,-72
79.858,Bluetooth,-82
79.859,Bluetooth,-83
79.869,Accelerometer,-0.5685577392578125,-0.770721435546875,0.2677764892578125
79.870,Gyroscope,0.02935788780450821,-0.019162775948643684,0.019091935828328133
79.871,Attitude,0.8927257860347686,-2.0153553374043724,-0.19757105464121333
79.871,Gravity,-0.5663192272186279,-0.7787845134735107,0.2697729468345642
79.872,Magnetic-field,-37.94953918457031,-32.580039978027344,-5.2122650146484375,high
79.890,Bluetooth,-74
79.892,Bluetooth,-73
79.952,Bluetooth,-82
79.953,Bluetooth,-82
79.983,Bluetooth,-73
79.984,Bluetooth,-73
80.047,Bluetooth,-82
80.048,Bluetooth,-82
80.081,Bluetooth,-74
80.082,Bluetooth,-72
80.119,Accelerometer,-0.5736541748046875,-0.7719879150390625,0.2711639404296875
80.120,Gyroscope,0.014277473092079163,-0.031492944806814194,0.01477495115250349
80.120,Attitude,0.8907808893599004,-2.0156518065152875,-0.19812514055872102
80.121,Gravity,-0.5676052570343018,-0.7775630354881287,0.27059206366539
80.121,Magnetic-field,-37.87886047363281,-32.57868194580078,-5.4048614501953125,high
80.142,Bluetooth,-82
80.143,Bluetooth,-82
80.173,Bluetooth,-73
80.174,Bluetooth,-74
80.205,Bluetooth,-72
80.206,Bluetooth,-73
80.295,Bluetooth,-82
80.297,Bluetooth,-82
80.360,Bluetooth,-82
80.362,Bluetooth,-82
80.369,Accelerometer,-0.5696868896484375,-0.7715606689453125,0.268341064453125
80.370,Gyroscope,-0.01176025252789259,-0.017291905358433723,-0.0051873051561415195
80.371,Attitude,0.8936846269544818,-2.013896932193956,-0.2008963759297726
80.372,Gravity,-0.5660368204116821,-0.7793856263160706,0.26862627267837524
80.372,Magnetic-field,-38.14408874511719,-32.77125549316406,-5.894256591796875,high
80.460,Bluetooth,-81
80.461,Bluetooth,-81
80.491,Bluetooth,-72
80.493,Bluetooth,-74
80.556,Bluetooth,-81
80.557,Bluetooth,-81
80.584,Bluetooth,-73
80.585,Bluetooth,-73
80.619,Accelerometer,-0.5700836181640625,-0.7788238525390625,0.27032470703125
80.620,Gyroscope,-0.013654293492436409,-0.014740862883627415,-0.00863023940473795
80.621,Attitude,0.897796702418498,-2.0108237932897164,-0.20396860735711728
80.621,Gravity,-0.5639554858207703,-0.7819554209709167,0.2655181884765625
80.622,Magnetic-field,-38.01127624511719,-33.17070007324219,-5.9379425048828125,high
80.650,Bluetooth,-81
80.651,Bluetooth,-81
80.670,Altitude,-0.02642059326171875,100.04315948486328
80.679,Bluetooth,-73
80.681,Bluetooth,-74
80.719,Bluetooth,-84
80.777,Bluetooth,-73
80.779,Bluetooth,-73
80.813,Bluetooth,-86
80.847,Bluetooth,-81
80.848,Bluetooth,-81
80.869,Accelerometer,-0.5667877197265625,-0.7777252197265625,0.263641357421875
80.870,Gyroscope,-0.02665264904499054,0.005032309330999851,-0.007852064445614815
80.871,Attitude,0.9019183935523567,-2.0064692180544212,-0.2088325533871148
80.872,Gravity,-0.562179446220398,-0.7845179438591003,0.261697381734848
80.872,Magnetic-field,-37.80865478515625,-33.16724395751953,-5.9022369384765625,high
80.878,Bluetooth,-73
80.879,Bluetooth,-73
80.944,Bluetooth,-81
80.945,Bluetooth,-81
80.977,Bluetooth,-73
80.978,Bluetooth,-72
81.012,Bluetooth,-84
81.013,Bluetooth,-84
81.042,Bluetooth,-81
81.043,Bluetooth,-80
81.119,Accelerometer,-0.5631103515625,-0.778778076171875,0.2638702392578125
81.120,Gyroscope,-0.0036706349346786737,-0.018754512071609497,-0.006750847212970257
81.121,Attitude,0.904234265096444,-2.0048119114361467,-0.2102496456721016
81.121,Gravity,-0.5609623789787292,-0.7859519124031067,0.2600005567073822
81.122,Magnetic-field,-37.730255126953125,-33.07488250732422,-5.6821136474609375,high
81.140,Bluetooth,-81
81.141,Bluetooth,-80
107.499,Bluetooth,-58
107.500,Bluetooth,-58
107.529,Bluetooth,-62
107.530,Bluetooth,-63
107.562,Bluetooth,-62
107.563,Bluetooth,-62
107.593,Bluetooth,-58
107.594,Bluetooth,-57
107.619,Accelerometer,-0.5402374267578125,-0.782745361328125,0.3073577880859375
107.620,Gyroscope,-0.005486377980560064,-0.016893763095140457,0.003316967049613595
107.621,Attitude,0.9063782446004207,-2.0918515239686575,-1.7683428764502775
107.621,Gravity,-0.534774661064148,-0.7872757315635681,0.30694130063056946
107.621,Magnetic-field,-37.00352478027344,-23.030113220214844,26.490371704101562,high
107.654,Bluetooth,-62
107.655,Bluetooth,-63
107.684,Bluetooth,-59
107.686,Bluetooth,-58
107.719,Bluetooth,-73
107.720,Bluetooth,-72
107.750,Bluetooth,-61
107.750,Bluetooth,-63
107.781,Bluetooth,-58
107.782,Bluetooth,-59
107.823,Bluetooth,-72
107.824,Bluetooth,-73
107.846,Bluetooth,-62
107.847,Bluetooth,-62
107.869,Accelerometer,-0.540283203125,-0.7823638916015625,0.3043365478515625
107.870,Gyroscope,-0.0022714100778102875,-0.020019514486193657,0.0013677994720637798
107.871,Attitude,0.9076946001564443,-2.090241025684206,-1.7698004722239775
107.872,Gravity,-0.5343683958053589,-0.7880867123603821,0.3055650293827057
107.872,Magnetic-field,-37.21492004394531,-23.160202026367188,26.62933349609375,high
107.877,Bluetooth,-58
107.878,Bluetooth,-57
108.000,Bluetooth,-58
108.001,Bluetooth,-58
108.094,Bluetooth,-58
108.095,Bluetooth,-58
108.119,Accelerometer,-0.537872314453125,-0.779998779296875,0.3087158203125
108.120,Gyroscope,0.006446181330829859,-0.015335546806454659,0.005362540949136019
108.121,Attitude,0.906446463611958,-2.0912422746946002,-1.7679003075565933
108.121,Gravity,-0.5349147915840149,-0.7873178124427795,0.3065885901451111
108.122,Magnetic-field,-37.37590026855469,-23.15416717529297,25.965545654296875,high
108.127,Altitude,-0.2113800048828125,100.0428237915039
108.153,Bluetooth,-62
108.154,Bluetooth,-62
108.184,Bluetooth,-59
108.185,Bluetooth,-58
108.223,Bluetooth,-72
108.224,Bluetooth,-72
108.250,Bluetooth,-62
108.251,Bluetooth,-62
108.279,Bluetooth,-58
108.281,Bluetooth,-59
108.341,Bluetooth,-63
108.342,Bluetooth,-63
108.369,Accelerometer,-0.543426513671875,-0.7774200439453125,0.3106231689453125
108.370,Gyroscope,0.012339756824076176,-0.013821006752550602,0.00956767238676548
108.371,Attitude,0.903222713360671,-2.0930097200441127,-1.7644178578424035
108.372,Gravity,-0.5365694761276245,-0.7853261232376099,0.3087981939315796
108.372,Magnetic-field,-36.99464416503906,-23.150230407714844,26.338027954101562,high
108.375,Bluetooth,-58
108.376,Bluetooth,-58
108.506,Bluetooth,-62
108.507,Bluetooth,-63
108.563,Bluetooth,-63
108.564,Bluetooth,-63
108.593,Bluetooth,-58
108.595,Bluetooth,-58
108.619,Accelerometer,-0.541473388671875,-0.7759552001953125,0.314971923828125
108.620,Gyroscope,-0.0029822078067809343,-0.012339756824076176,0.009751164354383945
108.621,Attitude,0.8997788181093064,-2.096111234681114,-1.7610468825429215
108.621,Gravity,-0.5379454493522644,-0.7831894159317017,0.3118151128292084
108.622,Magnetic-field,-37.145111083984375,-22.994956970214844,26.37603759765625,high
108.658,Bluetooth,-63
108.659,Bluetooth,-64
108.748,Bluetooth,-64
108.749,Bluetooth,-63
108.781,Bluetooth,-58
108.783,Bluetooth,-58
108.824,Bluetooth,-71
108.825,Bluetooth,-72
108.850,Bluetooth,-63
108.851,Bluetooth,-63
108.868,Accelerometer,-0.545318603515625,-0.7722015380859375,0.317626953125
108.869,Gyroscope,0.015449264086782932,-0.02231542579829693,0.011462245136499405
108.870,Attitude,0.895439393775986,-2.0995668773552962,-1.7569805940522336
108.871,Gravity,-0.5397943258285522,-0.7804838418960571,0.3153838515281677
108.872,Magnetic-field,-37.36424255371094,-22.457427978515625,26.981842041015625,high
108.884,Bluetooth,-58
108.885,Bluetooth,-59
108.947,Bluetooth,-63
108.948,Bluetooth,-62
108.979,Bluetooth,-58
108.980,Bluetooth,-58
109.119,Accelerometer,-0.544525146484375,-0.7716064453125,0.3189544677734375
109.120,Gyroscope,0.008356466889381409,-0.010520817711949348,0.00896686315536499
109.121,Attitude,0.8934231836025415,-2.1014850331181454,-1.7549385178694792
109.121,Gravity,-0.5405446887016296,-0.779221773147583,0.31721460819244385
109.122,Magnetic-field,-37.28466796875,-22.580459594726562,27.232635498046875,high
109.127,Altitude,-0.258941650390625,100.04336547851562
109.143,Bluetooth,-64
109.144,Bluetooth,-63
109.174,Bluetooth,-57
109.175,Bluetooth,-58
109.240,Bluetooth,-65
109.240,Bluetooth,-65
109.305,Bluetooth,-58
109.306,Bluetooth,-58
109.337,Bluetooth,-63
109.338,Bluetooth,-64
109.369,Accelerometer,-0.5428314208984375,-0.7753753662109375,0.32269287109375
109.370,Gyroscope,-0.0164231825619936,-0.007167631760239601,2.9294771593413316e-05
109.371,Attitude,0.8968138958170545,-2.099221317082057,-1.7589376182881444
109.372,Gravity,-0.5389761328697205,-0.7813424468040466,0.31465601921081543
109.372,Magnetic-field,-37.12646484375,-22.725608825683594,27.333206176757812,high
109.463,Bluetooth,-64
109.464,Bluetooth,-63
109.497,Bluetooth,-58
109.499,Bluetooth,-58
109.531,Bluetooth,-64
109.532,Bluetooth,-64
109.597,Bluetooth,-58
109.598,Bluetooth,-58
109.619,Accelerometer,-0.54034423828125,-0.7753753662109375,0.3149871826171875
109.620,Gyroscope,-0.007588677573949099,-0.0173219982534647,-0.002662894781678915
109.620,Attitude,0.9000174854066058,-2.096790744643028,-1.7621246015308811
109.621,Gravity,-0.5375717878341675,-0.7833377718925476,0.31208670139312744
109.621,Magnetic-field,-37.26835632324219,-22.775474548339844,26.400833129882812,high
109.663,Bluetooth,-64
109.664,Bluetooth,-64
109.696,Bluetooth,-58
109.697,Bluetooth,-59
109.762,Bluetooth,-63
109.763,Bluetooth,-63
109.793,Bluetooth,-57
109.794,Bluetooth,-58
109.853,Bluetooth,-63
109.854,Bluetooth,-63
109.869,Accelerometer,-0.5411224365234375,-0.777740478515625,0.312347412109375
109.870,Gyroscope,-0.009260876104235649,-0.020419254899024963,-0.003727626521140337
109.871,Attitude,0.9028720005618673,-2.09400822854609,-1.76515497246946
109.871,Gravity,-0.5364990830421448,-0.7851089239120483,0.3094712197780609
109.872,Magnetic-field,-36.903594970703125,-22.785751342773438,26.467941284179688,high
109.885,Bluetooth,-57
109.886,Bluetooth,-58
109.951,Bluetooth,-63
109.952,Bluetooth,-63
109.984,Bluetooth,-58
109.985,Bluetooth,-58
110.047,Bluetooth,-64
110.048,Bluetooth,-63
110.079,Bluetooth,-58
110.080,Bluetooth,-57
110.110,Bluetooth,-58
110.111,Bluetooth,-57
110.119,Accelerometer,-0.53839111328125,-0.7807464599609375,0.303558349609375
110.120,Gyroscope,-0.0030690268613398075,-0.026858512312173843,-0.003622697899118066
110.121,Attitude,0.9054135557748602,-2.092130899162078,-1.767829582885886
110.121,Gravity,-0.5353471636772156,-0.7866805195808411,0.3074687421321869
110.121,Magnetic-field,-37.112457275390625,-22.75139617919922,26.620101928710938,high
110.143,Bluetooth,-62
110.144,Bluetooth,-62
110.177,Bluetooth,-57
110.178,Bluetooth,-58
110.241,Bluetooth,-62
110.242,Bluetooth,-62
110.304,Bluetooth,-58
110.305,Bluetooth,-59
110.336,Bluetooth,-62
110.337,Bluetooth,-62
110.369,Accelerometer,-0.540679931640625,-0.780487060546875,0.30316162109375
110.370,Gyroscope,-0.00044661210267804563,-0.00911493506282568,0.004235757514834404
110.371,Attitude,0.9069376078103547,-2.0903214436913107,-1.7698429210945983
110.372,Gravity,-0.5348612666130066,-0.787620484828949,0.30590397119522095
110.372,Magnetic-field,-36.9205322265625,-23.009933471679688,26.250152587890625,high
110.398,Bluetooth,-58
110.399,Bluetooth,-59
110.459,Bluetooth,-64
110.460,Bluetooth,-64
110.488,Bluetooth,-60
110.490,Bluetooth,-60
110.553,Bluetooth,-64
110.554,Bluetooth,-64
110.586,Bluetooth,-60
110.588,Bluetooth,-59
110.619,Accelerometer,-0.537933349609375,-0.7798614501953125,0.305999755859375
110.620,Gyroscope,-0.00018216021999251097,-0.011506187729537487,0.0030751521699130535
110.621,Attitude,0.9073282874637713,-2.0898432337495803,-1.770818916460132
110.621,Gravity,-0.5347402691841125,-0.787861168384552,0.3054955005645752
110.622,Magnetic-field,-36.98651123046875,-22.984298706054688,26.739532470703125,high
110.647,Altitude,-0.27215576171875,100.04354095458984
110.656,Bluetooth,-62
110.752,Bluetooth,-62
110.753,Bluetooth,-62
110.785,Bluetooth,-58
110.786,Bluetooth,-58
110.823,Bluetooth,-73
110.823,Bluetooth,-73
110.848,Bluetooth,-61
110.849,Bluetooth,-62
110.869,Accelerometer,-0.5414886474609375,-0.7823486328125,0.30712890625
110.870,Gyroscope,-0.005459479987621307,-0.012542955577373505,-0.004114584065973759
110.871,Attitude,0.9081609344579494,-2.0893224367443084,-1.7717194484054308
110.872,Gravity,-0.5343294143676758,-0.7883737087249756,0.30489179491996765
110.872,Magnetic-field,-37.29206848144531,-23.21068572998047,26.391845703125,high
110.882,Bluetooth,-58
110.883,Bluetooth,-59
110.943,Bluetooth,-62
110.944,Bluetooth,-62
110.975,Bluetooth,-58
110.976,Bluetooth,-58
111.065,Bluetooth,-62
111.066,Bluetooth,-61
111.096,Bluetooth,-57
111.098,Bluetooth,-58
111.119,Accelerometer,-0.5379486083984375,-0.785888671875,0.315216064453125
111.120,Gyroscope,-0.01145851705223322,-0.011652661487460136,0.00310604483820498
111.121,Attitude,0.9083712505510558,-2.088667242744056,-1.772573031994581
111.121,Gravity,-0.5343849062919617,-0.7885030508041382,0.30445948243141174
111.121,Magnetic-field,-36.62321472167969,-23.231712341308594,26.59661865234375,high
111.161,Bluetooth,-63
111.162,Bluetooth,-62
111.194,Bluetooth,-58
111.195,Bluetooth,-57
111.289,Bluetooth,-58
111.291,Bluetooth,-58
111.319,Bluetooth,-72
111.320,Bluetooth,-74
111.350,Bluetooth,-62
111.351,Bluetooth,-62
111.369,Accelerometer,-0.5420989990234375,-0.7769927978515625,0.3131103515625
111.370,Gyroscope,0.02213779278099537,-0.02069995179772377,0.013947507366538048
111.371,Attitude,0.9041094055832439,-2.091989296232161,-1.7682561180408303
111.371,Gravity,-0.5362799167633057,-0.7858747243881226,0.3079034984111786
111.372,Magnetic-field,-36.92964172363281,-23.1375732421875,26.92218017578125,high
111.380,Bluetooth,-57
111.381,Bluetooth,-57
111.440,Bluetooth,-62
111.440,Bluetooth,-64
111.470,Bluetooth,-63
111.470,Bluetooth,-62
140.382,Bluetooth,-59
140.383,Bluetooth,-60
140.521,Accelerometer,-0.3419952392578125,-0.8614349365234375,0.387939453125
140.522,Gyroscope,-0.08098433166742325,-0.024087758734822273,-0.02268427424132824
140.523,Attitude,1.0271219710876973,-2.4298603361457736,-2.1086407374714193
140.524,Gravity,-0.337862491607666,-0.8558138012886047,0.3917040526866913
140.525,Magnetic-field,-17.874191284179688,-30.332717895507812,37.102577209472656,high
140.567,Bluetooth,-63
140.568,Bluetooth,-63
140.598,Bluetooth,-61
140.598,Bluetooth,-60
140.632,Bluetooth,-63
140.633,Bluetooth,-63
140.765,Bluetooth,-62
140.766,Bluetooth,-63
140.770,Accelerometer,-0.33160400390625,-0.8669586181640625,0.3812103271484375
140.771,Gyroscope,-0.07121053338050842,-0.030431142076849937,-0.045400504022836685
140.773,Attitude,1.0395608255414963,-2.4272775309527455,-2.1132299586858387
140.773,Gravity,-0.3318732678890228,-0.8621818423271179,0.3827570974826813
140.774,Magnetic-field,-17.907257080078125,-30.666961669921875,36.86451721191406,high
140.798,Bluetooth,-60
140.799,Bluetooth,-61
140.865,Bluetooth,-63
140.866,Bluetooth,-63
140.896,Bluetooth,-61
140.897,Bluetooth,-60
140.958,Bluetooth,-62
140.959,Bluetooth,-63
140.990,Bluetooth,-60
140.991,Bluetooth,-61
141.021,Accelerometer,-0.3415069580078125,-0.855621337890625,0.378814697265625
141.023,Gyroscope,-0.025907497853040695,0.0030394657514989376,-0.00036911413189955056
141.024,Attitude,1.040451903379991,-2.4156781029531644,-2.1201774371069297
141.024,Gravity,-0.3357805013656616,-0.8626329302787781,0.37830719351768494
141.025,Magnetic-field,-18.08148193359375,-30.59223175048828,37.240867614746094,high
