TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
65.585,Magnetic-field,9.824951171875,-11.560523986816406,-35.87873077392578,high
65.595,Bluetooth,-62
65.596,Bluetooth,-62
65.617,Altitude,0.29593992233276367,101.25
65.624,Activity,452629.7279294167,,2
65.660,Bluetooth,-65
65.661,Bluetooth,-64
65.694,Bluetooth,-57
65.695,Bluetooth,-57
65.729,Bluetooth,-61
65.730,Bluetooth,-61
65.771,Bluetooth,-62
65.771,Bluetooth,-63
65.799,Bluetooth,-58
65.800,Bluetooth,-58
65.832,Accelerometer,-0.0731048583984375,-0.2969818115234375,-0.9625244140625
65.833,Gyroscope,0.010499779134988785,-0.05489946901798248,0.024955950677394867
65.834,Attitude,0.3049282727212796,-0.08371042296412777,0.03891993722502749
65.835,Gravity,-0.0797555148601532,-0.30022475123405457,-0.9505283832550049
65.836,Magnetic-field,9.565704345703125,-11.677490234375,-35.59271240234375,high
65.838,Bluetooth,-61
65.839,Bluetooth,-61
65.876,Bluetooth,-62
65.903,Activity,452630.0067584167,stationary,0
65.907,Bluetooth,-60
65.908,Bluetooth,-61
65.943,Bluetooth,-61
65.944,Bluetooth,-62
65.982,Bluetooth,-58
65.983,Bluetooth,-58
66.017,Bluetooth,-59
66.019,Bluetooth,-59
66.059,Bluetooth,-62
66.059,Bluetooth,-63
66.081,Accelerometer,-0.0883941650390625,-0.3042755126953125,-0.9302215576171875
66.082,Gyroscope,-0.01044198777526617,0.08989527076482773,0.030172815546393394
66.083,Attitude,0.3083679850002691,-0.06786166602843242,0.0417550862783573
66.084,Gravity,-0.0646110251545906,-0.30350401997566223,-0.9506370425224304
66.084,Magnetic-field,10.281646728515625,-11.727279663085938,-35.83518600463867,high
66.162,Bluetooth,-63
66.225,Bluetooth,-60
66.226,Bluetooth,-60
66.256,Bluetooth,-63
66.257,Bluetooth,-63
66.332,Accelerometer,-0.0633697509765625,-0.2994537353515625,-0.9384765625
66.333,Gyroscope,0.005549761466681957,0.03244901821017265,-0.009899768978357315
66.334,Attitude,0.3030105997576578,-0.059345947375088956,0.04143464269209551
66.335,Gravity,-0.05660904943943024,-0.2983950078487396,-0.952762246131897
66.335,Magnetic-field,10.575164794921875,-11.434463500976562,-36.45390701293945,high
66.485,Bluetooth,-64
66.520,Bluetooth,-61
66.521,Bluetooth,-60
66.582,Accelerometer,-0.0561981201171875,-0.291351318359375,-0.9368896484375
66.582,Gyroscope,0.030248982831835747,0.041858233511447906,-0.0070403325371444225
66.583,Attitude,0.2971007711037014,-0.04712549440571542,0.03171245888335179
66.583,Gravity,-0.04504421353340149,-0.29274922609329224,-0.9551277160644531
66.584,Magnetic-field,11.51458740234375,-11.194099426269531,-36.223506927490234,high
66.584,Bluetooth,-61
66.585,Bluetooth,-60
66.617,Altitude,0.2853708267211914,101.25013732910156
66.651,Bluetooth,-62
66.652,Bluetooth,-62
66.753,Bluetooth,-59
66.754,Bluetooth,-60
66.832,Accelerometer,-0.0326995849609375,-0.2976531982421875,-0.93255615234375
66.833,Gyroscope,-0.013348562642931938,0.0035020567011088133,-0.08335986733436584
66.834,Attitude,0.2942367702442096,-0.04837454751329422,0.02674822529466671
66.835,Gravity,-0.04627753794193268,-0.2900094985961914,-0.9559042453765869
66.835,Magnetic-field,11.1544189453125,-11.002655029296875,-35.979557037353516,high
66.863,Activity,452630.96689362504,,2
93.549,Bluetooth,-49
93.550,Bluetooth,-50
93.594,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
93.595,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
93.596,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
93.597,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
93.597,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
93.617,Bluetooth,-48
93.618,Bluetooth,-49
93.688,Bluetooth,-49
93.689,Bluetooth,-49
93.720,Bluetooth,-49
93.721,Bluetooth,-50
93.844,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
93.845,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
93.846,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
93.847,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
93.847,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
93.854,Bluetooth,-50
93.855,Bluetooth,-49
93.891,Bluetooth,-48
93.892,Bluetooth,-49
93.927,Bluetooth,-50
93.928,Bluetooth,-49
93.958,Bluetooth,-49
93.959,Bluetooth,-50
93.988,Bluetooth,-49
93.990,Bluetooth,-49
94.018,Bluetooth,-49
94.019,Bluetooth,-48
94.081,Bluetooth,-49
94.094,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
94.095,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
94.096,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
94.097,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
94.097,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
94.114,Altitude,0.03435039520263672,101.24703979492188
94.148,Bluetooth,-50
94.149,Bluetooth,-49
94.182,Bluetooth,-50
94.183,Bluetooth,-51
94.345,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
94.346,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
94.347,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
94.347,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
94.348,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
94.360,Bluetooth,-48
94.429,Bluetooth,-49
94.431,Bluetooth,-47
94.536,Bluetooth,-48
94.536,Bluetooth,-48
94.594,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
94.595,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
94.596,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
94.596,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
94.597,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
94.599,Bluetooth,-49
94.600,Bluetooth,-48
94.667,Bluetooth,-49
94.704,Bluetooth,-48
94.705,Bluetooth,-49
94.736,Bluetooth,-50
94.737,Bluetooth,-50
94.776,Bluetooth,-47
94.777,Bluetooth,-48
94.844,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
94.845,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
94.846,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
94.846,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
94.847,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
94.882,Bluetooth,-50
94.883,Bluetooth,-50
94.951,Bluetooth,-50
94.952,Bluetooth,-49
95.021,Bluetooth,-48
95.022,Bluetooth,-49
95.094,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
95.095,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
95.096,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
95.096,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
95.097,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
95.098,Bluetooth,-49
95.098,Bluetooth,-49
95.125,Bluetooth,-50
95.197,Bluetooth,-49
95.198,Bluetooth,-49
95.232,Bluetooth,-48
95.232,Bluetooth,-49
95.264,Bluetooth,-49
95.332,Bluetooth,-50
95.333,Bluetooth,-50
95.344,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
95.345,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
95.346,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
95.347,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
95.347,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
95.367,Bluetooth,-49
95.368,Bluetooth,-49
95.431,Bluetooth,-50
95.432,Bluetooth,-50
95.470,Bluetooth,-49
95.471,Bluetooth,-50
95.504,Bluetooth,-49
95.505,Bluetooth,-49
95.570,Bluetooth,-50
95.594,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
95.595,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
95.596,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
95.596,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
95.597,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
95.604,Bluetooth,-51
95.605,Bluetooth,-51
95.633,Altitude,0.044919490814208984,101.24688720703125
95.666,Activity,452659.7710860417,stationary,0
95.680,Bluetooth,-50
95.680,Bluetooth,-50
95.714,Bluetooth,-49
95.715,Bluetooth,-49
95.750,Bluetooth,-52
95.752,Bluetooth,-50
95.790,Bluetooth,-50
95.790,Bluetooth,-49
95.844,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
95.845,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
95.846,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
95.846,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
95.847,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
95.863,Bluetooth,-49
95.903,Bluetooth,-51
95.904,Bluetooth,-51
95.937,Bluetooth,-51
95.938,Bluetooth,-52
95.966,Bluetooth,-50
95.966,Bluetooth,-49
96.072,Bluetooth,-50
96.073,Bluetooth,-48
96.094,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
96.094,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
96.094,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
96.095,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
96.095,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
96.252,Bluetooth,-49
96.253,Bluetooth,-49
96.294,Bluetooth,-49
96.295,Bluetooth,-47
96.344,Accelerometer,-0.0305023193359375,-0.511749267578125,-0.8482666015625
96.345,Gyroscope,-0.0032948628067970276,0.006305832881480455,0.03362986445426941
96.346,Attitude,0.5508985011154112,-0.037344614344737875,-1.4863065566664282
96.346,Gravity,-0.03181225061416626,-0.5234529972076416,-0.8514604568481445
96.346,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high
96.348,Activity,452660.45222025004,,2
96.399,Bluetooth,-48
96.400,Bluetooth,-48
96.457,Bluetooth,-49
96.495,Bluetooth,-50
96.496,Bluetooth,-50
96.594,Accelerometer,-0.02911376953125,-0.5259857177734375,-0.844451904296875
96.595,Gyroscope,0.03977111354470253,0.012563728727400303,0.013160543516278267
96.596,Attitude,0.5562541259197086,-0.043869193580714956,-1.4802540536434579
96.596,Gravity,-0.03724347800016403,-0.528008759021759,-0.8484218716621399
96.597,Magnetic-field,-0.3341064453125,-6.882946014404297,-39.1741828918457,high
96.631,Bluetooth,-51
96.632,Bluetooth,-51
96.634,Altitude,0.06870031356811523,101.24662017822266
96.666,Bluetooth,-50
96.667,Bluetooth,-50
96.703,Bluetooth,-51
96.704,Bluetooth,-49
96.734,Bluetooth,-57
96.735,Bluetooth,-56
96.771,Bluetooth,-56
96.803,Bluetooth,-59
96.803,Bluetooth,-59
96.834,Bluetooth,-54
96.835,Bluetooth,-54
96.844,Accelerometer,-0.0321502685546875,-0.519287109375,-0.83245849609375
96.845,Gyroscope,-0.0032083101104944944,-0.029700370505452156,0.04705006629228592
96.846,Attitude,0.554405426108221,-0.0524958243007637,-1.4685793737510675
96.846,Gravity,-0.04461216554045677,-0.5264378786087036,-0.8490423560142517
96.847,Magnetic-field,-0.5657958984375,-7.059978485107422,-39.16135025024414,high
96.874,Bluetooth,-56
96.875,Bluetooth,-55
97.094,Accelerometer,-0.0475616455078125,-0.5250396728515625,-0.843292236328125
97.095,Gyroscope,-0.015853798016905785,0.011006845161318779,-0.04466493800282478
97.096,Attitude,0.5525170810859129,-0.05381717139179826,-1.4676197452032773
97.096,Gravity,-0.045787397772073746,-0.5248314738273621,-0.8499737977981567
97.097,Magnetic-field,-0.716217041015625,-6.8884735107421875,-39.178829193115234,high
97.109,Bluetooth,-58
97.111,Bluetooth,-59
97.176,Bluetooth,-56
97.177,Bluetooth,-57
97.207,Bluetooth,-55
97.208,Bluetooth,-54
97.237,Bluetooth,-58
97.238,Bluetooth,-58
97.276,Bluetooth,-56
97.276,Bluetooth,-56
97.318,Bluetooth,-55
97.319,Bluetooth,-55
97.344,Accelerometer,-0.051422119140625,-0.5146942138671875,-0.84698486328125
97.345,Gyroscope,-0.09632973372936249,0.00011957593233091757,-0.04219245910644531
97.346,Attitude,0.543796786237352,-0.04488185480614322,-1.4785952423554076
97.347,Gravity,-0.03839477151632309,-0.5173888206481934,-0.8548886775970459
97.347,Magnetic-field,-0.2730712890625,-6.914936065673828,-39.1864128112793,high
97.357,Bluetooth,-57
97.428,Bluetooth,-56
97.430,Bluetooth,-56
149.721,Bluetooth,-49
149.722,Bluetooth,-49
149.794,Bluetooth,-52
149.795,Bluetooth,-53
149.865,Bluetooth,-52
149.899,Accelerometer,0.0183868408203125,-0.3476409912109375,-0.95745849609375
149.900,Gyroscope,-0.39149853587150574,0.238946795463562,-0.28984007239341736
149.901,Attitude,0.3709933506539376,0.01983076989197849,3.106011562423723
149.902,Gravity,0.01848042570054531,-0.3625413775444031,-0.931784451007843
149.902,Magnetic-field,-12.488616943359375,-14.107601165771484,-34.59695816040039,high
149.932,Bluetooth,-50
149.933,Bluetooth,-49
150.001,Bluetooth,-54
150.002,Bluetooth,-53
150.037,Bluetooth,-48
150.037,Bluetooth,-48
150.099,Bluetooth,-51
150.100,Bluetooth,-52
150.134,Bluetooth,-54
150.135,Bluetooth,-54
150.151,Accelerometer,-0.0167694091796875,-0.352142333984375,-1.0537872314453125
150.152,Gyroscope,0.037754304707050323,-0.334430992603302,0.003073554253205657
150.153,Attitude,0.3785779049932112,0.011918633590983272,3.099971302067139
150.153,Gravity,0.011074427515268326,-0.36959943175315857,-0.929125189781189
150.154,Magnetic-field,-12.332489013671875,-14.400836944580078,-34.39616394042969,high
150.170,Bluetooth,-54
150.205,Bluetooth,-48
150.206,Bluetooth,-48
150.246,Bluetooth,-50
150.247,Bluetooth,-51
150.287,Bluetooth,-52
150.287,Bluetooth,-52
150.396,Bluetooth,-52
150.397,Bluetooth,-52
150.399,Accelerometer,-0.0010833740234375,-0.3531341552734375,-0.907562255859375
150.400,Gyroscope,-0.1799228936433792,-0.22706536948680878,-0.14974209666252136
150.401,Attitude,0.3743649265242529,-0.002400723257161276,3.095454332300314
150.402,Gravity,-0.0022344470489770174,-0.365681529045105,-0.9307373762130737
150.402,Magnetic-field,-12.872802734375,-14.279857635498047,-34.15857696533203,high
150.432,Bluetooth,-49
150.433,Bluetooth,-49
150.473,Bluetooth,-48
150.502,Bluetooth,-49
150.503,Bluetooth,-47
150.538,Bluetooth,-50
150.539,Bluetooth,-51
150.574,Bluetooth,-53
150.575,Bluetooth,-52
150.649,Accelerometer,0.02056884765625,-0.3797760009765625,-0.974517822265625
150.650,Gyroscope,-0.2368897795677185,0.46434158086776733,0.08199659734964371
150.651,Attitude,0.3563539046108621,0.04734538769729251,3.1204811480052457
150.652,Gravity,0.04435434192419052,-0.3488595187664032,-0.936124861240387
150.652,Magnetic-field,-11.265228271484375,-13.343212127685547,-35.47574234008789,high
150.666,Altitude,0.0,101.24740600585938
150.714,Bluetooth,-51
150.715,Bluetooth,-52
150.755,Bluetooth,-52
150.756,Bluetooth,-52
150.793,Bluetooth,-53
150.794,Bluetooth,-52
150.894,Bluetooth,-49
150.895,Bluetooth,-50
150.899,Accelerometer,0.0381927490234375,-0.354705810546875,-0.90045166015625
150.900,Gyroscope,0.05673731490969658,-0.3760838806629181,-0.2000630497932434
150.901,Attitude,0.3223925872898311,0.044732676099590085,3.07234782220497
150.902,Gravity,0.04241390526294708,-0.31683677434921265,-0.9475312829017639
150.902,Magnetic-field,-11.3995361328125,-12.480907440185547,-36.01544952392578,high
150.928,Bluetooth,-51
150.928,Bluetooth,-50
150.956,Bluetooth,-47
150.958,Bluetooth,-47
151.055,Bluetooth,-51
151.094,Bluetooth,-51
151.095,Bluetooth,-51
151.150,Accelerometer,0.03741455078125,-0.3533782958984375,-0.8866119384765625
151.151,Gyroscope,-0.04268408194184303,0.10531150549650192,-0.197514146566391
151.152,Attitude,0.3105839469694357,0.012948100901695426,3.0509597841848035
151.153,Gravity,0.012328257784247398,-0.305614709854126,-0.9520754814147949
151.153,Magnetic-field,-12.5223388671875,-12.225521087646484,-35.73017501831055,high
151.236,Bluetooth,-52
151.237,Bluetooth,-51
151.348,Bluetooth,-52
151.349,Bluetooth,-51
151.399,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
151.400,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
151.401,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
151.402,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
151.402,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
151.419,Bluetooth,-52
151.420,Bluetooth,-52
151.540,Bluetooth,-52
151.541,Bluetooth,-51
151.577,Bluetooth,-47
151.578,Bluetooth,-47
151.617,Bluetooth,-48
151.618,Bluetooth,-49
151.649,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
151.650,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
151.651,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
151.652,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
151.652,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
151.667,Altitude,0.00792694091796875,101.247314453125
151.695,Bluetooth,-51
151.695,Bluetooth,-52
151.763,Bluetooth,-47
151.764,Bluetooth,-48
151.833,Bluetooth,-52
151.834,Bluetooth,-52
151.869,Bluetooth,-48
151.870,Bluetooth,-48
151.899,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
151.900,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
151.901,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
151.901,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
151.902,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
151.908,Bluetooth,-50
151.909,Bluetooth,-50
151.945,Bluetooth,-52
151.945,Bluetooth,-53
151.984,Bluetooth,-52
151.989,Activity,452716.09660600004,stationary,0
152.022,Bluetooth,-52
152.023,Bluetooth,-52
152.054,Bluetooth,-48
152.055,Bluetooth,-48
152.149,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
152.151,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
152.152,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
152.153,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
152.153,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
152.199,Bluetooth,-47
152.200,Bluetooth,-47
152.271,Bluetooth,-48
152.305,Bluetooth,-49
152.307,Bluetooth,-47
152.335,Bluetooth,-49
152.337,Bluetooth,-49
152.371,Bluetooth,-52
152.372,Bluetooth,-52
152.399,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
152.401,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
152.402,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
152.403,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
152.403,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
152.524,Bluetooth,-53
152.525,Bluetooth,-52
152.555,Bluetooth,-47
152.556,Bluetooth,-47
152.588,Bluetooth,-49
152.649,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
152.651,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
152.652,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
152.652,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
152.653,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
152.656,Bluetooth,-49
152.657,Bluetooth,-48
152.667,Altitude,0.015854358673095703,101.24722290039062
152.675,Activity,452716.78014000005,,2
152.686,Bluetooth,-51
152.687,Bluetooth,-52
152.716,Bluetooth,-49
152.717,Bluetooth,-48
152.754,Bluetooth,-49
152.755,Bluetooth,-49
152.857,Bluetooth,-52
152.892,Bluetooth,-48
152.893,Bluetooth,-48
152.900,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
152.901,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
152.902,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
152.902,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
152.903,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
152.931,Bluetooth,-49
152.932,Bluetooth,-50
152.953,Activity,452717.0568,stationary,0
153.040,Bluetooth,-48
153.106,Bluetooth,-53
153.107,Bluetooth,-52
153.138,Bluetooth,-49
153.139,Bluetooth,-49
153.150,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
153.151,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
153.152,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
153.152,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
153.153,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
153.177,Bluetooth,-49
153.212,Bluetooth,-49
153.212,Bluetooth,-49
153.250,Bluetooth,-50
153.252,Bluetooth,-51
153.402,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
153.402,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
153.403,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
153.404,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
153.404,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
153.475,Bluetooth,-52
153.506,Bluetooth,-52
153.507,Bluetooth,-52
153.544,Bluetooth,-51
153.545,Bluetooth,-51
153.580,Bluetooth,-50
153.581,Bluetooth,-51
153.593,Activity,452717.6968905,,2
153.649,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
153.650,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
153.651,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
153.652,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
153.652,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
153.668,Altitude,0.021138668060302734,101.24714660644531
169.672,Bluetooth,-49
169.736,Bluetooth,-52
169.737,Bluetooth,-52
169.769,Bluetooth,-49
169.770,Bluetooth,-50
169.838,Bluetooth,-55
169.839,Bluetooth,-55
169.897,Accelerometer,-0.0117340087890625,-0.3894500732421875,-0.915496826171875
169.898,Gyroscope,-0.05204109847545624,0.14085271954536438,0.0027089675422757864
169.899,Attitude,0.39583161866703104,-0.001559762847685157,2.269468454620592
169.899,Gravity,-0.0014391555450856686,-0.38557562232017517,-0.9226751327514648
169.900,Magnetic-field,-7.863006591796875,-23.417278289794922,-31.008991241455078,high
169.908,Bluetooth,-52
169.909,Bluetooth,-53
169.915,Activity,452734.0187536667,,2
169.948,Bluetooth,-49
169.949,Bluetooth,-49
169.979,Bluetooth,-55
170.049,Bluetooth,-57
170.050,Bluetooth,-57
170.088,Bluetooth,-52
170.089,Bluetooth,-52
170.120,Bluetooth,-49
170.121,Bluetooth,-50
170.147,Accelerometer,0.003173828125,-0.3821563720703125,-0.972503662109375
170.148,Gyroscope,-0.012940299697220325,0.5544078350067139,-0.09180714935064316
170.149,Attitude,0.4521442586655429,-0.019935743007512767,2.2580414842464203
170.150,Gravity,-0.0179312601685524,-0.43689531087875366,-0.8993335962295532
170.150,Magnetic-field,-8.391937255859375,-25.55022430419922,-30.126693725585938,high
170.155,Bluetooth,-58
170.155,Bluetooth,-56
170.157,Altitude,-0.3329319953918457,101.2447280883789
170.191,Bluetooth,-53
170.192,Bluetooth,-53
170.259,Bluetooth,-54
170.393,Bluetooth,-54
170.396,Accelerometer,0.0190582275390625,-0.4355926513671875,-0.8201141357421875
170.397,Gyroscope,-0.0035183019936084747,0.4181085526943207,0.05736821889877319
170.397,Attitude,0.4422819651508942,0.04961202049118525,2.251513943392608
170.397,Gravity,0.04481982812285423,-0.4280029535293579,-0.9026653170585632
170.397,Magnetic-field,-6.282958984375,-25.073646545410156,-31.250303268432617,high
170.435,Bluetooth,-51
170.436,Bluetooth,-52
170.505,Bluetooth,-53
170.506,Bluetooth,-54
170.541,Bluetooth,-55
170.542,Bluetooth,-55
170.581,Bluetooth,-57
170.613,Bluetooth,-56
170.613,Bluetooth,-56
170.646,Accelerometer,0.0325775146484375,-0.4398651123046875,-0.830078125
170.647,Gyroscope,0.12890738248825073,-0.16879487037658691,-0.11825553327798843
170.649,Attitude,0.4779563961822524,0.03299155373575787,2.225652954806211
170.649,Gravity,0.02928910031914711,-0.4599655568599701,-0.887453556060791
170.650,Magnetic-field,-6.510040283203125,-26.623764038085938,-29.976652145385742,high
170.650,Bluetooth,-61
170.651,Bluetooth,-61
170.677,Bluetooth,-52
170.677,Bluetooth,-52
170.711,Bluetooth,-56
170.712,Bluetooth,-56
170.740,Bluetooth,-58
170.741,Bluetooth,-56
170.781,Bluetooth,-64
170.782,Bluetooth,-64
170.847,Bluetooth,-56
170.848,Bluetooth,-56
170.897,Accelerometer,0.023529052734375,-0.4391326904296875,-0.854400634765625
170.899,Gyroscope,-0.06601816415786743,0.035116441547870636,-0.04626443237066269
170.900,Attitude,0.4740916525414729,0.010338914967076783,2.2110645642397517
170.901,Gravity,0.009198449552059174,-0.45653048157691956,-0.8896602392196655
170.901,Magnetic-field,-7.18890380859375,-26.470260620117188,-29.57781219482422,high
170.959,Bluetooth,-57
170.960,Bluetooth,-57
170.991,Bluetooth,-66
171.099,Bluetooth,-58
171.099,Bluetooth,-58
171.139,Bluetooth,-62
171.140,Bluetooth,-62
171.147,Accelerometer,-0.0031585693359375,-0.4579620361328125,-0.9031829833984375
171.148,Gyroscope,0.009974869899451733,0.046122487634420395,-0.10145045816898346
171.149,Attitude,0.4721619556323791,0.019126464633069,2.190110153074241
171.150,Gravity,0.017032744362950325,-0.45481276512145996,-0.8904241919517517
171.150,Magnetic-field,-6.742767333984375,-26.5633544921875,-29.704500198364258,high
171.158,Altitude,-0.35935544967651367,101.24504089355469
171.171,Bluetooth,-55
171.241,Bluetooth,-55
171.241,Bluetooth,-54
171.280,Bluetooth,-57
171.281,Bluetooth,-58
171.321,Bluetooth,-62
171.321,Bluetooth,-62
171.390,Bluetooth,-58
171.391,Bluetooth,-57
171.397,Accelerometer,0.0437469482421875,-0.455108642578125,-0.881072998046875
171.398,Gyroscope,0.055926382541656494,-0.04885808750987053,0.02610643580555916
171.399,Attitude,0.4728249343676331,0.007688609695085297,2.1919274330111693
171.400,Gravity,0.006844989024102688,-0.45540308952331543,-0.8902590274810791
171.400,Magnetic-field,-7.45660400390625,-26.720386505126953,-29.301389694213867,high
171.458,Bluetooth,-58
171.492,Bluetooth,-58
171.493,Bluetooth,-57
