TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
28.730,Bluetooth,-68
28.731,Bluetooth,-69
28.803,Bluetooth,-68
28.804,Bluetooth,-68
28.842,Bluetooth,-69
28.843,Bluetooth,-69
28.908,Accelerometer,-0.71392822265625,0.6844940185546875,-0.15679931640625
28.909,Gyroscope,0.08382965624332428,-0.04296531155705452,0.012866529636085033
28.910,Attitude,-0.7281004808938757,-1.378455626147265,1.6456291602002262
28.911,Gravity,-0.7326750755310059,0.6654529571533203,-0.14268715679645538
28.912,Magnetic-field,-48.24165344238281,16.007606506347656,-7.3409423828125,high
28.918,Bluetooth,-68
28.919,Bluetooth,-68
28.981,Bluetooth,-69
28.982,Bluetooth,-68
29.045,Bluetooth,-68
29.046,Bluetooth,-69
29.084,Bluetooth,-67
29.085,Bluetooth,-68
29.124,Bluetooth,-72
29.125,Bluetooth,-72
29.158,Accelerometer,-0.7399139404296875,0.66400146484375,-0.1201019287109375
29.160,Gyroscope,0.024519991129636765,-0.0031135017052292824,0.004007258452475071
29.162,Attitude,-0.730199045635519,-1.3769894200116286,1.6437757696492186
29.163,Gravity,-0.731093168258667,0.667017936706543,-0.14349199831485748
29.163,Magnetic-field,-48.346038818359375,15.787574768066406,-7.23248291015625,high
29.165,Bluetooth,-68
29.166,Bluetooth,-67
29.197,Bluetooth,-69
29.198,Bluetooth,-68
29.206,Altitude,-0.044921875,99.75944519042969
29.300,Bluetooth,-68
29.301,Bluetooth,-68
29.367,Bluetooth,-71
29.368,Bluetooth,-71
29.403,Bluetooth,-68
29.405,Bluetooth,-69
29.408,Accelerometer,-0.7457733154296875,0.6672821044921875,-0.1296844482421875
29.410,Gyroscope,0.03235607594251633,-0.0021084246691316366,-0.005148689262568951
29.412,Attitude,-0.7301515371898277,-1.3772076156829196,1.647929318153766
29.413,Gravity,-0.7311553955078125,0.6669825315475464,-0.14333853125572205
29.414,Magnetic-field,-48.18562316894531,15.974151611328125,-7.430419921875,high
29.439,Bluetooth,-68
29.440,Bluetooth,-68
29.472,Bluetooth,-68
29.474,Bluetooth,-68
29.508,Bluetooth,-72
29.509,Bluetooth,-73
29.577,Bluetooth,-68
29.579,Bluetooth,-67
29.650,Bluetooth,-68
29.651,Bluetooth,-67
29.658,Accelerometer,-0.736480712890625,0.6573486328125,-0.12664794921875
29.660,Gyroscope,-0.03068041428923607,0.009097091853618622,0.024169784039258957
29.662,Attitude,-0.7333539127809287,-1.3846832336037016,1.6495434793342367
29.663,Gravity,-0.7301037311553955,0.6693651080131531,-0.13747280836105347
29.664,Magnetic-field,-48.46934509277344,16.13018798828125,-7.00555419921875,high
29.688,Bluetooth,-68
29.689,Bluetooth,-68
29.726,Bluetooth,-72
29.728,Bluetooth,-72
29.759,Bluetooth,-67
29.760,Bluetooth,-67
29.794,Bluetooth,-67
29.795,Bluetooth,-67
29.824,Bluetooth,-68
29.826,Bluetooth,-68
29.861,Bluetooth,-73
29.863,Bluetooth,-73
29.893,Bluetooth,-67
29.895,Bluetooth,-67
29.909,Accelerometer,-0.738494873046875,0.668182373046875,-0.1170654296875
29.910,Gyroscope,-0.07705270498991013,0.044082771986722946,-0.04965197667479515
29.911,Attitude,-0.7301884202485776,-1.3885485191522677,1.6331923315633463
29.912,Gravity,-0.7327098846435547,0.6670100092887878,-0.13503310084342957
29.913,Magnetic-field,-48.63471221923828,16.001976013183594,-6.8927001953125,high
29.929,Bluetooth,-67
29.930,Bluetooth,-69
29.970,Bluetooth,-73
29.971,Bluetooth,-72
30.007,Bluetooth,-67
30.008,Bluetooth,-67
30.042,Bluetooth,-67
30.043,Bluetooth,-67
30.078,Bluetooth,-72
30.079,Bluetooth,-72
30.110,Bluetooth,-73
30.111,Bluetooth,-73
30.148,Activity,427200.3746154167,stationary,0
30.158,Accelerometer,-0.73455810546875,0.6709747314453125,-0.11474609375
30.160,Gyroscope,-0.0357300341129303,-0.001110005541704595,-0.02889343351125717
30.162,Attitude,-0.7255165804302238,-1.3977054200165229,1.6192259993352691
30.162,Gravity,-0.736977219581604,0.6635220050811768,-0.1288534700870514
30.163,Magnetic-field,-48.26909637451172,15.530517578125,-6.84228515625,high
30.202,Bluetooth,-74
30.203,Bluetooth,-73
30.215,Altitude,-0.044921875,99.75944519042969
30.272,Bluetooth,-67
30.273,Bluetooth,-66
30.302,Bluetooth,-68
30.303,Bluetooth,-67
30.340,Bluetooth,-74
30.341,Bluetooth,-72
30.408,Accelerometer,-0.7408599853515625,0.66229248046875,-0.1405029296875
30.410,Gyroscope,-0.07764898985624313,0.06102526932954788,0.0017861821688711643
30.412,Attitude,-0.727465390959277,-1.3968325370877939,1.6039713016298365
30.413,Gravity,-0.7355895042419434,0.6649787425994873,-0.12927265465259552
30.414,Magnetic-field,-48.200775146484375,15.688201904296875,-7.00665283203125,high
30.439,Bluetooth,-75
30.470,Bluetooth,-76
30.471,Bluetooth,-74
30.504,Bluetooth,-67
30.505,Bluetooth,-67
30.540,Bluetooth,-69
46.070,Bluetooth,-73
46.071,Bluetooth,-74
46.095,Accelerometer,-0.7380218505859375,0.6628265380859375,-0.108306884765625
46.096,Gyroscope,-0.031199464574456215,0.026028137654066086,-0.011145595461130142
46.097,Attitude,-0.7296049082317725,-1.4109126685969768,0.8479008620865529
46.098,Gravity,-0.7359303832054138,0.6665751934051514,-0.11867620795965195
46.098,Magnetic-field,-42.460052490234375,21.18555450439453,-19.967132568359375,high
46.148,Bluetooth,-61
46.149,Bluetooth,-61
46.178,Bluetooth,-73
46.179,Bluetooth,-73
46.210,Bluetooth,-62
46.212,Bluetooth,-61
46.277,Bluetooth,-73
46.313,Bluetooth,-73
46.345,Accelerometer,-0.73974609375,0.661224365234375,-0.0937042236328125
46.347,Gyroscope,-0.007270163390785456,0.014156831428408623,-0.014999455772340298
46.349,Attitude,-0.7274662779660631,-1.4115182325834978,0.8498221167733866
46.350,Gravity,-0.7374079823493958,0.6649794578552246,-0.11845635622739792
46.351,Magnetic-field,-42.702484130859375,21.148941040039062,-20.007598876953125,high
46.352,Bluetooth,-62
46.353,Bluetooth,-62
46.385,Bluetooth,-61
46.386,Bluetooth,-62
46.418,Bluetooth,-73
46.450,Bluetooth,-60
46.451,Bluetooth,-62
46.481,Bluetooth,-62
46.482,Bluetooth,-62
46.512,Bluetooth,-62
46.512,Bluetooth,-62
46.543,Bluetooth,-73
46.543,Bluetooth,-74
46.580,Bluetooth,-62
46.582,Bluetooth,-61
46.595,Accelerometer,-0.73309326171875,0.6648712158203125,-0.108795166015625
46.597,Gyroscope,-0.03790770098567009,0.023874705657362938,-0.018984343856573105
46.599,Attitude,-0.7244562984541519,-1.4134104241846366,0.8420528581264671
46.599,Gravity,-0.7396042346954346,0.6627283692359924,-0.1173740103840828
46.600,Magnetic-field,-42.674232482910156,20.841384887695312,-19.973419189453125,high
46.619,Bluetooth,-62
46.621,Bluetooth,-63
46.654,Bluetooth,-72
46.655,Bluetooth,-73
46.663,Altitude,-0.0792694091796875,99.75191497802734
46.761,Bluetooth,-73
46.762,Bluetooth,-73
46.797,Bluetooth,-62
46.799,Bluetooth,-62
46.828,Bluetooth,-62
46.830,Bluetooth,-61
46.845,Accelerometer,-0.7441253662109375,0.6593780517578125,-0.09912109375
46.846,Gyroscope,0.009016131982207298,0.03504054248332977,0.004807804711163044
46.847,Attitude,-0.7211550007006212,-1.4121161326546599,0.8408737524200404
46.848,Gravity,-0.7416081428527832,0.660252571105957,-0.11867626756429672
46.848,Magnetic-field,-42.54383850097656,20.91046905517578,-20.313568115234375,high
46.860,Bluetooth,-63
46.862,Bluetooth,-63
46.890,Bluetooth,-73
46.891,Bluetooth,-73
46.922,Bluetooth,-63
46.923,Bluetooth,-62
46.952,Bluetooth,-62
46.953,Bluetooth,-62
46.990,Bluetooth,-62
46.991,Bluetooth,-64
47.028,Bluetooth,-71
47.095,Accelerometer,-0.7476348876953125,0.65203857421875,-0.1021728515625
47.096,Gyroscope,-0.016405072063207626,0.026126408949494362,-0.003852528752759099
47.097,Attitude,-0.7199392411225088,-1.410426041631168,0.8423447186986992
47.098,Gravity,-0.7421982884407043,0.6593390107154846,-0.12005756050348282
47.098,Magnetic-field,-42.67987823486328,20.703041076660156,-20.280181884765625,high
47.203,Bluetooth,-63
47.204,Bluetooth,-64
47.238,Bluetooth,-72
47.269,Bluetooth,-72
47.310,Bluetooth,-61
47.312,Bluetooth,-62
47.345,Accelerometer,-0.7453460693359375,0.6613006591796875,-0.1067657470703125
47.347,Gyroscope,-0.019034944474697113,0.01375016663223505,-0.015199991874396801
47.349,Attitude,-0.7202337107945803,-1.4079364774134124,0.8441877174629357
47.349,Gravity,-0.7417056560516357,0.6595603823661804,-0.12187347561120987
47.350,Magnetic-field,-42.462127685546875,20.5548095703125,-20.554107666015625,high
47.351,Bluetooth,-64
47.352,Bluetooth,-65
47.377,Bluetooth,-71
47.378,Bluetooth,-72
47.413,Bluetooth,-62
47.414,Bluetooth,-62
47.443,Bluetooth,-64
47.444,Bluetooth,-64
47.475,Bluetooth,-64
47.580,Bluetooth,-64
47.581,Bluetooth,-65
47.595,Accelerometer,-0.7418060302734375,0.654327392578125,-0.110198974609375
47.597,Gyroscope,-0.03923076018691063,0.014490259811282158,-0.012445484288036823
47.599,Attitude,-0.7203484907551869,-1.4068053294853429,0.8421638665546344
47.600,Gravity,-0.7414923310279846,0.6596466302871704,-0.12269996851682663
47.600,Magnetic-field,-42.432899475097656,20.657875061035156,-20.345672607421875,high
47.611,Bluetooth,-72
47.645,Bluetooth,-62
47.647,Bluetooth,-62
47.672,Altitude,-0.113616943359375,99.7523193359375
47.682,Bluetooth,-65
47.683,Bluetooth,-63
47.745,Bluetooth,-72
47.783,Bluetooth,-63
47.784,Bluetooth,-63
47.845,Accelerometer,-0.7523651123046875,0.6472015380859375,-0.1085968017578125
47.847,Gyroscope,0.013287043198943138,-0.024405740201473236,-0.006588127929717302
47.849,Attitude,-0.7185521621960445,-1.406650680847893,0.850394452567781
47.849,Gravity,-0.7426413893699646,0.6582955121994019,-0.1230081096291542
47.850,Magnetic-field,-42.59465789794922,20.774749755859375,-20.221221923828125,high
47.861,Bluetooth,-71
47.863,Bluetooth,-72
47.965,Bluetooth,-71
47.966,Bluetooth,-71
48.005,Bluetooth,-63
48.007,Bluetooth,-63
48.037,Bluetooth,-64
48.039,Bluetooth,-65
48.073,Bluetooth,-64
48.095,Accelerometer,-0.7294769287109375,0.6682891845703125,-0.111968994140625
48.097,Gyroscope,-0.019452527165412903,0.009697368368506432,-0.02148824743926525
48.099,Attitude,-0.7169496101622169,-1.4066090937789806,0.8537912088414925
48.100,Gravity,-0.7436760067939758,0.6570882797241211,-0.12321125715970993
48.101,Magnetic-field,-42.587974548339844,20.46924591064453,-20.060211181640625,high
48.103,Activity,427218.328761,,2
48.110,Bluetooth,-72
48.111,Bluetooth,-72
48.148,Bluetooth,-62
48.149,Bluetooth,-62
48.185,Bluetooth,-64
48.186,Bluetooth,-65
48.222,Bluetooth,-71
48.224,Bluetooth,-72
48.257,Bluetooth,-62
48.258,Bluetooth,-62
48.291,Bluetooth,-65
48.292,Bluetooth,-65
48.345,Accelerometer,-0.738037109375,0.6523590087890625,-0.11810302734375
48.347,Gyroscope,0.05524647608399391,-0.026668895035982132,0.014733139425516129
48.349,Attitude,-0.7191871145770342,-1.4081485421428406,0.8547741253589494
48.350,Gravity,-0.7424120903015137,0.6587733030319214,-0.1218278780579567
48.350,Magnetic-field,-42.50987243652344,20.615745544433594,-20.129547119140625,high
48.392,Bluetooth,-62
48.394,Bluetooth,-63
48.430,Bluetooth,-64
48.431,Bluetooth,-64
48.461,Bluetooth,-73
48.462,Bluetooth,-74
48.497,Bluetooth,-62
48.498,Bluetooth,-62
48.532,Bluetooth,-64
48.533,Bluetooth,-64
48.570,Bluetooth,-72
48.596,Accelerometer,-0.7431640625,0.6587677001953125,-0.0931854248046875
48.598,Gyroscope,-0.07287793606519699,0.04927007853984833,-0.007701861672103405
48.600,Attitude,-0.7204017747492112,-1.4085036999490732,0.8464950350181566
48.600,Gravity,-0.7416650056838989,0.6596866846084595,-0.12143479287624359
48.601,Magnetic-field,-42.406715393066406,20.768096923828125,-20.075775146484375,high
48.643,Altitude,-0.1558990478515625,99.7528305053711
48.645,Bluetooth,-63
48.646,Bluetooth,-64
48.680,Bluetooth,-73
48.681,Bluetooth,-72
48.749,Bluetooth,-62
48.750,Bluetooth,-62
48.786,Bluetooth,-66
48.817,Bluetooth,-73
48.845,Accelerometer,-0.7374725341796875,0.6586761474609375,-0.1070709228515625
48.846,Gyroscope,-0.017310280352830887,0.0012652678415179253,-0.01600959338247776
48.848,Attitude,-0.720651727076147,-1.407621047454806,0.8437427156717466
48.848,Gravity,-0.7413948774337769,0.6598744988441467,-0.12206260114908218
48.849,Magnetic-field,-42.474334716796875,20.72986602783203,-20.237335205078125,high
48.857,Bluetooth,-62
48.859,Bluetooth,-63
48.897,Bluetooth,-63
48.898,Bluetooth,-63
48.991,Bluetooth,-60
48.992,Bluetooth,-62
49.026,Bluetooth,-63
49.027,Bluetooth,-64
49.061,Bluetooth,-73
49.063,Bluetooth,-73
49.065,Activity,427219.2905049167,stationary,0
49.095,Accelerometer,-0.7463836669921875,0.6591033935546875,-0.1041412353515625
49.096,Gyroscope,0.012403672561049461,-0.00012676646292675287,0.008598814718425274
49.097,Attitude,-0.7228202310639967,-1.4073694419131377,0.8465317249411388
49.098,Gravity,-0.7399505972862244,0.6615023016929626,-0.122016042470932
49.099,Magnetic-field,-42.718223571777344,20.64214324951172,-20.256317138671875,high
49.100,Bluetooth,-61
49.100,Bluetooth,-61
49.134,Bluetooth,-63
49.135,Bluetooth,-64
49.172,Bluetooth,-73
49.173,Bluetooth,-74
49.282,Bluetooth,-74
49.283,Bluetooth,-74
49.322,Bluetooth,-61
49.323,Bluetooth,-61
49.345,Accelerometer,-0.738861083984375,0.663177490234375,-0.115478515625
49.346,Gyroscope,0.022525548934936523,-0.01889725774526596,0.007199589628726244
49.347,Attitude,-0.723805520310022,-1.408590103480148,0.8473060633308837
49.348,Gravity,-0.7394554018974304,0.6622409224510193,-0.12100740522146225
49.348,Magnetic-field,-42.466468811035156,20.89971923828125,-20.018157958984375,high
49.361,Bluetooth,-61
49.362,Bluetooth,-62
49.424,Bluetooth,-73
49.465,Bluetooth,-61
49.578,Altitude,-0.1691131591796875,99.75296783447266
49.595,Accelerometer,-0.7485809326171875,0.6569976806640625,-0.0966033935546875
49.597,Gyroscope,-0.014705709181725979,0.01251259632408619,0.006051767151802778
49.599,Attitude,-0.724946482415411,-1.41150701523371,0.8432965829526173
49.599,Gravity,-0.7390586733818054,0.6630953550338745,-0.11873003840446472
49.600,Magnetic-field,-42.636962890625,20.842689514160156,-20.043304443359375,high
49.638,Bluetooth,-73
49.639,Bluetooth,-73
49.670,Bluetooth,-74
49.671,Bluetooth,-74
49.708,Bluetooth,-61
49.709,Bluetooth,-61
49.744,Bluetooth,-61
49.745,Bluetooth,-61
49.773,Bluetooth,-74
49.774,Bluetooth,-74
49.810,Bluetooth,-62
49.812,Bluetooth,-61
49.845,Accelerometer,-0.745849609375,0.65740966796875,-0.09234619140625
49.846,Gyroscope,-0.017904166132211685,-0.024704281240701675,-0.0026873957831412554
49.848,Attitude,-0.7260496323839655,-1.413541757518891,0.8404270762767976
49.849,Gravity,-0.7385758757591248,0.6639207005500793,-0.11711136996746063
49.850,Magnetic-field,-42.56749725341797,21.11858367919922,-20.006072998046875,high
49.878,Bluetooth,-75
60.437,Gravity,-0.7431135177612305,0.6579344868659973,-0.12208385020494461
60.438,Magnetic-field,-32.76106643676758,31.90869903564453,-24.483917236328125,high
60.441,Bluetooth,-63
60.442,Bluetooth,-63
60.576,Bluetooth,-63
60.577,Bluetooth,-63
60.614,Bluetooth,-60
60.648,Activity,427230.875532625,,2
60.651,Bluetooth,-60
60.653,Bluetooth,-61
60.683,Accelerometer,-0.7514190673828125,0.652191162109375,-0.10150146484375
60.684,Gyroscope,-0.0012399677652865648,0.01104759145528078,0.0009070726810023189
60.686,Attitude,-0.7179181289308912,-1.4064105747805977,0.05014642995876188
60.687,Gravity,-0.7430233359336853,0.657818078994751,-0.1232546791434288
60.688,Magnetic-field,-32.586063385009766,31.97209930419922,-24.739654541015625,high
60.689,Bluetooth,-63
60.690,Bluetooth,-63
60.717,Bluetooth,-61
60.718,Bluetooth,-62
60.786,Bluetooth,-60
60.787,Bluetooth,-59
60.816,Bluetooth,-62
60.817,Bluetooth,-62
60.850,Bluetooth,-60
60.851,Bluetooth,-58
60.883,Bluetooth,-60
60.884,Bluetooth,-59
60.924,Activity,427231.15336987504,stationary,0
60.932,Accelerometer,-0.748931884765625,0.656402587890625,-0.1115875244140625
60.933,Gyroscope,0.014003433287143707,0.002234392100945115,0.015174425207078457
60.935,Attitude,-0.7193859702966922,-1.4061407077512171,0.055770872348290514
60.935,Gravity,-0.7420366406440735,0.6589229106903076,-0.12329678237438202
60.936,Magnetic-field,-32.735107421875,32.021202087402344,-24.653411865234375,high
60.961,Bluetooth,-60
60.962,Bluetooth,-60
60.979,Altitude,0.07135009765625,99.75291442871094
60.999,Bluetooth,-60
61.000,Bluetooth,-59
61.031,Bluetooth,-60
61.032,Bluetooth,-60
61.067,Bluetooth,-61
61.068,Bluetooth,-62
61.108,Bluetooth,-61
61.109,Bluetooth,-61
61.142,Bluetooth,-59
61.144,Bluetooth,-59
61.183,Accelerometer,-0.7460174560546875,0.6587982177734375,-0.10400390625
61.184,Gyroscope,-0.010851582512259483,0.021034445613622665,-0.005053347907960415
61.186,Attitude,-0.7180441928211071,-1.407211064243652,0.052248561309532544
61.187,Gravity,-0.7430400252342224,0.6579130291938782,-0.12264636158943176
61.187,Magnetic-field,-32.7252311706543,32.19329833984375,-24.760345458984375,high
61.188,Bluetooth,-62
61.189,Bluetooth,-63
61.219,Bluetooth,-60
61.220,Bluetooth,-61
61.248,Bluetooth,-60
61.249,Bluetooth,-59
61.287,Bluetooth,-62
61.289,Bluetooth,-62
61.320,Bluetooth,-59
61.390,Bluetooth,-60
61.391,Bluetooth,-60
61.422,Bluetooth,-62
61.424,Bluetooth,-62
61.433,Accelerometer,-0.7447509765625,0.655029296875,-0.1114501953125
61.434,Gyroscope,0.004603273700922728,-0.00900015328079462,-0.015369901433587074
61.436,Attitude,-0.7163838896263287,-1.406466607416005,0.05406559562668344
61.437,Gravity,-0.7440251111984253,0.6566617488861084,-0.12337801605463028
61.438,Magnetic-field,-32.604949951171875,31.967926025390625,-24.616851806640625,high
61.460,Bluetooth,-60
61.461,Bluetooth,-60
61.569,Bluetooth,-60
61.570,Bluetooth,-60
61.597,Bluetooth,-60
61.630,Bluetooth,-60
61.631,Bluetooth,-61
61.668,Bluetooth,-63
61.669,Bluetooth,-63
61.682,Accelerometer,-0.7438201904296875,0.658172607421875,-0.1088714599609375
61.683,Gyroscope,-1.997370782191865e-05,-0.006286924239248037,-0.0123658562079072
61.684,Attitude,-0.7158223797979185,-1.405936331117115,0.05829094812128143
61.685,Gravity,-0.7443231344223022,0.6562381386756897,-0.12383303046226501
61.686,Magnetic-field,-32.7198371887207,31.920921325683594,-24.723236083984375,high
61.701,Bluetooth,-60
61.702,Bluetooth,-59
61.731,Bluetooth,-59
61.732,Bluetooth,-60
61.772,Bluetooth,-62
61.773,Bluetooth,-62
61.810,Bluetooth,-60
61.811,Bluetooth,-59
61.842,Bluetooth,-59
61.844,Bluetooth,-58
61.872,Bluetooth,-60
61.874,Bluetooth,-60
61.908,Bluetooth,-63
61.910,Bluetooth,-63
61.933,Accelerometer,-0.7382049560546875,0.656585693359375,-0.10968017578125
61.934,Gyroscope,0.013634852133691311,-0.022425148636102676,-0.00541500560939312
61.936,Attitude,-0.7159864225821315,-1.4066224512797547,0.06344745546958934
61.937,Gravity,-0.7443016171455383,0.6563619375228882,-0.12330468744039536
61.938,Magnetic-field,-32.88347244262695,31.786468505859375,-24.606536865234375,high
61.977,Bluetooth,-59
61.979,Bluetooth,-59
61.990,Altitude,0.0977630615234375,99.75260162353516
62.017,Bluetooth,-63
62.018,Bluetooth,-64
62.053,Bluetooth,-59
62.054,Bluetooth,-59
62.087,Bluetooth,-60
62.088,Bluetooth,-60
62.123,Bluetooth,-64
62.123,Bluetooth,-63
62.152,Bluetooth,-63
62.153,Bluetooth,-63
62.182,Accelerometer,-0.750152587890625,0.6516265869140625,-0.1031036376953125
62.183,Gyroscope,0.004147873260080814,-0.017670873552560806,-0.00472498033195734
62.185,Attitude,-0.7150143851486674,-1.4078826139935097,0.06475776552314458
62.185,Gravity,-0.7450856566429138,0.6556282639503479,-0.12247008085250854
62.186,Magnetic-field,-32.88917541503906,31.743865966796875,-24.685638427734375,high
62.188,Bluetooth,-59
62.189,Bluetooth,-59
62.216,Bluetooth,-60
62.217,Bluetooth,-59
62.247,Bluetooth,-63
62.248,Bluetooth,-63
62.284,Bluetooth,-59
62.286,Bluetooth,-60
62.314,Bluetooth,-60
62.315,Bluetooth,-60
62.345,Bluetooth,-60
62.346,Bluetooth,-60
62.414,Bluetooth,-60
62.415,Bluetooth,-60
62.433,Accelerometer,-0.7452850341796875,0.6546478271484375,-0.1148834228515625
62.434,Gyroscope,-0.010909106582403183,0.012497149407863617,0.0033867419697344303
62.436,Attitude,-0.7134137553681454,-1.4090479898220538,0.06069867159294404
62.437,Gravity,-0.746262788772583,0.6544188261032104,-0.12177056074142456
62.437,Magnetic-field,-32.785011291503906,31.754600524902344,-24.625823974609375,high
62.444,Bluetooth,-60
62.478,Bluetooth,-63
62.519,Bluetooth,-60
62.520,Bluetooth,-60
62.587,Bluetooth,-60
62.588,Bluetooth,-60
62.619,Bluetooth,-63
62.620,Bluetooth,-64
62.683,Accelerometer,-0.748687744140625,0.6582489013671875,-0.1049957275390625
62.684,Gyroscope,-0.020562799647450447,0.04031652957201004,0.019298596307635307
62.686,Attitude,-0.7127466238299071,-1.4107051539779816,0.0570159531635732
62.687,Gravity,-0.7468941807746887,0.6539142727851868,-0.12060325592756271
62.688,Magnetic-field,-32.945213317871094,31.695175170898438,-24.570953369140625,high
62.689,Bluetooth,-60
62.690,Bluetooth,-59
62.725,Bluetooth,-63
62.726,Bluetooth,-64
62.766,Bluetooth,-60
62.767,Bluetooth,-59
62.804,Bluetooth,-58
62.842,Bluetooth,-62
62.843,Bluetooth,-63
62.881,Bluetooth,-60
62.882,Bluetooth,-60
62.933,Accelerometer,-0.7504425048828125,0.6508331298828125,-0.1030120849609375
62.934,Gyroscope,-0.029930202290415764,0.004854676313698292,-0.014507037587463856
62.936,Attitude,-0.7120686868014805,-1.4144704672804016,0.05281431085774107
62.937,Gravity,-0.7477809190750122,0.6534011960029602,-0.1178591400384903
62.938,Magnetic-field,-33.06992721557617,31.95941162109375,-24.488861083984375,high
62.990,Bluetooth,-63
62.991,Bluetooth,-64
62.997,Altitude,0.103057861328125,99.7525405883789
63.021,Bluetooth,-60
63.022,Bluetooth,-61
63.126,Bluetooth,-59
63.127,Bluetooth,-59
63.182,Accelerometer,-0.7628936767578125,0.6478118896484375,-0.097442626953125
63.183,Gyroscope,0.007267233915627003,-0.01320901233702898,0.0047119311057031155
63.184,Attitude,-0.7108342011366934,-1.4143207714343302,0.05105963605689641
63.185,Gravity,-0.748559296131134,0.6524661779403687,-0.11809665709733963
63.185,Magnetic-field,-33.13352584838867,31.642478942871094,-24.304107666015625,high
63.194,Bluetooth,-58
63.195,Bluetooth,-60
63.229,Bluetooth,-62
63.231,Bluetooth,-63
63.264,Bluetooth,-60
63.265,Bluetooth,-59
63.294,Bluetooth,-58
63.295,Bluetooth,-60
63.327,Bluetooth,-62
63.328,Bluetooth,-62
63.364,Bluetooth,-59
63.365,Bluetooth,-59
63.428,Bluetooth,-61
63.430,Bluetooth,-59
63.433,Accelerometer,-0.7432861328125,0.657196044921875,-0.1095733642578125
63.434,Gyroscope,0.0170290507376194,-0.0022887205705046654,0.013681990094482899
63.436,Attitude,-0.7132630573593789,-1.4129327198122121,0.05025871276918954
63.437,Gravity,-0.7468274831771851,0.6543048620223999,-0.11888610571622849
63.438,Magnetic-field,-32.906795501708984,31.701278686523438,-24.553131103515625,high
63.464,Bluetooth,-63
63.466,Bluetooth,-63
63.602,Bluetooth,-60
63.603,Bluetooth,-60
63.638,Bluetooth,-60
63.640,Bluetooth,-60
63.668,Bluetooth,-61
63.669,Bluetooth,-61
63.682,Accelerometer,-0.73834228515625,0.660888671875,-0.100982666015625
63.683,Gyroscope,-0.013529391027987003,0.008649680763483047,0.023321567103266716
63.685,Attitude,-0.7158407474991432,-1.4137808075913798,0.04478649726144068
63.685,Gravity,-0.7452596426010132,0.6562520265579224,-0.11798854917287827
63.686,Magnetic-field,-32.836185455322266,32.01915740966797,-24.532928466796875,high
63.708,Bluetooth,-64
63.709,Bluetooth,-63
63.738,Bluetooth,-61
63.739,Bluetooth,-61
63.768,Bluetooth,-61
63.769,Bluetooth,-62
63.799,Bluetooth,-65
63.800,Bluetooth,-64
63.830,Bluetooth,-65
63.831,Bluetooth,-64
63.861,Bluetooth,-61
63.863,Bluetooth,-61
63.890,Bluetooth,-60
63.891,Bluetooth,-62
63.926,Bluetooth,-65
63.927,Bluetooth,-65
63.934,Accelerometer,-0.7585906982421875,0.6511993408203125,-0.092254638671875
63.936,Gyroscope,-0.03698784485459328,0.0407937690615654,0.016285229474306107
63.937,Attitude,-0.71818558694729,-1.4121516514620907,0.03813240515185563
63.938,Gravity,-0.7435451149940491,0.658019483089447,-0.11895914375782013
63.938,Magnetic-field,-32.541622161865234,32.3226318359375,-24.176666259765625,high
63.958,Bluetooth,-61
63.959,Bluetooth,-61
63.968,Altitude,0.103057861328125,99.7525405883789
64.032,Bluetooth,-61
64.033,Bluetooth,-61
64.071,Bluetooth,-63
64.072,Bluetooth,-64
64.102,Bluetooth,-60
64.103,Bluetooth,-61
64.131,Activity,427234.3596711667,stationary,0
64.134,Bluetooth,-60
64.135,Bluetooth,-61
64.173,Bluetooth,-64
64.183,Accelerometer,-0.7462310791015625,0.65093994140625,-0.11004638671875
64.184,Gyroscope,-0.007291202433407307,-0.021734323352575302,-0.0025936525780707598
64.186,Attitude,-0.7165943120913539,-1.4132685304607782,0.03907384500265324
64.187,Gravity,-0.7447105050086975,0.6568204164505005,-0.11829270422458649
64.188,Magnetic-field,-32.878170013427734,32.09514617919922,-24.311004638671875,high
64.209,Bluetooth,-59
64.210,Bluetooth,-60
64.278,Bluetooth,-63
64.309,Bluetooth,-64
64.310,Bluetooth,-63
64.344,Bluetooth,-60
64.345,Bluetooth,-60
64.379,Bluetooth,-60
64.380,Bluetooth,-60
64.418,Bluetooth,-64
64.433,Accelerometer,-0.7462615966796875,0.6529541015625,-0.1003875732421875
64.434,Gyroscope,0.015442606061697006,-0.0178743377327919,-0.005321261938661337
64.436,Attitude,-0.7136624305093052,-1.4133084809162801,0.04285817518443834
76.057,Bluetooth,-60
76.058,Bluetooth,-61
76.177,Accelerometer,-0.7425384521484375,0.6548614501953125,-0.10638427734375
76.179,Gyroscope,-0.03647944703698158,-0.00014381069922819734,-0.0033100428991019726
76.180,Attitude,-0.7269068170728441,-1.423293819380284,-0.8807405485269723
76.181,Gravity,-0.7391195893287659,0.6645615100860596,-0.10981959849596024
76.182,Magnetic-field,-23.203022003173828,44.594276428222656,-14.355072021484375,high
76.189,Bluetooth,-62
76.190,Bluetooth,-60
76.226,Bluetooth,-58
76.227,Bluetooth,-58
76.259,Bluetooth,-50
76.260,Bluetooth,-50
76.297,Bluetooth,-61
76.298,Bluetooth,-61
76.401,Bluetooth,-62
76.403,Bluetooth,-61
