TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
143.045,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
143.046,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
143.049,Bluetooth,-56
143.050,Bluetooth,-55
143.191,Bluetooth,-56
143.192,Bluetooth,-56
143.229,Bluetooth,-55
143.229,Bluetooth,-55
143.259,Bluetooth,-59
143.260,Bluetooth,-61
143.288,Bluetooth,-56
143.289,Bluetooth,-57
143.293,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
143.294,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
143.295,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
143.295,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
143.296,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
143.322,Bluetooth,-56
143.396,Bluetooth,-54
143.433,Bluetooth,-60
143.435,Bluetooth,-60
143.544,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
143.545,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
143.546,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
143.547,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
143.547,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
143.572,Bluetooth,-61
143.574,Bluetooth,-62
143.603,Bluetooth,-57
143.604,Bluetooth,-55
143.639,Bluetooth,-56
143.672,Bluetooth,-56
143.674,Bluetooth,-56
143.771,Bluetooth,-62
143.772,Bluetooth,-62
143.795,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
143.795,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
143.796,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
143.797,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
143.797,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
143.804,Bluetooth,-55
143.805,Bluetooth,-55
143.833,Altitude,0.042276859283447266,101.26229095458984
143.842,Bluetooth,-56
143.843,Bluetooth,-55
189.909,Bluetooth,-69
189.909,Bluetooth,-68
189.949,Bluetooth,-58
189.950,Bluetooth,-57
190.017,Bluetooth,-66
190.042,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
190.043,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
190.045,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
190.046,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
190.047,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
190.133,Bluetooth,-58
190.160,Bluetooth,-58
190.161,Bluetooth,-58
190.195,Bluetooth,-58
190.196,Bluetooth,-58
190.231,Bluetooth,-69
190.232,Bluetooth,-69
190.264,Bluetooth,-68
190.265,Bluetooth,-67
190.292,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
190.293,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
190.294,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
190.295,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
190.295,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
190.301,Altitude,-0.11361980438232422,101.26335906982422
190.301,Bluetooth,-59
190.342,Bluetooth,-64
190.343,Bluetooth,-65
190.405,Bluetooth,-59
190.406,Bluetooth,-58
190.439,Bluetooth,-65
190.473,Bluetooth,-58
190.474,Bluetooth,-59
190.542,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
190.543,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
190.544,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
190.545,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
190.545,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
190.546,Bluetooth,-68
190.547,Bluetooth,-66
190.727,Bluetooth,-61
190.758,Bluetooth,-62
190.759,Bluetooth,-62
190.792,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
190.793,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
190.794,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
190.795,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
190.795,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
190.891,Bluetooth,-63
190.969,Bluetooth,-66
190.970,Bluetooth,-65
191.036,Bluetooth,-61
191.037,Bluetooth,-61
191.042,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
191.043,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
191.044,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
191.044,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
191.045,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
191.066,Bluetooth,-66
191.067,Bluetooth,-65
191.106,Bluetooth,-68
191.107,Bluetooth,-66
191.143,Bluetooth,-61
191.144,Bluetooth,-61
191.174,Bluetooth,-66
191.175,Bluetooth,-66
191.291,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
191.293,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
191.294,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
191.294,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
191.295,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
191.302,Altitude,-0.1426854133605957,101.26371765136719
191.320,Bluetooth,-65
191.351,Bluetooth,-64
191.352,Bluetooth,-65
191.388,Bluetooth,-67
191.389,Bluetooth,-66
191.458,Bluetooth,-61
191.459,Bluetooth,-61
191.492,Bluetooth,-64
191.493,Bluetooth,-64
191.532,Bluetooth,-67
191.533,Bluetooth,-67
191.542,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
191.543,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
191.544,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
191.545,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
191.545,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
191.564,Bluetooth,-61
191.565,Bluetooth,-60
191.597,Bluetooth,-65
191.598,Bluetooth,-64
191.638,Bluetooth,-68
191.674,Bluetooth,-64
191.675,Bluetooth,-65
191.745,Bluetooth,-60
191.746,Bluetooth,-60
191.777,Bluetooth,-63
191.778,Bluetooth,-65
191.792,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
191.793,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
191.794,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
191.794,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
191.795,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
191.812,Bluetooth,-69
191.813,Bluetooth,-69
191.937,Bluetooth,-61
191.974,Bluetooth,-65
191.975,Bluetooth,-65
192.006,Bluetooth,-69
192.007,Bluetooth,-69
192.042,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
192.043,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
192.044,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
192.045,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
192.045,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
192.109,Bluetooth,-68
192.110,Bluetooth,-69
192.175,Bluetooth,-61
192.176,Bluetooth,-61
192.252,Bluetooth,-65
192.292,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
192.293,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
192.294,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
192.295,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
192.295,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
192.301,Altitude,-0.15061235427856445,101.26380157470703
192.323,Bluetooth,-66
192.324,Bluetooth,-65
192.363,Bluetooth,-70
192.364,Bluetooth,-71
192.398,Bluetooth,-61
192.399,Bluetooth,-62
192.432,Bluetooth,-65
192.434,Bluetooth,-65
192.473,Bluetooth,-70
192.474,Bluetooth,-72
192.508,Bluetooth,-61
192.542,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
192.542,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
192.543,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
192.543,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
192.544,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
192.577,Bluetooth,-63
192.578,Bluetooth,-62
192.655,Bluetooth,-72
192.656,Bluetooth,-72
192.691,Bluetooth,-61
192.692,Bluetooth,-61
192.726,Bluetooth,-61
192.727,Bluetooth,-61
192.762,Bluetooth,-70
192.763,Bluetooth,-71
192.792,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
192.793,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
192.794,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
192.795,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
192.795,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
192.823,Bluetooth,-62
192.853,Bluetooth,-62
192.854,Bluetooth,-62
192.960,Bluetooth,-67
192.961,Bluetooth,-67
192.992,Bluetooth,-61
193.025,Bluetooth,-63
193.026,Bluetooth,-63
193.042,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
193.043,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
193.044,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
193.044,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
193.045,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
193.130,Bluetooth,-61
193.191,Bluetooth,-60
193.192,Bluetooth,-60
193.225,Bluetooth,-68
193.226,Bluetooth,-68
193.292,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
193.293,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
193.294,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
193.295,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
193.295,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
193.296,Bluetooth,-61
193.297,Bluetooth,-60
193.333,Bluetooth,-60
193.334,Bluetooth,-60
193.366,Bluetooth,-67
193.367,Bluetooth,-68
193.400,Bluetooth,-61
193.401,Bluetooth,-62
193.542,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
193.543,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
193.544,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
193.545,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
193.545,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
193.594,Bluetooth,-68
193.626,Bluetooth,-62
193.627,Bluetooth,-60
193.658,Bluetooth,-60
193.659,Bluetooth,-60
193.683,Activity,453635.240511125,stationary,0
193.693,Bluetooth,-68
193.694,Bluetooth,-68
193.792,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
193.793,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
193.794,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
193.794,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
193.795,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
193.796,Bluetooth,-60
193.796,Bluetooth,-60
193.821,Altitude,-0.17703533172607422,101.26414489746094
193.828,Bluetooth,-61
193.829,Bluetooth,-63
250.652,Bluetooth,-63
250.653,Bluetooth,-61
250.720,Bluetooth,-69
250.754,Bluetooth,-61
250.755,Bluetooth,-61
250.789,Bluetooth,-68
250.790,Bluetooth,-68
250.791,Accelerometer,-0.0204620361328125,-0.2783050537109375,-0.943023681640625
250.792,Gyroscope,-0.1041378527879715,0.24972115457057953,-0.16384539008140564
250.793,Attitude,0.2821457548080726,0.005196662983278538,-2.1607031427551053
250.794,Gravity,0.004991165827959776,-0.2784171998500824,-0.9604472517967224
250.794,Magnetic-field,-3.90118408203125,-0.164520263671875,-33.14076232910156,high
250.829,Bluetooth,-61
250.830,Bluetooth,-61
250.859,Bluetooth,-60
250.860,Bluetooth,-60
250.891,Bluetooth,-63
250.893,Bluetooth,-63
250.968,Bluetooth,-58
250.969,Bluetooth,-59
251.000,Bluetooth,-61
251.001,Bluetooth,-61
251.039,Bluetooth,-59
251.042,Accelerometer,0.012603759765625,-0.2818450927734375,-0.9787139892578125
251.043,Gyroscope,0.0035955337807536125,0.04249393194913864,-0.009437443688511848
251.044,Attitude,0.2830962792725218,0.008260063825672048,-2.170527917793491
251.044,Gravity,0.007931183092296124,-0.2793300151824951,-0.9601624011993408
251.045,Magnetic-field,-3.73236083984375,0.07976150512695312,-33.276573181152344,high
251.074,Bluetooth,-60
251.075,Bluetooth,-61
251.109,Bluetooth,-63
251.110,Bluetooth,-63
251.146,Bluetooth,-58
251.148,Bluetooth,-58
251.179,Bluetooth,-57
251.181,Bluetooth,-58
251.292,Accelerometer,0.0114593505859375,-0.275970458984375,-0.9522705078125
251.293,Gyroscope,-0.0628197118639946,0.0028509139083325863,-0.05700256675481796
251.294,Attitude,0.27987421680700153,-0.04139067798314972,-2.1500024625042027
251.295,Gravity,-0.03976881876587868,-0.27623477578163147,-0.9602670669555664
251.295,Magnetic-field,-5.4036865234375,0.20936965942382812,-33.330345153808594,high
251.324,Bluetooth,-70
251.335,Altitude,-0.005284786224365234,101.26515197753906
251.358,Bluetooth,-58
251.359,Bluetooth,-59
251.390,Bluetooth,-70
251.493,Bluetooth,-57
251.494,Bluetooth,-58
251.542,Accelerometer,-0.056915283203125,-0.28558349609375,-0.9892425537109375
251.543,Gyroscope,0.02046932280063629,0.09873989224433899,-0.08205065876245499
251.544,Attitude,0.2928903179318571,0.007437231337630991,-2.167617492231479
251.544,Gravity,0.007120439317077398,-0.28872066736221313,-0.9573869109153748
251.545,Magnetic-field,-4.185821533203125,0.016651153564453125,-33.22543716430664,high
251.609,Bluetooth,-58
251.610,Bluetooth,-58
251.716,Bluetooth,-64
251.717,Bluetooth,-64
251.748,Bluetooth,-63
251.792,Accelerometer,0.0147705078125,-0.2836151123046875,-0.9203643798828125
251.793,Gyroscope,-0.10342945158481598,-0.00041518680518493056,0.0020714066922664642
251.794,Attitude,0.2794606308145332,0.016789825817144045,-2.1703253235686444
251.795,Gravity,0.01613769493997097,-0.275837242603302,-0.961068868637085
251.795,Magnetic-field,-3.602691650390625,0.10113525390625,-33.15766906738281,high
251.901,Bluetooth,-58
251.901,Bluetooth,-59
251.941,Bluetooth,-58
252.019,Bluetooth,-61
252.020,Bluetooth,-60
252.043,Accelerometer,0.000823974609375,-0.2855682373046875,-0.9640045166015625
252.043,Gyroscope,0.01679549179971218,0.10956431180238724,-0.04062439128756523
252.045,Attitude,0.28249411745178393,0.01278827891700839,-2.177699954533481
252.045,Gravity,0.012281057424843311,-0.27875176072120667,-0.9602846503257751
252.046,Magnetic-field,-3.921722412109375,0.14606094360351562,-33.194618225097656,high
252.095,Bluetooth,-57
252.095,Bluetooth,-58
252.126,Bluetooth,-65
252.127,Bluetooth,-65
252.219,Bluetooth,-63
252.261,Bluetooth,-58
252.293,Accelerometer,0.00335693359375,-0.2794647216796875,-0.9830322265625
252.294,Gyroscope,0.1468333899974823,0.040584709495306015,-0.04284946247935295
252.295,Attitude,0.2988036526394153,0.002236943387183908,-2.1879852571027927
252.295,Gravity,0.0021378211677074432,-0.29437708854675293,-0.9556869864463806
252.296,Magnetic-field,-4.627105712890625,-0.6381721496582031,-33.620845794677734,high
252.297,Bluetooth,-58
252.298,Bluetooth,-57
252.334,Bluetooth,-56
252.335,Bluetooth,-56
252.337,Altitude,-0.005284786224365234,101.26515197753906
252.476,Bluetooth,-55
252.477,Bluetooth,-55
252.506,Bluetooth,-57
252.507,Bluetooth,-57
252.542,Accelerometer,0.0217132568359375,-0.2897491455078125,-0.9072723388671875
252.543,Gyroscope,-0.1678377389907837,0.037573475390672684,-0.028324581682682037
252.544,Attitude,0.29087030165890265,0.007640787264303191,-2.196869713847293
252.545,Gravity,0.007319761905819178,-0.2867860794067383,-0.957966685295105
252.545,Magnetic-field,-4.188262939453125,-0.6256790161132812,-33.45381164550781,high
252.615,Bluetooth,-57
252.615,Bluetooth,-58
252.644,Bluetooth,-65
252.645,Bluetooth,-67
252.679,Bluetooth,-62
252.680,Bluetooth,-62
252.755,Bluetooth,-64
252.757,Bluetooth,-64
252.792,Accelerometer,0.019317626953125,-0.29217529296875,-0.928802490234375
252.793,Gyroscope,0.024581775069236755,-0.16611121594905853,0.08922894299030304
252.794,Attitude,0.284903623375607,-0.00993805096673885,-2.185910809395116
252.794,Gravity,-0.009537278674542904,-0.2810649573802948,-0.9596413373947144
252.795,Magnetic-field,-4.812957763671875,-0.2593498229980469,-33.43749237060547,high
252.796,Bluetooth,-62
252.796,Bluetooth,-62
252.827,Bluetooth,-61
252.862,Bluetooth,-64
252.863,Bluetooth,-63
252.900,Bluetooth,-62
252.900,Bluetooth,-62
252.931,Bluetooth,-66
252.932,Bluetooth,-66
252.962,Bluetooth,-66
252.963,Bluetooth,-66
253.042,Accelerometer,-0.02490234375,-0.275299072265625,-0.9867095947265625
253.043,Gyroscope,-0.09237413853406906,0.2807440459728241,0.1196606233716011
253.044,Attitude,0.2963591064625752,-0.012594321258159022,-2.150723400954793
253.045,Gravity,-0.012044967152178288,-0.29203999042510986,-0.9563302397727966
253.045,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high
253.070,Bluetooth,-65
253.109,Bluetooth,-65
253.109,Bluetooth,-64
253.219,Bluetooth,-60
253.220,Bluetooth,-61
253.252,Bluetooth,-64
253.253,Bluetooth,-64
253.292,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
253.293,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
253.294,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
253.294,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
253.295,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
253.296,Bluetooth,-71
253.297,Bluetooth,-72
253.333,Bluetooth,-61
253.334,Bluetooth,-61
253.336,Altitude,0.05548858642578125,101.2644271850586
253.370,Bluetooth,-68
253.371,Bluetooth,-68
253.401,Bluetooth,-71
253.401,Bluetooth,-70
253.442,Bluetooth,-69
253.479,Bluetooth,-69
253.480,Bluetooth,-69
253.519,Bluetooth,-59
253.521,Bluetooth,-59
253.542,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375
253.543,Gyroscope,-0.024898158386349678,0.06708981841802597,0.009828129783272743
253.544,Attitude,0.2835361978345846,0.017586555936295514,-2.1456844265348
253.544,Gravity,0.016883492469787598,-0.2797524034976959,-0.9599237442016602
253.545,Magnetic-field,-3.153045654296875,-0.2111968994140625,-33.39019775390625,high
253.558,Bluetooth,-68
253.559,Bluetooth,-69
253.597,Bluetooth,-68
253.598,Bluetooth,-68
253.633,Bluetooth,-59
253.634,Bluetooth,-58
253.669,Bluetooth,-66
253.670,Bluetooth,-66
253.793,Accelerometer,0.026031494140625,-0.275299072265625,-0.9560089111328125
253.794,Gyroscope,-0.03603469952940941,-0.03525812178850174,-0.027183683589100838
253.795,Attitude,0.28197306847665177,0.016674046309340686,-2.142321178342645
253.796,Gravity,0.016014818102121353,-0.2782513499259949,-0.9603747725486755
253.796,Magnetic-field,-3.70037841796875,0.3922920227050781,-33.707862854003906,high
253.816,Bluetooth,-60
253.817,Bluetooth,-60
253.854,Bluetooth,-65
253.855,Bluetooth,-65
253.914,Bluetooth,-72
253.915,Bluetooth,-71
253.986,Bluetooth,-66
253.987,Bluetooth,-66
254.023,Bluetooth,-63
254.042,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
254.043,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
254.044,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
254.044,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
254.045,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
254.054,Bluetooth,-61
254.056,Bluetooth,-62
254.159,Bluetooth,-66
254.159,Bluetooth,-66
254.228,Bluetooth,-61
254.228,Bluetooth,-62
254.265,Bluetooth,-65
254.267,Bluetooth,-64
254.292,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
254.293,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
254.294,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
254.294,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
254.295,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
254.337,Altitude,0.05548858642578125,101.2644271850586
254.370,Bluetooth,-60
254.371,Bluetooth,-61
254.408,Bluetooth,-62
254.409,Bluetooth,-63
254.445,Bluetooth,-65
254.446,Bluetooth,-65
254.483,Bluetooth,-60
254.484,Bluetooth,-60
254.542,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
254.543,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
254.544,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
254.544,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
254.545,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
