TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
111.870,Magnetic-field,-26.353710174560547,43.69495391845703,15.422393798828125,high
111.893,Bluetooth,-68
111.894,Bluetooth,-68
111.907,Altitude,0.1374053955078125,99.74562072753906
111.929,Bluetooth,-70
111.930,Bluetooth,-71
111.958,Bluetooth,-64
111.959,Bluetooth,-63
111.996,Activity,427529.334327,,2
111.999,Bluetooth,-68
112.029,Bluetooth,-68
112.030,Bluetooth,-69
112.104,Bluetooth,-63
112.105,Bluetooth,-64
112.116,Accelerometer,-0.751434326171875,0.6703643798828125,-0.0249481201171875
112.117,Gyroscope,0.048833850771188736,-0.018001636490225792,-0.005089833401143551
112.119,Attitude,-0.7255405224558817,-1.501334605069579,-2.3796002896964557
112.120,Gravity,-0.7463367581367493,0.6635399460792542,-0.05192537605762482
112.121,Magnetic-field,-26.507408142089844,43.739341735839844,15.372955322265625,high
112.135,Bluetooth,-67
112.136,Bluetooth,-68
112.173,Bluetooth,-71
112.174,Bluetooth,-69
112.211,Bluetooth,-63
112.212,Bluetooth,-64
112.242,Bluetooth,-68
112.243,Bluetooth,-68
112.283,Bluetooth,-70
112.284,Bluetooth,-70
112.318,Activity,427529.65492500004,stationary,0
112.320,Bluetooth,-64
112.321,Bluetooth,-63
112.366,Accelerometer,-0.74853515625,0.6666107177734375,-0.041259765625
112.368,Gyroscope,0.03256247192621231,-0.0017483652336522937,0.013611416332423687
112.370,Attitude,-0.725679506021829,-1.4993853322762623,-2.381156122711534
112.371,Gravity,-0.7461420893669128,0.6636438965797424,-0.05337350815534592
112.371,Magnetic-field,-26.386253356933594,43.63048553466797,15.37774658203125,high
112.463,Bluetooth,-63
112.464,Bluetooth,-63
112.504,Bluetooth,-68
112.505,Bluetooth,-68
112.542,Bluetooth,-70
112.543,Bluetooth,-70
112.581,Bluetooth,-63
112.583,Bluetooth,-64
112.616,Accelerometer,-0.7678070068359375,0.6610107421875,-0.0268096923828125
112.619,Gyroscope,-0.024332502856850624,0.03525013104081154,-0.025125859305262566
112.621,Attitude,-0.7218660394039388,-1.503582024742056,-2.3897535354057435
112.622,Gravity,-0.748879075050354,0.6607864499092102,-0.050411324948072433
112.623,Magnetic-field,-26.541378021240234,43.588356018066406,15.5062255859375,high
112.624,Bluetooth,-67
112.625,Bluetooth,-68
112.656,Bluetooth,-70
112.657,Bluetooth,-70
112.723,Bluetooth,-68
112.724,Bluetooth,-68
112.792,Bluetooth,-70
112.793,Bluetooth,-70
112.823,Bluetooth,-62
112.825,Bluetooth,-63
112.843,Altitude,0.1426849365234375,99.74554443359375
112.854,Bluetooth,-67
112.856,Bluetooth,-68
112.866,Accelerometer,-0.777374267578125,0.65985107421875,-0.0123748779296875
112.868,Gyroscope,-0.05901538208127022,0.06338376551866531,-0.008557269349694252
112.870,Attitude,-0.723006847152446,-1.5067211933905753,-2.3960013086837373
112.871,Gravity,-0.7482810020446777,0.6616422533988953,-0.04801192879676819
112.872,Magnetic-field,-26.673213958740234,43.585838317871094,15.76055908203125,high
112.886,Bluetooth,-70
112.887,Bluetooth,-70
112.957,Bluetooth,-68
113.033,Bluetooth,-70
113.034,Bluetooth,-70
113.064,Bluetooth,-64
113.066,Bluetooth,-63
113.100,Bluetooth,-68
113.101,Bluetooth,-68
113.116,Accelerometer,-0.7424163818359375,0.65667724609375,-0.048065185546875
113.119,Gyroscope,-0.09049634635448456,0.019767578691244125,-0.017893513664603233
113.120,Attitude,-0.723052056246911,-1.5087253607111144,-2.3937978772110085
113.121,Gravity,-0.7483459115028381,0.6616761684417725,-0.046510301530361176
113.122,Magnetic-field,-26.55797576904297,43.481903076171875,15.796051025390625,high
113.140,Bluetooth,-70
113.141,Bluetooth,-70
113.176,Bluetooth,-64
113.306,Bluetooth,-64
113.307,Bluetooth,-64
113.337,Bluetooth,-69
113.339,Bluetooth,-68
113.367,Accelerometer,-0.7598114013671875,0.6688690185546875,-0.021759033203125
113.369,Gyroscope,-0.09176800400018692,0.005453355144709349,-0.022646456956863403
113.371,Attitude,-0.7229419779532981,-1.5130818666307921,-2.3990640406021773
113.372,Gravity,-0.7486140131950378,0.6615936160087585,-0.04325389117002487
113.372,Magnetic-field,-26.69875717163086,43.44366455078125,16.036956787109375,high
113.374,Bluetooth,-73
113.375,Bluetooth,-73
113.400,Bluetooth,-65
113.401,Bluetooth,-64
113.439,Bluetooth,-67
113.440,Bluetooth,-67
113.480,Bluetooth,-72
113.482,Bluetooth,-73
113.547,Bluetooth,-65
113.548,Bluetooth,-65
113.579,Bluetooth,-68
113.581,Bluetooth,-69
113.617,Accelerometer,-0.74981689453125,0.659454345703125,-0.033599853515625
113.619,Gyroscope,-0.010357299819588661,0.02509363554418087,-0.007466704584658146
113.621,Attitude,-0.7228168044345933,-1.5120992517684275,-2.3973664174312748
113.622,Gravity,-0.7486538887023926,0.6614997386932373,-0.04399432986974716
113.623,Magnetic-field,-26.54053497314453,43.30121612548828,15.89678955078125,high
113.624,Bluetooth,-73
113.625,Bluetooth,-73
113.642,Activity,427530.98009050003,,2
113.650,Bluetooth,-65
113.651,Bluetooth,-65
113.683,Bluetooth,-67
113.684,Bluetooth,-67
113.713,Bluetooth,-67
113.714,Bluetooth,-67
113.754,Bluetooth,-72
113.754,Bluetooth,-73
168.620,Bluetooth,-70
168.621,Bluetooth,-70
168.653,Accelerometer,-0.7456207275390625,0.651275634765625,-0.1187286376953125
168.654,Gyroscope,-0.07224410027265549,0.05354950949549675,-0.011683554388582706
168.656,Attitude,-0.7183570312009733,-1.3797316250645366,0.839578255804214
168.656,Gravity,-0.7391874194145203,0.6581485867500305,-0.14297670125961304
168.656,Magnetic-field,-41.611244201660156,20.60948944091797,-20.090423583984375,high
168.657,Bluetooth,-87
168.658,Bluetooth,-88
168.720,Bluetooth,-70
168.721,Bluetooth,-70
168.800,Bluetooth,-71
168.801,Bluetooth,-73
168.834,Bluetooth,-72
168.835,Bluetooth,-71
168.863,Bluetooth,-69
168.865,Bluetooth,-70
168.903,Accelerometer,-0.7370758056640625,0.6620330810546875,-0.1262969970703125
168.905,Gyroscope,-0.01985439844429493,0.03406769037246704,-0.0025478461757302284
168.907,Attitude,-0.7154534306438399,-1.3763761928991027,0.8399899549223941
168.907,Gravity,-0.7405755519866943,0.6559597253799438,-0.14582480490207672
168.908,Magnetic-field,-41.73000717163086,20.321441650390625,-19.966522216796875,high
168.941,Bluetooth,-71
168.942,Bluetooth,-71
169.042,Bluetooth,-71
169.043,Bluetooth,-71
169.109,Bluetooth,-70
169.110,Bluetooth,-70
169.153,Accelerometer,-0.74652099609375,0.650604248046875,-0.135772705078125
169.155,Gyroscope,-0.03316754102706909,0.03551218658685684,-0.0022037657909095287
169.157,Attitude,-0.7162357413035795,-1.3758548998482307,0.83861336321559
169.157,Gravity,-0.7399956583976746,0.6565499901771545,-0.1461113691329956
169.158,Magnetic-field,-41.45600509643555,20.500991821289062,-20.218536376953125,high
169.180,Bluetooth,-71
169.181,Bluetooth,-71
169.214,Bluetooth,-71
169.215,Bluetooth,-71
169.316,Bluetooth,-70
169.317,Bluetooth,-70
169.357,Bluetooth,-93
169.359,Bluetooth,-93
169.403,Accelerometer,-0.74322509765625,0.6534881591796875,-0.134307861328125
169.405,Gyroscope,0.018516160547733307,-0.0037001960445195436,-0.0001334243715973571
169.407,Attitude,-0.7153158993177888,-1.374174810700822,0.8440552447494125
169.407,Gravity,-0.740341067314148,0.6558558940887451,-0.1474723219871521
169.408,Magnetic-field,-41.61277770996094,20.2391357421875,-20.303009033203125,high
169.439,Altitude,-0.01849365234375,99.749755859375
169.465,Bluetooth,-70
169.466,Bluetooth,-70
169.498,Bluetooth,-89
169.529,Bluetooth,-72
169.566,Bluetooth,-71
169.567,Bluetooth,-70
169.653,Accelerometer,-0.7435455322265625,0.6534576416015625,-0.14202880859375
169.655,Gyroscope,-0.005245095584541559,-0.001249821507371962,-0.011455587111413479
169.657,Attitude,-0.7138578699301943,-1.3767555572022536,0.8437420343682517
169.658,Gravity,-0.7416566610336304,0.6547545790672302,-0.1457454264163971
169.659,Magnetic-field,-41.59627151489258,20.228347778320312,-20.079925537109375,high
169.672,Bluetooth,-71
169.674,Bluetooth,-72
169.802,Bluetooth,-70
169.804,Bluetooth,-70
169.867,Bluetooth,-84
169.868,Bluetooth,-85
169.903,Accelerometer,-0.7492828369140625,0.6529998779296875,-0.119720458984375
169.904,Gyroscope,-0.06771007180213928,0.04493977874517441,-0.005775331053882837
169.905,Attitude,-0.712934990610609,-1.3745544649097783,0.8405116918994426
169.906,Gravity,-0.741926372051239,0.6540567278862,-0.14749528467655182
169.906,Magnetic-field,-41.62914276123047,20.13092041015625,-20.236175537109375,high
169.935,Bluetooth,-71
169.974,Bluetooth,-89
170.076,Activity,427587.41105704167,,2
170.121,Bluetooth,-72
170.123,Bluetooth,-72
170.153,Accelerometer,-0.7459716796875,0.647796630859375,-0.133880615234375
170.155,Gyroscope,0.010520284995436668,-0.007127151824533939,0.0029028456192463636
170.157,Attitude,-0.7128187004527409,-1.373470715174698,0.8408020277711469
170.158,Gravity,-0.7418407797813416,0.6539687514305115,-0.1483141928911209
170.158,Magnetic-field,-41.405372619628906,20.23321533203125,-20.348052978515625,high
170.186,Bluetooth,-72
170.187,Bluetooth,-70
170.290,Bluetooth,-75
170.291,Bluetooth,-75
170.399,Bluetooth,-73
170.400,Bluetooth,-72
170.404,Accelerometer,-0.746612548828125,0.65460205078125,-0.1428985595703125
170.405,Gyroscope,-0.023687219247221947,0.022792929783463478,-0.01272724661976099
170.407,Attitude,-0.7120378684891322,-1.3754203442410353,0.8396763433033009
170.407,Gravity,-0.7426291704177856,0.6533778309822083,-0.14696668088436127
170.408,Magnetic-field,-41.446964263916016,20.22126007080078,-20.131256103515625,high
170.450,Altitude,-0.0370025634765625,99.74996185302734
170.467,Bluetooth,-83
170.468,Bluetooth,-83
170.500,Bluetooth,-71
170.501,Bluetooth,-72
170.535,Bluetooth,-70
170.536,Bluetooth,-69
170.605,Bluetooth,-71
170.606,Bluetooth,-71
170.653,Accelerometer,-0.74609375,0.6521453857421875,-0.1335906982421875
170.655,Gyroscope,0.009694704785943031,0.0035169704351574183,0.009672867134213448
170.657,Attitude,-0.7125304936712713,-1.37212423150149,0.8445919554856719
170.658,Gravity,-0.7418249845504761,0.6537507176399231,-0.1493500918149948
170.659,Magnetic-field,-41.43912124633789,20.24437713623047,-20.222625732421875,high
170.664,Bluetooth,-70
170.665,Bluetooth,-70
170.695,Bluetooth,-82
170.735,Bluetooth,-71
170.736,Bluetooth,-71
170.769,Bluetooth,-70
170.770,Bluetooth,-70
170.841,Bluetooth,-71
170.842,Bluetooth,-72
170.871,Bluetooth,-71
170.873,Bluetooth,-71
170.904,Accelerometer,-0.7452545166015625,0.651580810546875,-0.139495849609375
170.906,Gyroscope,-0.02521374449133873,0.018994197249412537,-0.003485811408609152
170.907,Attitude,-0.7108046720464849,-1.3710443139694757,0.8470026767133702
170.907,Gravity,-0.7427680492401123,0.6524437665939331,-0.15037477016448975
170.908,Magnetic-field,-41.710567474365234,19.914215087890625,-20.142974853515625,high
170.909,Bluetooth,-70
170.909,Bluetooth,-69
170.937,Bluetooth,-80
170.938,Bluetooth,-80
170.978,Bluetooth,-71
170.979,Bluetooth,-71
170.992,Activity,427588.3305080417,stationary,0
171.011,Bluetooth,-70
171.012,Bluetooth,-70
171.087,Bluetooth,-72
171.124,Bluetooth,-69
171.125,Bluetooth,-69
171.153,Accelerometer,-0.7458038330078125,0.654083251953125,-0.133697509765625
171.154,Gyroscope,-0.004554804414510727,-0.0010029464028775692,-0.00037390782381407917
171.156,Attitude,-0.709108812928215,-1.3718183630389302,0.844405909036102
171.156,Gravity,-0.7439678907394409,0.6511576771736145,-0.15001831948757172
171.157,Magnetic-field,-41.44813537597656,19.982704162597656,-20.402923583984375,high
171.162,Bluetooth,-78
171.194,Bluetooth,-79
171.195,Bluetooth,-78
171.259,Bluetooth,-70
171.260,Bluetooth,-70
171.291,Bluetooth,-78
171.292,Bluetooth,-79
171.324,Bluetooth,-72
171.325,Bluetooth,-73
171.360,Bluetooth,-71
171.362,Bluetooth,-70
171.403,Accelerometer,-0.74322509765625,0.6551666259765625,-0.146026611328125
171.405,Gyroscope,0.006314621306955814,0.0021813951898366213,0.023672573268413544
171.407,Attitude,-0.7101801784224289,-1.372156542958493,0.846712218170285
171.407,Gravity,-0.7433342337608337,0.651970386505127,-0.14962895214557648
171.408,Magnetic-field,-41.52309036254883,20.151756286621094,-20.077667236328125,high
171.461,Altitude,-0.0607757568359375,99.7502670288086
171.470,Bluetooth,-72
171.471,Bluetooth,-72
171.506,Bluetooth,-71
171.507,Bluetooth,-71
171.546,Bluetooth,-79
171.547,Bluetooth,-80
171.581,Bluetooth,-72
171.582,Bluetooth,-73
171.611,Bluetooth,-72
171.613,Bluetooth,-72
171.645,Bluetooth,-81
171.646,Bluetooth,-80
171.654,Accelerometer,-0.7522735595703125,0.652099609375,-0.1307830810546875
171.656,Gyroscope,-0.03452175855636597,0.016868196427822113,0.005210474599152803
171.658,Attitude,-0.7093579151741857,-1.372315183672187,0.8453540442759679
171.659,Gravity,-0.7438831329345703,0.6513466835021973,-0.14961665868759155
171.659,Magnetic-field,-41.58558654785156,20.160499572753906,-20.213775634765625,high
171.680,Bluetooth,-72
171.681,Bluetooth,-72
171.745,Bluetooth,-70
171.746,Bluetooth,-71
171.783,Bluetooth,-79
171.852,Bluetooth,-70
171.854,Bluetooth,-72
171.892,Bluetooth,-79
171.894,Bluetooth,-78
171.903,Accelerometer,-0.7468719482421875,0.6506500244140625,-0.1225433349609375
171.905,Gyroscope,-0.0605192705988884,0.0387687012553215,-0.01726340875029564
171.907,Attitude,-0.7075416802307555,-1.3740235391942746,0.8442636196507408
171.907,Gravity,-0.7452965974807739,0.6499674916267395,-0.14857666194438934
171.908,Magnetic-field,-41.54122543334961,19.984214782714844,-20.238067626953125,high
171.925,Bluetooth,-73
171.926,Bluetooth,-72
171.964,Bluetooth,-71
171.965,Bluetooth,-71
171.998,Bluetooth,-80
171.999,Bluetooth,-79
172.040,Bluetooth,-72
172.041,Bluetooth,-73
172.140,Bluetooth,-81
172.141,Bluetooth,-80
172.153,Accelerometer,-0.747528076171875,0.653289794921875,-0.1251678466796875
172.156,Gyroscope,-0.017536649480462074,0.003635481232777238,0.00929256808012724
172.157,Attitude,-0.7084696373240358,-1.3760504862095548,0.845582050897778
172.158,Gravity,-0.7450042963027954,0.650672435760498,-0.1469489336013794
172.158,Magnetic-field,-41.469669342041016,20.113967895507812,-20.121063232421875,high
172.178,Bluetooth,-73
172.179,Bluetooth,-72
172.210,Bluetooth,-70
172.211,Bluetooth,-70
172.242,Bluetooth,-80
172.282,Bluetooth,-72
172.283,Bluetooth,-73
172.350,Bluetooth,-70
172.351,Bluetooth,-70
172.403,Accelerometer,-0.7317047119140625,0.6531524658203125,-0.1439971923828125
172.405,Gyroscope,0.027665182948112488,-0.013105415739119053,0.025913355872035027
172.407,Attitude,-0.70885113175948,-1.3769850342542849,0.8445146800099087
172.407,Gravity,-0.7448977828025818,0.6509620547294617,-0.14620481431484222
172.408,Magnetic-field,-41.77545928955078,20.17438507080078,-19.976165771484375,high
172.472,Altitude,-0.06341552734375,99.75028991699219
214.432,Bluetooth,-67
214.433,Bluetooth,-67
214.464,Bluetooth,-61
214.465,Bluetooth,-61
214.502,Bluetooth,-57
214.503,Bluetooth,-58
214.536,Bluetooth,-65
214.537,Bluetooth,-66
214.574,Bluetooth,-61
214.575,Bluetooth,-60
214.611,Bluetooth,-58
214.613,Bluetooth,-58
214.640,Accelerometer,-0.7298431396484375,0.6682586669921875,-0.1034393310546875
214.641,Gyroscope,0.0002735066518653184,0.006706106010824442,0.022517027333378792
214.642,Attitude,-0.7557703042803835,-1.4036859066241485,-1.6085196593657494
214.643,Gravity,-0.7176057696342468,0.6858494281768799,-0.12104829400777817
214.643,Magnetic-field,-20.69927215576172,47.6689338684082,-0.565338134765625,high
214.677,Bluetooth,-60
214.678,Bluetooth,-61
214.707,Bluetooth,-62
214.708,Bluetooth,-63
214.823,Bluetooth,-61
214.825,Bluetooth,-61
214.851,Bluetooth,-57
214.852,Bluetooth,-57
214.888,Bluetooth,-66
214.890,Bluetooth,-66
214.892,Accelerometer,-0.7326202392578125,0.674713134765625,-0.1046295166015625
214.894,Gyroscope,0.0015765913994982839,0.005209675524383783,-0.000987766426987946
214.895,Attitude,-0.7564135189871781,-1.4024336568045035,-1.6021538873448613
214.896,Gravity,-0.7170183062553406,0.6863173842430115,-0.12187283486127853
214.897,Magnetic-field,-20.928386688232422,47.52861022949219,-0.96978759765625,high
214.918,Activity,427632.2570405417,,2
214.920,Bluetooth,-62
214.920,Bluetooth,-62
214.949,Bluetooth,-61
214.950,Bluetooth,-61
214.979,Bluetooth,-58
214.980,Bluetooth,-58
215.011,Bluetooth,-66
215.012,Bluetooth,-66
215.045,Bluetooth,-59
215.046,Bluetooth,-61
215.080,Bluetooth,-58
215.081,Bluetooth,-57
215.140,Accelerometer,-0.73175048828125,0.6790313720703125,-0.0989990234375
215.142,Gyroscope,-0.06185750663280487,0.04959551617503166,-0.03910266235470772
215.144,Attitude,-0.7546280998300579,-1.4034241278116575,-1.6046071576322698
215.145,Gravity,-0.7183457612991333,0.6850177645683289,-0.12136653065681458
215.146,Magnetic-field,-21.042293548583984,47.707252502441406,-0.63958740234375,high
215.159,Bluetooth,-61
215.193,Bluetooth,-61
215.194,Bluetooth,-61
215.226,Bluetooth,-58
215.294,Bluetooth,-62
215.295,Bluetooth,-59
215.324,Bluetooth,-57
215.363,Bluetooth,-66
215.364,Bluetooth,-67
215.390,Accelerometer,-0.725555419921875,0.6779937744140625,-0.110198974609375
215.391,Gyroscope,-0.0036943370942026377,-0.011789281852543354,-0.011663580313324928
215.393,Attitude,-0.7500252054920089,-1.40733324370495,-1.6048639957124768
215.393,Gravity,-0.7219183444976807,0.6816571950912476,-0.1190694123506546
215.394,Magnetic-field,-20.974212646484375,47.77635192871094,-0.708984375,high
215.429,Altitude,0.0079345703125,99.74311828613281
215.432,Bluetooth,-60
215.433,Bluetooth,-60
215.462,Bluetooth,-57
215.463,Bluetooth,-58
215.495,Bluetooth,-67
215.496,Bluetooth,-66
215.528,Bluetooth,-59
215.529,Bluetooth,-60
215.566,Bluetooth,-58
215.567,Bluetooth,-56
215.640,Accelerometer,-0.7205352783203125,0.6807098388671875,-0.113739013671875
215.642,Gyroscope,0.016094546765089035,-0.017533453181385994,0.0024650217965245247
215.644,Attitude,-0.750418929851737,-1.4077951416276755,-1.600767636841949
215.645,Gravity,-0.7217082977294922,0.6819452047348022,-0.11869236826896667
215.646,Magnetic-field,-21.118083953857422,47.77430725097656,-0.741424560546875,high
215.666,Bluetooth,-60
215.667,Bluetooth,-61
215.695,Bluetooth,-57
215.696,Bluetooth,-58
215.731,Bluetooth,-65
215.732,Bluetooth,-66
215.765,Bluetooth,-60
215.767,Bluetooth,-60
215.804,Bluetooth,-57
215.805,Bluetooth,-57
215.834,Bluetooth,-58
215.835,Bluetooth,-59
215.874,Bluetooth,-65
215.876,Bluetooth,-65
215.883,Activity,427633.2189069167,stationary,0
215.890,Accelerometer,-0.727447509765625,0.68585205078125,-0.1193695068359375
215.892,Gyroscope,-0.006222742144018412,0.016459666192531586,0.020269053056836128
215.893,Attitude,-0.7489426658671458,-1.407440177272925,-1.605665206034746
215.894,Gravity,-0.7226586937904358,0.6808647513389587,-0.11911214143037796
215.895,Magnetic-field,-21.26943588256836,48.0207405090332,-0.67529296875,high
215.913,Bluetooth,-61
215.914,Bluetooth,-60
215.949,Bluetooth,-58
215.950,Bluetooth,-59
215.981,Bluetooth,-65
216.014,Bluetooth,-60
216.015,Bluetooth,-59
216.050,Bluetooth,-57
216.051,Bluetooth,-58
216.087,Bluetooth,-65
216.088,Bluetooth,-64
216.118,Bluetooth,-60
216.120,Bluetooth,-60
216.140,Accelerometer,-0.7272796630859375,0.6762237548828125,-0.09661865234375
216.142,Gyroscope,-0.028113925829529762,0.005507683381438255,-0.024041153490543365
216.144,Attitude,-0.7484702807945428,-1.408404375713174,-1.6082255583641116
216.145,Gravity,-0.7230904698371887,0.6805186867713928,-0.11846727877855301
216.146,Magnetic-field,-21.20223617553711,47.748016357421875,-0.568511962890625,high
216.183,Bluetooth,-58
216.185,Bluetooth,-58
216.266,Bluetooth,-60
216.267,Bluetooth,-59
216.302,Bluetooth,-58
216.303,Bluetooth,-57
216.336,Bluetooth,-65
216.338,Bluetooth,-65
216.367,Bluetooth,-60
216.369,Bluetooth,-60
216.390,Accelerometer,-0.7233734130859375,0.6731719970703125,-0.1109619140625
216.392,Gyroscope,0.017915351316332817,-0.0037862160243093967,0.012088621035218239
216.394,Attitude,-0.7485922177143274,-1.407270092218295,-1.6054756794268408
216.396,Gravity,-0.7228738069534302,0.6806080341339111,-0.11927389353513718
216.396,Magnetic-field,-21.177757263183594,47.63525390625,-0.873779296875,high
216.440,Altitude,0.013214111328125,99.7430419921875
216.444,Bluetooth,-65
216.445,Bluetooth,-64
216.479,Bluetooth,-60
216.518,Bluetooth,-57
216.519,Bluetooth,-58
216.640,Accelerometer,-0.7361297607421875,0.6785430908203125,-0.10736083984375
216.641,Gyroscope,-0.011505122296512127,-0.0028067054226994514,0.0049409628845751286
216.642,Attitude,-0.749251132765615,-1.4097505211103605,-1.6058292169038668
216.643,Gravity,-0.7227244973182678,0.6810906529426575,-0.11740852892398834
216.644,Magnetic-field,-21.105304718017578,47.60578536987305,-0.8956298828125,high
216.645,Bluetooth,-58
216.754,Bluetooth,-59
216.755,Bluetooth,-60
216.856,Bluetooth,-60
216.858,Bluetooth,-60
216.884,Bluetooth,-56
216.886,Bluetooth,-56
216.890,Accelerometer,-0.730010986328125,0.670867919921875,-0.0936126708984375
216.892,Gyroscope,-0.04948153346776962,0.03858361020684242,-0.02702176384627819
216.893,Attitude,-0.7479605854390137,-1.4089491950441417,-1.6061267783294222
216.894,Gravity,-0.7234969735145569,0.6801451444625854,-0.11812915652990341
216.895,Magnetic-field,-21.087444305419922,47.539920806884766,-0.832733154296875,high
216.955,Bluetooth,-65
216.956,Bluetooth,-65
216.990,Bluetooth,-59
216.992,Bluetooth,-60
217.028,Bluetooth,-57
217.030,Bluetooth,-56
217.071,Bluetooth,-65
217.072,Bluetooth,-65
217.101,Bluetooth,-61
217.103,Bluetooth,-60
217.140,Accelerometer,-0.729400634765625,0.6736602783203125,-0.1127777099609375
217.142,Gyroscope,-0.0016106797847896814,0.016626114025712013,-0.0013675332302227616
217.144,Attitude,-0.7463885752915995,-1.4073723615440588,-1.6086884546618196
217.145,Gravity,-0.7243639230728149,0.6789918541908264,-0.11944366991519928
217.146,Magnetic-field,-21.31149673461914,47.551513671875,-0.848052978515625,high
217.166,Bluetooth,-66
217.168,Bluetooth,-65
217.205,Bluetooth,-60
217.206,Bluetooth,-60
217.266,Bluetooth,-58
217.267,Bluetooth,-58
217.382,Bluetooth,-57
217.384,Bluetooth,-58
217.390,Accelerometer,-0.7154998779296875,0.6847686767578125,-0.1123199462890625
217.391,Gyroscope,0.011596734635531902,-0.011069162748754025,0.03274862468242645
217.392,Attitude,-0.7476830405554864,-1.4086467560291618,-1.6079500573208323
217.393,Gravity,-0.7236475944519043,0.6799416542053223,-0.11837846040725708
217.393,Magnetic-field,-21.101097106933594,47.48257064819336,-0.93121337890625,high
217.420,Bluetooth,-65
217.421,Bluetooth,-65
217.451,Altitude,0.031707763671875,99.74283599853516
217.452,Bluetooth,-60
217.453,Bluetooth,-60
217.485,Bluetooth,-56
217.486,Bluetooth,-57
217.525,Bluetooth,-65
217.526,Bluetooth,-67
217.558,Bluetooth,-59
217.559,Bluetooth,-60
217.591,Bluetooth,-61
217.592,Bluetooth,-61
217.622,Bluetooth,-58
217.623,Bluetooth,-58
217.641,Accelerometer,-0.7169647216796875,0.68353271484375,-0.106109619140625
217.643,Gyroscope,-0.03255527839064598,0.04890123009681702,-0.01552543044090271
217.644,Attitude,-0.7468747270096646,-1.4080522915671454,-1.6119617021311636
217.645,Gravity,-0.7241193056106567,0.6793487071990967,-0.11889765411615372
217.645,Magnetic-field,-21.406696319580078,47.64249038696289,-0.88690185546875,high
217.658,Bluetooth,-66
217.658,Bluetooth,-65
217.689,Bluetooth,-60
217.691,Bluetooth,-60
217.727,Bluetooth,-57
217.766,Bluetooth,-67
217.767,Bluetooth,-67
217.806,Bluetooth,-59
217.807,Bluetooth,-60
217.890,Accelerometer,-0.7374114990234375,0.6709747314453125,-0.1071319580078125
217.891,Gyroscope,-0.040468864142894745,0.019753199070692062,-0.013655091635882854
217.892,Attitude,-0.7462621476458893,-1.406913162546638,-1.610430365357258
217.893,Gravity,-0.7243937253952026,0.6788990497589111,-0.11979029327630997
217.893,Magnetic-field,-21.596057891845703,47.62117004394531,-0.76959228515625,high
217.989,Bluetooth,-58
217.990,Bluetooth,-56
218.026,Bluetooth,-65
218.027,Bluetooth,-65
218.065,Bluetooth,-60
218.066,Bluetooth,-59
218.103,Bluetooth,-57
218.105,Bluetooth,-58
218.138,Bluetooth,-65
218.140,Bluetooth,-64
218.144,Accelerometer,-0.73675537109375,0.67327880859375,-0.0876312255859375
218.145,Gyroscope,-0.04069043695926666,0.003451190423220396,-0.00962652824819088
218.147,Attitude,-0.7471148262629299,-1.4065675435395082,-1.6144708897532485
218.147,Gravity,-0.7237808704376221,0.6795248985290527,-0.1199459508061409
218.148,Magnetic-field,-21.31930160522461,47.487735748291016,-0.79791259765625,high
218.176,Bluetooth,-61
218.247,Bluetooth,-65
218.285,Bluetooth,-60
218.286,Bluetooth,-60
218.390,Accelerometer,-0.7308807373046875,0.6693115234375,-0.0945892333984375
218.392,Gyroscope,-0.0516381599009037,0.029756031930446625,-0.010332798585295677
218.394,Attitude,-0.7465478368590699,-1.406620329313194,-1.6184368965639881
218.395,Gravity,-0.7241671681404114,0.6791087985038757,-0.11997070163488388
218.396,Magnetic-field,-21.44768524169922,47.740623474121094,-0.80029296875,high
218.398,Bluetooth,-60
218.399,Bluetooth,-60
