TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
183.139,Bluetooth,-92
183.141,Bluetooth,-92
183.170,Bluetooth,-71
183.172,Bluetooth,-72
183.181,Activity,564800.3231919167,,2
183.207,Bluetooth,-81
183.209,Bluetooth,-82
183.253,Accelerometer,-0.9613800048828125,-0.194549560546875,0.1863861083984375
183.255,Gyroscope,-0.010301106609404087,-0.006844590418040752,-0.04637788608670235
183.256,Attitude,0.19581897822460895,-1.7713676934632432,-0.15058471578326665
183.257,Gravity,-0.9612246155738831,-0.194569930434227,0.1954217255115509
183.258,Magnetic-field,7.4573974609375,-274.0744323730469,430.1097412109375,high
183.278,Bluetooth,-92
183.280,Bluetooth,-92
183.316,Bluetooth,-73
183.318,Bluetooth,-73
183.348,Bluetooth,-80
183.350,Bluetooth,-78
183.385,Bluetooth,-92
183.420,Bluetooth,-73
183.459,Bluetooth,-80
183.460,Bluetooth,-79
183.503,Accelerometer,-0.963958740234375,-0.191131591796875,0.177398681640625
183.505,Gyroscope,0.010093647055327892,0.13137267529964447,0.042686209082603455
183.506,Attitude,0.18649395374491895,-1.7489771721832525,-0.15316176855552086
183.507,Gravity,-0.9671026468276978,-0.18541479110717773,0.1741662472486496
183.508,Magnetic-field,7.6484832763671875,-273.4041442871094,429.3775939941406,high
183.534,Bluetooth,-75
183.536,Bluetooth,-76
183.573,Bluetooth,-76
183.575,Bluetooth,-78
183.652,Bluetooth,-74
183.653,Bluetooth,-74
183.691,Bluetooth,-76
183.693,Bluetooth,-76
183.753,Accelerometer,-0.9760894775390625,-0.172454833984375,0.1796112060546875
183.755,Gyroscope,0.05176306143403053,-0.00878976285457611,0.09003135561943054
183.756,Attitude,0.162009983920447,-1.7544958373394968,-0.15026111459978725
183.757,Gravity,-0.970300018787384,-0.16130219399929047,0.1802760511636734
183.758,Magnetic-field,9.139022827148438,-277.63800048828125,439.7452697753906,high
183.760,Bluetooth,-84
183.761,Bluetooth,-84
183.790,Bluetooth,-73
183.791,Bluetooth,-74
183.831,Bluetooth,-75
183.832,Bluetooth,-75
183.864,Bluetooth,-84
183.865,Bluetooth,-84
183.899,Bluetooth,-72
183.967,Bluetooth,-87
183.969,Bluetooth,-87
184.003,Accelerometer,-0.9800872802734375,-0.111785888671875,0.1419830322265625
184.005,Gyroscope,0.09730152040719986,0.07889427989721298,0.036789972335100174
184.006,Attitude,0.14155918899946923,-1.7481329665840604,-0.1490788454061638
184.007,Gravity,-0.9744710326194763,-0.1410868763923645,0.17464402318000793
184.008,Magnetic-field,8.94488525390625,-274.3992004394531,435.4375,high
184.009,Bluetooth,-73
184.010,Bluetooth,-73
184.077,Bluetooth,-75
184.079,Bluetooth,-76
184.114,Bluetooth,-90
184.116,Bluetooth,-89
184.147,Altitude,0.0475616455078125,100.05128479003906
184.155,Bluetooth,-73
184.193,Bluetooth,-76
184.195,Bluetooth,-76
184.253,Accelerometer,-0.9678802490234375,-0.16571044921875,0.1749725341796875
184.255,Gyroscope,0.0819915384054184,-0.0940609872341156,-0.019050123170018196
184.256,Attitude,0.1411627059657211,-1.7562135863695503,-0.15232778930934737
184.257,Gravity,-0.9730830192565918,-0.14069435000419617,0.18252287805080414
184.258,Magnetic-field,9.179412841796875,-278.0731201171875,440.94390869140625,high
184.264,Bluetooth,-73
184.266,Bluetooth,-73
184.305,Bluetooth,-75
184.306,Bluetooth,-75
184.333,Bluetooth,-82
184.335,Bluetooth,-82
184.370,Bluetooth,-71
184.372,Bluetooth,-72
184.441,Bluetooth,-76
184.442,Bluetooth,-76
184.474,Heading,272.64373779296875,286.97589111328125,12.748062133789062,9.131759643554688,-272.7149658203125,432.5261535644531
184.477,Bluetooth,-85
184.478,Bluetooth,-87
184.503,Accelerometer,-0.980682373046875,-0.1036834716796875,0.1183013916015625
184.505,Gyroscope,0.34187984466552734,0.0022189458832144737,0.06281039118766785
184.506,Attitude,0.12355828270726467,-1.7568751648133303,-0.12644893591052714
184.507,Gravity,-0.9752452373504639,-0.12324413657188416,0.1835964471101761
184.508,Magnetic-field,8.165924072265625,-273.7884826660156,434.4666748046875,high
184.509,Bluetooth,-73
184.510,Bluetooth,-72
184.540,Bluetooth,-75
184.541,Bluetooth,-76
184.571,Bluetooth,-89
184.572,Bluetooth,-91
184.611,Bluetooth,-72
184.613,Bluetooth,-72
184.651,Bluetooth,-75
184.652,Bluetooth,-73
184.714,Bluetooth,-84
184.715,Bluetooth,-83
184.749,Bluetooth,-74
184.751,Bluetooth,-73
184.753,Accelerometer,-0.9358978271484375,-0.174560546875,0.1850738525390625
184.755,Gyroscope,0.2117580622434616,-0.18135780096054077,-0.03020823560655117
184.756,Attitude,0.14290695238214204,-1.7747049948910218,-0.1507360838054613
184.757,Gravity,-0.9693000316619873,-0.14242103695869446,0.2004343420267105
184.758,Magnetic-field,7.590545654296875,-274.9476013183594,436.07696533203125,high
184.816,Bluetooth,-92
184.817,Bluetooth,-92
185.003,Accelerometer,-1.00872802734375,-0.00408935546875,0.2257537841796875
185.004,Gyroscope,-0.343997061252594,0.29567772150039673,0.06197282299399376
185.005,Attitude,0.14685148635627285,-1.7524212799778724,-0.1749075776639628
185.006,Gravity,-0.9729653000831604,-0.14632423222064972,0.17868389189243317
185.007,Magnetic-field,7.107635498046875,-276.6011657714844,435.2707214355469,high
185.022,Bluetooth,-72
185.024,Bluetooth,-73
185.088,Bluetooth,-72
185.089,Bluetooth,-74
185.173,Altitude,0.05548858642578125,100.05120086669922
185.190,Bluetooth,-81
185.192,Bluetooth,-83
185.224,Bluetooth,-74
185.225,Bluetooth,-75
185.253,Accelerometer,-0.9775390625,-0.110595703125,0.1023406982421875
185.255,Gyroscope,0.6307233572006226,0.14281867444515228,0.0095698032528162
185.256,Attitude,0.13737493114878851,-1.7441574762201626,-0.13081634863280478
185.257,Gravity,-0.9757306575775146,-0.1369432508945465,0.17086899280548096
185.258,Magnetic-field,5.7611541748046875,-273.02728271484375,431.5860595703125,high
185.260,Bluetooth,-77
185.261,Bluetooth,-75
