TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
127.403,Bluetooth,-63
127.405,Bluetooth,-63
127.466,Bluetooth,-69
127.466,Bluetooth,-68
127.500,Bluetooth,-69
127.501,Bluetooth,-69
127.533,Bluetooth,-63
127.535,Bluetooth,-64
127.558,Accelerometer,0.2215118408203125,0.9683685302734375,-0.1323089599609375
127.559,Gyroscope,-0.00933118350803852,-0.003174754325300455,-0.0036796897184103727
127.561,Attitude,-1.299214568699764,1.104809530275477,-0.4311822314573554
127.562,Gravity,0.23965342342853546,0.9633477926254272,-0.12052828073501587
127.563,Magnetic-field,13.874994277954102,47.689849853515625,18.0767822265625,high
127.569,Bluetooth,-65
127.570,Bluetooth,-65
127.633,Bluetooth,-63
127.635,Bluetooth,-64
127.669,Bluetooth,-65
127.671,Bluetooth,-65
127.709,Activity,413467.6213836667,stationary,0
127.749,Bluetooth,-62
127.750,Bluetooth,-62
127.785,Bluetooth,-64
127.787,Bluetooth,-64
127.808,Accelerometer,0.23040771484375,0.9678955078125,-0.1424102783203125
127.809,Gyroscope,-0.020144149661064148,-0.010391388088464737,-0.005673332139849663
127.811,Attitude,-1.2992870574657276,1.1023561465916338,-0.4295355199662358
127.812,Gravity,0.23929458856582642,0.963367223739624,-0.1210842952132225
127.813,Magnetic-field,13.765581130981445,47.58629608154297,18.019256591796875,high
127.817,Bluetooth,-63
127.818,Bluetooth,-63
127.846,Bluetooth,-67
127.848,Bluetooth,-67
127.885,Bluetooth,-63
127.886,Bluetooth,-61
127.893,Altitude,-3.683380126953125,99.46512603759766
127.922,Bluetooth,-63
127.923,Bluetooth,-62
127.954,Bluetooth,-67
127.955,Bluetooth,-66
127.992,Bluetooth,-62
127.993,Bluetooth,-62
128.032,Bluetooth,-60
128.033,Bluetooth,-59
128.058,Accelerometer,0.2201385498046875,0.9644317626953125,-0.1452484130859375
128.059,Gyroscope,-0.010133860632777214,-0.006791859865188599,-0.0036253612488508224
128.061,Attitude,-1.2996892719852837,1.1042846024603923,-0.42337088745425394
128.062,Gravity,0.23918214440345764,0.9634750485420227,-0.12044860422611237
128.063,Magnetic-field,13.60211181640625,47.42323303222656,18.144989013671875,high
128.065,Bluetooth,-68
128.066,Bluetooth,-68
128.103,Bluetooth,-62
128.104,Bluetooth,-62
128.141,Bluetooth,-61
128.142,Bluetooth,-63
128.213,Bluetooth,-67
128.214,Bluetooth,-67
128.253,Bluetooth,-62
128.254,Bluetooth,-62
128.293,Bluetooth,-65
128.295,Bluetooth,-63
128.308,Accelerometer,0.215606689453125,0.968231201171875,-0.1301727294921875
128.309,Gyroscope,-0.008082161657512188,0.024024643003940582,0.002205097349360585
128.311,Attitude,-1.2989486583639045,1.1040082720289528,-0.42640291223408816
128.312,Gravity,0.2397860437631607,0.9632764458656311,-0.1208358034491539
128.313,Magnetic-field,13.732402801513672,47.480262756347656,18.21954345703125,high
128.328,Bluetooth,-66
128.329,Bluetooth,-68
128.368,Bluetooth,-62
128.369,Bluetooth,-63
128.399,Bluetooth,-64
128.400,Bluetooth,-65
128.538,Bluetooth,-64
128.540,Bluetooth,-64
128.558,Accelerometer,0.227203369140625,0.9671783447265625,-0.1388702392578125
128.559,Gyroscope,-0.015073224902153015,0.018701516091823578,0.005366269499063492
128.561,Attitude,-1.2971860600983098,1.1005713717810874,-0.4301244464931124
128.562,Gravity,0.24088191986083984,0.9628016352653503,-0.12242797762155533
128.562,Magnetic-field,13.860950469970703,47.40252685546875,18.182403564453125,high
128.575,Bluetooth,-67
128.576,Bluetooth,-66
128.653,Bluetooth,-63
128.654,Bluetooth,-63
128.731,Bluetooth,-62
128.732,Bluetooth,-61
128.765,Bluetooth,-64
128.766,Bluetooth,-63
128.802,Bluetooth,-64
128.804,Bluetooth,-65
128.808,Accelerometer,0.2286529541015625,0.9668426513671875,-0.1358489990234375
128.809,Gyroscope,-0.009439308196306229,-0.006954312324523926,0.0057132793590426445
128.811,Attitude,-1.2937842755955677,1.0986013046062615,-0.43040755383883295
128.812,Gravity,0.24355605244636536,0.9618768692016602,-0.12439147382974625
128.813,Magnetic-field,13.848020553588867,47.656654357910156,18.037109375,high
128.837,Bluetooth,-62
128.838,Bluetooth,-63
128.867,Altitude,-3.773223876953125,99.4661865234375
128.874,Bluetooth,-66
128.875,Bluetooth,-65
128.907,Bluetooth,-65
128.908,Bluetooth,-66
128.984,Bluetooth,-63
128.984,Bluetooth,-64
129.019,Bluetooth,-65
129.020,Bluetooth,-64
129.054,Bluetooth,-65
129.057,Accelerometer,0.2244873046875,0.967987060546875,-0.13385009765625
129.058,Gyroscope,-0.022816898301243782,0.0008524778531864285,-0.0011704593198373914
129.058,Attitude,-1.2932227706466501,1.1048086211227743,-0.4215343111135134
129.059,Gravity,0.2448064386844635,0.9617231488227844,-0.12312014400959015
129.059,Magnetic-field,14.080694198608398,47.74243927001953,18.196685791015625,high
129.094,Bluetooth,-63
129.095,Bluetooth,-63
129.130,Bluetooth,-63
129.158,Bluetooth,-66
129.189,Bluetooth,-63
129.229,Bluetooth,-64
129.260,Bluetooth,-63
129.293,Bluetooth,-65
129.294,Bluetooth,-66
129.309,Accelerometer,0.229522705078125,0.967132568359375,-0.1313934326171875
129.311,Gyroscope,-0.009429721161723137,0.001841842196881771,0.005546299275010824
129.312,Attitude,-1.2921901243658014,1.1078821225929678,-0.4166538974093589
129.313,Gravity,0.246071457862854,0.9614396691322327,-0.1228102296590805
129.314,Magnetic-field,13.886550903320312,47.46112060546875,18.283721923828125,high
184.697,Bluetooth,-64
184.698,Bluetooth,-63
184.730,Bluetooth,-67
184.731,Bluetooth,-67
184.765,Bluetooth,-69
184.766,Bluetooth,-68
184.795,Bluetooth,-65
184.796,Bluetooth,-65
184.867,Accelerometer,0.2435150146484375,0.9635009765625,-0.1259765625
184.868,Gyroscope,-0.0075753615237772465,-0.034451451152563095,-0.011079548858106136
184.870,Attitude,-1.2807483402003874,1.1310902493600832,3.1274912815358786
184.872,Gravity,0.2587931752204895,0.9582301378250122,-0.1217418760061264
184.873,Magnetic-field,4.3932037353515625,44.13105010986328,-21.172943115234375,high
184.875,Bluetooth,-67
184.876,Bluetooth,-68
184.913,Bluetooth,-66
184.914,Bluetooth,-67
184.983,Bluetooth,-68
184.984,Bluetooth,-68
185.054,Bluetooth,-66
185.055,Bluetooth,-67
185.082,Bluetooth,-72
185.083,Bluetooth,-73
185.117,Accelerometer,0.2334442138671875,0.96270751953125,-0.12823486328125
185.119,Gyroscope,-0.0008948221220634878,0.049008022993803024,-0.0016522251535207033
185.121,Attitude,-1.2795540783341133,1.1290440494557448,3.125529605267218
185.122,Gravity,0.2595779597759247,0.9578878879547119,-0.12276037037372589
185.123,Magnetic-field,4.696586608886719,44.27972412109375,-21.122100830078125,high
185.123,Bluetooth,-69
185.124,Bluetooth,-70
185.149,Bluetooth,-66
185.150,Bluetooth,-66
185.255,Bluetooth,-71
185.256,Bluetooth,-72
185.334,Bluetooth,-76
185.336,Bluetooth,-76
185.367,Accelerometer,0.24017333984375,0.9627532958984375,-0.127349853515625
185.369,Gyroscope,-0.0009614011505618691,0.057969558984041214,0.0018213358707726002
185.372,Attitude,-1.2795966075134622,1.1339608209104748,3.1239749571353403
185.373,Gravity,0.2601415812969208,0.9579001069068909,-0.12146541476249695
185.373,Magnetic-field,4.638462066650391,44.30719757080078,-21.202972412109375,high
185.375,Bluetooth,-73
185.376,Bluetooth,-73
185.445,Bluetooth,-75
185.484,Bluetooth,-70
185.485,Bluetooth,-71
185.516,Bluetooth,-62
185.517,Bluetooth,-62
185.544,Bluetooth,-75
185.545,Bluetooth,-75
185.584,Bluetooth,-71
185.586,Bluetooth,-71
185.617,Accelerometer,0.251922607421875,0.9593505859375,-0.1317596435546875
185.619,Gyroscope,-0.011859855614602566,-0.06151236221194267,0.006389988586306572
185.621,Attitude,-1.2778465274154676,1.1301935526960514,3.1242637462487273
185.622,Gravity,0.26119768619537354,0.9573962092399597,-0.12315918505191803
185.622,Magnetic-field,5.037502288818359,44.02870178222656,-21.337005615234375,high
185.677,Altitude,0.0819091796875,99.46296691894531
185.692,Bluetooth,-75
185.693,Bluetooth,-76
185.732,Bluetooth,-73
185.733,Bluetooth,-72
185.764,Bluetooth,-62
185.765,Bluetooth,-62
185.794,Bluetooth,-74
185.795,Bluetooth,-75
185.829,Bluetooth,-76
185.859,Bluetooth,-76
185.867,Accelerometer,0.2474822998046875,0.963043212890625,-0.13385009765625
185.869,Gyroscope,-0.0026935210917145014,0.04590384289622307,-0.013284645974636078
185.871,Attitude,-1.278275700512423,1.132686145234322,3.1288771213013638
185.872,Gravity,0.2611319124698639,0.957520067691803,-0.12233348935842514
185.873,Magnetic-field,4.745479583740234,44.05628967285156,-21.414154052734375,high
185.892,Bluetooth,-63
185.893,Bluetooth,-64
185.924,Bluetooth,-77
185.959,Bluetooth,-75
185.960,Bluetooth,-74
185.993,Bluetooth,-64
185.994,Bluetooth,-64
186.025,Bluetooth,-80
186.090,Bluetooth,-74
186.092,Bluetooth,-74
186.111,Activity,413526.02133575,stationary,2
186.117,Accelerometer,0.2388916015625,0.964263916015625,-0.1247711181640625
186.119,Gyroscope,-0.002127599436789751,0.045152030885219574,-0.002145442645996809
186.121,Attitude,-1.277570481977443,1.133888880827654,3.121233727942844
186.122,Gravity,0.261890709400177,0.9573164582252502,-0.12230506539344788
186.123,Magnetic-field,4.843645095825195,44.05084228515625,-21.379180908203125,high
186.124,Bluetooth,-63
186.125,Bluetooth,-64
186.158,Bluetooth,-81
186.159,Bluetooth,-80
186.195,Bluetooth,-74
186.196,Bluetooth,-75
186.233,Bluetooth,-64
186.234,Bluetooth,-64
186.270,Bluetooth,-78
186.271,Bluetooth,-78
186.310,Bluetooth,-75
186.311,Bluetooth,-75
186.341,Bluetooth,-75
186.343,Bluetooth,-75
186.367,Accelerometer,0.248077392578125,0.965118408203125,-0.129425048828125
186.370,Gyroscope,-0.006918360013514757,0.013113937340676785,0.004899683874100447
186.372,Attitude,-1.2762012316772597,1.1325786148149937,3.1186420770852985
186.373,Gravity,0.2629167437553406,0.95691978931427,-0.12320410460233688
186.374,Magnetic-field,4.939064025878906,44.051055908203125,-21.297210693359375,high
186.459,Bluetooth,-76
186.460,Bluetooth,-76
186.526,Bluetooth,-74
186.527,Bluetooth,-73
186.617,Accelerometer,0.2408447265625,0.966339111328125,-0.1269989013671875
186.618,Gyroscope,-0.007565508130937815,-0.00040480049210600555,0.010550112463533878
186.620,Attitude,-1.2746543272601065,1.130512025872492,3.1201371348666447
186.620,Gravity,0.26400014758110046,0.9564694762229919,-0.12437783181667328
186.621,Magnetic-field,4.995460510253906,44.1162109375,-21.004669189453125,high
186.689,Bluetooth,-71
186.691,Bluetooth,-71
186.693,Altitude,0.163818359375,99.46199798583984
186.723,Bluetooth,-61
186.724,Bluetooth,-61
186.759,Bluetooth,-74
186.760,Bluetooth,-74
186.790,Bluetooth,-70
186.826,Bluetooth,-61
186.827,Bluetooth,-61
186.864,Bluetooth,-74
186.865,Bluetooth,-74
186.867,Accelerometer,0.2448883056640625,0.9611968994140625,-0.1280364990234375
186.868,Gyroscope,-0.006676544900983572,0.007522897329181433,0.003751328680664301
186.869,Attitude,-1.273837856663004,1.130740327298669,3.1226246800546096
186.870,Gravity,0.2647354006767273,0.956230878829956,-0.12465037405490875
186.871,Magnetic-field,5.05682373046875,43.97960662841797,-21.251800537109375,high
186.903,Bluetooth,-71
186.904,Bluetooth,-71
187.011,Bluetooth,-75
187.012,Bluetooth,-75
187.043,Bluetooth,-73
187.044,Bluetooth,-73
187.078,Bluetooth,-61
187.079,Bluetooth,-61
187.114,Bluetooth,-75
187.115,Bluetooth,-76
187.117,Accelerometer,0.2514495849609375,0.961822509765625,-0.1301422119140625
187.118,Gyroscope,-0.007151652593165636,0.020786238834261894,0.0033920682035386562
187.119,Attitude,-1.272867573724446,1.1302136724373464,3.122004623660443
187.120,Gravity,0.26550883054733276,0.9559465050697327,-0.12518541514873505
187.121,Magnetic-field,5.048181533813477,44.173728942871094,-21.328460693359375,high
187.151,Bluetooth,-73
187.152,Bluetooth,-73
187.182,Bluetooth,-62
187.183,Bluetooth,-62
187.219,Bluetooth,-62
187.220,Bluetooth,-62
187.251,Bluetooth,-80
187.252,Bluetooth,-80
187.289,Bluetooth,-74
187.323,Bluetooth,-64
187.324,Bluetooth,-64
187.354,Bluetooth,-83
187.356,Bluetooth,-83
187.367,Accelerometer,0.246185302734375,0.9629058837890625,-0.126617431640625
187.369,Gyroscope,-0.005878661759197712,0.022947126999497414,0.0020932445768266916
187.371,Attitude,-1.2717857151572587,1.130463063928158,3.1210318777790094
187.372,Gravity,0.2664751708507538,0.9556283950805664,-0.12555983662605286
187.373,Magnetic-field,5.222038269042969,44.069786071777344,-21.246978759765625,high
187.389,Bluetooth,-74
187.390,Bluetooth,-74
187.617,Accelerometer,0.2496490478515625,0.9605255126953125,-0.131591796875
187.619,Gyroscope,-0.012484099715948105,0.009969277307391167,-0.002900714986026287
187.621,Attitude,-1.2719675672165518,1.1315635598754727,3.12391396189354
187.622,Gravity,0.2664562463760376,0.9556819796562195,-0.1251927614212036
187.623,Magnetic-field,4.973936080932617,44.090965270996094,-21.241790771484375,high
187.659,Bluetooth,-73
187.660,Bluetooth,-74
187.704,Altitude,0.2325286865234375,99.46119689941406
187.729,Bluetooth,-73
187.731,Bluetooth,-72
187.769,Bluetooth,-69
187.771,Bluetooth,-70
187.810,Bluetooth,-61
187.812,Bluetooth,-61
187.838,Bluetooth,-72
187.840,Bluetooth,-72
187.867,Accelerometer,0.2523193359375,0.963165283203125,-0.1300048828125
187.869,Gyroscope,-0.007979895919561386,0.008220379240810871,-0.00452923821285367
187.871,Attitude,-1.2718178820253732,1.131911720707384,3.124671998657493
187.872,Gravity,0.26662930846214294,0.9556378722190857,-0.12516076862812042
187.872,Magnetic-field,4.961542129516602,44.055267333984375,-21.384857177734375,high
187.875,Bluetooth,-69
187.876,Bluetooth,-69
187.907,Bluetooth,-61
187.908,Bluetooth,-60
188.117,Accelerometer,0.2479095458984375,0.9616851806640625,-0.129608154296875
188.120,Gyroscope,-0.010697118937969208,0.009237173944711685,-0.000675377668812871
188.121,Attitude,-1.2722376076754356,1.132643230646074,3.124229135280823
188.122,Gravity,0.266356885433197,0.9557614326477051,-0.12479519098997116
188.122,Magnetic-field,5.054649353027344,43.898040771484375,-21.336090087890625,high
188.123,Bluetooth,-71
188.124,Bluetooth,-72
188.158,Bluetooth,-62
188.159,Bluetooth,-62
188.190,Bluetooth,-77
188.191,Bluetooth,-77
188.231,Bluetooth,-74
188.232,Bluetooth,-72
188.367,Accelerometer,0.2504119873046875,0.96197509765625,-0.1234893798828125
188.369,Gyroscope,-0.009097091853618622,-0.004742290824651718,-0.0009784454014152288
188.371,Attitude,-1.272332480306916,1.129993367790416,3.123678681059182
188.372,Gravity,0.2659436762332916,0.95578932762146,-0.12546207010746002
188.373,Magnetic-field,4.906713485717773,44.003211975097656,-21.360626220703125,high
188.414,Bluetooth,-63
188.416,Bluetooth,-63
188.444,Bluetooth,-84
188.446,Bluetooth,-85
188.481,Bluetooth,-73
188.483,Bluetooth,-74
188.515,Bluetooth,-64
188.516,Bluetooth,-63
188.545,Bluetooth,-82
188.546,Bluetooth,-82
188.578,Bluetooth,-82
188.579,Bluetooth,-83
188.617,Accelerometer,0.2529296875,0.9601593017578125,-0.1319580078125
188.618,Gyroscope,0.0020245350897312164,0.022719427943229675,-0.003438939806073904
188.620,Attitude,-1.272138474614769,1.1254399386744,3.1182069007238877
188.620,Gravity,0.2655367851257324,0.9557322859764099,-0.12675151228904724
188.621,Magnetic-field,5.14384651184082,44.13218688964844,-21.288909912109375,high
188.674,Activity,413528.5869536667,stationary,2
188.688,Bluetooth,-80
188.689,Bluetooth,-80
252.168,Bluetooth,-69
252.206,Bluetooth,-70
252.208,Bluetooth,-70
252.215,Accelerometer,0.141937255859375,0.9843597412109375,-0.119293212890625
252.217,Gyroscope,0.08408025652170181,0.054608650505542755,0.013600231148302555
252.218,Attitude,-1.353673614708565,1.0821727259238962,-0.3870884695184635
252.219,Gravity,0.19021251797676086,0.9765213131904602,-0.10112105309963226
252.220,Magnetic-field,12.71595573425293,47.00959014892578,18.625701904296875,high
252.273,Bluetooth,-64
252.275,Bluetooth,-65
252.313,Bluetooth,-70
252.314,Bluetooth,-70
252.383,Bluetooth,-62
252.384,Bluetooth,-63
252.422,Bluetooth,-71
252.424,Bluetooth,-72
252.462,Bluetooth,-64
252.464,Accelerometer,0.1748504638671875,0.98956298828125,-0.10308837890625
252.466,Gyroscope,-0.00012436961696948856,0.05001469701528549,-0.010232130996882915
252.470,Attitude,-1.366564015744225,1.110531398426506,-0.3729855465123304
252.471,Gravity,0.18170933425426483,0.979216992855072,-0.09008762985467911
252.471,Magnetic-field,11.96377944946289,47.03410339355469,19.20745849609375,high
252.495,Bluetooth,-63
252.496,Bluetooth,-64
252.532,Bluetooth,-68
252.533,Bluetooth,-66
252.535,Altitude,-1.3317413330078125,99.45486450195312
252.574,Heading,331.7029113769531,345.8805847167969,15.279582023620605,11.529848098754883,46.75321960449219,20.711944580078125
252.605,Bluetooth,-70
252.606,Bluetooth,-71
252.635,Bluetooth,-63
252.636,Bluetooth,-64
252.671,Bluetooth,-76
252.672,Bluetooth,-77
252.707,Bluetooth,-66
252.709,Bluetooth,-66
252.715,Accelerometer,0.167755126953125,0.997833251953125,-0.0523223876953125
252.717,Gyroscope,-0.20658139884471893,0.1506587564945221,-0.06308575719594955
252.719,Attitude,-1.3759307839883015,1.2209339590552684,-0.2736889521485445
252.719,Gravity,0.1819039285182953,0.9810737371444702,-0.06637174636125565
252.720,Magnetic-field,11.78502082824707,46.60569763183594,21.0111083984375,high
252.745,Bluetooth,-62
252.746,Bluetooth,-63
252.785,Bluetooth,-69
252.786,Bluetooth,-68
252.806,Activity,413592.71829416667,walking,1
252.816,Bluetooth,-78
252.883,Bluetooth,-62
252.884,Bluetooth,-64
252.920,Bluetooth,-79
252.921,Bluetooth,-79
252.955,Bluetooth,-61
252.957,Bluetooth,-63
252.967,Accelerometer,0.2012786865234375,0.9796295166015625,-0.1484832763671875
252.969,Gyroscope,0.31158530712127686,-0.07965648174285889,0.05393353849649429
252.971,Attitude,-1.3549202157202564,1.064233854123825,-0.40031841409759505
252.971,Gravity,0.18730275332927704,0.976789116859436,-0.10392573475837708
252.972,Magnetic-field,12.617914199829102,47.145286560058594,18.611328125,high
253.019,Bluetooth,-72
253.020,Bluetooth,-71
253.079,Activity,413592.99388716667,walking,1
253.126,Bluetooth,-68
253.127,Bluetooth,-70
253.159,Bluetooth,-67
253.160,Bluetooth,-67
253.198,Bluetooth,-61
253.199,Bluetooth,-62
253.215,Accelerometer,0.0041351318359375,0.9815826416015625,-0.0869140625
253.217,Gyroscope,0.036185700446367264,-0.07503616064786911,-0.013015134260058403
253.218,Attitude,-1.3551783640001804,1.040871652279284,-0.43764601086247984
253.219,Gravity,0.18460702896118164,0.9768443703651428,-0.10814571380615234
253.220,Magnetic-field,12.288482666015625,47.32513427734375,18.671630859375,high
253.231,Bluetooth,-70
253.233,Bluetooth,-68
253.340,Bluetooth,-66
253.342,Bluetooth,-66
253.370,Bluetooth,-65
253.371,Bluetooth,-67
253.401,Bluetooth,-68
253.402,Bluetooth,-68
253.440,Bluetooth,-61
253.442,Bluetooth,-61
253.465,Accelerometer,0.168914794921875,0.9886322021484375,-0.135101318359375
253.467,Gyroscope,-0.013740579597651958,-0.10588835179805756,0.010247843340039253
253.468,Attitude,-1.3593413230192346,1.036032270184394,-0.44351268930438664
253.469,Gravity,0.18058060109615326,0.9777265787124634,-0.1069641262292862
253.470,Magnetic-field,12.094411849975586,47.335113525390625,18.587921142578125,high
253.476,Bluetooth,-64
253.513,Bluetooth,-67
253.514,Bluetooth,-67
253.544,Bluetooth,-60
253.545,Bluetooth,-60
253.548,Altitude,-1.479705810546875,99.45660400390625
253.681,Bluetooth,-60
253.682,Bluetooth,-61
253.715,Accelerometer,0.1301116943359375,0.9925994873046875,-0.1156768798828125
253.717,Gyroscope,-0.001443166984245181,0.22369301319122314,-0.020251208916306496
253.719,Attitude,-1.363027860362436,1.03669609838427,-0.4652896906417784
253.719,Gravity,0.17754799127578735,0.9784936904907227,-0.10500865429639816
253.720,Magnetic-field,11.426591873168945,47.49757385253906,18.961669921875,high
253.782,Bluetooth,-60
253.783,Bluetooth,-60
253.814,Bluetooth,-59
253.815,Bluetooth,-60
253.846,Bluetooth,-67
253.847,Bluetooth,-67
253.921,Bluetooth,-60
253.922,Bluetooth,-59
253.960,Bluetooth,-66
253.961,Bluetooth,-67
253.965,Accelerometer,0.1355438232421875,0.9871368408203125,-0.1200103759765625
253.967,Gyroscope,0.0013989584986120462,0.007127151824533939,-0.017368869855999947
253.968,Attitude,-1.364182719452447,1.0240257901772356,-0.4685537792693854
253.969,Gravity,0.17523783445358276,0.9787312150001526,-0.10666211694478989
253.970,Magnetic-field,11.643997192382812,47.652740478515625,18.760528564453125,high
253.993,Bluetooth,-66
254.026,Bluetooth,-60
254.100,Bluetooth,-66
254.101,Bluetooth,-64
254.174,Bluetooth,-61
254.176,Bluetooth,-60
254.204,Bluetooth,-66
254.205,Bluetooth,-66
254.215,Accelerometer,0.1326904296875,0.987762451171875,-0.1290283203125
254.217,Gyroscope,-0.01233443059027195,0.09123776853084564,-0.00634791050106287
254.218,Attitude,-1.3634332891695162,1.0276543763418948,-0.4794581885540447
254.219,Gravity,0.17625166475772858,0.978577196598053,-0.10640464723110199
254.220,Magnetic-field,11.274057388305664,47.3131103515625,18.908172607421875,high
254.236,Bluetooth,-67
254.237,Bluetooth,-66
254.275,Bluetooth,-60
254.277,Bluetooth,-61
254.313,Bluetooth,-66
254.314,Bluetooth,-65
254.343,Bluetooth,-65
254.345,Bluetooth,-67
254.375,Bluetooth,-66
254.377,Bluetooth,-66
254.406,Bluetooth,-61
254.407,Bluetooth,-61
254.465,Accelerometer,0.1692962646484375,0.976593017578125,-0.11053466796875
254.467,Gyroscope,-0.009785252623260021,0.017365673556923866,0.010885138064622879
254.468,Attitude,-1.3590672359541565,1.0300642096713934,-0.4801946364199661
254.469,Gravity,0.1801687777042389,0.9776690006256104,-0.10817788541316986
254.470,Magnetic-field,11.373907089233398,47.403594970703125,19.01556396484375,high
254.478,Bluetooth,-64
254.479,Bluetooth,-65
254.508,Bluetooth,-62
254.509,Bluetooth,-62
254.538,Bluetooth,-64
254.539,Bluetooth,-63
254.562,Altitude,-1.5325469970703125,99.4572525024414
254.573,Bluetooth,-66
254.574,Bluetooth,-67
254.678,Bluetooth,-67
254.679,Bluetooth,-66
254.715,Accelerometer,0.1498870849609375,0.982696533203125,-0.121124267578125
254.716,Gyroscope,-0.004049336537718773,-0.02677382342517376,0.026369821280241013
254.717,Attitude,-1.3541069615446468,1.0271221242338826,-0.4714110637237752
254.718,Gravity,0.18399803340435028,0.9766145944595337,-0.11121486127376556
254.718,Magnetic-field,11.76309585571289,47.19007873535156,18.58892822265625,high
254.719,Bluetooth,-65
254.720,Bluetooth,-66
254.755,Bluetooth,-65
254.756,Bluetooth,-65
254.792,Bluetooth,-66
254.793,Bluetooth,-66
254.861,Bluetooth,-65
254.862,Bluetooth,-65
254.897,Bluetooth,-66
254.898,Bluetooth,-66
254.967,Accelerometer,0.18377685546875,0.9761199951171875,-0.1187744140625
254.969,Gyroscope,-0.008772985078394413,0.10028612613677979,0.011142931878566742
254.971,Attitude,-1.3563770488606197,1.057860312579854,-0.44453481002815176
254.971,Gravity,0.18539686501026154,0.977100133895874,-0.10441917181015015
254.972,Magnetic-field,11.815683364868164,47.39336395263672,19.02142333984375,high
255.076,Bluetooth,-68
255.077,Bluetooth,-68
255.107,Bluetooth,-63
255.108,Bluetooth,-62
255.141,Bluetooth,-66
255.142,Bluetooth,-66
255.181,Bluetooth,-66
255.182,Bluetooth,-67
255.215,Accelerometer,0.1676788330078125,0.9862518310546875,-0.1123199462890625
255.217,Gyroscope,-0.06856521219015121,0.06280399858951569,-0.018546786159276962
255.218,Attitude,-1.3591122844146768,1.0921265324398577,-0.42321754339601736
255.219,Gravity,0.18649223446846008,0.9776784777641296,-0.09677478671073914
255.220,Magnetic-field,11.7379150390625,47.214996337890625,19.651123046875,high
255.221,Bluetooth,-62
255.222,Bluetooth,-62
255.252,Bluetooth,-61
255.253,Bluetooth,-60
255.283,Bluetooth,-66
255.284,Bluetooth,-66
255.369,Activity,413595.2831045417,walking,1
255.387,Bluetooth,-65
255.388,Bluetooth,-64
255.449,Bluetooth,-66
255.451,Bluetooth,-66
255.465,Accelerometer,0.1534576416015625,0.985809326171875,-0.1084747314453125
255.467,Gyroscope,-0.014817828312516212,0.05914720892906189,0.012011921964585781
255.468,Attitude,-1.3604983322792035,1.1200228076945504,-0.40690148940553794
255.469,Gravity,0.18789948523044586,0.9779687523841858,-0.09094512462615967
255.470,Magnetic-field,11.612247467041016,47.408607482910156,20.08074951171875,high
255.521,Bluetooth,-66
255.522,Bluetooth,-65
255.537,Altitude,-1.7254486083984375,99.45953369140625
255.555,Bluetooth,-67
255.557,Bluetooth,-66
255.594,Bluetooth,-60
255.595,Bluetooth,-60
255.663,Bluetooth,-67
255.664,Bluetooth,-68
255.715,Accelerometer,0.1770477294921875,0.9921112060546875,-0.110565185546875
255.717,Gyroscope,-0.05559907853603363,0.052915677428245544,-0.017785388976335526
255.718,Attitude,-1.3671856263415598,1.1755893485234643,-0.3564562661335352
255.719,Gravity,0.18661963939666748,0.9793428778648376,-0.07784927636384964
255.720,Magnetic-field,11.2091064453125,47.085426330566406,20.70953369140625,high
255.740,Bluetooth,-67
255.741,Bluetooth,-66
255.777,Bluetooth,-66
255.778,Bluetooth,-67
255.815,Bluetooth,-68
255.816,Bluetooth,-67
255.876,Bluetooth,-69
255.950,Bluetooth,-62
255.951,Bluetooth,-64
255.966,Accelerometer,0.1718292236328125,0.993255615234375,-0.075836181640625
255.968,Gyroscope,-0.059242017567157745,0.0703418105840683,0.0012010856298729777
255.970,Attitude,-1.3791759894182931,1.287322684236058,-0.2562086685440318
255.970,Gravity,0.18284909427165985,0.9816969037055969,-0.05326741188764572
255.971,Magnetic-field,10.810407638549805,46.702293395996094,21.88787841796875,high
255.980,Bluetooth,-69
255.981,Bluetooth,-69
256.054,Bluetooth,-70
256.055,Bluetooth,-70
312.190,Bluetooth,-70
312.227,Bluetooth,-74
312.228,Bluetooth,-73
312.261,Bluetooth,-63
312.262,Bluetooth,-62
312.300,Bluetooth,-68
312.330,Bluetooth,-70
312.331,Bluetooth,-72
312.342,Accelerometer,0.219696044921875,0.9698638916015625,-0.1331939697265625
312.344,Gyroscope,-0.005727660376578569,0.02612081728875637,-0.006671218667179346
312.346,Attitude,-1.307433074812367,1.0854555429496997,3.0271589696775183
312.347,Gravity,0.23026497662067413,0.965519905090332,-0.12144593149423599
312.348,Magnetic-field,4.073101043701172,43.69176483154297,-21.212890625,high
312.371,Bluetooth,-71
312.372,Bluetooth,-70
312.405,Bluetooth,-62
312.406,Bluetooth,-62
312.444,Bluetooth,-67
312.483,Bluetooth,-71
312.484,Bluetooth,-71
312.586,Bluetooth,-73
312.588,Bluetooth,-73
312.592,Accelerometer,0.2167510986328125,0.9701995849609375,-0.127349853515625
312.594,Gyroscope,0.006281331647187471,-0.03292093053460121,0.0032948628067970276
312.595,Attitude,-1.3069638767096539,1.07116998364923,3.0152771266880887
312.596,Gravity,0.22890473902225494,0.9653976559638977,-0.12494019418954849
312.597,Magnetic-field,4.023103713989258,43.57276916503906,-21.392578125,high
312.649,Bluetooth,-62
312.650,Bluetooth,-62
