TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
159.971,Gyroscope,0.06186869367957115,-0.023497335612773895,0.014602378010749817
159.972,Attitude,0.7845721787329666,-2.315177850848244,-3.0714181516735803
159.972,Gravity,-0.520511269569397,-0.7065224647521973,0.479472279548645
159.973,Magnetic-field,-10.681930541992188,-32.27717590332031,39.35852813720703,high
159.994,Bluetooth,-75
159.995,Bluetooth,-76
160.026,Bluetooth,-81
160.027,Bluetooth,-80
160.088,Bluetooth,-75
160.089,Bluetooth,-75
160.150,Bluetooth,-80
160.151,Bluetooth,-80
160.220,Accelerometer,-0.526031494140625,-0.699066162109375,0.4822235107421875
160.221,Gyroscope,0.033250097185373306,-0.00475427508354187,0.019535884261131287
160.222,Attitude,0.77818987409535,-2.3179980285749235,-3.0662821232955126
160.223,Gravity,-0.5224545001983643,-0.7019914388656616,0.4839930534362793
160.224,Magnetic-field,-10.962677001953125,-32.263099670410156,39.02545928955078,high
160.308,Bluetooth,-75
160.310,Bluetooth,-76
160.340,Bluetooth,-79
160.341,Bluetooth,-80
160.371,Bluetooth,-70
160.372,Bluetooth,-73
160.399,Bluetooth,-76
160.400,Bluetooth,-76
160.429,Bluetooth,-81
160.431,Bluetooth,-81
160.470,Accelerometer,-0.5259857177734375,-0.69219970703125,0.4877471923828125
160.471,Gyroscope,0.033065274357795715,-0.008400941267609596,0.01631026342511177
160.472,Attitude,0.7721420489545862,-2.320907724593126,-3.0612909013680265
160.473,Gravity,-0.5241405367851257,-0.6976714134216309,0.4883965253829956
160.473,Magnetic-field,-10.685531616210938,-31.62091064453125,39.66105651855469,high
160.487,Altitude,-0.11362457275390625,100.05307006835938
160.499,Bluetooth,-75
160.500,Bluetooth,-74
160.531,Bluetooth,-80
160.532,Bluetooth,-81
160.593,Activity,861215.3887448751,,2
160.594,Bluetooth,-75
160.626,Bluetooth,-81
160.627,Bluetooth,-81
160.690,Bluetooth,-76
160.691,Bluetooth,-75
160.720,Accelerometer,-0.5250396728515625,-0.6891632080078125,0.493408203125
160.721,Gyroscope,0.004895955324172974,-0.028903286904096603,-0.00404587434604764
160.722,Attitude,0.7693387963493176,-2.3218674648953104,-3.0599049990297704
160.723,Gravity,-0.5250990390777588,-0.695660412311554,0.49023205041885376
160.723,Magnetic-field,-10.930206298828125,-31.705825805664062,39.84764862060547,high
160.750,Bluetooth,-81
160.751,Bluetooth,-81
160.811,Bluetooth,-75
160.811,Bluetooth,-75
160.900,Bluetooth,-75
160.901,Bluetooth,-75
160.932,Bluetooth,-80
160.933,Bluetooth,-80
160.970,Accelerometer,-0.5272674560546875,-0.6937255859375,0.49212646484375
160.971,Gyroscope,-0.01374936755746603,-0.023783626034855843,-0.003939347807317972
160.972,Attitude,0.7756044361672035,-2.3214611281836235,-3.063458690598588
160.972,Gravity,-0.5221003890037537,-0.7001477479934692,0.4870356321334839
160.972,Magnetic-field,-11.094970703125,-31.777931213378906,39.60980224609375,high
160.992,Bluetooth,-75
160.993,Bluetooth,-75
161.024,Bluetooth,-81
161.026,Bluetooth,-81
161.119,Bluetooth,-74
161.120,Bluetooth,-75
161.152,Bluetooth,-79
161.153,Bluetooth,-81
161.186,Bluetooth,-74
161.219,Accelerometer,-0.5224151611328125,-0.6978607177734375,0.4854888916015625
161.220,Gyroscope,-0.021265873685479164,-0.014243118464946747,-0.004760666750371456
161.221,Attitude,0.7809094328574976,-2.3190399528153547,-3.0678228125615004
161.222,Gravity,-0.5205487012863159,-0.7039256691932678,0.4832363426685333
161.223,Magnetic-field,-10.890350341796875,-31.964683532714844,38.97309112548828,high
161.314,Bluetooth,-75
161.315,Bluetooth,-75
161.347,Bluetooth,-80
161.348,Bluetooth,-80
161.407,Bluetooth,-74
161.408,Bluetooth,-75
161.470,Accelerometer,-0.5239715576171875,-0.701873779296875,0.478973388671875
161.471,Gyroscope,-0.028483573347330093,-0.006344981025904417,-0.0023393207229673862
161.472,Attitude,0.785286125214906,-2.314497677166091,-3.073041641748295
161.472,Gravity,-0.5204657912254333,-0.7070275545120239,0.47877639532089233
161.473,Magnetic-field,-10.954360961914062,-32.33815002441406,38.903602600097656,high
161.488,Altitude,-0.14533233642578125,100.0534439086914
161.498,Bluetooth,-74
161.499,Bluetooth,-74
161.532,Bluetooth,-80
161.533,Bluetooth,-78
161.597,Bluetooth,-73
161.598,Bluetooth,-74
161.630,Bluetooth,-79
161.631,Bluetooth,-79
161.675,Bluetooth,-70
161.696,Bluetooth,-74
161.697,Bluetooth,-74
161.720,Accelerometer,-0.5201568603515625,-0.7083282470703125,0.4767608642578125
161.721,Gyroscope,-0.010218016803264618,-0.017299095168709755,-0.0031257520895451307
161.722,Attitude,0.7909400091037752,-2.3105404956622873,-3.0781015557983573
161.723,Gravity,-0.519395649433136,-0.7110145688056946,0.4740111529827118
161.723,Magnetic-field,-10.480117797851562,-32.70982360839844,39.000770568847656,high
161.728,Bluetooth,-79
161.758,Bluetooth,-79
161.759,Bluetooth,-80
161.830,Bluetooth,-81
161.831,Bluetooth,-81
161.890,Bluetooth,-75
161.891,Bluetooth,-77
161.956,Bluetooth,-79
161.957,Bluetooth,-79
161.970,Accelerometer,-0.5238800048828125,-0.70465087890625,0.4741058349609375
161.971,Gyroscope,0.0027241474017500877,-0.017315074801445007,0.005305815953761339
161.972,Attitude,0.792331907965748,-2.3080197462968997,-3.07978722610168
161.973,Gravity,-0.5198554992675781,-0.711992621421814,0.4720344543457031
161.973,Magnetic-field,-10.990509033203125,-32.856903076171875,38.80872344970703,high
234.009,Altitude,0.0,100.05567169189453
234.010,Bluetooth,-78
234.011,Bluetooth,-78
234.041,Bluetooth,-78
234.042,Bluetooth,-78
234.104,Bluetooth,-77
234.105,Bluetooth,-79
234.138,Bluetooth,-78
234.140,Bluetooth,-79
234.170,Bluetooth,-83
234.171,Bluetooth,-86
234.221,Accelerometer,-0.5744781494140625,-0.70159912109375,0.4092864990234375
234.223,Gyroscope,-0.016044747084379196,-0.046417299658060074,0.0054392400197684765
234.224,Attitude,0.8145542629936527,-2.193254674530108,-0.99492730776688
234.224,Gravity,-0.5574954152107239,-0.7274197936058044,0.4000736474990845
234.225,Magnetic-field,-43.50218200683594,-21.479049682617188,17.326614379882812,high
234.231,Bluetooth,-78
234.233,Bluetooth,-79
234.264,Bluetooth,-79
234.265,Bluetooth,-79
234.296,Bluetooth,-79
234.296,Bluetooth,-79
234.356,Bluetooth,-79
234.389,Bluetooth,-79
234.390,Bluetooth,-80
234.422,Bluetooth,-80
234.423,Bluetooth,-80
234.453,Bluetooth,-80
234.455,Bluetooth,-80
234.471,Accelerometer,-0.5652923583984375,-0.7135772705078125,0.40338134765625
234.472,Gyroscope,0.03849546238780022,-0.045946452766656876,0.010898454114794731
234.473,Attitude,0.806680085563761,-2.213203361289039,-0.9821298432847959
234.474,Gravity,-0.553973376750946,-0.7219941020011902,0.414533793926239
234.474,Magnetic-field,-43.759613037109375,-21.257186889648438,18.280487060546875,high
234.520,Bluetooth,-79
234.520,Bluetooth,-79
234.553,Bluetooth,-81
234.554,Bluetooth,-81
234.588,Bluetooth,-79
234.589,Bluetooth,-80
234.623,Bluetooth,-81
234.624,Bluetooth,-81
234.718,Bluetooth,-79
234.719,Bluetooth,-79
234.721,Accelerometer,-0.5561370849609375,-0.7136383056640625,0.4151458740234375
234.723,Gyroscope,0.03693538159132004,-0.05223524197936058,-0.014452176168560982
234.723,Attitude,0.8063540132930986,-2.2220054866819585,-0.9765886275356451
234.724,Gravity,-0.5504903197288513,-0.7217684388160706,0.41953644156455994
234.724,Magnetic-field,-43.47862243652344,-21.495208740234375,18.028884887695312,high
234.748,Bluetooth,-82
234.749,Bluetooth,-81
234.812,Bluetooth,-79
234.813,Bluetooth,-79
234.841,Bluetooth,-81
234.842,Bluetooth,-80
234.934,Bluetooth,-80
234.971,Accelerometer,-0.5469207763671875,-0.716827392578125,0.4308929443359375
234.972,Gyroscope,-0.015801599249243736,-0.010160491801798344,0.0038956720381975174
234.973,Attitude,0.809602032198271,-2.2195248160769716,-0.9810676147811923
234.973,Gravity,-0.5496584177017212,-0.7240127325057983,0.41675102710723877
234.973,Magnetic-field,-43.250244140625,-21.374267578125,18.569488525390625,high
234.999,Bluetooth,-79
235.000,Bluetooth,-79
235.010,Altitude,-0.0158538818359375,100.05586242675781
235.027,Bluetooth,-80
235.029,Bluetooth,-80
235.093,Bluetooth,-80
235.094,Bluetooth,-80
235.158,Bluetooth,-79
235.159,Bluetooth,-79
235.192,Bluetooth,-79
235.193,Bluetooth,-79
235.221,Accelerometer,-0.5545806884765625,-0.71636962890625,0.416168212890625
235.222,Gyroscope,-0.0035633095540106297,0.011826831847429276,-0.0016250609187409282
235.223,Attitude,0.8114402629809425,-2.2113311557702753,-0.984868664606037
235.224,Gravity,-0.5519865155220032,-0.7252795100212097,0.4114372134208679
235.224,Magnetic-field,-43.15873718261719,-21.450294494628906,18.012802124023438,high
235.225,Bluetooth,-80
235.226,Bluetooth,-80
235.320,Bluetooth,-79
235.321,Bluetooth,-78
235.351,Bluetooth,-80
235.352,Bluetooth,-79
235.384,Bluetooth,-79
235.386,Bluetooth,-78
235.448,Bluetooth,-78
235.449,Bluetooth,-79
235.471,Accelerometer,-0.553070068359375,-0.7194976806640625,0.408782958984375
235.472,Gyroscope,-0.009045693092048168,-0.006057359743863344,0.006416353862732649
235.473,Attitude,0.812425075266876,-2.2126502312409553,-0.9843417813656196
235.474,Gravity,-0.5508710145950317,-0.7259571552276611,0.41173720359802246
235.474,Magnetic-field,-43.389312744140625,-21.738082885742188,17.573745727539062,high
235.516,Bluetooth,-80
235.517,Bluetooth,-79
235.549,Bluetooth,-79
235.552,Bluetooth,-79
235.611,Bluetooth,-80
235.612,Bluetooth,-79
235.646,Bluetooth,-79
235.647,Bluetooth,-79
235.709,Bluetooth,-78
235.710,Bluetooth,-79
235.721,Accelerometer,-0.5484466552734375,-0.712005615234375,0.4000701904296875
235.722,Gyroscope,0.005126585252583027,-0.010929879732429981,0.001312139444053173
235.723,Attitude,0.8121405344725215,-2.2126947583647305,-0.9790490663904079
235.724,Gravity,-0.5510181784629822,-0.7257614135742188,0.41188544034957886
235.724,Magnetic-field,-43.69114685058594,-22.052635192871094,17.639816284179688,high
235.741,Bluetooth,-80
235.742,Bluetooth,-80
235.804,Bluetooth,-78
235.805,Bluetooth,-80
235.834,Bluetooth,-83
235.835,Bluetooth,-82
235.898,Bluetooth,-79
235.899,Bluetooth,-79
235.932,Heading,31.288095474243164,45.621761322021484,12.286639213562012,-43.85308837890625,-21.866744995117188,16.80682373046875
235.971,Accelerometer,-0.5666656494140625,-0.7010498046875,0.4113616943359375
235.972,Gyroscope,0.04988233745098114,0.05538230016827583,-0.024343157187104225
235.973,Attitude,0.8080901083006882,-2.212139871942587,-0.9449161929672587
235.974,Gravity,-0.5535978674888611,-0.7229689955711365,0.4133351147174835
235.974,Magnetic-field,-43.662994384765625,-21.78148651123047,17.089126586914062,high
235.988,Bluetooth,-79
235.989,Bluetooth,-79
236.011,Altitude,-0.031707763671875,100.05604553222656
236.049,Bluetooth,-86
236.050,Bluetooth,-85
236.113,Bluetooth,-80
236.114,Bluetooth,-79
236.144,Bluetooth,-87
236.145,Bluetooth,-87
236.212,Bluetooth,-79
236.213,Bluetooth,-79
236.221,Accelerometer,-0.5675048828125,-0.7148284912109375,0.429962158203125
236.222,Gyroscope,0.07464627176523209,0.07769133150577545,-0.026159964501857758
236.223,Attitude,0.8056189452642637,-2.2151217683786433,-0.922275483560976
236.224,Gravity,-0.5537892580032349,-0.7212594747543335,0.41605567932128906
236.224,Magnetic-field,-44.03947448730469,-22.030174255371094,16.663726806640625,high
236.245,Bluetooth,-91
236.246,Bluetooth,-91
236.313,Bluetooth,-80
236.314,Bluetooth,-79
236.347,Bluetooth,-93
236.349,Bluetooth,-93
236.415,Bluetooth,-79
236.416,Bluetooth,-79
236.471,Accelerometer,-0.561798095703125,-0.7295074462890625,0.4013824462890625
236.472,Gyroscope,-0.029162945225834846,0.03299949690699577,-0.03249296173453331
236.473,Attitude,0.8127271322689409,-2.2071654174739543,-0.9190066836839103
236.474,Gravity,-0.5529447197914124,-0.7261648178100586,0.4085793197154999
236.474,Magnetic-field,-44.07502746582031,-22.262680053710938,15.99786376953125,high
236.607,Bluetooth,-78
236.608,Bluetooth,-79
236.708,Bluetooth,-78
236.709,Bluetooth,-79
236.721,Accelerometer,-0.6111602783203125,-0.68927001953125,0.4354095458984375
236.722,Gyroscope,0.02053004316985607,0.03603789582848549,0.026021214202046394
236.723,Attitude,0.7935594298940175,-2.2149565973256444,-0.8921968325621744
236.724,Gravity,-0.5607725977897644,-0.7128540277481079,0.4211573004722595
236.724,Magnetic-field,-44.233551025390625,-22.101600646972656,16.297866821289062,high
236.739,Bluetooth,-97
236.799,Bluetooth,-78
236.800,Bluetooth,-77
236.832,Bluetooth,-96
236.898,Bluetooth,-78
236.899,Bluetooth,-77
236.929,Bluetooth,-93
236.930,Bluetooth,-91
236.970,Accelerometer,-0.5501251220703125,-0.6997833251953125,0.43450927734375
236.971,Gyroscope,0.027457989752292633,0.008087221533060074,0.02707982063293457
236.972,Attitude,0.7841125593479039,-2.227918512432535,-0.8887451798742398
236.972,Gravity,-0.5605736970901489,-0.7061971426010132,0.43248480558395386
236.973,Magnetic-field,-43.94685363769531,-21.755142211914062,16.979141235351562,high
236.994,Bluetooth,-78
236.995,Bluetooth,-78
237.011,Altitude,-0.07134246826171875,100.0565185546875
237.025,Bluetooth,-88
237.026,Bluetooth,-88
237.113,Bluetooth,-77
237.115,Bluetooth,-79
237.150,Bluetooth,-85
237.151,Bluetooth,-86
237.211,Bluetooth,-79
237.212,Bluetooth,-80
237.221,Accelerometer,-0.55267333984375,-0.696868896484375,0.4436492919921875
237.222,Gyroscope,0.061532601714134216,-0.048227183520793915,-0.01335655152797699
237.223,Attitude,0.7779761220786655,-2.2423420562917693,-0.875626860590224
237.224,Gravity,-0.5576594471931458,-0.7018391489982605,0.4432128071784973
237.224,Magnetic-field,-43.864532470703125,-21.26543426513672,17.84429931640625,high
237.241,Bluetooth,-85
237.242,Bluetooth,-86
237.301,Bluetooth,-79
237.302,Bluetooth,-79
237.335,Bluetooth,-87
237.336,Bluetooth,-87
237.393,Bluetooth,-78
237.394,Bluetooth,-79
237.426,Bluetooth,-87
237.427,Bluetooth,-87
237.471,Accelerometer,-0.56121826171875,-0.695526123046875,0.4348297119140625
237.472,Gyroscope,-0.039630766957998276,-0.028775721788406372,0.00443895673379302
237.474,Attitude,0.7819182219489292,-2.240963877264362,-0.8805260927159536
237.474,Gravity,-0.5560970902442932,-0.7046418190002441,0.44072189927101135
237.475,Magnetic-field,-43.910186767578125,-21.52496337890625,17.319503784179688,high
237.555,Bluetooth,-87
237.556,Bluetooth,-87
237.584,Bluetooth,-79
237.585,Bluetooth,-79
237.652,Bluetooth,-87
237.653,Bluetooth,-88
237.716,Bluetooth,-79
237.716,Bluetooth,-79
237.721,Accelerometer,-0.564239501953125,-0.6993255615234375,0.4474334716796875
237.723,Gyroscope,0.024772990494966507,-0.010006827302277088,0.0018210695125162601
237.724,Attitude,0.7821432307947564,-2.238037706520824,-0.8821366232014193
237.724,Gravity,-0.5572601556777954,-0.7048014402389526,0.4389949440956116
237.725,Magnetic-field,-44.12255859375,-21.513748168945312,17.222824096679688,high
237.746,Bluetooth,-88
237.747,Bluetooth,-87
237.813,Bluetooth,-79
237.814,Bluetooth,-80
237.846,Bluetooth,-88
237.847,Bluetooth,-89
237.905,Bluetooth,-79
237.906,Bluetooth,-80
237.936,Bluetooth,-89
237.937,Bluetooth,-89
237.969,Bluetooth,-88
237.970,Bluetooth,-88
237.971,Accelerometer,-0.5574493408203125,-0.6998291015625,0.4392242431640625
237.973,Gyroscope,-0.014907577075064182,-0.02714027464389801,-0.01110644731670618
237.974,Attitude,0.7875495449416676,-2.235813028639979,-0.885340072112838
237.974,Gravity,-0.5552287697792053,-0.708626389503479,0.4353964328765869
237.974,Magnetic-field,-43.79133605957031,-21.871124267578125,17.874374389648438,high
314.031,Bluetooth,-73
314.032,Bluetooth,-72
314.063,Bluetooth,-69
314.064,Bluetooth,-70
314.128,Bluetooth,-73
314.129,Bluetooth,-73
314.171,Accelerometer,-0.5821075439453125,-0.703582763671875,0.406036376953125
314.172,Gyroscope,-0.0019835224375128746,-0.020283168181777,-0.0035505264531821012
314.173,Attitude,0.7874892914311896,-2.1776863044166013,2.2816259487208854
314.173,Gravity,-0.579619824886322,-0.7085838913917542,0.40242984890937805
314.174,Magnetic-field,-9.776870727539062,-45.45221710205078,23.726638793945312,high
314.216,Altitude,-0.05284881591796875,100.06026458740234
314.255,Bluetooth,-72
314.256,Bluetooth,-72
314.287,Bluetooth,-70
314.288,Bluetooth,-72
314.348,Bluetooth,-72
314.350,Bluetooth,-73
314.417,Bluetooth,-71
314.418,Bluetooth,-71
314.421,Accelerometer,-0.57537841796875,-0.704742431640625,0.410003662109375
314.422,Gyroscope,-0.023740483447909355,-0.00951174646615982,0.0009715211344882846
314.423,Attitude,0.7886360877323961,-2.1772316446783844,2.280097462613649
314.423,Gravity,-0.5791346430778503,-0.7093926072120667,0.4017028510570526
314.424,Magnetic-field,-10.02349853515625,-45.286956787109375,23.822280883789062,high
314.516,Bluetooth,-70
314.517,Bluetooth,-71
314.550,Bluetooth,-72
314.551,Bluetooth,-73
314.612,Bluetooth,-71
314.613,Bluetooth,-71
314.642,Bluetooth,-73
314.643,Bluetooth,-73
314.670,Accelerometer,-0.5839996337890625,-0.70269775390625,0.4057159423828125
314.671,Gyroscope,0.004993160720914602,-0.019523367285728455,0.002159823663532734
314.672,Attitude,0.7880482711205863,-2.1778636641545397,2.2805229176952926
314.673,Gravity,-0.5792229771614075,-0.7089781761169434,0.40230655670166016
314.673,Magnetic-field,-9.723678588867188,-45.51091003417969,23.825775146484375,high
314.706,Bluetooth,-71
314.707,Bluetooth,-71
314.803,Bluetooth,-72
314.804,Bluetooth,-71
314.842,Activity,861369.6382693751,stationary,0
314.871,Bluetooth,-73
314.872,Bluetooth,-73
314.902,Bluetooth,-71
314.903,Bluetooth,-72
314.921,Accelerometer,-0.587677001953125,-0.697418212890625,0.4077301025390625
314.922,Gyroscope,0.01944507099688053,0.0026727484073489904,0.014537131413817406
314.923,Attitude,0.782790706579205,-2.1763734320842216,2.2833867185084835
314.923,Gravity,-0.5828783512115479,-0.7052606344223022,0.403559148311615
314.924,Magnetic-field,-10.142593383789062,-44.900367736816406,24.287368774414062,high
314.936,Bluetooth,-73
314.937,Bluetooth,-73
314.976,Bluetooth,-70
314.977,Bluetooth,-69
314.999,Bluetooth,-70
315.000,Bluetooth,-71
315.061,Bluetooth,-72
315.062,Bluetooth,-72
315.092,Bluetooth,-70
315.093,Bluetooth,-71
315.125,Bluetooth,-73
315.126,Bluetooth,-74
315.170,Accelerometer,-0.5860443115234375,-0.6975860595703125,0.4082183837890625
315.171,Gyroscope,0.02142939157783985,-0.016688166186213493,0.005234176758676767
315.172,Attitude,0.7777069331998127,-2.17549359773549,2.286446186985375
315.173,Gravity,-0.5861756801605225,-0.7016474008560181,0.40507957339286804
315.173,Magnetic-field,-10.112060546875,-44.526710510253906,24.364410400390625,high
315.252,Bluetooth,-74
315.253,Bluetooth,-72
315.285,Bluetooth,-71
315.286,Bluetooth,-70
315.351,Bluetooth,-72
315.352,Bluetooth,-73
315.413,Bluetooth,-72
315.414,Bluetooth,-71
315.421,Accelerometer,-0.59356689453125,-0.6934051513671875,0.408111572265625
315.422,Gyroscope,0.022527679800987244,-0.011344267055392265,0.016414126381278038
315.423,Attitude,0.772851250523695,-2.1754032942124915,2.2901469309108298
315.423,Gravity,-0.5890079736709595,-0.6981793642044067,0.4069582521915436
315.424,Magnetic-field,-10.484237670898438,-44.51347351074219,24.324905395507812,high
315.443,Bluetooth,-73
315.445,Bluetooth,-73
315.508,Bluetooth,-71
315.509,Bluetooth,-70
315.601,Bluetooth,-70
315.602,Bluetooth,-71
315.635,Bluetooth,-74
315.636,Bluetooth,-73
315.671,Accelerometer,-0.591644287109375,-0.6843109130859375,0.4050140380859375
315.671,Gyroscope,0.01595419831573963,-0.002293780678883195,0.015451394021511078
315.672,Attitude,0.7695042177440525,-2.174241470194525,2.2917476499892766
315.673,Gravity,-0.5914015173912048,-0.6957792043685913,0.40759772062301636
315.673,Magnetic-field,-10.31158447265625,-44.386077880859375,24.242752075195312,high
315.698,Bluetooth,-71
315.699,Bluetooth,-72
315.727,Bluetooth,-73
315.728,Bluetooth,-74
315.736,Altitude,-0.058135986328125,100.06033325195312
315.799,Activity,861370.5943488751,,2
315.853,Bluetooth,-73
315.855,Bluetooth,-73
315.887,Bluetooth,-71
315.887,Bluetooth,-71
315.921,Accelerometer,-0.5908966064453125,-0.6986083984375,0.4105224609375
315.922,Gyroscope,-0.00827763695269823,-0.04104650393128395,-0.009997772984206676
315.923,Attitude,0.7743613736742853,-2.17684074404485,2.2895569659958683
315.923,Gravity,-0.5875551700592041,-0.6992596983909607,0.4072034955024719
315.924,Magnetic-field,-9.975250244140625,-44.57164764404297,24.52691650390625,high
315.951,Bluetooth,-73
315.952,Bluetooth,-73
316.012,Bluetooth,-71
316.013,Bluetooth,-71
316.105,Bluetooth,-69
316.107,Bluetooth,-71
316.118,Activity,861370.913259875,stationary,0
316.138,Bluetooth,-71
316.139,Bluetooth,-71
316.170,Accelerometer,-0.5899810791015625,-0.6977386474609375,0.40899658203125
316.171,Gyroscope,-0.014095845632255077,-0.018701782450079918,-0.008991364389657974
316.171,Attitude,0.777718225521516,-2.178135781129642,2.28857341187216
316.171,Gravity,-0.5850965976715088,-0.7016554474830627,0.4066222608089447
316.171,Magnetic-field,-10.129623413085938,-44.48283386230469,24.45208740234375,high
316.198,Bluetooth,-71
316.198,Bluetooth,-70
316.232,Bluetooth,-73
316.233,Bluetooth,-74
316.264,Bluetooth,-70
316.296,Bluetooth,-71
316.297,Bluetooth,-70
316.327,Bluetooth,-73
316.328,Bluetooth,-73
316.390,Bluetooth,-71
316.390,Bluetooth,-71
316.421,Accelerometer,-0.5870513916015625,-0.6967010498046875,0.408538818359375
316.422,Gyroscope,-0.00977593194693327,-0.00923451129347086,-3.99474156438373e-05
316.423,Attitude,0.7811097843033388,-2.1774072358133547,2.2865463985180727
316.424,Gravity,-0.5834342241287231,-0.7040679454803467,0.4048369228839874
316.424,Magnetic-field,-10.12408447265625,-45.00617218017578,24.421005249023438,high
316.425,Bluetooth,-72
316.425,Bluetooth,-73
316.488,Bluetooth,-71
316.490,Bluetooth,-70
316.522,Bluetooth,-73
316.522,Bluetooth,-73
316.557,Bluetooth,-70
316.557,Bluetooth,-71
316.587,Bluetooth,-71
316.588,Bluetooth,-71
316.620,Bluetooth,-74
316.621,Bluetooth,-72
316.670,Accelerometer,-0.585845947265625,-0.6994476318359375,0.40338134765625
316.671,Gyroscope,-0.008094677701592445,-0.017102288082242012,0.005687713157385588
316.671,Attitude,0.7844887844328255,-2.1761236632156797,2.283521701019072
316.671,Gravity,-0.5819937586784363,-0.7064634561538696,0.40273168683052063
316.671,Magnetic-field,-10.099517822265625,-44.892608642578125,24.092025756835938,high
316.684,Bluetooth,-71
316.685,Bluetooth,-71
316.714,Bluetooth,-71
316.715,Bluetooth,-70
316.737,Altitude,-0.05548858642578125,100.06031036376953
316.749,Bluetooth,-73
316.750,Bluetooth,-73
316.811,Bluetooth,-71
316.812,Bluetooth,-71
316.844,Bluetooth,-73
316.845,Bluetooth,-73
316.907,Bluetooth,-70
316.908,Bluetooth,-71
316.921,Accelerometer,-0.5837860107421875,-0.700714111328125,0.4058837890625
316.922,Gyroscope,0.005458947736769915,-0.012409531511366367,-0.000472977408207953
316.923,Attitude,0.785464788213471,-2.1766588646793927,2.283109595793178
316.923,Gravity,-0.5812111496925354,-0.7071539163589478,0.4026503264904022
316.924,Magnetic-field,-10.132858276367188,-44.878211975097656,23.693954467773438,high
316.941,Bluetooth,-73
316.942,Bluetooth,-72
316.970,Bluetooth,-69
316.971,Bluetooth,-71
317.000,Bluetooth,-72
317.001,Bluetooth,-70
317.029,Bluetooth,-73
317.031,Bluetooth,-73
317.093,Bluetooth,-71
317.094,Bluetooth,-71
317.116,Activity,861371.911230125,,2
317.156,Bluetooth,-73
317.158,Bluetooth,-73
317.171,Accelerometer,-0.5831298828125,-0.7006988525390625,0.4037628173828125
317.172,Gyroscope,-0.0013339773286134005,-0.01477388571947813,0.0054602790623903275
317.172,Attitude,0.7853296223848188,-2.175693668979614,2.282075853957251
317.173,Gravity,-0.5816779732704163,-0.707058310508728,0.4021433889865875
317.173,Magnetic-field,-10.110824584960938,-45.044036865234375,23.62957763671875,high
317.189,Bluetooth,-70
317.190,Bluetooth,-71
317.219,Bluetooth,-73
317.220,Bluetooth,-73
317.316,Bluetooth,-71
317.317,Bluetooth,-71
317.391,Activity,861372.188175125,stationary,0
317.420,Accelerometer,-0.5832366943359375,-0.694854736328125,0.401153564453125
317.422,Gyroscope,0.00815166998654604,-0.003862382611259818,0.006733802612870932
317.423,Attitude,0.7860095393703943,-2.175389594322814,2.2814368769773394
317.424,Gravity,-0.5814043879508972,-0.7075389623641968,0.4016930162906647
317.424,Magnetic-field,-10.044967651367188,-45.164100646972656,23.969879150390625,high
317.448,Bluetooth,-72
317.449,Bluetooth,-71
317.516,Bluetooth,-71
317.517,Bluetooth,-70
317.552,Bluetooth,-72
317.553,Bluetooth,-73
317.584,Bluetooth,-71
317.585,Bluetooth,-71
317.616,Bluetooth,-71
317.617,Bluetooth,-72
317.651,Bluetooth,-73
317.652,Bluetooth,-72
317.670,Accelerometer,-0.5833740234375,-0.6999053955078125,0.40240478515625
317.671,Gyroscope,0.01002174150198698,-0.01697339117527008,0.008931709453463554
317.672,Attitude,0.7846509037721204,-2.1752403976687464,2.2822059890072994
317.673,Gravity,-0.5822548866271973,-0.7065781950950623,0.40215229988098145
317.674,Magnetic-field,-10.144699096679688,-45.11665344238281,23.587005615234375,high
317.714,Bluetooth,-70
317.715,Bluetooth,-71
317.737,Altitude,-0.06341552734375,100.0604019165039
317.807,Bluetooth,-71
317.808,Bluetooth,-71
317.840,Bluetooth,-74
317.841,Bluetooth,-73
317.907,Bluetooth,-72
317.908,Bluetooth,-72
317.921,Accelerometer,-0.588653564453125,-0.69696044921875,0.40399169921875
317.922,Gyroscope,0.016106797382235527,-0.0011225224006921053,0.01877768151462078
317.923,Attitude,0.7793920591547754,-2.1731041876604733,2.2837593524110087
317.924,Gravity,-0.586166262626648,-0.7028471231460571,0.40300703048706055
317.924,Magnetic-field,-10.288330078125,-44.90818786621094,23.998794555664062,high
317.938,Bluetooth,-73
317.939,Bluetooth,-73
318.002,Bluetooth,-72
318.003,Bluetooth,-71
388.971,Accelerometer,-0.577545166015625,-0.693511962890625,0.4296417236328125
388.972,Gyroscope,0.018736936151981354,-0.018521752208471298,0.013248959556221962
388.973,Attitude,0.7712117894449733,-2.209920945078061,-1.4264213333949398
388.974,Gravity,-0.5755308270454407,-0.6970046758651733,0.42772534489631653
388.974,Magnetic-field,-40.26756286621094,-18.480857849121094,26.673110961914062,high
388.989,Bluetooth,-78
389.054,Bluetooth,-82
389.055,Bluetooth,-82
389.123,Bluetooth,-77
389.157,Bluetooth,-83
389.158,Bluetooth,-82
389.187,Bluetooth,-78
389.215,Bluetooth,-78
389.217,Bluetooth,-80
389.221,Accelerometer,-0.582427978515625,-0.6828765869140625,0.4344635009765625
389.222,Gyroscope,0.035949479788541794,-0.012367453426122665,0.015995478257536888
389.223,Attitude,0.7640702316556607,-2.2130997323963117,-1.4216848221488572
