TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
172.744,Attitude,-0.7917669099126319,-1.4841336604521191,1.6286469664868166
172.744,Gravity,-0.6999524235725403,0.7115957736968994,-0.06081206351518631
172.745,Magnetic-field,-50.238197326660156,68.45700073242188,-19.047698974609375,high
172.796,Bluetooth,-62
172.797,Bluetooth,-63
172.835,Bluetooth,-69
172.836,Bluetooth,-69
172.872,Bluetooth,-59
172.873,Bluetooth,-59
172.909,Bluetooth,-62
172.910,Bluetooth,-62
172.986,Bluetooth,-60
172.988,Bluetooth,-58
172.990,Accelerometer,-0.7109527587890625,0.702545166015625,-0.036224365234375
172.992,Gyroscope,-0.043418046087026596,0.006593720521777868,-0.014055098406970501
172.993,Attitude,-0.7907236899811364,-1.484480656788124,1.630978211443829
172.994,Gravity,-0.7007126212120056,0.7108624577522278,-0.060633134096860886
172.995,Magnetic-field,-50.369544982910156,68.28180694580078,-18.892852783203125,high
173.025,Bluetooth,-60
173.026,Bluetooth,-62
173.061,Bluetooth,-69
173.062,Bluetooth,-69
173.096,Bluetooth,-59
173.097,Bluetooth,-59
173.168,Bluetooth,-70
173.169,Bluetooth,-68
173.209,Bluetooth,-59
173.210,Bluetooth,-59
173.238,Accelerometer,-0.696746826171875,0.7091064453125,-0.0373687744140625
173.240,Gyroscope,0.05447762459516525,0.0012420982820913196,0.00863103847950697
173.242,Attitude,-0.7913584914857057,-1.4799208399655488,1.6336562703724566
173.243,Gravity,-0.6999794244766235,0.7113087773323059,-0.06378665566444397
173.244,Magnetic-field,-50.3194694519043,68.41043090820312,-19.115203857421875,high
173.248,Bluetooth,-61
173.249,Bluetooth,-61
173.320,Bluetooth,-59
173.321,Bluetooth,-60
173.353,Bluetooth,-59
173.354,Bluetooth,-60
173.390,Bluetooth,-61
173.392,Bluetooth,-61
173.428,Bluetooth,-68
173.429,Bluetooth,-68
173.489,Accelerometer,-0.70318603515625,0.7049713134765625,-0.054656982421875
173.491,Gyroscope,-0.0067870658822357655,-0.01936730556190014,0.01630254089832306
173.493,Attitude,-0.7934070330297334,-1.4835968502431878,1.6301323653082092
173.494,Gravity,-0.6987560391426086,0.7127471566200256,-0.06108606979250908
173.494,Magnetic-field,-50.270076751708984,68.418212890625,-19.088470458984375,high
173.497,Bluetooth,-62
173.498,Bluetooth,-61
173.530,Bluetooth,-66
173.531,Bluetooth,-65
173.556,Altitude,-0.0370025634765625,99.75167846679688
173.566,Bluetooth,-60
173.600,Bluetooth,-61
173.601,Bluetooth,-61
173.632,Bluetooth,-62
173.633,Bluetooth,-62
173.664,Bluetooth,-63
173.665,Bluetooth,-63
173.699,Bluetooth,-62
173.700,Bluetooth,-61
173.733,Bluetooth,-61
173.734,Bluetooth,-61
173.738,Accelerometer,-0.697845458984375,0.7103118896484375,-0.051544189453125
173.740,Gyroscope,0.034875158220529556,-0.02442757785320282,0.0034679684322327375
173.742,Attitude,-0.7926543734526279,-1.4835652252796452,1.6308572308553657
173.743,Gravity,-0.6992884278297424,0.7122190594673157,-0.06115489453077316
173.744,Magnetic-field,-50.48358154296875,68.36711120605469,-18.929779052734375,high
173.761,Bluetooth,-67
173.762,Bluetooth,-66
173.798,Bluetooth,-63
173.799,Bluetooth,-64
173.831,Bluetooth,-64
173.832,Bluetooth,-62
173.866,Bluetooth,-61
173.867,Bluetooth,-61
173.899,Bluetooth,-63
173.900,Bluetooth,-63
173.988,Accelerometer,-0.6986541748046875,0.7071075439453125,-0.059539794921875
173.990,Gyroscope,0.0054879761300981045,0.008564460091292858,0.0008154599345289171
173.992,Attitude,-0.7904512382533486,-1.48494402864858,1.6277366343739337
173.993,Gravity,-0.7009334564208984,0.7106708288192749,-0.060325030237436295
173.993,Magnetic-field,-50.226261138916016,68.3067626953125,-18.954315185546875,high
174.080,Bluetooth,-60
174.081,Bluetooth,-61
174.116,Bluetooth,-61
174.117,Bluetooth,-61
174.151,Bluetooth,-69
174.152,Bluetooth,-69
174.189,Bluetooth,-60
174.190,Bluetooth,-60
174.220,Bluetooth,-63
174.222,Bluetooth,-63
174.238,Accelerometer,-0.7065277099609375,0.7117462158203125,-0.045135498046875
174.240,Gyroscope,-0.016523316502571106,0.01605992577970028,0.009259810671210289
174.242,Attitude,-0.7921897139951486,-1.4844968022121556,1.6284821258184055
174.243,Gravity,-0.6996748447418213,0.7118927836418152,-0.06053195148706436
174.244,Magnetic-field,-50.30486297607422,68.26602935791016,-19.087249755859375,high
174.258,Bluetooth,-72
174.260,Bluetooth,-72
174.296,Bluetooth,-60
174.297,Bluetooth,-60
174.333,Bluetooth,-63
174.334,Bluetooth,-64
174.370,Bluetooth,-72
174.409,Bluetooth,-62
174.411,Bluetooth,-62
