TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
160.383,Attitude,0.07709235125300992,-1.6827391674907903,1.4465781804502036
160.384,Gravity,-0.9907893538475037,-0.07701601088047028,0.11137739568948746
160.385,Magnetic-field,-69.10008239746094,130.67137145996094,179.94151306152344,high
160.414,Bluetooth,-57
160.416,Bluetooth,-57
160.482,Bluetooth,-62
160.483,Bluetooth,-62
160.520,Bluetooth,-57
160.522,Bluetooth,-58
160.557,Bluetooth,-59
160.558,Bluetooth,-60
160.590,Bluetooth,-59
160.592,Bluetooth,-59
160.630,Accelerometer,-0.990325927734375,-0.081817626953125,0.108612060546875
160.631,Gyroscope,0.04116234928369522,-0.017715614289045334,-0.024382304400205612
160.633,Attitude,0.07882922048488027,-1.6866991033403849,1.4467565788401224
160.633,Gravity,-0.9902064204216003,-0.07874760776758194,0.11528436094522476
160.634,Magnetic-field,-69.10136413574219,130.43026733398438,180.12106323242188,high
160.658,Activity,564497.409782625,,2
160.692,Bluetooth,-57
160.694,Bluetooth,-56
160.732,Bluetooth,-62
160.733,Bluetooth,-62
160.769,Bluetooth,-57
160.771,Bluetooth,-57
160.800,Altitude,0.0739898681640625,100.04723358154297
160.806,Bluetooth,-57
160.808,Bluetooth,-57
160.842,Bluetooth,-62
160.844,Bluetooth,-63
160.880,Accelerometer,-0.992279052734375,-0.07568359375,0.103851318359375
160.881,Gyroscope,0.007392934989184141,-0.01961258426308632,-0.01683943346142769
160.882,Attitude,0.08118950148782225,-1.6894914259468148,1.4401331726628583
160.883,Gravity,-0.989693284034729,-0.08110033720731735,0.11802653968334198
160.884,Magnetic-field,-69.10064697265625,130.3147735595703,180.13140869140625,high
160.975,Bluetooth,-62
160.977,Bluetooth,-61
160.979,Activity,564497.727997625,stationary,0
161.008,Bluetooth,-56
161.009,Bluetooth,-57
161.046,Bluetooth,-57
161.048,Bluetooth,-57
161.083,Bluetooth,-62
161.085,Bluetooth,-62
161.130,Accelerometer,-0.9921112060546875,-0.0795440673828125,0.111785888671875
161.131,Gyroscope,-0.023864585906267166,-0.024356205016374588,0.012635900638997555
161.133,Attitude,0.07755162390534417,-1.6903212957600193,1.4309535090946808
161.134,Gravity,-0.9898813366889954,-0.07747390866279602,0.1188822016119957
161.134,Magnetic-field,-69.24562072753906,130.35690307617188,179.88241577148438,high
161.148,Bluetooth,-56
161.149,Bluetooth,-56
161.220,Bluetooth,-62
161.221,Bluetooth,-62
161.250,Bluetooth,-56
161.252,Bluetooth,-56
161.289,Bluetooth,-57
161.290,Bluetooth,-58
161.321,Bluetooth,-62
161.323,Bluetooth,-62
161.380,Accelerometer,-0.994293212890625,-0.0717620849609375,0.11981201171875
161.381,Gyroscope,-0.03666400536894798,-0.021266672760248184,0.016513196751475334
161.383,Attitude,0.07315567905521729,-1.691440310350306,1.4195783325097548
161.383,Gravity,-0.9900761842727661,-0.07309044152498245,0.12002964317798615
161.384,Magnetic-field,-69.37068176269531,130.79534912109375,179.71324157714844,high
161.386,Bluetooth,-56
161.388,Bluetooth,-56
161.418,Bluetooth,-58
161.420,Bluetooth,-57
161.453,Bluetooth,-63
161.455,Bluetooth,-61
161.520,Bluetooth,-58
161.522,Bluetooth,-58
161.594,Bluetooth,-63
161.596,Bluetooth,-64
161.625,Bluetooth,-57
161.627,Bluetooth,-57
161.630,Accelerometer,-0.9902496337890625,-0.071502685546875,0.1172027587890625
161.631,Gyroscope,-0.06383863091468811,-0.0164807066321373,0.005204349290579557
161.633,Attitude,0.07206835491028632,-1.7002596933665084,1.4042889619344272
161.634,Gravity,-0.989057183265686,-0.0720059871673584,0.12876689434051514
161.634,Magnetic-field,-69.56163024902344,130.89988708496094,179.90579223632812,high
161.665,Bluetooth,-58
161.666,Bluetooth,-58
161.730,Bluetooth,-57
161.732,Bluetooth,-57
161.750,Altitude,0.0739898681640625,100.0472412109375
161.761,Bluetooth,-58
161.763,Bluetooth,-58
161.791,Bluetooth,-59
161.793,Bluetooth,-58
161.860,Bluetooth,-60
161.861,Bluetooth,-60
161.879,Accelerometer,-0.9904022216796875,-0.0739288330078125,0.1320953369140625
161.880,Gyroscope,-0.026750387623906136,0.00552392890676856,-0.011354120448231697
161.881,Attitude,0.07369651825014371,-1.7017035647233396,1.4095618291187546
161.881,Gravity,-0.9887529611587524,-0.07362982630729675,0.13017937541007996
161.882,Magnetic-field,-69.60797119140625,130.87399291992188,179.89068603515625,high
161.964,Activity,564498.7223672917,,2
162.029,Bluetooth,-59
162.030,Bluetooth,-59
162.062,Bluetooth,-66
162.063,Bluetooth,-65
162.093,Bluetooth,-61
162.094,Bluetooth,-60
162.130,Accelerometer,-0.9875640869140625,-0.081451416015625,0.136444091796875
162.131,Gyroscope,0.008737831376492977,-0.01474618911743164,-0.019283415749669075
162.133,Attitude,0.07330263499716021,-1.6995921269097538,1.4167847040200559
162.134,Gravity,-0.9890541434288025,-0.07323700934648514,0.1280951052904129
162.135,Magnetic-field,-69.53956604003906,131.09925842285156,180.3038330078125,high
162.137,Bluetooth,-59
162.138,Bluetooth,-59
162.164,Bluetooth,-67
162.166,Bluetooth,-67
162.229,Bluetooth,-58
162.231,Bluetooth,-59
162.261,Bluetooth,-58
162.263,Bluetooth,-59
162.298,Bluetooth,-69
162.299,Bluetooth,-67
162.379,Accelerometer,-0.9923858642578125,-0.0704193115234375,0.13623046875
162.381,Gyroscope,0.039330627769231796,-0.006885869428515434,-0.023090671747922897
162.382,Attitude,0.07384192502853754,-1.7018825114622647,1.4301750091772376
162.383,Gravity,-0.9887188673019409,-0.07377483695745468,0.1303548961877823
162.384,Magnetic-field,-69.5145263671875,131.1473388671875,180.5147705078125,high
162.417,Bluetooth,-67
162.419,Bluetooth,-68
162.450,Bluetooth,-58
162.452,Bluetooth,-58
162.523,Bluetooth,-68
162.525,Bluetooth,-68
162.558,Bluetooth,-68
162.559,Bluetooth,-68
162.589,Bluetooth,-58
162.590,Bluetooth,-58
162.624,Bluetooth,-59
162.626,Bluetooth,-59
162.629,Accelerometer,-0.991851806640625,-0.0753936767578125,0.1343231201171875
162.631,Gyroscope,0.02021445706486702,-0.005536179058253765,-0.019752932712435722
162.633,Attitude,0.07751437211920305,-1.70622544287273,1.432653468514513
162.633,Gravity,-0.9878683090209961,-0.07743677496910095,0.1346101015806198
162.634,Magnetic-field,-69.45364379882812,130.7340087890625,180.56423950195312,high
162.663,Bluetooth,-68
162.664,Bluetooth,-67
162.700,Altitude,0.06341552734375,100.04735565185547
162.727,Bluetooth,-59
162.728,Bluetooth,-60
162.766,Bluetooth,-67
162.768,Bluetooth,-67
162.825,Bluetooth,-58
162.827,Bluetooth,-59
162.878,Activity,564499.6372806667,stationary,0
162.879,Accelerometer,-0.98651123046875,-0.076263427734375,0.13873291015625
162.880,Gyroscope,0.019033612683415413,0.000391218374716118,-0.005627525504678488
162.881,Attitude,0.08431624316401846,-1.7078358642015798,1.4336150931903389
162.881,Gravity,-0.9871057271957397,-0.08421637117862701,0.13612572848796844
162.882,Magnetic-field,-69.26713562011719,130.339599609375,180.943359375,high
162.902,Bluetooth,-68
162.904,Bluetooth,-67
162.934,Bluetooth,-58
162.936,Bluetooth,-58
162.967,Bluetooth,-60
162.968,Bluetooth,-59
163.032,Bluetooth,-66
163.034,Bluetooth,-67
163.070,Bluetooth,-58
163.072,Bluetooth,-58
163.105,Bluetooth,-59
163.106,Bluetooth,-60
163.129,Accelerometer,-0.9885406494140625,-0.0905609130859375,0.1409759521484375
163.131,Gyroscope,0.020381703972816467,-0.018008828163146973,-0.02436153218150139
163.132,Attitude,0.08978972869006818,-1.7097355957953697,1.434018689492385
163.132,Gravity,-0.9863739013671875,-0.0896691232919693,0.13793477416038513
163.133,Magnetic-field,-69.19369506835938,129.86819458007812,180.96435546875,high
163.175,Bluetooth,-58
163.176,Bluetooth,-57
163.200,Activity,564499.9552996667,,2
163.216,Bluetooth,-58
163.217,Bluetooth,-59
163.249,Bluetooth,-66
163.250,Bluetooth,-67
163.312,Bluetooth,-59
163.313,Bluetooth,-59
252.222,Bluetooth,-59
252.223,Bluetooth,-58
252.261,Bluetooth,-61
252.262,Bluetooth,-61
252.271,Accelerometer,-0.9847259521484375,-0.1521453857421875,0.12176513671875
252.272,Gyroscope,0.0007323693134821951,0.01895851083099842,-0.00187992537394166
252.273,Attitude,0.14838224528849864,-1.6883761526946501,2.8161183639636675
252.273,Gravity,-0.9821829199790955,-0.14783835411071777,0.11602004617452621
252.274,Magnetic-field,-59.54022216796875,155.1993408203125,205.18783569335938,high
252.297,Bluetooth,-76
252.299,Bluetooth,-75
252.334,Bluetooth,-57
252.336,Bluetooth,-58
252.412,Bluetooth,-78
252.414,Bluetooth,-77
252.440,Altitude,0.0211334228515625,100.04576110839844
252.473,Bluetooth,-58
252.475,Bluetooth,-58
252.505,Bluetooth,-61
252.506,Bluetooth,-61
252.521,Accelerometer,-0.983245849609375,-0.1472930908203125,0.1127471923828125
252.523,Gyroscope,0.02413436397910118,-0.005012601613998413,-0.008260060101747513
252.524,Attitude,0.1463832557101949,-1.687998274045498,2.8163594920301884
252.525,Gravity,-0.9825180172920227,-0.14586102962493896,0.11568319797515869
252.526,Magnetic-field,-59.50685119628906,155.26661682128906,204.80020141601562,high
252.546,Bluetooth,-78
252.548,Bluetooth,-77
252.576,Bluetooth,-58
252.577,Bluetooth,-58
252.609,Activity,564589.365201375,,2
252.611,Bluetooth,-60
252.613,Bluetooth,-61
252.677,Bluetooth,-77
252.678,Bluetooth,-77
252.715,Bluetooth,-59
252.717,Bluetooth,-59
252.754,Bluetooth,-60
252.755,Bluetooth,-61
252.771,Accelerometer,-0.9849090576171875,-0.1498565673828125,0.1197357177734375
252.773,Gyroscope,0.02056785859167576,-0.023555127903819084,-0.011751997284591198
252.775,Attitude,0.14806476278710604,-1.6925447315401454,2.820027857478275
252.775,Gravity,-0.9817371964454651,-0.14752434194087982,0.12011901289224625
252.776,Magnetic-field,-59.44743347167969,155.3260498046875,204.861328125,high
252.785,Bluetooth,-77
252.786,Bluetooth,-77
252.814,Bluetooth,-58
252.816,Bluetooth,-58
252.919,Bluetooth,-79
252.928,Activity,564589.6835058751,stationary,0
252.946,Bluetooth,-58
252.948,Bluetooth,-58
253.021,Accelerometer,-0.98370361328125,-0.1490936279296875,0.122711181640625
253.023,Gyroscope,0.014276407659053802,-0.007364972028881311,-0.0035686357878148556
253.024,Attitude,0.14806894130071313,-1.6930841512797001,2.8199951178769123
253.025,Gravity,-0.9816717505455017,-0.1475284844636917,0.12064851075410843
253.025,Magnetic-field,-59.47425842285156,155.53819274902344,205.15960693359375,high
253.059,Bluetooth,-57
253.061,Bluetooth,-58
253.093,Bluetooth,-60
253.094,Bluetooth,-62
253.127,Bluetooth,-73
253.129,Bluetooth,-74
253.201,Bluetooth,-57
253.202,Bluetooth,-57
253.271,Accelerometer,-0.982147216796875,-0.147552490234375,0.1258697509765625
253.273,Gyroscope,-0.01990739442408085,0.011452658101916313,0.0018471685471013188
253.274,Attitude,0.14777455390416,-1.6937272369320109,2.817110570227586
253.275,Gravity,-0.9816369414329529,-0.14723730087280273,0.1212850883603096
253.276,Magnetic-field,-59.437713623046875,155.31033325195312,205.05206298828125,high
253.278,Bluetooth,-74
253.314,Bluetooth,-57
253.316,Bluetooth,-57
253.383,Bluetooth,-73
253.385,Bluetooth,-72
253.427,Altitude,0.0211334228515625,100.04576110839844
253.474,Bluetooth,-60
253.475,Bluetooth,-60
253.508,Bluetooth,-73
253.510,Bluetooth,-72
253.520,Accelerometer,-0.985931396484375,-0.1490020751953125,0.1285400390625
253.522,Gyroscope,-0.000627707049716264,-0.013799169100821018,0.006051234435290098
253.523,Attitude,0.14532795071495994,-1.6921390739941142,2.8126403823537727
253.524,Gravity,-0.9821829199790955,-0.14481693506240845,0.11976917833089828
253.525,Magnetic-field,-59.477386474609375,155.53732299804688,204.67062377929688,high
253.537,Bluetooth,-57
253.538,Bluetooth,-56
253.576,Bluetooth,-62
253.578,Bluetooth,-60
253.614,Bluetooth,-71
253.616,Bluetooth,-74
253.679,Bluetooth,-57
253.681,Bluetooth,-57
253.710,Bluetooth,-60
253.711,Bluetooth,-61
253.751,Bluetooth,-72
253.753,Bluetooth,-72
253.771,Accelerometer,-0.980621337890625,-0.145477294921875,0.121063232421875
253.773,Gyroscope,0.030528880655765533,-0.010112554766237736,-0.007050452753901482
253.774,Attitude,0.14381357281537338,-1.6930566835501186,2.8143429455957643
253.775,Gravity,-0.98228919506073,-0.14331835508346558,0.1206970065832138
253.776,Magnetic-field,-59.42549133300781,155.45950317382812,205.0716552734375,high
253.783,Bluetooth,-57
253.785,Bluetooth,-57
253.816,Bluetooth,-60
253.818,Bluetooth,-61
253.851,Bluetooth,-73
253.852,Bluetooth,-74
253.915,Bluetooth,-57
253.954,Bluetooth,-62
253.955,Bluetooth,-60
253.991,Bluetooth,-71
253.992,Bluetooth,-72
254.021,Accelerometer,-0.9828643798828125,-0.1423797607421875,0.1245574951171875
254.023,Gyroscope,0.013191435486078262,-0.0031278827227652073,-0.0066637615673244
254.024,Attitude,0.14361609135374656,-1.6940106038161784,2.8167202323970812
254.025,Gravity,-0.9822016954421997,-0.14312291145324707,0.12163745611906052
254.026,Magnetic-field,-59.330352783203125,155.5830078125,205.02926635742188,high
254.029,Bluetooth,-56
254.031,Bluetooth,-57
254.066,Bluetooth,-60
254.068,Bluetooth,-62
254.103,Bluetooth,-73
254.105,Bluetooth,-72
254.138,Bluetooth,-57
254.171,Bluetooth,-61
254.173,Bluetooth,-60
254.206,Bluetooth,-72
254.243,Bluetooth,-73
254.244,Bluetooth,-73
254.271,Accelerometer,-0.9794158935546875,-0.1407623291015625,0.1258392333984375
254.273,Gyroscope,0.0009134642314165831,0.0062765381298959255,0.006770820822566748
254.274,Attitude,0.1418838965923709,-1.69237953545592,2.8150180492473904
254.275,Gravity,-0.9826433062553406,-0.14140832424163818,0.1200651302933693
254.276,Magnetic-field,-59.28111267089844,155.64845275878906,205.13211059570312,high
254.312,Bluetooth,-59
254.313,Bluetooth,-61
254.351,Bluetooth,-72
254.353,Bluetooth,-72
254.378,Altitude,0.0211334228515625,100.04576110839844
254.411,Bluetooth,-61
254.413,Bluetooth,-61
254.446,Bluetooth,-74
254.448,Bluetooth,-72
254.477,Bluetooth,-73
254.479,Bluetooth,-73
254.521,Accelerometer,-0.985107421875,-0.1443328857421875,0.1204833984375
254.523,Gyroscope,0.025950640439987183,0.01073706615716219,-0.007766043767333031
254.524,Attitude,0.14114024181000107,-1.6919643703718852,2.815262183053651
254.525,Gravity,-0.9827973246574402,-0.14067210257053375,0.11966986209154129
254.525,Magnetic-field,-59.331024169921875,155.52537536621094,205.00283813476562,high
254.549,Bluetooth,-61
254.550,Bluetooth,-61
254.582,Bluetooth,-73
254.583,Bluetooth,-74
254.613,Bluetooth,-58
254.615,Bluetooth,-58
254.650,Bluetooth,-62
254.652,Bluetooth,-61
254.680,Bluetooth,-61
254.682,Bluetooth,-61
254.719,Bluetooth,-75
254.721,Bluetooth,-75
254.748,Bluetooth,-58
254.750,Bluetooth,-58
254.771,Accelerometer,-0.9875335693359375,-0.1430816650390625,0.1208343505859375
254.773,Gyroscope,0.0296135526150465,-0.0031401331070810556,0.001722798915579915
254.774,Attitude,0.1395826823402707,-1.6902734699261301,2.8184230117791587
254.775,Gravity,-0.9832144379615784,-0.1391298621892929,0.11803382635116577
254.776,Magnetic-field,-59.39308166503906,155.64126586914062,205.08169555664062,high
254.787,Bluetooth,-61
254.789,Bluetooth,-61
254.823,Bluetooth,-77
254.861,Bluetooth,-57
254.862,Bluetooth,-57
254.898,Bluetooth,-61
254.900,Bluetooth,-60
255.021,Accelerometer,-0.984405517578125,-0.13958740234375,0.120941162109375
255.023,Gyroscope,0.018870893865823746,-0.0033483924344182014,-0.00851279404014349
255.024,Attitude,0.13938550102563937,-1.6884041459876054,2.82119366234009
255.025,Gravity,-0.9834607839584351,-0.13893459737300873,0.11619891226291656
255.026,Magnetic-field,-59.54362487792969,155.85971069335938,205.22589111328125,high
255.042,Bluetooth,-61
255.043,Bluetooth,-61
255.073,Bluetooth,-76
255.075,Bluetooth,-77
255.107,Bluetooth,-57
255.108,Bluetooth,-57
255.157,Activity,564591.9108592917,,2
255.175,Bluetooth,-75
255.176,Bluetooth,-76
255.208,Bluetooth,-56
255.210,Bluetooth,-57
255.247,Bluetooth,-61
255.249,Bluetooth,-61
255.271,Accelerometer,-0.9829254150390625,-0.1468658447265625,0.1134490966796875
255.271,Gyroscope,0.019840016961097717,0.004204865079373121,-0.01648763008415699
255.272,Attitude,0.14086967428723093,-1.6884743790190495,2.8216357795226563
255.273,Gravity,-0.9832466244697571,-0.14040422439575195,0.1162436231970787
255.273,Magnetic-field,-59.40802001953125,155.6648406982422,204.93777465820312,high
255.285,Bluetooth,-69
255.286,Bluetooth,-68
255.327,Altitude,0.02642059326171875,100.04569244384766
255.359,Bluetooth,-58
255.361,Bluetooth,-57
255.391,Bluetooth,-62
255.393,Bluetooth,-62
255.427,Bluetooth,-76
255.429,Bluetooth,-76
255.466,Bluetooth,-58
255.467,Bluetooth,-58
255.475,Activity,564592.2288352917,stationary,0
255.505,Bluetooth,-62
255.507,Bluetooth,-62
255.521,Accelerometer,-0.980255126953125,-0.1427154541015625,0.1099853515625
255.522,Gyroscope,0.07440605759620667,0.0173273254185915,-0.024099742993712425
255.524,Attitude,0.14294449075874957,-1.6903730853149024,2.831726223204537
255.525,Gravity,-0.9827329516410828,-0.14245818555355072,0.11807532608509064
255.526,Magnetic-field,-59.144775390625,155.44419860839844,205.10333251953125,high
255.539,Bluetooth,-75
255.541,Bluetooth,-77
255.578,Bluetooth,-58
255.580,Bluetooth,-57
255.619,Bluetooth,-62
255.620,Bluetooth,-62
255.691,Bluetooth,-59
255.763,Bluetooth,-62
255.765,Bluetooth,-63
255.771,Accelerometer,-0.9863433837890625,-0.1418914794921875,0.12298583984375
255.773,Gyroscope,0.021764151751995087,0.0014961638953536749,-0.0015939018921926618
255.774,Attitude,0.14159689881592202,-1.6874060242976716,2.8337320507657773
255.775,Gravity,-0.983268678188324,-0.1411242038011551,0.11518120765686035
255.775,Magnetic-field,-59.12565612792969,155.84359741210938,204.85430908203125,high
255.836,Bluetooth,-57
255.837,Bluetooth,-59
255.873,Bluetooth,-62
255.874,Bluetooth,-62
255.913,Bluetooth,-76
255.915,Bluetooth,-76
255.999,Bluetooth,-62
256.001,Bluetooth,-62
256.021,Accelerometer,-0.9809722900390625,-0.14495849609375,0.11871337890625
256.023,Gyroscope,-0.012325375340878963,-0.01200047042220831,-0.005671733990311623
256.024,Attitude,0.1406319650018618,-1.6879439500339561,2.8296221544177222
256.025,Gravity,-0.9833412766456604,-0.14016887545585632,0.11572596430778503
256.026,Magnetic-field,-59.017181396484375,155.76930236816406,205.03817749023438,high
256.036,Bluetooth,-77
256.038,Bluetooth,-75
256.070,Bluetooth,-58
256.071,Bluetooth,-59
256.108,Bluetooth,-63
256.146,Bluetooth,-77
256.148,Bluetooth,-77
256.184,Bluetooth,-58
256.185,Bluetooth,-57
