TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
126.180,Gyroscope,-0.4741217792034149,-0.6670076251029968,0.6729224920272827
126.182,Attitude,-1.4539635002057985,0.31346497468868045,-0.8418441681727739
126.183,Gravity,0.035944048315286636,0.9931827783584595,-0.11088630557060242
126.183,Magnetic-field,9.190534591674805,48.29438781738281,15.276580810546875,high
126.193,Bluetooth,-61
126.194,Bluetooth,-63
126.231,Bluetooth,-64
126.232,Bluetooth,-63
126.266,Bluetooth,-69
126.267,Bluetooth,-68
126.302,Bluetooth,-63
126.303,Bluetooth,-64
126.335,Bluetooth,-65
126.336,Bluetooth,-64
126.429,Accelerometer,0.103790283203125,0.9685821533203125,-0.1248016357421875
126.430,Gyroscope,-0.21711820363998413,0.08980897814035416,0.314452201128006
126.432,Attitude,-1.445445754179231,0.5613673307770998,-0.6336411123336746
126.433,Gravity,0.06655540317296982,0.9921538829803467,-0.1058356910943985
126.434,Magnetic-field,10.087699890136719,48.3695068359375,16.004730224609375,high
126.476,Bluetooth,-64
126.477,Bluetooth,-64
126.539,Bluetooth,-63
126.540,Bluetooth,-64
126.573,Bluetooth,-64
126.574,Bluetooth,-65
126.614,Bluetooth,-66
126.615,Bluetooth,-66
126.679,Accelerometer,0.0016937255859375,0.9942626953125,-0.09759521484375
126.680,Gyroscope,0.023998010903596878,-0.1779867708683014,0.023259783163666725
126.682,Attitude,-1.431717282125966,0.45498573603004405,-0.7248811882224669
126.683,Gravity,0.060921695083379745,0.9903441071510315,-0.12452845275402069
126.684,Magnetic-field,10.33529281616211,48.29046630859375,14.83428955078125,high
126.685,Bluetooth,-63
126.686,Bluetooth,-64
126.747,Bluetooth,-66
126.748,Bluetooth,-67
126.766,Altitude,-1.255096435546875,99.4524917602539
126.783,Bluetooth,-62
126.784,Bluetooth,-63
126.850,Bluetooth,-64
126.851,Bluetooth,-64
126.885,Bluetooth,-62
126.886,Bluetooth,-62
126.920,Bluetooth,-62
126.922,Bluetooth,-62
126.928,Accelerometer,-0.0726470947265625,0.9492645263671875,-0.18243408203125
126.930,Gyroscope,-0.035171836614608765,-0.17665919661521912,0.0808543711900711
126.931,Attitude,-1.4230474492539316,0.4140212330822216,-0.7594645652120463
126.932,Gravity,0.059222616255283356,0.9891049861907959,-0.1347743719816208
126.932,Magnetic-field,10.282554626464844,48.31206512451172,14.43817138671875,high
126.987,Bluetooth,-65
126.988,Bluetooth,-64
127.023,Bluetooth,-62
127.024,Bluetooth,-61
127.062,Bluetooth,-68
127.063,Bluetooth,-68
127.094,Bluetooth,-64
127.095,Bluetooth,-64
127.172,Bluetooth,-67
127.178,Accelerometer,0.0125732421875,0.9869537353515625,-0.1555633544921875
127.180,Gyroscope,0.03780889883637428,0.12214987725019455,-0.03555719554424286
127.181,Attitude,-1.4128357528005278,0.35430848164266615,-0.8434291101545511
127.182,Gravity,0.054575711488723755,0.9875501394271851,-0.1475343108177185
127.183,Magnetic-field,9.71273422241211,48.4876708984375,14.2545166015625,high
127.279,Bluetooth,-61
127.280,Bluetooth,-61
127.318,Bluetooth,-69
127.319,Bluetooth,-69
127.386,Bluetooth,-61
127.387,Bluetooth,-61
127.429,Accelerometer,0.03033447265625,0.9936676025390625,-0.1689453125
127.430,Gyroscope,0.033005088567733765,-0.014666294679045677,-0.004382763989269733
127.432,Attitude,-1.4076454521136894,0.3114685131984228,-0.885775298595343
127.433,Gravity,0.04977741092443466,0.9867203831672668,-0.1546134650707245
127.434,Magnetic-field,9.613584518432617,48.58979797363281,13.7711181640625,high
127.460,Bluetooth,-63
127.461,Bluetooth,-63
127.496,Bluetooth,-61
127.497,Bluetooth,-61
127.536,Bluetooth,-69
127.537,Bluetooth,-68
127.607,Bluetooth,-61
127.608,Bluetooth,-62
127.673,Bluetooth,-69
127.674,Bluetooth,-68
127.679,Accelerometer,0.009063720703125,0.9901885986328125,-0.1630401611328125
127.680,Gyroscope,0.015182681381702423,-0.043780501931905746,0.0073114424012601376
127.682,Attitude,-1.4026739489061424,0.28823011924117503,-0.9031635398030109
127.683,Gravity,0.047565098851919174,0.9859007000923157,-0.16042932868003845
127.684,Magnetic-field,9.36839485168457,48.79120635986328,13.2486572265625,high
127.709,Bluetooth,-63
127.709,Bluetooth,-63
127.780,Altitude,-1.255096435546875,99.4524917602539
127.781,Bluetooth,-69
127.782,Bluetooth,-69
127.821,Bluetooth,-63
127.822,Bluetooth,-64
127.927,Bluetooth,-64
127.928,Bluetooth,-63
127.930,Accelerometer,0.0079193115234375,0.987640380859375,-0.180908203125
127.931,Gyroscope,-0.007739678490906954,-0.025593776255846024,0.003919107839465141
127.933,Attitude,-1.4028990766255076,0.28233574887447893,-0.9073294432193418
127.933,Gravity,0.04655681550502777,0.985938310623169,-0.16049374639987946
127.934,Magnetic-field,9.361270904541016,48.56455993652344,13.472747802734375,high
127.965,Bluetooth,-62
127.966,Bluetooth,-62
128.006,Bluetooth,-69
128.007,Bluetooth,-70
128.037,Bluetooth,-69
128.038,Bluetooth,-70
128.073,Bluetooth,-64
128.074,Bluetooth,-63
128.101,Bluetooth,-61
128.102,Bluetooth,-60
128.134,Bluetooth,-69
128.136,Bluetooth,-70
128.165,Bluetooth,-63
128.167,Bluetooth,-63
128.179,Accelerometer,0.008514404296875,0.9848785400390625,-0.16595458984375
128.180,Gyroscope,-0.029945649206638336,0.010275274515151978,-0.005199822131544352
128.182,Attitude,-1.4057342296945854,0.2818039223975234,-0.9114832696966356
128.183,Gravity,0.04569379612803459,0.9864081740379333,-0.15783235430717468
128.183,Magnetic-field,9.523487091064453,48.535133361816406,13.5704345703125,high
184.925,Bluetooth,-74
184.926,Bluetooth,-75
184.964,Bluetooth,-73
184.965,Bluetooth,-73
184.980,Accelerometer,0.0384063720703125,0.987548828125,-0.138916015625
184.981,Gyroscope,-0.00896739587187767,0.019302858039736748,-0.004837365821003914
184.983,Attitude,-1.420256693295295,0.6291575231062685,2.8843581831077665
184.984,Gravity,0.08825287222862244,0.9886903166770935,-0.12125559151172638
184.984,Magnetic-field,-10.174430847167969,43.893226623535156,-19.7598876953125,high
184.997,Bluetooth,-75
185.024,Altitude,0.0,99.44956970214844
185.059,Bluetooth,-79
185.060,Bluetooth,-80
185.098,Bluetooth,-73
185.099,Bluetooth,-74
185.130,Bluetooth,-70
185.131,Bluetooth,-70
185.164,Bluetooth,-80
185.165,Bluetooth,-81
185.204,Bluetooth,-78
185.229,Accelerometer,0.0375823974609375,0.9918975830078125,-0.1321563720703125
185.231,Gyroscope,-0.01926237717270851,0.022720225155353546,-0.008389223366975784
185.232,Attitude,-1.4215780441409884,0.6197552020144823,2.8756626896448028
185.233,Gravity,0.08634985983371735,0.9888876080513,-0.1210162341594696
185.234,Magnetic-field,-10.185254096984863,43.84986877441406,-19.8167724609375,high
185.307,Bluetooth,-82
185.340,Bluetooth,-70
185.341,Bluetooth,-70
185.411,Bluetooth,-78
185.445,Bluetooth,-70
185.480,Accelerometer,0.0365447998046875,0.9895782470703125,-0.137908935546875
185.481,Gyroscope,-0.011274226009845734,-0.016688432544469833,-0.00046578687033616006
185.483,Attitude,-1.420908541785198,0.6073834116644525,2.8669875723200944
185.484,Gravity,0.08522398769855499,0.988787829875946,-0.12261893600225449
185.485,Magnetic-field,-10.252340316772461,43.99790954589844,-19.60943603515625,high
185.551,Bluetooth,-73
185.600,Activity,413778.0083485,,2
185.624,Bluetooth,-85
185.625,Bluetooth,-87
185.655,Bluetooth,-71
185.697,Bluetooth,-71
185.731,Accelerometer,0.0353546142578125,0.992462158203125,-0.1448974609375
185.732,Gyroscope,0.0016676714876666665,0.00018695391190703958,-0.0012066783383488655
185.734,Attitude,-1.4182022504805898,0.5956317429426681,2.858290044445013
185.735,Gravity,0.08527860045433044,0.9883800745010376,-0.12582732737064362
185.736,Magnetic-field,-10.315267562866211,43.467994689941406,-19.85693359375,high
185.736,Bluetooth,-80
185.737,Bluetooth,-80
185.799,Bluetooth,-68
185.800,Bluetooth,-68
185.830,Bluetooth,-67
185.831,Bluetooth,-68
185.865,Bluetooth,-80
185.866,Bluetooth,-80
185.898,Bluetooth,-66
185.899,Bluetooth,-67
185.920,Activity,413778.32891750004,stationary,0
185.932,Bluetooth,-68
185.933,Bluetooth,-69
185.972,Bluetooth,-76
185.973,Bluetooth,-76
185.980,Accelerometer,0.028656005859375,0.993194580078125,-0.13916015625
185.981,Gyroscope,-0.005079713650047779,-0.015442606061697006,-0.0029878003988415003
185.983,Attitude,-1.4167773269081056,0.5887634559869249,2.8536577420933567
185.984,Gravity,0.08519365638494492,0.9881625175476074,-0.12758006155490875
185.985,Magnetic-field,-10.46774673461914,43.438720703125,-20.07012939453125,high
186.004,Bluetooth,-64
186.037,Bluetooth,-64
186.038,Bluetooth,-63
186.041,Altitude,0.0079193115234375,99.44947814941406
186.076,Bluetooth,-69
186.077,Bluetooth,-68
186.150,Bluetooth,-65
186.151,Bluetooth,-64
186.218,Bluetooth,-76
186.219,Bluetooth,-76
186.229,Accelerometer,0.0256195068359375,0.9914398193359375,-0.1508331298828125
186.230,Gyroscope,-0.0070334081538021564,-0.003275688039138913,0.010523747652769089
186.232,Attitude,-1.414581309036341,0.5904618424934666,2.8576710228686957
186.232,Gravity,0.08661846071481705,0.9878232479095459,-0.12923793494701385
186.233,Magnetic-field,-10.373245239257812,43.63903045654297,-19.80743408203125,high
186.255,Bluetooth,-65
186.256,Bluetooth,-64
186.396,Bluetooth,-65
186.397,Bluetooth,-64
186.438,Bluetooth,-66
186.439,Bluetooth,-67
186.480,Accelerometer,0.04022216796875,0.9931488037109375,-0.1416778564453125
186.481,Gyroscope,-0.007998271845281124,-0.014603177085518837,0.005030711181461811
186.483,Attitude,-1.4131481591811743,0.5942640098170543,2.8704620478902863
186.484,Gravity,0.0879020243883133,0.98759925365448,-0.13008089363574982
186.485,Magnetic-field,-10.499085426330566,43.92030334472656,-19.759521484375,high
186.513,Bluetooth,-65
186.514,Bluetooth,-65
186.546,Bluetooth,-67
186.619,Bluetooth,-65
186.620,Bluetooth,-65
186.650,Bluetooth,-66
186.651,Bluetooth,-67
186.690,Bluetooth,-74
186.692,Bluetooth,-76
186.721,Bluetooth,-73
186.723,Bluetooth,-73
186.730,Accelerometer,0.0395965576171875,0.9892425537109375,-0.1467742919921875
186.732,Gyroscope,-0.014449778944253922,0.0009451558580622077,0.005379052832722664
186.733,Attitude,-1.411908228612904,0.6026181882901759,2.881012371948568
186.734,Gravity,0.08967910706996918,0.9874038100242615,-0.13034993410110474
186.735,Magnetic-field,-10.308277130126953,43.527099609375,-19.66961669921875,high
186.749,Bluetooth,-65
186.750,Bluetooth,-64
186.788,Bluetooth,-67
186.789,Bluetooth,-67
186.823,Bluetooth,-74
186.824,Bluetooth,-74
186.856,Bluetooth,-65
186.857,Bluetooth,-65
186.897,Bluetooth,-66
186.898,Bluetooth,-68
186.937,Bluetooth,-73
186.938,Bluetooth,-73
186.970,Bluetooth,-64
186.972,Bluetooth,-65
186.980,Accelerometer,0.03570556640625,0.99005126953125,-0.146759033203125
186.981,Gyroscope,-0.008958341553807259,0.011707255616784096,0.003237072378396988
186.983,Attitude,-1.4103927975283415,0.6121055440624105,2.8914243582811907
186.984,Gravity,0.0917719230055809,0.9871628880500793,-0.13071851432323456
186.984,Magnetic-field,-10.508075714111328,43.83391571044922,-19.7921142578125,high
187.040,Bluetooth,-66
187.041,Bluetooth,-67
187.051,Altitude,0.0158538818359375,99.44938659667969
187.077,Bluetooth,-73
187.078,Bluetooth,-73
187.112,Bluetooth,-65
187.113,Bluetooth,-65
187.184,Bluetooth,-72
187.185,Bluetooth,-74
187.217,Bluetooth,-64
187.218,Bluetooth,-64
187.230,Accelerometer,0.04180908203125,0.991546630859375,-0.138580322265625
187.232,Gyroscope,-0.01483487244695425,0.0068206219002604485,0.007340470794588327
187.233,Attitude,-1.4106250697476097,0.6245686434854179,2.904667132806178
187.234,Gravity,0.09325987100601196,0.9871999621391296,-0.12937867641448975
187.235,Magnetic-field,-10.281365394592285,44.010169982910156,-19.6156005859375,high
187.248,Bluetooth,-68
187.249,Bluetooth,-69
187.379,Bluetooth,-70
187.411,Bluetooth,-76
187.412,Bluetooth,-76
187.443,Bluetooth,-67
187.444,Bluetooth,-67
187.477,Bluetooth,-67
187.478,Bluetooth,-68
187.480,Accelerometer,0.0412139892578125,0.99273681640625,-0.146820068359375
187.482,Gyroscope,-0.01543781254440546,0.016681509092450142,0.0008018778171390295
187.483,Attitude,-1.4104276541115366,0.6348163092988214,2.9141131984546447
187.484,Gravity,0.09469578415155411,0.9871684908866882,-0.12857234477996826
187.485,Magnetic-field,-10.196934700012207,43.86039733886719,-19.501708984375,high
187.578,Bluetooth,-77
187.580,Bluetooth,-76
187.620,Bluetooth,-80
187.652,Bluetooth,-81
187.654,Bluetooth,-81
187.681,Bluetooth,-79
187.729,Accelerometer,0.0412445068359375,0.9920654296875,-0.1353607177734375
187.730,Gyroscope,-0.014537929557263851,0.03593243286013603,-0.001187237212434411
187.732,Attitude,-1.4110732822331002,0.6490698515660197,2.925324543144698
187.732,Gravity,0.09613370895385742,0.9872713685035706,-0.12670215964317322
187.733,Magnetic-field,-10.074481010437012,43.816200256347656,-19.4188232421875,high
187.746,Bluetooth,-78
187.747,Bluetooth,-79
187.787,Bluetooth,-71
187.788,Bluetooth,-70
187.828,Bluetooth,-76
187.829,Bluetooth,-77
187.864,Bluetooth,-74
187.897,Bluetooth,-75
187.898,Bluetooth,-76
187.970,Bluetooth,-71
187.982,Accelerometer,0.0458221435546875,0.9898834228515625,-0.1436614990234375
187.983,Gyroscope,-0.010130131617188454,0.016588563099503517,0.0022184131667017937
187.985,Attitude,-1.4110297225958381,0.6592927273714054,2.9361901264758514
187.986,Gravity,0.09745004028081894,0.9872644543647766,-0.125746488571167
187.987,Magnetic-field,-9.853214263916016,43.878570556640625,-19.46533203125,high
188.065,Altitude,0.0449066162109375,99.44903564453125
188.070,Bluetooth,-79
188.101,Bluetooth,-73
188.102,Bluetooth,-73
188.142,Bluetooth,-76
188.143,Bluetooth,-76
188.183,Bluetooth,-80
188.211,Bluetooth,-71
188.212,Bluetooth,-71
188.229,Accelerometer,0.043426513671875,0.992340087890625,-0.1373138427734375
188.230,Gyroscope,-0.01510225422680378,0.007434213999658823,0.008143413811922073
188.232,Attitude,-1.4097834739840969,0.6628841535291796,2.9404918197476473
188.232,Gravity,0.09865859895944595,0.9870654344558716,-0.1263660341501236
188.233,Magnetic-field,-10.019119262695312,44.07545471191406,-19.52618408203125,high
188.277,Bluetooth,-80
188.278,Bluetooth,-80
188.308,Bluetooth,-80
188.310,Bluetooth,-79
188.340,Bluetooth,-68
188.341,Bluetooth,-68
188.374,Bluetooth,-79
188.375,Bluetooth,-78
188.414,Bluetooth,-74
188.415,Bluetooth,-74
188.448,Bluetooth,-68
188.449,Bluetooth,-69
188.480,Accelerometer,0.0439910888671875,0.9885406494140625,-0.1437835693359375
188.481,Gyroscope,-0.016396284103393555,0.020321782678365707,0.00028336033574305475
188.483,Attitude,-1.4093628826850935,0.6623248225440512,2.938672496241148
188.484,Gravity,0.09884320199489594,0.9869979023933411,-0.12674857676029205
188.485,Magnetic-field,-9.88855266571045,43.932037353515625,-19.33465576171875,high
188.488,Bluetooth,-75
188.489,Activity,413780.89418975,,2
188.516,Bluetooth,-75
188.557,Bluetooth,-71
188.558,Bluetooth,-71
188.586,Bluetooth,-67
188.587,Bluetooth,-68
188.625,Bluetooth,-72
188.702,Bluetooth,-68
188.703,Bluetooth,-68
188.730,Accelerometer,0.049835205078125,0.99151611328125,-0.1395416259765625
188.731,Gyroscope,-0.017406420782208443,0.015499064698815346,-0.004889830015599728
188.733,Attitude,-1.409735133153364,0.6633752965403988,2.942075290391554
188.734,Gravity,0.09875006228685379,0.9870576858520508,-0.12635520100593567
188.735,Magnetic-field,-9.92833423614502,44.08678436279297,-19.4954833984375,high
188.736,Bluetooth,-73
188.770,Bluetooth,-71
188.771,Bluetooth,-70
188.806,Activity,413781.21507775004,stationary,0
188.887,Bluetooth,-72
188.888,Bluetooth,-71
