TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.119,Magnetic-field,-42.991668701171875,-22.10369873046875,17.223541259765625,high
93.143,Bluetooth,-82
93.145,Bluetooth,-82
93.242,Bluetooth,-82
93.243,Bluetooth,-82
93.303,Bluetooth,-80
93.304,Bluetooth,-79
93.333,Bluetooth,-83
93.334,Bluetooth,-82
93.366,Accelerometer,-0.5417022705078125,-0.7017059326171875,0.4600982666015625
93.367,Gyroscope,0.018389925360679626,-0.024400148540735245,0.01417387556284666
93.368,Attitude,0.7841746642881215,-2.2771285822906613,-0.8073921712554004
93.368,Gravity,-0.5385875105857849,-0.7062411308288574,0.45950737595558167
93.369,Magnetic-field,-43.068695068359375,-21.830833435058594,17.91534423828125,high
93.399,Bluetooth,-80
93.400,Bluetooth,-80
93.406,Altitude,-0.13739776611328125,100.05305480957031
93.412,Activity,861151.012409375,,2
93.431,Bluetooth,-83
93.432,Bluetooth,-82
93.471,Bluetooth,-79
93.472,Bluetooth,-79
93.498,Bluetooth,-80
93.499,Bluetooth,-80
93.593,Bluetooth,-80
93.594,Bluetooth,-80
93.616,Accelerometer,-0.5379791259765625,-0.6999969482421875,0.4615936279296875
93.617,Gyroscope,-0.009759685955941677,-0.027783693745732307,-0.005307679995894432
93.618,Attitude,0.7846476952641305,-2.278798186312086,-0.8075430163323044
93.619,Gravity,-0.5375655293464661,-0.7065759301185608,0.46018847823143005
93.619,Magnetic-field,-43.144561767578125,-21.716651916503906,17.611282348632812,high
93.623,Bluetooth,-82
93.625,Bluetooth,-82
93.690,Bluetooth,-80
93.691,Bluetooth,-80
93.755,Bluetooth,-82
93.756,Bluetooth,-81
93.788,Bluetooth,-80
93.789,Bluetooth,-80
93.820,Bluetooth,-83
93.822,Bluetooth,-83
93.866,Accelerometer,-0.5398101806640625,-0.701934814453125,0.460723876953125
93.867,Gyroscope,-0.015527826733887196,-0.011427357792854309,-0.007955128327012062
93.868,Attitude,0.7894808564770375,-2.2759304816525283,-0.8102961272684129
93.869,Gravity,-0.5362761616706848,-0.7099877595901489,0.45642635226249695
93.869,Magnetic-field,-43.15034484863281,-22.047943115234375,17.474517822265625,high
93.888,Bluetooth,-80
93.889,Bluetooth,-81
93.954,Bluetooth,-83
93.955,Bluetooth,-82
93.986,Bluetooth,-80
93.987,Bluetooth,-80
94.113,Bluetooth,-81
94.115,Bluetooth,-80
94.117,Accelerometer,-0.5377960205078125,-0.705535888671875,0.45635986328125
94.117,Gyroscope,-0.021862953901290894,-0.016945160925388336,-0.011753329075872898
94.119,Attitude,0.794217099543047,-2.2732698145351478,-0.8130154235309149
94.119,Gravity,-0.5349162220954895,-0.7133151292800903,0.4528202414512634
94.120,Magnetic-field,-43.32545471191406,-22.289161682128906,17.47137451171875,high
94.217,Bluetooth,-82
94.219,Bluetooth,-82
94.249,Bluetooth,-82
94.250,Bluetooth,-82
94.343,Bluetooth,-82
94.344,Bluetooth,-81
94.365,Accelerometer,-0.533355712890625,-0.7111358642578125,0.4447021484375
94.366,Gyroscope,-0.03810504078865051,-0.01582237333059311,-0.0046426886692643166
94.367,Attitude,0.8003043274750231,-2.2702714366379992,-0.8176674720030166
94.368,Gravity,-0.5329391956329346,-0.7175680994987488,0.4484104812145233
94.368,Magnetic-field,-43.11866760253906,-22.646812438964844,17.2301025390625,high
94.369,Activity,861151.968290125,stationary,0
94.406,Altitude,-0.1717529296875,100.05345153808594
94.408,Bluetooth,-82
94.409,Bluetooth,-83
94.505,Bluetooth,-80
94.506,Bluetooth,-81
94.537,Bluetooth,-81
94.538,Bluetooth,-82
94.604,Bluetooth,-81
94.605,Bluetooth,-81
94.616,Accelerometer,-0.535888671875,-0.7117462158203125,0.4456939697265625
94.617,Gyroscope,-0.009444634430110455,-0.009162605740129948,-0.00899589154869318
94.619,Attitude,0.8024240614364995,-2.26815167054556,-0.8200189402404375
94.619,Gravity,-0.5327215194702148,-0.7190428376197815,0.4463021159172058
94.619,Magnetic-field,-43.185028076171875,-22.613449096679688,16.542037963867188,high
94.636,Bluetooth,-80
94.637,Bluetooth,-81
94.688,Activity,861152.286914375,,2
94.699,Bluetooth,-81
94.700,Bluetooth,-81
94.732,Bluetooth,-81
94.733,Bluetooth,-81
94.767,Bluetooth,-81
94.768,Bluetooth,-81
94.797,Bluetooth,-81
94.798,Bluetooth,-81
94.827,Bluetooth,-80
94.828,Bluetooth,-81
94.866,Accelerometer,-0.5333709716796875,-0.7157745361328125,0.4446563720703125
94.867,Gyroscope,-0.009196960367262363,-0.007065100129693747,0.0027856663800776005
94.868,Attitude,0.8042027356945555,-2.2655974514632047,-0.8213497341287086
94.868,Gravity,-0.5328761339187622,-0.7202778458595276,0.4441201984882355
94.869,Magnetic-field,-43.24433898925781,-22.510704040527344,16.802078247070312,high
94.890,Bluetooth,-81
94.891,Bluetooth,-82
94.952,Bluetooth,-82
94.953,Bluetooth,-81
140.623,Bluetooth,-70
140.624,Bluetooth,-70
140.693,Bluetooth,-71
140.694,Bluetooth,-72
140.727,Bluetooth,-72
140.728,Bluetooth,-72
140.739,Accelerometer,-0.5037841796875,-0.7194061279296875,0.4877471923828125
140.740,Gyroscope,-0.057622816413640976,0.06136535480618477,0.0363558754324913
140.741,Attitude,0.7968233763615189,-2.3530064503296164,-2.2644345521624727
140.741,Gravity,-0.4958277940750122,-0.7151393294334412,0.49267640709877014
140.741,Magnetic-field,-22.487106323242188,-22.5203857421875,40.29936218261719,high
140.793,Bluetooth,-72
140.794,Bluetooth,-72
140.827,Bluetooth,-71
140.828,Bluetooth,-70
140.887,Bluetooth,-73
140.888,Bluetooth,-73
140.947,Bluetooth,-71
140.948,Bluetooth,-71
140.989,Accelerometer,-0.5074615478515625,-0.7037353515625,0.4899444580078125
140.990,Gyroscope,-0.011004980653524399,-0.043299801647663116,0.009270730428397655
140.991,Attitude,0.7994225046826273,-2.35775947366943,-2.26140903535118
140.991,Gravity,-0.4921667277812958,-0.7169536352157593,0.49370962381362915
140.992,Magnetic-field,-22.061004638671875,-22.814796447753906,40.52308654785156,high
141.008,Bluetooth,-73
141.009,Bluetooth,-73
141.042,Bluetooth,-71
141.043,Bluetooth,-71
141.105,Bluetooth,-73
141.106,Bluetooth,-73
141.136,Bluetooth,-71
141.137,Bluetooth,-71
141.198,Bluetooth,-73
141.199,Bluetooth,-73
141.231,Bluetooth,-71
141.232,Bluetooth,-70
141.238,Accelerometer,-0.482635498046875,-0.721343994140625,0.4901580810546875
141.239,Gyroscope,0.011260110884904861,-0.02123790979385376,-0.03165033832192421
141.240,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
141.240,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
141.241,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
141.291,Bluetooth,-73
141.293,Bluetooth,-72
141.355,Bluetooth,-71
141.356,Bluetooth,-71
141.385,Bluetooth,-73
141.386,Bluetooth,-73
141.446,Bluetooth,-71
141.447,Bluetooth,-71
141.489,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
141.490,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
141.491,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
141.491,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
141.492,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
141.514,Altitude,-0.21930694580078125,100.05126190185547
141.515,Bluetooth,-72
141.515,Bluetooth,-73
141.548,Bluetooth,-71
141.549,Bluetooth,-69
141.702,Bluetooth,-72
141.703,Bluetooth,-73
141.732,Bluetooth,-71
141.733,Bluetooth,-71
141.739,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
141.740,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
141.741,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
141.741,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
141.742,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
141.768,Bluetooth,-70
141.769,Bluetooth,-68
141.826,Bluetooth,-73
141.827,Bluetooth,-73
141.888,Bluetooth,-73
141.977,Bluetooth,-74
141.978,Bluetooth,-72
141.989,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
141.990,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
141.991,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
141.992,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
141.992,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
142.007,Bluetooth,-73
142.009,Bluetooth,-73
142.042,Bluetooth,-72
142.043,Bluetooth,-71
142.109,Bluetooth,-73
142.110,Bluetooth,-74
142.139,Bluetooth,-72
142.141,Bluetooth,-70
142.205,Bluetooth,-74
142.206,Bluetooth,-74
142.236,Bluetooth,-71
142.237,Bluetooth,-71
142.239,Accelerometer,-0.5013885498046875,-0.7057647705078125,0.4959259033203125
142.240,Gyroscope,0.017301758751273155,-0.010066748596727848,0.012061189860105515
142.241,Attitude,0.7875466767224418,-2.359718546181163,-2.238284813522908
142.241,Gravity,-0.497163325548172,-0.7086243629455566,0.5006797909736633
142.242,Magnetic-field,-22.455825805664062,-22.19073486328125,40.667724609375,high
142.300,Bluetooth,-72
142.301,Bluetooth,-73
142.390,Bluetooth,-73
142.391,Bluetooth,-74
142.423,Bluetooth,-71
142.424,Bluetooth,-71
142.488,Bluetooth,-74
142.489,Bluetooth,-74
142.490,Accelerometer,-0.4974822998046875,-0.700714111328125,0.498138427734375
142.491,Gyroscope,0.02468031272292137,-0.006926083005964756,0.0062096924521028996
142.492,Attitude,0.7839465525296997,-2.360698141938129,-2.2347020743628634
142.493,Gravity,-0.4984651505947113,-0.7060796022415161,0.5029752850532532
142.493,Magnetic-field,-22.342880249023438,-22.146484375,40.92640686035156,high
142.514,Altitude,-0.2695159912109375,100.05184936523438
142.549,Bluetooth,-68
142.551,Bluetooth,-69
142.585,Bluetooth,-71
142.586,Bluetooth,-73
142.649,Bluetooth,-71
142.651,Bluetooth,-72
142.713,Bluetooth,-74
142.714,Bluetooth,-74
142.739,Accelerometer,-0.497650146484375,-0.7047119140625,0.4864654541015625
142.740,Gyroscope,-0.02834109403192997,-0.0267125703394413,-0.0076091839000582695
142.741,Attitude,0.7882201618092368,-2.358154923738916,-2.2391172379777444
142.741,Gravity,-0.4976084232330322,-0.7090994119644165,0.4995633363723755
142.742,Magnetic-field,-22.3153076171875,-22.229957580566406,41.25224304199219,high
142.746,Bluetooth,-70
142.747,Bluetooth,-70
142.808,Bluetooth,-74
142.809,Bluetooth,-74
142.813,Activity,861200.4111905,stationary,0
142.932,Bluetooth,-71
142.933,Bluetooth,-71
142.965,Bluetooth,-69
142.966,Bluetooth,-70
142.989,Accelerometer,-0.4973907470703125,-0.709686279296875,0.48968505859375
142.990,Gyroscope,-0.053342051804065704,-0.05874880030751228,-0.005376389715820551
142.991,Attitude,0.7946153975072764,-2.356626917417441,-2.249414935154749
142.991,Gravity,-0.4951557517051697,-0.7135941982269287,0.4955841898918152
142.991,Magnetic-field,-22.03387451171875,-22.752853393554688,40.97044372558594,high
142.995,Bluetooth,-73
142.996,Bluetooth,-72
143.026,Bluetooth,-71
143.027,Bluetooth,-71
143.152,Bluetooth,-71
143.154,Bluetooth,-71
143.181,Bluetooth,-73
143.182,Bluetooth,-72
143.239,Accelerometer,-0.4940643310546875,-0.7113189697265625,0.4861602783203125
143.240,Gyroscope,-0.029152292758226395,-0.02395113930106163,0.0002585929469205439
143.241,Attitude,0.8005052274740034,-2.352847375224753,-2.257542896635173
143.242,Gravity,-0.49403509497642517,-0.7177079916000366,0.4907389283180237
143.242,Magnetic-field,-21.83428955078125,-23.048072814941406,41.09295654296875,high
143.244,Bluetooth,-71
143.245,Bluetooth,-71
143.311,Bluetooth,-74
143.312,Bluetooth,-73
143.344,Bluetooth,-71
143.345,Bluetooth,-72
143.380,Bluetooth,-73
143.381,Bluetooth,-72
143.410,Bluetooth,-73
143.411,Bluetooth,-73
143.442,Bluetooth,-72
143.443,Bluetooth,-71
143.489,Accelerometer,-0.4962158203125,-0.7169342041015625,0.4855499267578125
143.490,Gyroscope,-0.017895642668008804,-0.0029862024821341038,0.007685882970690727
143.491,Attitude,0.8032304714212958,-2.350996845451295,-2.2609944478515356
143.491,Gravity,-0.4935503900051117,-0.7196030616760254,0.48844629526138306
143.492,Magnetic-field,-21.80145263671875,-22.919479370117188,40.70921325683594,high
143.505,Bluetooth,-73
143.515,Altitude,-0.2747955322265625,100.05191040039062
143.535,Bluetooth,-71
143.536,Bluetooth,-72
143.568,Bluetooth,-70
143.569,Bluetooth,-69
143.595,Bluetooth,-73
143.596,Bluetooth,-72
143.630,Bluetooth,-71
143.631,Bluetooth,-71
143.672,Bluetooth,-69
143.695,Bluetooth,-73
143.696,Bluetooth,-74
143.728,Bluetooth,-71
143.730,Bluetooth,-72
143.739,Accelerometer,-0.4987335205078125,-0.715301513671875,0.4785919189453125
143.740,Gyroscope,-0.004139084834605455,-0.017106017097830772,0.005920739844441414
143.741,Attitude,0.8060486899482215,-2.346575946228601,-2.2658237353846227
143.742,Gravity,-0.49425509572029114,-0.721557080745697,0.4848373532295227
143.742,Magnetic-field,-21.92291259765625,-23.27979278564453,40.824737548828125,high
143.766,Activity,861201.3660806251,,2
143.790,Bluetooth,-73
143.791,Bluetooth,-73
143.911,Bluetooth,-72
143.912,Bluetooth,-73
143.989,Accelerometer,-0.498504638671875,-0.7171783447265625,0.4806976318359375
143.990,Gyroscope,1.8908443962573074e-05,-0.009871006943285465,0.007125020958483219
143.991,Attitude,0.8065200704715668,-2.3442578279272603,-2.2683133593095874
143.991,Gravity,-0.49513423442840576,-0.7218834161758423,0.48345261812210083
143.992,Magnetic-field,-21.901702880859375,-23.09314727783203,40.301780700683594,high
144.006,Bluetooth,-71
144.006,Bluetooth,-72
144.036,Bluetooth,-71
144.037,Bluetooth,-71
144.085,Activity,861201.6847266251,stationary,0
144.095,Bluetooth,-72
144.096,Bluetooth,-71
144.128,Bluetooth,-71
144.130,Bluetooth,-71
144.192,Bluetooth,-72
144.193,Bluetooth,-72
144.223,Bluetooth,-71
144.224,Bluetooth,-71
144.239,Accelerometer,-0.5013275146484375,-0.7155303955078125,0.4768524169921875
144.240,Gyroscope,0.008961536921560764,-0.015594938769936562,0.006454437039792538
144.241,Attitude,0.8058078074310022,-2.3443021003133944,-2.2685055923142134
144.241,Gravity,-0.49548065662384033,-0.7213903069496155,0.4838337302207947
144.242,Magnetic-field,-22.352127075195312,-22.73815155029297,40.545799255371094,high
144.384,Bluetooth,-72
144.385,Bluetooth,-72
144.447,Bluetooth,-70
144.448,Bluetooth,-71
144.489,Accelerometer,-0.4989166259765625,-0.7173004150390625,0.4789581298828125
144.490,Gyroscope,0.014131531119346619,-0.009052617475390434,0.0059601543471217155
144.491,Attitude,0.8045039854939604,-2.343584345741988,-2.267606187412293
144.491,Gravity,-0.49650052189826965,-0.7204867601394653,0.48413392901420593
144.492,Magnetic-field,-22.393905639648438,-22.825653076171875,40.56733703613281,high
144.514,Bluetooth,-73
144.515,Bluetooth,-72
144.544,Bluetooth,-71
144.545,Bluetooth,-70
188.453,Bluetooth,-89
188.454,Bluetooth,-90
188.483,Bluetooth,-83
188.484,Bluetooth,-83
188.546,Bluetooth,-89
188.547,Bluetooth,-87
188.638,Bluetooth,-89
188.640,Bluetooth,-89
188.666,Accelerometer,-0.55029296875,-0.680511474609375,0.475250244140625
188.667,Gyroscope,0.01059272326529026,0.0007161240209825337,0.00449914438650012
188.668,Attitude,0.7617270728138886,-2.2835798474883537,1.4267747889956905
188.668,Gravity,-0.5474696755409241,-0.6901722550392151,0.47322195768356323
188.669,Magnetic-field,-16.447509765625,-48.45416259765625,10.44525146484375,high
188.701,Altitude,-0.0792694091796875,100.05369567871094
188.702,Activity,861246.302263875,stationary,0
188.703,Bluetooth,-84
188.704,Bluetooth,-84
188.734,Bluetooth,-89
188.735,Bluetooth,-88
188.800,Bluetooth,-83
188.801,Bluetooth,-83
188.833,Bluetooth,-88
188.834,Bluetooth,-89
188.867,Bluetooth,-82
188.868,Bluetooth,-80
188.898,Bluetooth,-83
188.899,Bluetooth,-83
188.916,Accelerometer,-0.552642822265625,-0.688232421875,0.476409912109375
188.917,Gyroscope,0.016143815591931343,-0.01441169623285532,0.007406783755868673
188.918,Attitude,0.7624840602548485,-2.2838255227503796,1.4263282323173634
188.919,Gravity,-0.5469580888748169,-0.6907198429107666,0.47301456332206726
188.920,Magnetic-field,-16.367355346679688,-48.113128662109375,10.114303588867188,high
188.930,Bluetooth,-89
188.931,Bluetooth,-89
188.973,Bluetooth,-81
188.974,Bluetooth,-81
189.088,Bluetooth,-83
189.089,Bluetooth,-82
189.166,Accelerometer,-0.55584716796875,-0.6779022216796875,0.4781951904296875
189.167,Gyroscope,0.048169925808906555,-0.02821858786046505,0.01738777942955494
189.168,Attitude,0.7553495413589462,-2.2886835271153148,1.4326342874420792
189.168,Gravity,-0.5483515858650208,-0.6855431795120239,0.4788955748081207
189.169,Magnetic-field,-16.305038452148438,-48.188690185546875,10.1951904296875,high
189.186,Bluetooth,-83
189.187,Bluetooth,-83
189.246,Bluetooth,-88
189.247,Bluetooth,-90
189.310,Bluetooth,-83
189.311,Bluetooth,-83
189.342,Bluetooth,-90
189.416,Accelerometer,-0.552276611328125,-0.6694183349609375,0.4867706298828125
189.417,Gyroscope,0.015234346501529217,-0.015735287219285965,0.01498028077185154
189.418,Attitude,0.7451774499278915,-2.2957196376823323,1.4417792931086568
189.419,Gravity,-0.5501601696014404,-0.6781022548675537,0.48734086751937866
189.419,Magnetic-field,-16.772171020507812,-48.06377410888672,10.829696655273438,high
189.466,Bluetooth,-81
189.467,Bluetooth,-81
189.517,Bluetooth,-83
189.518,Bluetooth,-83
189.601,Bluetooth,-83
189.602,Bluetooth,-83
189.633,Bluetooth,-90
189.666,Accelerometer,-0.5519561767578125,-0.668060302734375,0.491241455078125
189.667,Gyroscope,0.029685990884900093,-0.03280215337872505,0.016158197075128555
189.668,Attitude,0.7384748908838838,-2.3010244840386394,1.4474578651701893
189.669,Gravity,-0.5509410500526428,-0.6731609106063843,0.49327322840690613
189.669,Magnetic-field,-16.75933837890625,-47.8089599609375,11.074508666992188,high
189.702,Altitude,-0.08455657958984375,100.05377197265625
189.772,Bluetooth,-80
189.773,Bluetooth,-82
189.794,Bluetooth,-83
189.795,Bluetooth,-84
189.859,Bluetooth,-91
189.859,Bluetooth,-91
189.890,Bluetooth,-83
189.891,Bluetooth,-83
189.917,Accelerometer,-0.55572509765625,-0.661895751953125,0.4944915771484375
189.918,Gyroscope,-0.011579690501093864,-0.022011559456586838,0.002680471632629633
189.919,Attitude,0.7354010190309055,-2.301756340121545,1.4487211053564382
189.919,Gravity,-0.5521179437637329,-0.6708846092224121,0.4950553774833679
189.920,Magnetic-field,-17.09588623046875,-47.71919250488281,11.0628662109375,high
189.921,Bluetooth,-90
189.922,Bluetooth,-90
189.977,Activity,861247.5771096251,,2
190.010,Bluetooth,-83
190.011,Bluetooth,-83
190.040,Bluetooth,-90
190.041,Bluetooth,-91
190.108,Bluetooth,-84
190.109,Bluetooth,-83
190.143,Bluetooth,-90
190.144,Bluetooth,-91
190.166,Accelerometer,-0.5540924072265625,-0.665374755859375,0.491363525390625
190.167,Gyroscope,-0.01829059049487114,-0.012746687978506088,-0.0004519384237937629
190.168,Attitude,0.7392738874115294,-2.299064893932935,1.4449081991911608
190.168,Gravity,-0.5515050888061523,-0.6737515330314636,0.4918345808982849
190.169,Magnetic-field,-16.74072265625,-47.579139709472656,10.969024658203125,high
190.209,Bluetooth,-83
190.210,Bluetooth,-83
190.242,Bluetooth,-90
190.243,Bluetooth,-91
190.307,Bluetooth,-82
190.308,Bluetooth,-83
190.337,Bluetooth,-90
190.338,Bluetooth,-90
190.403,Bluetooth,-82
190.404,Bluetooth,-83
190.416,Accelerometer,-0.552978515625,-0.6742706298828125,0.4905242919921875
190.417,Gyroscope,-0.056177519261837006,-0.017848771065473557,0.003233876544982195
190.418,Attitude,0.7457226270897133,-2.2944711866531566,1.4379910889722587
190.418,Gravity,-0.5504908561706543,-0.6785027980804443,0.4864085912704468
190.419,Magnetic-field,-16.955398559570312,-47.81727600097656,11.25567626953125,high
190.469,Bluetooth,-91
190.498,Bluetooth,-84
190.499,Bluetooth,-82
190.531,Bluetooth,-91
190.533,Bluetooth,-92
190.571,Bluetooth,-81
190.572,Bluetooth,-80
190.666,Accelerometer,-0.5661163330078125,-0.6739654541015625,0.489166259765625
190.667,Gyroscope,-0.058055579662323,-0.0584888756275177,0.005802495405077934
190.668,Attitude,0.7500066679018812,-2.2930320074581196,1.4307119629627685
190.669,Gravity,-0.5490044355392456,-0.6816436648368835,0.4836899936199188
190.669,Magnetic-field,-16.87158203125,-48.249267578125,11.05694580078125,high
190.688,Bluetooth,-84
190.689,Bluetooth,-84
190.719,Bluetooth,-90
190.719,Bluetooth,-91
190.751,Bluetooth,-89
190.752,Bluetooth,-89
190.813,Bluetooth,-84
190.814,Bluetooth,-83
190.842,Bluetooth,-88
190.844,Bluetooth,-88
190.906,Bluetooth,-83
190.907,Bluetooth,-83
190.916,Accelerometer,-0.54095458984375,-0.6794586181640625,0.4743804931640625
190.918,Gyroscope,-0.034033067524433136,-0.03391881659626961,-0.0017001620726659894
190.919,Attitude,0.7578635368179384,-2.2886440385891453,1.4180743361748445
190.920,Gravity,-0.5470705628395081,-0.6873713135719299,0.47773873805999756
190.920,Magnetic-field,-16.84722900390625,-48.287139892578125,10.3438720703125,high
190.940,Bluetooth,-88
190.941,Bluetooth,-88
191.003,Bluetooth,-83
191.004,Bluetooth,-83
191.039,Bluetooth,-86
191.039,Bluetooth,-88
191.104,Bluetooth,-83
191.105,Bluetooth,-82
191.138,Bluetooth,-87
191.139,Bluetooth,-88
191.166,Accelerometer,-0.5524139404296875,-0.6830596923828125,0.47900390625
191.167,Gyroscope,-0.041739191859960556,-0.019634155556559563,0.005696767941117287
191.168,Attitude,0.7615523516527486,-2.2865240762663275,1.4151966043796502
191.168,Gravity,-0.5461650490760803,-0.6900458335876465,0.4749109447002411
191.169,Magnetic-field,-16.844436645507812,-48.48149871826172,10.449798583984375,high
191.222,Altitude,-0.08455657958984375,100.05377960205078
191.230,Bluetooth,-88
191.231,Bluetooth,-88
191.297,Bluetooth,-82
191.298,Bluetooth,-84
191.327,Bluetooth,-86
191.328,Bluetooth,-88
191.358,Bluetooth,-81
191.359,Bluetooth,-81
191.392,Bluetooth,-83
191.393,Bluetooth,-84
191.416,Accelerometer,-0.550933837890625,-0.6809844970703125,0.4734649658203125
191.417,Gyroscope,-0.005015531089156866,-0.015518772415816784,-0.001264202524907887
191.418,Attitude,0.7617166089404236,-2.2829215123074746,1.4138859665648589
191.419,Gravity,-0.5477867126464844,-0.6901646852493286,0.4728662967681885
191.419,Magnetic-field,-16.466262817382812,-48.15666198730469,10.12646484375,high
191.425,Bluetooth,-88
191.426,Bluetooth,-88
191.522,Bluetooth,-87
191.523,Bluetooth,-87
191.572,Activity,861249.1719372501,stationary,0
191.617,Bluetooth,-83
191.618,Bluetooth,-83
191.650,Bluetooth,-87
191.651,Bluetooth,-87
191.666,Accelerometer,-0.54913330078125,-0.686614990234375,0.4719696044921875
191.667,Gyroscope,0.0017297230660915375,-0.013708887621760368,-0.0010735202813521028
191.668,Attitude,0.7626316476240363,-2.2814549187525843,1.4130866804026097
191.668,Gravity,-0.5480005145072937,-0.6908265948295593,0.47165006399154663
191.669,Magnetic-field,-16.718307495117188,-48.32359313964844,9.767578125,high
191.679,Bluetooth,-82
191.680,Bluetooth,-83
191.743,Bluetooth,-83
191.744,Bluetooth,-82
191.809,Bluetooth,-83
191.810,Bluetooth,-83
191.840,Bluetooth,-86
191.841,Bluetooth,-87
191.916,Accelerometer,-0.55419921875,-0.6882476806640625,0.477203369140625
191.917,Gyroscope,-0.012250807136297226,-0.019894346594810486,0.01528654433786869
191.918,Attitude,0.7620225069942869,-2.2815769129960324,1.414043376054441
191.919,Gravity,-0.5482620000839233,-0.6903859972953796,0.47199156880378723
191.919,Magnetic-field,-16.703948974609375,-48.079315185546875,9.879867553710938,high
191.999,Bluetooth,-82
192.000,Bluetooth,-83
192.030,Bluetooth,-88
192.031,Bluetooth,-87
192.098,Bluetooth,-83
192.099,Bluetooth,-82
192.129,Bluetooth,-88
192.130,Bluetooth,-88
192.160,Bluetooth,-80
192.166,Accelerometer,-0.550750732421875,-0.6807861328125,0.4841461181640625
192.167,Gyroscope,0.05192791298031807,-0.015179218724370003,0.01429078821092844
192.168,Attitude,0.754123200801651,-2.2871754488583425,1.4221507457925764
192.168,Gravity,-0.5497068762779236,-0.6846498847007751,0.47861984372138977
192.168,Magnetic-field,-16.941360473632812,-48.14170837402344,10.424758911132812,high
192.192,Bluetooth,-83
192.193,Bluetooth,-82
192.222,Altitude,-0.0924835205078125,100.05386352539062
192.223,Bluetooth,-89
192.253,Bluetooth,-89
192.254,Bluetooth,-89
192.289,Bluetooth,-82
192.290,Bluetooth,-83
192.318,Bluetooth,-88
192.319,Bluetooth,-89
192.414,Bluetooth,-84
192.415,Bluetooth,-83
192.416,Accelerometer,-0.5511627197265625,-0.67431640625,0.484466552734375
192.417,Gyroscope,0.04366279020905495,-0.029950175434350967,0.0221516415476799
192.418,Attitude,0.7443360632703604,-2.2915244379172557,1.4281660616623948
192.419,Gravity,-0.5526282787322998,-0.6774836182594299,0.4854048788547516
192.419,Magnetic-field,-17.172683715820312,-47.797096252441406,11.135513305664062,high
233.904,Bluetooth,-78
233.905,Bluetooth,-80
233.917,Accelerometer,-0.6111602783203125,-0.68927001953125,0.4354095458984375
233.918,Gyroscope,0.02053004316985607,0.03603789582848549,0.026021214202046394
233.919,Attitude,0.7935594298940175,-2.2149565973256444,-0.8921968325621744
233.920,Gravity,-0.5607725977897644,-0.7128540277481079,0.4211573004722595
233.920,Magnetic-field,-44.233551025390625,-22.101600646972656,16.297866821289062,high
233.935,Bluetooth,-97
233.995,Bluetooth,-78
233.996,Bluetooth,-78
234.028,Bluetooth,-96
234.094,Bluetooth,-78
234.095,Bluetooth,-77
234.125,Bluetooth,-92
234.126,Bluetooth,-91
234.166,Accelerometer,-0.5501251220703125,-0.6997833251953125,0.43450927734375
234.167,Gyroscope,0.027457989752292633,0.008087221533060074,0.02707982063293457
234.168,Attitude,0.7841125593479039,-2.227918512432535,-0.8887451798742398
234.168,Gravity,-0.5605736970901489,-0.7061971426010132,0.43248480558395386
234.169,Magnetic-field,-43.94685363769531,-21.755142211914062,16.979141235351562,high
234.190,Bluetooth,-78
234.191,Bluetooth,-77
234.207,Altitude,-0.07134246826171875,100.0565185546875
234.221,Bluetooth,-88
234.222,Bluetooth,-88
234.309,Bluetooth,-78
234.311,Bluetooth,-79
234.346,Bluetooth,-86
234.347,Bluetooth,-87
234.407,Bluetooth,-80
234.408,Bluetooth,-79
234.417,Accelerometer,-0.55267333984375,-0.696868896484375,0.4436492919921875
234.418,Gyroscope,0.061532601714134216,-0.048227183520793915,-0.01335655152797699
234.419,Attitude,0.7779761220786655,-2.2423420562917693,-0.875626860590224
234.420,Gravity,-0.5576594471931458,-0.7018391489982605,0.4432128071784973
234.420,Magnetic-field,-43.864532470703125,-21.26543426513672,17.84429931640625,high
234.437,Bluetooth,-87
234.438,Bluetooth,-86
234.497,Bluetooth,-78
234.498,Bluetooth,-80
234.531,Bluetooth,-88
234.532,Bluetooth,-87
234.589,Bluetooth,-79
