TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
181.834,Gravity,0.043197523802518845,0.9812477231025696,0.1878485381603241
181.835,Magnetic-field,-13.2471342086792,46.53175354003906,-6.573169708251953,high
181.869,Bluetooth,-84
181.871,Bluetooth,-83
181.903,Bluetooth,-83
181.905,Bluetooth,-82
181.938,Bluetooth,-79
181.940,Bluetooth,-78
182.000,Bluetooth,-84
182.002,Bluetooth,-85
182.033,Bluetooth,-85
182.035,Bluetooth,-84
182.067,Bluetooth,-79
182.070,Bluetooth,-79
182.080,Accelerometer,0.0422210693359375,0.9815216064453125,0.1999969482421875
182.081,Gyroscope,0.00930108968168497,-0.026880083605647087,0.0003051982494071126
182.083,Attitude,-1.3784611905795048,2.9092760736218133,-1.040011854588318
182.083,Gravity,0.04400940611958504,0.9815605282783508,0.18601685762405396
182.084,Magnetic-field,-13.230993270874023,46.63966751098633,-6.790493011474609,high
182.097,Bluetooth,-82
182.099,Bluetooth,-81
182.129,Bluetooth,-88
182.131,Bluetooth,-89
182.160,Bluetooth,-80
182.162,Bluetooth,-81
182.191,Bluetooth,-82
182.193,Bluetooth,-81
182.220,Bluetooth,-82
182.222,Bluetooth,-83
182.255,Bluetooth,-86
182.256,Bluetooth,-88
182.287,Bluetooth,-84
182.288,Bluetooth,-85
182.330,Accelerometer,0.0454559326171875,0.9723052978515625,0.186676025390625
182.331,Gyroscope,0.0005912217311561108,-0.009783121757209301,0.005548429675400257
182.333,Attitude,-1.3779454873700543,2.89700350363575,-1.0499094531552904
182.334,Gravity,0.04641137272119522,0.9814618229866028,0.185953289270401
182.334,Magnetic-field,-13.198781967163086,46.423828125,-6.773296356201172,high
182.346,Bluetooth,-84
182.348,Bluetooth,-84
182.382,Bluetooth,-81
182.383,Bluetooth,-83
182.412,Bluetooth,-89
182.414,Bluetooth,-89
182.445,Bluetooth,-84
182.447,Bluetooth,-84
182.476,Bluetooth,-84
182.478,Bluetooth,-85
182.507,Bluetooth,-79
182.509,Bluetooth,-80
182.580,Accelerometer,0.0355072021484375,0.97491455078125,0.193939208984375
182.581,Gyroscope,0.010597516782581806,-0.00830932892858982,0.004450940992683172
182.583,Attitude,-1.378353837321768,2.884916413935049,-1.0606535887850084
182.583,Gravity,0.04855361953377724,0.9815400242805481,0.18499034643173218
182.584,Magnetic-field,-13.263916015625,46.627227783203125,-6.699893951416016,high
182.604,Bluetooth,-78
182.605,Bluetooth,-79
182.666,Bluetooth,-92
182.668,Bluetooth,-92
182.672,Altitude,-0.0290679931640625,100.54275512695312
182.697,Bluetooth,-83
182.699,Bluetooth,-84
182.732,Bluetooth,-78
182.733,Bluetooth,-77
182.762,Bluetooth,-91
182.826,Bluetooth,-85
182.828,Bluetooth,-83
182.829,Accelerometer,0.0346832275390625,0.9825439453125,0.1901397705078125
182.831,Gyroscope,0.010222543962299824,0.002743055811151862,0.0009030779474414885
182.832,Attitude,-1.3798373153453665,2.8755182129126857,-1.0694204326578123
182.833,Gravity,0.04990704730153084,0.981822669506073,0.18312062323093414
182.834,Magnetic-field,-13.147543907165527,46.6712760925293,-6.820041656494141,high
182.858,Bluetooth,-80
182.860,Bluetooth,-79
182.891,Bluetooth,-89
182.893,Bluetooth,-89
182.921,Bluetooth,-83
182.923,Bluetooth,-83
182.954,Bluetooth,-83
182.956,Bluetooth,-83
182.961,Heading,118.5438461303711,132.8384552001953,12.183965682983398,-13.205562591552734,46.64910888671875,-7.021873474121094
182.987,Bluetooth,-81
183.019,Bluetooth,-85
183.021,Bluetooth,-88
183.053,Bluetooth,-82
183.054,Bluetooth,-83
183.080,Accelerometer,0.0373077392578125,0.9757232666015625,0.192901611328125
183.081,Gyroscope,0.023815849795937538,-0.015748603269457817,-0.0072805495001375675
183.083,Attitude,-1.3837828254191964,2.8688441257289066,-1.0726119812312545
183.083,Gravity,0.05008445307612419,0.982563853263855,0.1790524572134018
183.084,Magnetic-field,-13.239959716796875,46.6330680847168,-7.115142822265625,high
183.087,Bluetooth,-83
183.088,Bluetooth,-81
183.150,Bluetooth,-84
183.152,Bluetooth,-84
183.179,Bluetooth,-82
183.180,Bluetooth,-82
183.211,Bluetooth,-84
183.212,Bluetooth,-84
183.244,Bluetooth,-84
183.245,Bluetooth,-84
183.274,Bluetooth,-83
183.276,Bluetooth,-84
183.307,Bluetooth,-81
183.308,Bluetooth,-82
183.330,Accelerometer,0.0353546142578125,0.9793548583984375,0.1822509765625
183.331,Gyroscope,0.011699000373482704,-0.014727280475199223,-0.008010788820683956
183.333,Attitude,-1.3850915142890288,2.868367462539497,-1.0705302346183445
183.334,Gravity,0.0498226135969162,0.982806384563446,0.17778965830802917
183.334,Magnetic-field,-13.282251358032227,46.65835952758789,-6.891273498535156,high
183.338,Bluetooth,-82
183.340,Bluetooth,-83
183.370,Bluetooth,-86
183.372,Bluetooth,-85
183.429,Bluetooth,-81
183.430,Bluetooth,-81
183.459,Bluetooth,-83
183.461,Bluetooth,-82
183.493,Bluetooth,-84
183.495,Bluetooth,-84
183.523,Bluetooth,-82
183.524,Bluetooth,-82
183.580,Accelerometer,0.039886474609375,0.976715087890625,0.187103271484375
183.581,Gyroscope,0.011377024464309216,0.0021646174136549234,-0.0027947211638092995
183.583,Attitude,-1.3851977734429866,2.866359745687007,-1.0722145623304897
183.584,Gravity,0.050151072442531586,0.9828259944915771,0.17758873105049133
183.584,Magnetic-field,-13.260797500610352,46.59746551513672,-6.685821533203125,high
183.588,Bluetooth,-83
183.590,Bluetooth,-83
183.620,Bluetooth,-85
183.621,Bluetooth,-84
183.647,Bluetooth,-82
183.693,Altitude,-0.044921875,100.54293060302734
183.746,Bluetooth,-85
183.779,Bluetooth,-81
183.780,Bluetooth,-82
183.813,Bluetooth,-83
183.830,Accelerometer,0.0395965576171875,0.97955322265625,0.1995849609375
183.831,Gyroscope,-0.00549276964738965,-0.0031499869655817747,0.0021438447292894125
183.833,Attitude,-1.3839229802188626,2.8560922768579338,-1.079599024710737
183.834,Gravity,0.052324406802654266,0.9825899600982666,0.17826582491397858
183.834,Magnetic-field,-13.142298698425293,46.69099426269531,-6.703033447265625,high
183.876,Bluetooth,-85
183.910,Bluetooth,-83
183.911,Bluetooth,-83
183.942,Bluetooth,-83
183.943,Bluetooth,-82
183.978,Bluetooth,-85
183.979,Bluetooth,-84
184.010,Bluetooth,-83
184.011,Bluetooth,-82
184.043,Bluetooth,-83
184.045,Bluetooth,-83
184.050,Activity,404083.3537631667,stationary,0
184.073,Bluetooth,-82
184.075,Bluetooth,-82
184.080,Accelerometer,0.04425048828125,0.9761962890625,0.193389892578125
184.081,Gyroscope,0.020925521850585938,-0.02960236743092537,0.006603574380278587
184.083,Attitude,-1.3859568254201462,2.833612090315841,-1.0988864715061788
184.083,Gravity,0.05571260303258896,0.9829657673835754,0.17514052987098694
184.084,Magnetic-field,-13.054136276245117,46.44480895996094,-6.987274169921875,high
184.109,Bluetooth,-85
184.110,Bluetooth,-86
184.140,Bluetooth,-83
184.142,Bluetooth,-84
