TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
65.694,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
65.713,Altitude,0.1585392951965332,101.25682830810547
65.722,Bluetooth,-68
65.752,Bluetooth,-71
65.754,Bluetooth,-71
65.821,Bluetooth,-66
65.822,Bluetooth,-66
65.860,Bluetooth,-74
65.861,Bluetooth,-75
65.892,Bluetooth,-71
65.893,Bluetooth,-70
65.926,Bluetooth,-65
65.927,Bluetooth,-65
65.940,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
65.941,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
65.942,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
65.942,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
65.943,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
65.999,Bluetooth,-71
66.034,Bluetooth,-73
66.035,Bluetooth,-73
66.176,Bluetooth,-79
66.191,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
66.192,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
66.194,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
66.194,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
66.195,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
66.197,Activity,453504.665775,stationary,0
66.286,Bluetooth,-67
66.287,Bluetooth,-67
66.321,Bluetooth,-67
66.357,Bluetooth,-71
66.358,Bluetooth,-71
66.389,Bluetooth,-67
66.390,Bluetooth,-67
66.422,Bluetooth,-77
66.441,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
66.442,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
66.443,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
66.444,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
66.445,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
66.457,Bluetooth,-70
66.457,Bluetooth,-70
66.595,Bluetooth,-71
66.596,Bluetooth,-71
66.632,Bluetooth,-70
66.633,Bluetooth,-71
92.363,Bluetooth,-64
92.363,Bluetooth,-64
92.398,Bluetooth,-57
92.427,Accelerometer,-0.04510498046875,-0.7272491455078125,-0.6519622802734375
92.428,Gyroscope,-0.4400354325771332,1.04529869556427,0.021888520568609238
92.429,Attitude,0.7548166467596533,0.10497155323701846,-1.4919222063509314
92.430,Gravity,0.07632064074277878,-0.6851551532745361,-0.7243877649307251
92.430,Magnetic-field,6.0914306640625,-13.803825378417969,-43.407596588134766,high
92.475,Bluetooth,-57
92.477,Bluetooth,-57
92.515,Bluetooth,-63
92.516,Bluetooth,-63
92.545,Bluetooth,-65
92.546,Bluetooth,-64
92.617,Bluetooth,-57
92.618,Bluetooth,-56
92.678,Accelerometer,0.06829833984375,-0.6880035400390625,-0.7381439208984375
92.679,Gyroscope,0.015339008532464504,0.06933273375034332,-0.021401429548859596
92.680,Attitude,0.7693642045546483,0.09824398118496146,-1.4997457196609763
92.680,Gravity,0.07046039402484894,-0.6956786513328552,-0.7148891687393188
92.681,Magnetic-field,5.635284423828125,-14.384639739990234,-43.389068603515625,high
92.688,Altitude,-0.018496036529541016,101.26145935058594
92.722,Bluetooth,-57
92.760,Bluetooth,-56
92.761,Bluetooth,-56
92.795,Bluetooth,-56
92.826,Bluetooth,-64
92.827,Bluetooth,-63
92.927,Accelerometer,0.0494537353515625,-0.7003021240234375,-0.689544677734375
92.928,Gyroscope,0.04590970277786255,-0.10481509566307068,-0.06010141968727112
92.929,Attitude,0.7848502063419643,0.06811705676093233,-1.5132640116887326
92.930,Gravity,0.04815516248345375,-0.7067192196846008,-0.7058534622192383
92.930,Magnetic-field,4.116943359375,-15.129955291748047,-43.491703033447266,high
93.009,Bluetooth,-59
93.047,Bluetooth,-59
93.048,Bluetooth,-59
93.086,Bluetooth,-58
93.087,Bluetooth,-58
93.156,Bluetooth,-60
93.157,Bluetooth,-60
93.177,Accelerometer,0.037109375,-0.7097625732421875,-0.696380615234375
93.178,Gyroscope,0.12608256936073303,-0.09462504088878632,-0.018496451899409294
93.179,Attitude,0.7880609244890876,0.06865786007018655,-1.5112486929242446
93.179,Gravity,0.04838096722960472,-0.7089871168136597,-0.703559935092926
93.180,Magnetic-field,4.239013671875,-15.245018005371094,-43.62681579589844,high
93.299,Bluetooth,-59
93.329,Bluetooth,-59
93.360,Bluetooth,-59
93.361,Bluetooth,-59
93.388,Bluetooth,-58
93.390,Bluetooth,-60
93.424,Bluetooth,-62
93.425,Bluetooth,-62
93.427,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
93.428,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
93.429,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
93.429,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
93.430,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
93.455,Bluetooth,-59
93.457,Bluetooth,-59
93.497,Bluetooth,-59
93.498,Bluetooth,-60
93.639,Bluetooth,-59
93.640,Bluetooth,-57
93.672,Bluetooth,-61
93.673,Bluetooth,-62
93.676,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
93.677,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
93.680,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
93.681,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
93.681,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
93.689,Altitude,-0.034349918365478516,101.26165008544922
93.851,Bluetooth,-61
93.852,Bluetooth,-61
93.878,Bluetooth,-56
93.879,Bluetooth,-55
93.921,Bluetooth,-63
93.927,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
93.928,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
93.929,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
93.929,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
93.930,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
93.954,Bluetooth,-54
93.955,Bluetooth,-54
93.988,Bluetooth,-65
94.022,Bluetooth,-65
94.023,Bluetooth,-66
94.040,Activity,453532.510301875,stationary,0
94.085,Bluetooth,-56
94.086,Bluetooth,-54
94.122,Bluetooth,-62
94.122,Bluetooth,-62
94.177,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
94.178,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
94.179,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
94.180,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
94.180,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
94.301,Bluetooth,-61
94.302,Bluetooth,-59
94.402,Bluetooth,-57
94.404,Bluetooth,-58
94.427,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
94.428,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
94.429,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
94.429,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
94.430,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
94.437,Bluetooth,-61
94.438,Bluetooth,-61
94.537,Bluetooth,-60
94.538,Bluetooth,-60
94.574,Bluetooth,-69
94.576,Bluetooth,-70
94.676,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
94.677,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
94.678,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
94.678,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
94.679,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
94.680,Activity,453533.15004800004,,2
94.682,Bluetooth,-61
94.683,Bluetooth,-61
94.689,Altitude,-0.03963470458984375,101.26171875
94.720,Bluetooth,-72
94.721,Bluetooth,-72
94.752,Bluetooth,-58
94.753,Bluetooth,-58
94.783,Bluetooth,-62
94.785,Bluetooth,-61
94.819,Bluetooth,-73
94.858,Bluetooth,-61
94.859,Bluetooth,-61
94.891,Bluetooth,-73
94.892,Bluetooth,-72
94.927,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
94.927,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
94.928,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
94.928,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
94.928,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
94.929,Bluetooth,-57
94.929,Bluetooth,-57
95.041,Activity,453533.513539,stationary,0
95.100,Bluetooth,-57
95.134,Bluetooth,-59
95.135,Bluetooth,-59
95.177,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
95.178,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
95.179,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
95.180,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
95.180,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
95.319,Activity,453533.79010600003,,2
95.404,Bluetooth,-60
95.427,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
95.428,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
95.429,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
95.430,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
95.430,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
95.443,Bluetooth,-58
95.444,Bluetooth,-58
95.476,Bluetooth,-71
95.477,Bluetooth,-71
95.578,Bluetooth,-59
95.579,Bluetooth,-59
95.619,Bluetooth,-71
95.620,Bluetooth,-71
95.677,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
95.678,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
95.679,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
95.679,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
95.680,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
95.690,Altitude,-0.03963470458984375,101.26171875
95.711,Bluetooth,-73
95.745,Bluetooth,-71
95.746,Bluetooth,-71
95.851,Bluetooth,-63
95.852,Bluetooth,-62
95.917,Bluetooth,-59
95.918,Bluetooth,-59
95.927,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
95.928,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
95.929,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
95.929,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
95.930,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
95.953,Bluetooth,-61
95.954,Bluetooth,-61
96.013,Bluetooth,-59
96.032,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
96.090,Bluetooth,-60
96.091,Bluetooth,-60
96.123,Bluetooth,-60
96.123,Bluetooth,-60
96.158,Bluetooth,-62
96.159,Bluetooth,-62
96.177,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
96.178,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
96.179,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
96.180,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
96.180,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
145.919,Altitude,0.042276859283447266,101.26229095458984
145.931,Bluetooth,-62
145.932,Bluetooth,-62
145.965,Bluetooth,-56
145.966,Bluetooth,-56
146.001,Bluetooth,-57
146.002,Bluetooth,-57
146.034,Bluetooth,-63
146.034,Bluetooth,-62
146.129,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
146.130,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
146.131,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
146.131,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
146.132,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
146.135,Bluetooth,-57
146.136,Bluetooth,-56
146.277,Bluetooth,-56
146.278,Bluetooth,-57
146.315,Bluetooth,-55
146.315,Bluetooth,-55
146.345,Bluetooth,-61
146.346,Bluetooth,-61
146.374,Bluetooth,-56
146.375,Bluetooth,-56
146.379,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
146.380,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
146.381,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
146.381,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
146.382,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
146.408,Bluetooth,-56
146.482,Bluetooth,-55
146.519,Bluetooth,-60
146.521,Bluetooth,-62
146.630,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
146.631,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
146.632,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
146.633,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
146.633,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
146.658,Bluetooth,-61
146.660,Bluetooth,-61
146.689,Bluetooth,-57
146.690,Bluetooth,-57
146.725,Bluetooth,-57
146.758,Bluetooth,-56
146.760,Bluetooth,-55
146.857,Bluetooth,-61
146.858,Bluetooth,-62
146.881,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
146.881,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
146.882,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
146.883,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
146.883,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
146.890,Bluetooth,-56
146.891,Bluetooth,-56
146.919,Altitude,0.042276859283447266,101.26229095458984
146.928,Bluetooth,-56
146.929,Bluetooth,-56
146.966,Bluetooth,-61
146.967,Bluetooth,-62
146.997,Bluetooth,-57
146.998,Bluetooth,-57
147.036,Bluetooth,-56
147.078,Bluetooth,-56
147.080,Bluetooth,-55
147.113,Bluetooth,-62
147.114,Bluetooth,-62
147.129,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
147.130,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
147.132,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
147.132,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
147.133,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
147.162,Activity,453585.63491400005,stationary,0
147.321,Bluetooth,-57
147.322,Bluetooth,-57
147.358,Bluetooth,-63
147.359,Bluetooth,-63
147.379,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
147.380,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
147.381,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
147.382,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
147.382,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
147.466,Bluetooth,-58
147.467,Bluetooth,-59
147.530,Bluetooth,-61
147.530,Bluetooth,-60
147.605,Bluetooth,-63
147.629,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
147.630,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
147.631,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
147.632,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
147.632,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
147.638,Bluetooth,-68
147.638,Bluetooth,-69
147.677,Bluetooth,-67
147.678,Bluetooth,-67
147.740,Bluetooth,-62
147.741,Bluetooth,-62
147.803,Activity,453586.275329375,,2
147.808,Bluetooth,-66
147.809,Bluetooth,-65
147.842,Bluetooth,-62
147.844,Bluetooth,-62
147.879,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
147.880,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
147.881,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
147.881,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
147.882,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
147.917,Bluetooth,-62
147.920,Altitude,0.050203800201416016,101.26221466064453
147.990,Bluetooth,-63
147.991,Bluetooth,-63
148.021,Bluetooth,-63
148.022,Bluetooth,-63
148.063,Bluetooth,-68
148.064,Bluetooth,-68
148.126,Bluetooth,-61
148.127,Bluetooth,-62
148.129,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
148.130,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
148.131,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
148.132,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
148.132,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
148.163,Bluetooth,-65
148.164,Bluetooth,-64
148.197,Bluetooth,-65
148.198,Bluetooth,-67
148.237,Bluetooth,-65
148.238,Bluetooth,-65
148.343,Bluetooth,-65
148.380,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
148.381,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
148.382,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
148.382,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
148.383,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
148.384,Bluetooth,-69
148.384,Bluetooth,-68
148.413,Bluetooth,-65
148.414,Bluetooth,-64
148.521,Bluetooth,-67
148.559,Bluetooth,-69
148.560,Bluetooth,-70
148.590,Bluetooth,-74
148.591,Bluetooth,-74
148.624,Bluetooth,-68
148.625,Bluetooth,-68
148.629,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
148.630,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
148.631,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
148.631,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
148.632,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
148.662,Bluetooth,-74
148.663,Bluetooth,-75
148.697,Bluetooth,-70
148.698,Bluetooth,-69
148.761,Bluetooth,-64
148.762,Bluetooth,-65
148.795,Bluetooth,-89
148.796,Bluetooth,-89
148.826,Bluetooth,-68
148.862,Bluetooth,-78
148.863,Bluetooth,-78
148.879,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
148.880,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
148.882,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
148.882,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
148.883,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
148.896,Bluetooth,-68
148.897,Bluetooth,-69
148.920,Altitude,0.06605768203735352,101.26200866699219
148.936,Bluetooth,-66
149.038,Bluetooth,-66
149.039,Bluetooth,-65
149.129,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
149.130,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
149.131,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
149.132,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
149.132,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
149.178,Bluetooth,-69
149.179,Bluetooth,-69
149.319,Bluetooth,-72
149.321,Bluetooth,-73
149.355,Bluetooth,-66
149.356,Bluetooth,-67
149.379,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
149.380,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
149.381,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
149.381,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
149.382,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
149.424,Bluetooth,-75
149.461,Bluetooth,-64
149.462,Bluetooth,-64
149.494,Bluetooth,-68
149.495,Bluetooth,-69
149.525,Bluetooth,-69
149.526,Bluetooth,-70
149.553,Bluetooth,-66
149.554,Bluetooth,-65
149.586,Bluetooth,-65
149.587,Bluetooth,-65
149.621,Bluetooth,-65
149.622,Bluetooth,-64
149.629,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
149.630,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
149.631,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
149.632,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
149.632,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
149.653,Bluetooth,-67
149.654,Bluetooth,-68
149.688,Bluetooth,-63
149.689,Bluetooth,-64
149.729,Bluetooth,-66
149.842,Bluetooth,-68
149.843,Bluetooth,-68
149.879,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
149.880,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
149.881,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
149.882,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
149.882,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
149.883,Bluetooth,-65
149.884,Bluetooth,-65
173.980,Bluetooth,-60
173.981,Bluetooth,-62
174.022,Bluetooth,-64
174.053,Bluetooth,-61
174.054,Bluetooth,-62
174.085,Bluetooth,-66
174.086,Bluetooth,-65
174.130,Accelerometer,0.0026702880859375,-0.2179412841796875,-0.993316650390625
174.131,Gyroscope,1.0386629104614258,-0.11388715356588364,-0.30254921317100525
174.133,Attitude,0.26126828555176707,-0.0006038884411405788,1.9592813630065964
174.133,Gravity,-0.0005833943141624331,-0.25830599665641785,-0.9660629630088806
174.134,Magnetic-field,-4.70013427734375,-24.488922119140625,-31.83698272705078,high
174.329,Bluetooth,-68
174.379,Accelerometer,-0.077911376953125,-0.268951416015625,-0.9102020263671875
174.380,Gyroscope,-0.019334016367793083,-0.18216021358966827,-0.25113049149513245
174.381,Attitude,0.3034845786663091,0.001975292318083391,1.9405415202094562
174.382,Gravity,0.0018850220367312431,-0.29884734749794006,-0.9542990922927856
174.382,Magnetic-field,-4.069244384765625,-26.47848892211914,-30.054100036621094,high
174.394,Bluetooth,-63
174.395,Bluetooth,-63
174.424,Bluetooth,-70
174.425,Bluetooth,-70
174.458,Bluetooth,-67
174.459,Bluetooth,-68
174.497,Bluetooth,-65
174.498,Bluetooth,-65
174.629,Accelerometer,-0.0126953125,-0.233489990234375,-0.9911956787109375
174.630,Gyroscope,0.22007110714912415,-0.013169597834348679,0.15111947059631348
174.631,Attitude,0.3545541059813914,-0.03740514241636571,1.9182505302980197
174.632,Gravity,-0.03507041558623314,-0.34717223048210144,-0.9371454119682312
174.633,Magnetic-field,-5.27984619140625,-27.85854721069336,-28.39408302307129,high
174.651,Heading,146.52635192871094,160.9208221435547,14.369002342224121,-5.129302978515625,-27.832836151123047,-28.500244140625
174.676,Bluetooth,-69
174.677,Bluetooth,-70
174.743,Bluetooth,-60
174.744,Bluetooth,-61
174.823,Bluetooth,-71
174.824,Bluetooth,-72
174.880,Accelerometer,-0.003570556640625,-0.3555908203125,-0.9290008544921875
174.882,Gyroscope,0.02394288405776024,-0.01701946370303631,-0.18132451176643372
174.884,Attitude,0.35293232332827335,-0.023135983919804967,1.8700185985719209
174.884,Gravity,-0.021708019077777863,-0.34565088152885437,-0.9381120800971985
174.885,Magnetic-field,-3.9095458984375,-28.14730453491211,-28.40789222717285,high
174.895,Altitude,0.0,101.26549530029297
174.961,Bluetooth,-61
174.962,Bluetooth,-61
175.087,Bluetooth,-63
175.088,Bluetooth,-62
175.121,Bluetooth,-61
175.122,Bluetooth,-60
175.130,Accelerometer,-0.0430450439453125,-0.3056182861328125,-0.9513702392578125
175.131,Gyroscope,0.0005723133217543364,-0.7568698525428772,0.17807519435882568
175.132,Attitude,0.3933323787429076,-0.09853956347084637,1.855148926921771
175.133,Gravity,-0.09086756408214569,-0.38326844573020935,-0.9191563725471497
175.133,Magnetic-field,-5.96392822265625,-28.969982147216797,-26.554401397705078,high
175.158,Bluetooth,-70
175.159,Bluetooth,-70
175.226,Bluetooth,-63
175.231,Heading,151.7112274169922,166.10569763183594,14.350666046142578,-5.50732421875,-30.263877868652344,-25.254291534423828
175.294,Bluetooth,-60
175.295,Bluetooth,-60
175.328,Bluetooth,-64
175.329,Bluetooth,-65
175.359,Bluetooth,-65
175.360,Bluetooth,-64
175.383,Accelerometer,-0.093536376953125,-0.3398895263671875,-0.9468231201171875
175.384,Gyroscope,-0.17619366943836212,0.02225896716117859,0.034384604543447495
175.385,Attitude,0.42355989845494185,-0.0863779210463133,1.8241674618692705
175.385,Gravity,-0.0786469578742981,-0.411008358001709,-0.9082327485084534
175.385,Magnetic-field,-5.494598388671875,-30.03972625732422,-25.547895431518555,high
175.396,Bluetooth,-61
175.397,Bluetooth,-61
175.457,Bluetooth,-65
175.458,Bluetooth,-66
175.530,Bluetooth,-59
175.561,Bluetooth,-70
175.562,Bluetooth,-70
175.601,Bluetooth,-58
175.602,Bluetooth,-58
175.630,Accelerometer,-0.0592498779296875,-0.4105682373046875,-0.8957977294921875
175.631,Gyroscope,-0.0025390577502548695,0.027472371235489845,0.11279711872339249
175.632,Attitude,0.43036257267939,-0.08608054107323276,1.848193230876565
175.633,Gravity,-0.07813467085361481,-0.41720032691955566,-0.9054495096206665
175.633,Magnetic-field,-6.016998291015625,-29.980262756347656,-24.91325569152832,high
175.642,Bluetooth,-68
175.643,Bluetooth,-67
175.678,Bluetooth,-78
175.678,Bluetooth,-77
175.715,Bluetooth,-59
175.716,Bluetooth,-59
175.753,Bluetooth,-68
175.786,Bluetooth,-73
175.787,Bluetooth,-73
175.826,Bluetooth,-68
175.862,Bluetooth,-68
175.863,Bluetooth,-69
175.880,Accelerometer,-0.1437530517578125,-0.41534423828125,-0.878265380859375
175.881,Gyroscope,0.12118687480688095,-0.09446818381547928,-0.1961149126291275
175.882,Attitude,0.38984907913320277,-0.02017626193977193,1.7772961107151364
175.883,Gravity,-0.018661098554730415,-0.38004881143569946,-0.924778163433075
175.883,Magnetic-field,-3.418975830078125,-28.809711456298828,-26.17151641845703,high
175.896,Altitude,0.036992549896240234,101.26505279541016
176.023,Bluetooth,-62
176.024,Bluetooth,-61
176.062,Bluetooth,-62
176.063,Bluetooth,-64
176.096,Bluetooth,-62
176.097,Bluetooth,-64
176.126,Bluetooth,-63
176.130,Accelerometer,-0.0034637451171875,-0.39300537109375,-0.8848876953125
176.131,Gyroscope,-0.1884966790676117,0.18202652037143707,-0.01619681343436241
176.132,Attitude,0.3750631053801786,-0.0014900705063815387,1.7472200435513832
176.133,Gravity,-0.0013864870416000485,-0.3663312494754791,-0.9304834604263306
176.134,Magnetic-field,-2.399139404296875,-28.56647491455078,-26.90559196472168,high
176.232,Bluetooth,-62
176.232,Bluetooth,-61
