TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
162.028,Bluetooth,-83
162.029,Bluetooth,-84
162.059,Bluetooth,-67
162.060,Bluetooth,-67
162.098,Bluetooth,-68
162.099,Bluetooth,-69
162.124,Accelerometer,-0.7127685546875,0.7012481689453125,-0.053619384765625
162.126,Gyroscope,-0.022466693073511124,0.014345383271574974,-0.010150904767215252
162.127,Attitude,-0.7776039364246773,-1.45228426374111,2.5403174367909633
162.128,Gravity,-0.7075980305671692,0.7015740275382996,-0.0842537209391594
162.129,Magnetic-field,-57.22972106933594,61.42822265625,-4.423736572265625,high
162.201,Bluetooth,-67
162.202,Bluetooth,-69
162.235,Bluetooth,-83
162.374,Accelerometer,-0.7123260498046875,0.69720458984375,-0.06793212890625
162.376,Gyroscope,-0.025119734928011894,0.005090632475912571,0.0062576294876635075
162.377,Attitude,-0.7790543544088864,-1.452942432386097,2.5371584000971237
162.378,Gravity,-0.706642210483551,0.7026068568229675,-0.08366826921701431
162.379,Magnetic-field,-57.11532211303711,61.486419677734375,-4.741241455078125,high
162.380,Bluetooth,-84
162.381,Bluetooth,-83
162.413,Bluetooth,-66
162.414,Bluetooth,-67
162.442,Bluetooth,-67
162.443,Bluetooth,-68
162.476,Bluetooth,-83
162.477,Bluetooth,-82
162.544,Bluetooth,-67
162.545,Bluetooth,-67
162.579,Bluetooth,-67
162.580,Bluetooth,-68
162.625,Accelerometer,-0.7078399658203125,0.701202392578125,-0.0641632080078125
162.626,Gyroscope,-0.0015781891997903585,-0.0019353191601112485,-0.0011741877533495426
162.627,Attitude,-0.7787340241879749,-1.4533869673358493,2.5371338751566617
162.628,Gravity,-0.7069029211997986,0.7023788690567017,-0.08338050544261932
162.628,Magnetic-field,-57.14934158325195,61.45606994628906,-4.444976806640625,high
162.653,Bluetooth,-67
162.654,Bluetooth,-66
162.753,Bluetooth,-81
162.754,Bluetooth,-82
162.788,Bluetooth,-68
162.789,Bluetooth,-68
162.817,Bluetooth,-67
162.819,Bluetooth,-69
162.846,Altitude,0.0607757568359375,99.75200653076172
162.874,Accelerometer,-0.7067718505859375,0.7025299072265625,-0.0734100341796875
162.875,Gyroscope,0.013189571909606457,-0.0051689292304217815,0.0067812069319188595
162.876,Attitude,-0.7766714134815093,-1.4563229525146968,2.5350882103017547
162.876,Gravity,-0.7085825204849243,0.7009091973304749,-0.08147001266479492
162.877,Magnetic-field,-57.257789611816406,61.49751281738281,-4.323333740234375,high
162.893,Bluetooth,-67
162.894,Bluetooth,-67
162.962,Bluetooth,-81
162.963,Bluetooth,-81
162.992,Bluetooth,-80
162.993,Bluetooth,-81
163.027,Bluetooth,-68
163.028,Bluetooth,-67
163.059,Bluetooth,-66
163.060,Bluetooth,-68
163.092,Bluetooth,-80
163.128,Accelerometer,-0.7075042724609375,0.702392578125,-0.0676422119140625
163.129,Gyroscope,-0.012534167617559433,-0.0014586133183911443,-0.0016735304379835725
163.131,Attitude,-0.7755225068430335,-1.4560469994362542,2.5330058435347214
163.132,Gravity,-0.7093594074249268,0.7000892758369446,-0.08175767213106155
163.132,Magnetic-field,-57.452693939208984,61.396636962890625,-4.475616455078125,high
163.158,Bluetooth,-67
163.196,Bluetooth,-80
163.197,Bluetooth,-80
163.272,Bluetooth,-67
163.273,Bluetooth,-66
163.309,Bluetooth,-67
163.346,Bluetooth,-81
163.374,Accelerometer,-0.71722412109375,0.6951141357421875,-0.0557708740234375
163.375,Gyroscope,-0.02526833862066269,-0.0010237190872430801,-0.0004977448261342943
163.376,Attitude,-0.7739450617510433,-1.4589651582848615,2.5311861290562665
163.376,Gravity,-0.7106913328170776,0.6989620327949524,-0.07981043308973312
163.377,Magnetic-field,-57.34562683105469,61.221954345703125,-4.277862548828125,high
163.380,Bluetooth,-67
163.416,Bluetooth,-67
163.417,Bluetooth,-67
163.450,Bluetooth,-82
163.451,Bluetooth,-82
163.528,Bluetooth,-67
163.530,Bluetooth,-67
163.566,Bluetooth,-82
163.625,Accelerometer,-0.7145233154296875,0.694671630859375,-0.0550537109375
163.626,Gyroscope,0.023994281888008118,-0.01588921807706356,0.003013632958754897
163.628,Attitude,-0.7743739621726484,-1.4589308988111067,2.534667261912646
163.628,Gravity,-0.7103906869888306,0.6992686986923218,-0.07980131357908249
163.629,Magnetic-field,-57.27928161621094,61.36682891845703,-4.283111572265625,high
163.669,Bluetooth,-67
163.702,Bluetooth,-80
163.703,Bluetooth,-79
163.771,Bluetooth,-66
163.772,Bluetooth,-67
163.777,Altitude,0.06341552734375,99.7519760131836
163.812,Bluetooth,-80
163.813,Bluetooth,-79
163.874,Accelerometer,-0.7086944580078125,0.69805908203125,-0.0730438232421875
163.876,Gyroscope,0.004091148264706135,0.00692128948867321,0.010904313065111637
163.878,Attitude,-0.7742990048636703,-1.4599090892785669,2.532403717081619
163.879,Gravity,-0.7105206251144409,0.6992151141166687,-0.07911219447851181
163.879,Magnetic-field,-57.36356735229492,61.23597717285156,-4.254364013671875,high
163.906,Bluetooth,-68
163.907,Bluetooth,-67
163.942,Bluetooth,-78
163.943,Bluetooth,-79
163.980,Bluetooth,-67
163.981,Bluetooth,-66
164.094,Bluetooth,-75
164.096,Bluetooth,-75
164.124,Accelerometer,-0.7196197509765625,0.6944427490234375,-0.05517578125
164.126,Gyroscope,-0.022905049845576286,0.02116999961435795,-0.008730374276638031
164.127,Attitude,-0.771789384077725,-1.4580637740378735,2.5323853506259217
164.128,Gravity,-0.7121146321296692,0.697418749332428,-0.08062031865119934
164.129,Magnetic-field,-57.345829010009766,61.22423553466797,-4.383697509765625,high
164.133,Bluetooth,-68
164.134,Bluetooth,-68
164.166,Bluetooth,-80
164.167,Bluetooth,-78
164.231,Bluetooth,-74
164.233,Bluetooth,-75
164.271,Bluetooth,-68
164.272,Bluetooth,-69
232.517,Accelerometer,-0.70587158203125,0.702728271484375,-0.0355987548828125
232.519,Gyroscope,-0.04637069255113602,0.02274632453918457,-0.00990189891308546
232.521,Attitude,-0.7920383415791337,-1.482711223710287,-1.7350207707313214
232.522,Gravity,-0.6996727585792542,0.7117864489555359,-0.06179064139723778
232.522,Magnetic-field,-23.658069610595703,44.50398254394531,15.14764404296875,high
232.523,Bluetooth,-78
232.524,Bluetooth,-79
232.553,Bluetooth,-59
232.554,Bluetooth,-60
232.561,Activity,427149.0754447917,stationary,0
232.587,Bluetooth,-59
232.588,Bluetooth,-59
232.618,Bluetooth,-79
232.619,Bluetooth,-79
232.648,Bluetooth,-78
232.649,Bluetooth,-77
232.684,Bluetooth,-60
232.685,Bluetooth,-59
232.722,Bluetooth,-76
232.723,Bluetooth,-76
232.767,Accelerometer,-0.714691162109375,0.69732666015625,-0.0471343994140625
232.769,Gyroscope,0.01044385228306055,-0.004519117996096611,0.016049006953835487
232.771,Attitude,-0.7920918910239858,-1.4806868594744513,-1.7434163824637097
232.773,Gravity,-0.6995083689689636,0.7118240594863892,-0.06320348381996155
232.774,Magnetic-field,-23.45610237121582,44.71234893798828,15.181793212890625,high
232.781,Bluetooth,-75
232.782,Bluetooth,-76
232.863,Bluetooth,-74
232.864,Bluetooth,-74
232.893,Bluetooth,-76
232.934,Bluetooth,-59
232.935,Bluetooth,-58
233.002,Bluetooth,-76
233.017,Accelerometer,-0.707183837890625,0.70184326171875,-0.049835205078125
233.019,Gyroscope,0.023741548880934715,0.004268780816346407,0.00686056911945343
233.021,Attitude,-0.7947354218867057,-1.4790249746053838,-1.7519330426114306
233.022,Gravity,-0.6975259184837341,0.7136783003807068,-0.06419321149587631
233.023,Magnetic-field,-23.200502395629883,44.535850524902344,14.92462158203125,high
233.031,Altitude,0.0,99.75463104248047
233.082,Bluetooth,-73
233.083,Bluetooth,-73
233.213,Bluetooth,-82
233.215,Bluetooth,-83
233.267,Accelerometer,-0.701202392578125,0.7108154296875,-0.0582427978515625
233.268,Gyroscope,0.015331286005675793,-0.022065887227654457,0.007433681283146143
233.271,Attitude,-0.7942398063299644,-1.4766212731854509,-1.753055786631866
233.271,Gravity,-0.6977216601371765,0.7133310437202454,-0.06590291857719421
233.272,Magnetic-field,-23.03378677368164,45.02843475341797,14.77734375,high
233.276,Bluetooth,-59
233.277,Bluetooth,-59
233.315,Bluetooth,-71
233.316,Bluetooth,-70
233.381,Bluetooth,-72
233.382,Bluetooth,-72
233.517,Accelerometer,-0.7050323486328125,0.7049407958984375,-0.0557403564453125
233.518,Gyroscope,-0.0018610169645398855,-0.00020479709201026708,0.0033633061684668064
233.520,Attitude,-0.7960692935173433,-1.4766230133625442,-1.7681899722872745
233.521,Gravity,-0.6964214444160461,0.7146120071411133,-0.06577888131141663
233.522,Magnetic-field,-23.219758987426758,44.86064147949219,15.0665283203125,high
233.555,Bluetooth,-70
233.556,Bluetooth,-71
233.621,Bluetooth,-71
233.622,Bluetooth,-70
233.654,Bluetooth,-59
233.655,Bluetooth,-59
233.685,Bluetooth,-71
233.687,Bluetooth,-70
233.723,Bluetooth,-72
233.724,Bluetooth,-70
233.766,Accelerometer,-0.7082672119140625,0.7086639404296875,-0.05596923828125
233.767,Gyroscope,0.010171410627663136,0.024536235257983208,0.008828645572066307
233.768,Attitude,-0.7975729885000628,-1.4764415134889148,-1.7833288708546464
233.769,Gravity,-0.695339024066925,0.7156630754470825,-0.06580397486686707
233.770,Magnetic-field,-23.175535202026367,44.84099578857422,14.95556640625,high
233.798,Bluetooth,-72
233.799,Bluetooth,-72
233.829,Bluetooth,-70
233.831,Bluetooth,-70
233.861,Bluetooth,-71
233.897,Heading,316.2407531738281,330.41571044921875,17.915281295776367,-23.149328231811523,44.83494567871094,15.095123291015625
233.929,Bluetooth,-71
233.930,Bluetooth,-70
233.965,Bluetooth,-70
234.004,Bluetooth,-58
234.006,Bluetooth,-59
234.017,Accelerometer,-0.69970703125,0.710693359375,-0.0618896484375
234.018,Gyroscope,0.0011060107499361038,-0.0027148264925926924,0.014479872770607471
234.019,Attitude,-0.7972454923815981,-1.477110106684547,-1.7933779740184443
234.020,Gravity,-0.6956161856651306,0.7154343128204346,-0.06536099314689636
234.021,Magnetic-field,-23.05466079711914,45.007225036621094,15.134918212890625,high
234.040,Altitude,-0.03436279296875,99.75505065917969
234.075,Bluetooth,-71
234.106,Bluetooth,-71
234.209,Bluetooth,-71
234.250,Bluetooth,-60
234.252,Bluetooth,-60
234.267,Accelerometer,-0.7072601318359375,0.7100067138671875,-0.051971435546875
234.269,Gyroscope,-0.0005091963685117662,-0.0016221314435824752,0.012831642292439938
234.271,Attitude,-0.7989399832876452,-1.4761292148171123,-1.8018708816398623
234.271,Gravity,-0.6943439245223999,0.7166171669960022,-0.06592860072851181
234.272,Magnetic-field,-23.011276245117188,44.87101745605469,14.949249267578125,high
234.282,Bluetooth,-69
234.283,Bluetooth,-69
234.348,Bluetooth,-71
234.349,Bluetooth,-71
234.518,Accelerometer,-0.7032318115234375,0.714630126953125,-0.045379638671875
234.520,Gyroscope,-0.035711124539375305,0.03651007264852524,-0.0002324939559912309
234.522,Attitude,-0.8000658120266964,-1.475493262708916,-1.809993624051432
234.523,Gravity,-0.6934981942176819,0.717401921749115,-0.06629332900047302
234.524,Magnetic-field,-23.003337860107422,44.941978454589844,14.950927734375,high
234.654,Bluetooth,-68
234.655,Bluetooth,-69
234.681,Bluetooth,-72
234.683,Bluetooth,-71
234.717,Bluetooth,-59
234.718,Bluetooth,-60
234.759,Bluetooth,-69
234.760,Bluetooth,-69
234.769,Accelerometer,-0.70196533203125,0.71075439453125,-0.0398712158203125
234.771,Gyroscope,-0.04303588345646858,0.01594487763941288,-0.0016647420125082135
234.773,Attitude,-0.801252337923862,-1.475105654257053,-1.8188017433844945
234.774,Gravity,-0.6926247477531433,0.7182280421257019,-0.06648076325654984
234.775,Magnetic-field,-22.77140235900879,45.129554748535156,15.074188232421875,high
234.793,Bluetooth,-71
234.826,Bluetooth,-71
234.827,Bluetooth,-72
234.859,Bluetooth,-59
234.893,Bluetooth,-69
234.895,Bluetooth,-69
234.931,Bluetooth,-72
234.932,Bluetooth,-72
235.017,Accelerometer,-0.7115936279296875,0.70880126953125,-0.034393310546875
235.019,Gyroscope,-0.05536099150776863,0.03196831792593002,-0.018154501914978027
235.021,Attitude,-0.8004816586382241,-1.4750239345748775,-1.8281954204663926
235.022,Gravity,-0.693169891834259,0.7176916003227234,-0.06659025698900223
235.023,Magnetic-field,-22.889955520629883,45.029052734375,15.144927978515625,high
235.041,Bluetooth,-71
235.043,Bluetooth,-72
235.049,Altitude,-0.0687103271484375,99.75546264648438
235.080,Bluetooth,-59
235.081,Bluetooth,-58
235.120,Bluetooth,-70
235.121,Bluetooth,-69
235.154,Bluetooth,-73
235.155,Bluetooth,-73
235.236,Bluetooth,-69
235.238,Bluetooth,-69
235.268,Accelerometer,-0.703216552734375,0.7111663818359375,-0.0418701171875
235.270,Gyroscope,-0.008211856707930565,0.008915730752050877,-0.015965649858117104
235.271,Attitude,-0.7987672770978738,-1.4738550552799308,-1.8361989035693973
235.272,Gravity,-0.6943150758743286,0.7164967060089111,-0.0675194263458252
235.273,Magnetic-field,-23.13918113708496,45.10821533203125,14.74749755859375,high
235.275,Bluetooth,-73
235.275,Bluetooth,-73
235.305,Bluetooth,-73
235.306,Bluetooth,-73
235.342,Bluetooth,-59
235.343,Bluetooth,-59
235.445,Bluetooth,-59
235.446,Bluetooth,-59
235.510,Bluetooth,-71
235.511,Bluetooth,-70
235.517,Accelerometer,-0.7005462646484375,0.7108917236328125,-0.0534210205078125
235.519,Gyroscope,-0.01780376397073269,0.007156712934374809,-0.01792014390230179
235.521,Attitude,-0.796538215003232,-1.4736399819513157,-1.8447587468295852
235.522,Gravity,-0.6958884596824646,0.7149399518966675,-0.06782351434230804
235.523,Magnetic-field,-23.227323532104492,44.89043426513672,14.937774658203125,high
235.539,Bluetooth,-74
235.540,Bluetooth,-74
235.573,Bluetooth,-59
235.575,Bluetooth,-59
235.613,Bluetooth,-70
235.614,Bluetooth,-70
235.649,Bluetooth,-75
235.650,Bluetooth,-74
235.685,Bluetooth,-60
235.686,Bluetooth,-60
235.726,Bluetooth,-70
235.728,Bluetooth,-70
235.767,Accelerometer,-0.70611572265625,0.7070465087890625,-0.054779052734375
235.769,Gyroscope,0.01871403306722641,-0.018100440502166748,0.006657369900494814
235.771,Attitude,-0.7945445674554376,-1.4738290237252583,-1.854586703440312
235.772,Gravity,-0.6973184943199158,0.7135446071624756,-0.06782982498407364
235.773,Magnetic-field,-23.26458168029785,44.855438232421875,14.770782470703125,high
235.828,Bluetooth,-58
235.829,Bluetooth,-58
235.869,Bluetooth,-71
235.870,Bluetooth,-72
235.942,Bluetooth,-60
235.943,Bluetooth,-59
236.007,Bluetooth,-74
236.008,Bluetooth,-76
236.018,Accelerometer,-0.71044921875,0.703521728515625,-0.0501556396484375
236.020,Gyroscope,0.0051873051561415195,-0.008652077987790108,0.0019206717843189836
236.022,Attitude,-0.794708719021381,-1.4713654073893034,-1.8618079167780919
236.023,Gravity,-0.6970327496528625,0.7136595845222473,-0.06953591853380203
236.024,Magnetic-field,-23.216205596923828,44.71063995361328,14.78143310546875,high
236.037,Bluetooth,-59
236.038,Bluetooth,-59
236.057,Altitude,-0.1506195068359375,99.75642395019531
236.077,Bluetooth,-70
236.078,Bluetooth,-69
236.115,Bluetooth,-71
236.116,Bluetooth,-72
236.155,Bluetooth,-60
236.156,Bluetooth,-59
236.189,Bluetooth,-60
236.227,Bluetooth,-70
236.228,Bluetooth,-71
236.267,Accelerometer,-0.703826904296875,0.707916259765625,-0.049163818359375
236.269,Gyroscope,0.009732255712151527,-0.021281320601701736,0.010037187486886978
236.271,Attitude,-0.7947321190522051,-1.470287021108783,-1.8687345870509706
236.272,Gravity,-0.6969409584999084,0.7136759757995605,-0.07028588652610779
236.273,Magnetic-field,-23.300506591796875,44.892616271972656,14.806732177734375,high
236.276,Heading,321.2409973144531,335.41595458984375,17.864675521850586,-23.28702163696289,44.74475860595703,14.864715576171875
236.399,Bluetooth,-59
236.400,Bluetooth,-58
236.431,Bluetooth,-59
236.432,Bluetooth,-59
