TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
188.539,Accelerometer,0.24371337890625,0.95794677734375,-0.1405181884765625
188.541,Gyroscope,-0.009909622371196747,0.014590660110116005,0.00016192019393201917
188.543,Attitude,-1.2684333037201416,1.0920178991914267,3.0945017983722245
188.544,Gravity,0.26429423689842224,0.954635500907898,-0.13718435168266296
188.545,Magnetic-field,4.73872184753418,43.79155731201172,-21.625640869140625,high
188.570,Bluetooth,-67
188.601,Bluetooth,-61
188.602,Bluetooth,-61
188.628,Altitude,0.2008209228515625,99.4615478515625
188.640,Bluetooth,-71
188.641,Bluetooth,-71
188.674,Bluetooth,-63
188.675,Bluetooth,-64
188.716,Bluetooth,-62
188.717,Bluetooth,-62
188.754,Bluetooth,-64
188.755,Bluetooth,-65
188.791,Accelerometer,0.2419586181640625,0.961181640625,-0.1402587890625
188.793,Gyroscope,-0.009105880744755268,0.017482321709394455,0.0022511701099574566
188.795,Attitude,-1.2680267139964447,1.091514437979035,3.0940348070417434
188.795,Gravity,0.2645699381828308,0.9545143246650696,-0.13749659061431885
188.796,Magnetic-field,4.957263946533203,43.84044647216797,-21.914276123046875,high
188.894,Bluetooth,-79
188.895,Bluetooth,-78
188.928,Bluetooth,-71
189.005,Bluetooth,-82
189.007,Bluetooth,-81
189.039,Accelerometer,0.2433929443359375,0.961456298828125,-0.139678955078125
189.042,Gyroscope,-0.00535375252366066,0.015415707603096962,0.0030988543294370174
189.044,Attitude,-1.2670595007816177,1.090009417446254,3.091942554212208
189.044,Gravity,0.26518094539642334,0.9542255401611328,-0.1383214145898819
189.045,Magnetic-field,4.858739852905273,43.5252685546875,-21.857635498046875,high
189.046,Bluetooth,-72
189.047,Bluetooth,-71
189.154,Bluetooth,-73
189.155,Bluetooth,-72
189.189,Bluetooth,-61
189.190,Bluetooth,-63
189.266,Bluetooth,-71
189.289,Accelerometer,0.248687744140625,0.9623565673828125,-0.1385650634765625
189.291,Gyroscope,-0.00520701240748167,0.008916263468563557,0.0011124024167656898
189.293,Attitude,-1.2658213961042395,1.0903287072391266,3.0925954974071073
189.294,Gravity,0.26627272367477417,0.953854501247406,-0.13878276944160461
189.295,Magnetic-field,4.854219436645508,43.799072265625,-21.861358642578125,high
189.296,Bluetooth,-71
189.297,Bluetooth,-70
189.327,Bluetooth,-61
189.328,Bluetooth,-61
189.365,Bluetooth,-74
189.366,Bluetooth,-74
189.405,Bluetooth,-69
189.407,Bluetooth,-69
189.443,Bluetooth,-59
189.444,Bluetooth,-61
189.476,Bluetooth,-73
189.477,Bluetooth,-73
189.511,Bluetooth,-69
189.512,Bluetooth,-68
189.539,Accelerometer,0.2492218017578125,0.95819091796875,-0.141510009765625
189.541,Gyroscope,-0.010184993036091328,-0.0013813816476613283,-0.0018096179701387882
189.544,Attitude,-1.265191953979856,1.089268957094849,3.092018201909087
189.545,Gravity,0.26665765047073364,0.9536653161048889,-0.13934294879436493
189.545,Magnetic-field,4.720268249511719,43.84820556640625,-21.857513427734375,high
189.552,Bluetooth,-59
189.571,Altitude,0.1981658935546875,99.46158599853516
189.737,Bluetooth,-73
189.738,Bluetooth,-72
189.789,Accelerometer,0.251556396484375,0.9620819091796875,-0.144683837890625
189.791,Gyroscope,-0.017591243609786034,0.02183392643928528,-0.0023182816803455353
189.793,Attitude,-1.2661105491844105,1.0910453021343567,3.094508734318298
189.795,Gravity,0.2661270797252655,0.953941285610199,-0.13846443593502045
189.795,Magnetic-field,4.797065734863281,43.719032287597656,-21.769805908203125,high
189.844,Bluetooth,-77
189.844,Bluetooth,-77
189.883,Bluetooth,-72
189.884,Bluetooth,-72
189.922,Bluetooth,-63
189.923,Bluetooth,-63
189.952,Bluetooth,-81
189.953,Bluetooth,-81
190.025,Bluetooth,-63
190.026,Bluetooth,-63
190.042,Accelerometer,0.24383544921875,0.9623260498046875,-0.140960693359375
190.044,Gyroscope,-0.01131151057779789,0.029470806941390038,-0.0027286747936159372
190.045,Attitude,-1.2672704235804355,1.0955276098853453,3.095606415073313
190.046,Gravity,0.26576119661331177,0.9542886018753052,-0.13676388561725616
190.046,Magnetic-field,4.842527389526367,44.01531219482422,-21.951934814453125,high
279.822,Bluetooth,-71
279.889,Bluetooth,-63
279.890,Bluetooth,-63
279.922,Bluetooth,-69
279.923,Bluetooth,-69
279.951,Accelerometer,0.1949462890625,0.9737548828125,-0.129486083984375
279.953,Gyroscope,-0.0009978864109143615,0.021933261305093765,-0.006960437633097172
279.954,Attitude,-1.3192316917411004,1.0475275659641499,-1.8247091659988517
279.955,Gravity,0.21561171114444733,0.968524158000946,-0.12438862770795822
279.956,Magnetic-field,-10.68240737915039,49.92640686035156,3.35723876953125,high
279.958,Bluetooth,-71
279.993,Bluetooth,-63
279.994,Bluetooth,-63
280.067,Bluetooth,-72
280.068,Bluetooth,-73
280.106,Bluetooth,-63
280.107,Bluetooth,-63
280.146,Bluetooth,-71
280.147,Bluetooth,-72
280.184,Bluetooth,-72
280.185,Bluetooth,-71
280.201,Accelerometer,0.200531005859375,0.9745330810546875,-0.127593994140625
280.202,Gyroscope,-0.009651295840740204,-0.004613127559423447,0.0022738068364560604
280.204,Attitude,-1.3201829224137662,1.0451192909802558,-1.8228012017758988
280.205,Gravity,0.21451427042484283,0.9687604904174805,-0.12444500625133514
280.206,Magnetic-field,-10.706192970275879,50.061424255371094,3.312774658203125,high
280.215,Bluetooth,-71
280.217,Bluetooth,-72
280.249,Bluetooth,-64
280.264,Altitude,0.0,99.46027374267578
280.283,Bluetooth,-71
280.392,Bluetooth,-73
280.394,Bluetooth,-72
280.429,Bluetooth,-71
280.430,Bluetooth,-71
280.451,Accelerometer,0.204742431640625,0.972381591796875,-0.12872314453125
280.452,Gyroscope,-0.0046506780199706554,-0.01386787835508585,0.00392683083191514
280.454,Attitude,-1.3203086347775317,1.0421532414643002,-1.8210397747146578
280.455,Gravity,0.21403910219669342,0.968791663646698,-0.12501932680606842
280.456,Magnetic-field,-10.617602348327637,50.011131286621094,3.308074951171875,high
280.466,Bluetooth,-61
280.467,Bluetooth,-63
280.539,Bluetooth,-73
280.540,Bluetooth,-73
280.570,Bluetooth,-69
280.571,Bluetooth,-72
280.608,Bluetooth,-62
280.609,Bluetooth,-63
280.648,Bluetooth,-74
280.649,Bluetooth,-74
280.684,Bluetooth,-71
280.686,Bluetooth,-70
280.700,Accelerometer,0.1954498291015625,0.9744110107421875,-0.122955322265625
280.702,Gyroscope,-0.01465670671314001,0.017426660284399986,-0.0046152579598128796
280.703,Attitude,-1.3212250699678922,1.041455802538278,-1.8218264491904976
280.704,Gravity,0.21318554878234863,0.9690183997154236,-0.1247202605009079
280.704,Magnetic-field,-10.982558250427246,50.10673522949219,3.391448974609375,high
280.713,Bluetooth,-63
280.714,Bluetooth,-64
280.782,Bluetooth,-70
280.783,Bluetooth,-70
280.856,Bluetooth,-64
280.857,Bluetooth,-64
280.892,Bluetooth,-72
280.894,Bluetooth,-73
280.923,Bluetooth,-71
280.953,Accelerometer,0.1906585693359375,0.9738006591796875,-0.130645751953125
280.954,Gyroscope,-0.003192331176251173,0.010556504130363464,-0.004566522315144539
280.955,Attitude,-1.3224894815453703,1.041275907185169,-1.8211099127293997
280.956,Gravity,0.21210557222366333,0.9693299531936646,-0.12413965910673141
280.957,Magnetic-field,-10.835563659667969,50.0902099609375,3.301910400390625,high
280.959,Bluetooth,-65
280.960,Bluetooth,-64
280.989,Bluetooth,-71
280.990,Bluetooth,-70
281.025,Bluetooth,-70
281.026,Bluetooth,-70
281.096,Bluetooth,-64
281.097,Bluetooth,-63
281.126,Bluetooth,-72
281.127,Bluetooth,-72
281.168,Bluetooth,-68
281.169,Bluetooth,-69
281.201,Accelerometer,0.1943511962890625,0.9748687744140625,-0.1273040771484375
281.203,Gyroscope,-0.00860360823571682,0.005667206831276417,-0.0028842033352702856
281.204,Attitude,-1.3230096003496585,1.0397750675042752,-1.8184869698702775
281.205,Gravity,0.21148428320884705,0.9694576263427734,-0.12420253455638885
281.205,Magnetic-field,-10.786017417907715,49.85710144042969,3.4468994140625,high
281.233,Bluetooth,-73
281.234,Bluetooth,-73
281.273,Bluetooth,-69
281.274,Bluetooth,-68
281.276,Altitude,0.0105743408203125,99.46015167236328
281.311,Bluetooth,-64
281.312,Bluetooth,-64
281.343,Bluetooth,-75
281.344,Bluetooth,-75
281.376,Bluetooth,-76
281.377,Bluetooth,-77
281.410,Bluetooth,-69
281.411,Bluetooth,-69
281.447,Bluetooth,-64
281.448,Bluetooth,-64
281.451,Accelerometer,0.19378662109375,0.9729461669921875,-0.1276092529296875
281.452,Gyroscope,-0.01673503778874874,0.0015907060587778687,0.00036485306918621063
281.453,Attitude,-1.3235295314410898,1.0430960265209634,-1.8105399377067064
281.453,Gravity,0.21146003901958466,0.9695850014686584,-0.12324567884206772
281.454,Magnetic-field,-10.791214942932129,50.19415283203125,3.609832763671875,high
281.478,Bluetooth,-80
281.479,Bluetooth,-79
281.507,Activity,413623.4982772917,walking,2
281.509,Bluetooth,-71
281.510,Bluetooth,-71
281.574,Bluetooth,-63
281.575,Bluetooth,-63
281.701,Accelerometer,0.1949615478515625,0.972015380859375,-0.1222381591796875
281.703,Gyroscope,-0.026210565119981766,0.006340986583381891,0.0027023095171898603
281.704,Attitude,-1.324234346391052,1.053441460095346,-1.8012546890192018
281.705,Gravity,0.21213002502918243,0.9697572588920593,-0.12071362137794495
281.706,Magnetic-field,-10.62807559967041,50.083953857421875,3.601348876953125,high
281.714,Bluetooth,-79
281.715,Bluetooth,-79
281.751,Bluetooth,-71
281.753,Bluetooth,-72
281.784,Bluetooth,-63
281.785,Bluetooth,-64
281.787,Activity,413623.7761602917,stationary,0
281.815,Bluetooth,-63
281.816,Bluetooth,-64
281.853,Bluetooth,-77
281.854,Bluetooth,-76
281.889,Bluetooth,-73
281.951,Accelerometer,0.191497802734375,0.978424072265625,-0.11737060546875
281.953,Gyroscope,-0.021087175235152245,0.018191520124673843,-0.0006743124104104936
281.954,Attitude,-1.323873070648603,1.0622137635430489,-1.7861648888331043
281.955,Gravity,0.2134864330291748,0.9696690440177917,-0.11901853233575821
281.956,Magnetic-field,-10.670085906982422,49.99366760253906,3.915557861328125,high
281.965,Bluetooth,-75
281.997,Bluetooth,-73
281.998,Bluetooth,-74
282.028,Bluetooth,-65
282.093,Bluetooth,-72
282.094,Bluetooth,-72
282.164,Bluetooth,-66
282.165,Bluetooth,-66
282.201,Accelerometer,0.2000579833984375,0.9761810302734375,-0.1143035888671875
282.203,Gyroscope,-0.01745675504207611,0.014281201176345348,0.005519667640328407
282.204,Attitude,-1.3229945592564027,1.0721381851721572,-1.7737650314737847
282.205,Gravity,0.2154056429862976,0.9694539308547974,-0.11730160564184189
282.206,Magnetic-field,-10.639405250549316,49.894805908203125,4.12835693359375,high
282.207,Bluetooth,-69
282.208,Bluetooth,-71
282.235,Bluetooth,-75
282.290,Altitude,0.0185089111328125,99.46005249023438
282.306,Bluetooth,-72
282.308,Bluetooth,-71
282.376,Bluetooth,-79
282.411,Bluetooth,-66
282.448,Bluetooth,-74
282.450,Bluetooth,-73
282.452,Accelerometer,0.19964599609375,0.9731903076171875,-0.11895751953125
282.453,Gyroscope,-0.015518772415816784,-0.002936667762696743,0.006280532572418451
282.455,Attitude,-1.321439789890785,1.082010252578958,-1.7650274895162439
282.456,Gravity,0.21788360178470612,0.9690713882446289,-0.11587700247764587
282.456,Magnetic-field,-10.411022186279297,50.05439758300781,3.77886962890625,high
282.488,Bluetooth,-80
282.489,Bluetooth,-80
282.522,Bluetooth,-65
282.523,Bluetooth,-65
282.558,Bluetooth,-74
282.559,Bluetooth,-74
282.626,Bluetooth,-66
282.627,Bluetooth,-64
282.701,Accelerometer,0.2012481689453125,0.9765777587890625,-0.11761474609375
282.703,Gyroscope,-0.013647901825606823,0.016026370227336884,0.006632869131863117
282.704,Attitude,-1.319743156501834,1.088382087802318,-1.75691812395482
282.705,Gravity,0.22007368505001068,0.9686513543128967,-0.1152489110827446
282.706,Magnetic-field,-10.518040657043457,50.04460144042969,4.086944580078125,high
282.749,Activity,413624.738132125,walking,2
282.802,Bluetooth,-74
282.803,Bluetooth,-75
282.832,Bluetooth,-77
282.901,Bluetooth,-76
282.902,Bluetooth,-76
282.936,Bluetooth,-77
282.937,Bluetooth,-76
282.950,Accelerometer,0.20831298828125,0.971923828125,-0.1171417236328125
282.952,Gyroscope,-0.008729576133191586,-0.009955162182450294,0.011415906250476837
282.953,Attitude,-1.3182879472839562,1.0923174985250295,-1.7494331144322837
282.954,Gravity,0.22177629172801971,0.968288779258728,-0.1150306835770607
282.954,Magnetic-field,-10.431488990783691,50.05760955810547,3.95599365234375,high
282.977,Bluetooth,-74
282.978,Bluetooth,-74
283.047,Bluetooth,-76
283.049,Bluetooth,-75
283.070,Activity,413625.058737125,stationary,0
283.189,Bluetooth,-73
283.190,Bluetooth,-72
283.201,Accelerometer,0.2112274169921875,0.97210693359375,-0.11279296875
283.203,Gyroscope,-0.011348794214427471,0.009197226725518703,0.0024463797453790903
283.204,Attitude,-1.3182540162213814,1.0955427174864163,-1.742642133044773
283.205,Gravity,0.22217535972595215,0.9682803153991699,-0.11432985216379166
283.206,Magnetic-field,-10.258013725280762,50.0318603515625,4.019622802734375,high
283.224,Bluetooth,-64
283.225,Bluetooth,-62
283.262,Bluetooth,-78
283.263,Bluetooth,-77
283.291,Bluetooth,-77
283.292,Bluetooth,-77
283.303,Altitude,0.0105743408203125,99.46015167236328
283.331,Bluetooth,-70
283.332,Bluetooth,-72
283.443,Bluetooth,-71
283.445,Bluetooth,-70
283.451,Accelerometer,0.2093963623046875,0.9766387939453125,-0.1075286865234375
283.453,Gyroscope,-0.020262127742171288,0.017433052882552147,-0.004197141621261835
283.454,Attitude,-1.3199445778062286,1.0994433974415718,-1.7360776099458417
283.455,Gravity,0.2211610972881317,0.9687013626098633,-0.11271897703409195
283.455,Magnetic-field,-10.29106616973877,49.872596740722656,4.29327392578125,high
283.471,Bluetooth,-62
283.472,Bluetooth,-62
283.511,Bluetooth,-78
283.512,Bluetooth,-77
283.549,Bluetooth,-71
283.550,Bluetooth,-69
283.615,Bluetooth,-63
283.616,Bluetooth,-62
283.697,Bluetooth,-70
283.698,Bluetooth,-71
283.701,Accelerometer,0.207916259765625,0.974212646484375,-0.1116790771484375
283.702,Gyroscope,-0.004059989005327225,0.03645707666873932,-0.0068030450493097305
283.704,Attitude,-1.320024686099986,1.0988898901709936,-1.7365767754890262
283.705,Gravity,0.22102953493595123,0.9687212109565735,-0.11280608922243118
283.706,Magnetic-field,-10.292190551757812,50.08965301513672,4.070404052734375,high
283.766,Bluetooth,-77
283.768,Bluetooth,-77
283.803,Bluetooth,-70
373.946,Heading,28.348613739013672,42.526283264160156,15.758081436157227,-31.38332748413086,34.94567108154297,25.42083740234375
373.952,Bluetooth,-67
373.953,Bluetooth,-67
373.987,Bluetooth,-63
373.988,Bluetooth,-63
373.996,Heading,35.462669372558594,49.64033889770508,15.758960723876953,-34.330963134765625,34.83417510986328,21.046417236328125
374.022,Bluetooth,-73
374.023,Bluetooth,-74
374.055,Bluetooth,-64
374.057,Bluetooth,-62
374.096,Accelerometer,-1.926361083984375,0.823028564453125,0.7077789306640625
374.097,Gyroscope,1.6569346189498901,-0.8135040998458862,0.9642115831375122
374.099,Attitude,-0.760158378784912,-1.5382016738086146,3.1176405361233432
374.100,Gravity,-0.7243419885635376,0.6890362501144409,-0.02361804060637951
374.101,Magnetic-field,-34.88945770263672,33.65253448486328,22.585296630859375,high
374.142,Altitude,0.0,99.43762969970703
374.164,Bluetooth,-62
374.165,Bluetooth,-63
374.193,Bluetooth,-67
374.194,Bluetooth,-69
374.233,Bluetooth,-71
374.234,Bluetooth,-71
374.264,Bluetooth,-63
374.266,Bluetooth,-64
374.330,Bluetooth,-60
374.331,Bluetooth,-60
374.345,Accelerometer,-0.316925048828125,0.5594940185546875,0.5653228759765625
374.347,Gyroscope,-1.2743079662322998,-0.7527837753295898,0.5088658928871155
374.349,Attitude,-0.7666783721068363,-1.7699781538667372,2.923993341721489
374.350,Gravity,-0.7059794664382935,0.6937467455863953,0.1425078809261322
374.351,Magnetic-field,-32.34568405151367,31.080421447753906,30.836273193359375,high
374.369,Bluetooth,-62
374.370,Bluetooth,-62
374.407,Bluetooth,-73
374.408,Bluetooth,-74
374.440,Bluetooth,-64
374.441,Bluetooth,-64
374.474,Bluetooth,-60
374.474,Bluetooth,-61
374.508,Bluetooth,-64
374.509,Bluetooth,-66
374.547,Heading,28.511524200439453,42.68919372558594,15.77002239227295,-31.18151092529297,34.06696319580078,27.944671630859375
374.569,Bluetooth,-68
374.571,Bluetooth,-68
374.596,Accelerometer,-1.3476715087890625,0.8109588623046875,-0.3094329833984375
374.598,Gyroscope,1.150046706199646,-0.9876173138618469,0.4928049147129059
374.599,Attitude,-0.7686740378783373,-1.6784421263171827,-3.1207169218690027
374.600,Gravity,-0.7146724462509155,0.6951826810836792,0.07723002135753632
374.601,Magnetic-field,-31.454402923583984,34.55970001220703,27.070892333984375,high
374.648,Heading,21.682613372802734,35.86028289794922,15.771966934204102,-31.819982528686523,33.899497985839844,27.370758056640625
374.682,Bluetooth,-62
374.684,Bluetooth,-63
374.722,Bluetooth,-64
374.724,Bluetooth,-65
374.726,Heading,16.22609519958496,30.403764724731445,15.773350715637207,-32.12888717651367,34.379737854003906,27.673309326171875
374.756,Bluetooth,-65
374.757,Bluetooth,-66
374.787,Bluetooth,-61
374.788,Bluetooth,-60
374.825,Bluetooth,-61
374.826,Bluetooth,-62
374.845,Accelerometer,-0.3862762451171875,0.380401611328125,0.1001434326171875
374.847,Gyroscope,0.9465987682342529,-1.3528586626052856,-0.5380885004997253
374.848,Attitude,-0.6390065684384266,-1.755846709506239,-2.8927718849823063
374.849,Gravity,-0.7889841794967651,0.5963982939720154,0.1476915180683136
374.849,Magnetic-field,-32.681556701660156,32.94207763671875,28.5162353515625,high
374.934,Bluetooth,-66
374.935,Bluetooth,-65
374.968,Bluetooth,-68
374.969,Bluetooth,-68
375.038,Bluetooth,-69
375.039,Bluetooth,-70
375.074,Heading,11.000364303588867,25.17803382873535,15.779215812683105,-31.41263198852539,35.95073699951172,26.6573486328125
375.078,Bluetooth,-64
375.079,Bluetooth,-63
375.096,Accelerometer,-0.74920654296875,0.5082550048828125,0.0711669921875
375.097,Gyroscope,0.4824678599834442,0.34042203426361084,-0.16580387949943542
375.099,Attitude,-0.7495527221485173,-1.6789872589297277,-2.8385706157059665
375.100,Gravity,-0.727713942527771,0.6813114285469055,0.07904069125652313
375.101,Magnetic-field,-30.722993850708008,36.52672576904297,26.13726806640625,high
375.140,Bluetooth,-68
375.155,Altitude,-1.1890411376953125,99.45170593261719
375.177,Bluetooth,-66
375.178,Bluetooth,-66
375.216,Bluetooth,-65
375.217,Bluetooth,-64
375.224,Heading,4.852542877197266,19.03021240234375,15.782179832458496,-26.858474731445312,39.75895690917969,24.891815185546875
375.254,Bluetooth,-73
375.255,Bluetooth,-73
375.274,Heading,356.5661315917969,10.743794441223145,15.782978057861328,-22.170948028564453,42.105140686035156,25.536041259765625
375.299,Heading,351.53656005859375,5.714238166809082,15.783514022827148,-19.420780181884766,43.65026092529297,24.398834228515625
375.329,Bluetooth,-65
375.330,Bluetooth,-65
375.346,Accelerometer,-0.809326171875,0.75262451171875,0.10406494140625
375.347,Gyroscope,0.2654348611831665,-0.32792967557907104,1.1422500610351562
375.349,Attitude,-1.109762856036996,-1.5048113777640606,-2.727517266030597
375.350,Gravity,-0.44390591979026794,0.8955932259559631,-0.02933369390666485
375.351,Magnetic-field,-15.748682022094727,46.18321990966797,20.712371826171875,high
375.369,Bluetooth,-71
375.370,Bluetooth,-71
375.402,Bluetooth,-72
375.403,Bluetooth,-72
375.436,Bluetooth,-67
375.437,Bluetooth,-69
375.474,Heading,346.32122802734375,0.498895525932312,15.786693572998047,-12.366668701171875,47.832542419433594,18.8470458984375
375.507,Bluetooth,-67
375.508,Bluetooth,-66
375.542,Bluetooth,-70
375.543,Bluetooth,-69
375.577,Bluetooth,-70
375.579,Bluetooth,-71
375.596,Accelerometer,-0.7501983642578125,1.2923431396484375,-0.9430999755859375
375.597,Gyroscope,0.14904753863811493,-1.3111788034439087,1.2237944602966309
375.599,Attitude,-1.1369794179985397,-1.576474731570109,-2.6629164372800793
375.600,Gravity,-0.4203302562236786,0.9073679447174072,0.0023868309799581766
375.601,Magnetic-field,-12.530441284179688,46.86406707763672,21.377532958984375,high
375.613,Bluetooth,-68
375.614,Bluetooth,-68
375.648,Bluetooth,-66
375.649,Bluetooth,-67
375.683,Bluetooth,-77
375.684,Bluetooth,-76
375.700,Heading,352.80133056640625,6.9789910316467285,15.790888786315918,-15.970431327819824,45.21733856201172,23.601226806640625
375.828,Heading,0.9084234237670898,15.086092948913574,15.793224334716797,-16.715290069580078,40.796913146972656,31.67657470703125
375.846,Accelerometer,-1.30279541015625,-0.202362060546875,0.86053466796875
375.847,Gyroscope,-2.1710498332977295,1.563014268875122,0.005028580781072378
375.849,Attitude,-0.9259706278989116,-1.7656984619451714,-3.029831549729093
375.850,Gravity,-0.5896786451339722,0.7992045283317566,0.1164073571562767
375.851,Magnetic-field,-20.57807731628418,39.90521240234375,30.468658447265625,high
375.853,Heading,6.833166122436523,21.010835647583008,15.793746948242188,-20.57807731628418,39.90521240234375,30.468658447265625
375.890,Bluetooth,-57
375.891,Bluetooth,-57
375.994,Bluetooth,-60
375.995,Bluetooth,-60
376.000,Heading,358.5954284667969,12.773090362548828,15.796299934387207,-20.053081512451172,43.164573669433594,24.40740966796875
376.025,Heading,352.2869567871094,6.464622974395752,15.7968168258667,-14.409757614135742,44.432228088378906,26.157318115234375
376.064,Bluetooth,-67
376.065,Bluetooth,-67
376.076,Heading,343.12762451171875,357.3052978515625,15.797567367553711,-3.640974998474121,47.14894104003906,23.639801025390625
376.096,Accelerometer,0.3432159423828125,0.4225921630859375,0.042022705078125
376.098,Gyroscope,0.19943560659885406,0.5599666237831116,-1.3864389657974243
376.099,Attitude,-1.4634929977446969,-1.731191080350698,-3.0780426114457735
376.100,Gravity,-0.10572316497564316,0.9942485094070435,0.017104370519518852
376.101,Magnetic-field,-1.2325000762939453,47.224159240722656,23.35870361328125,high
376.125,Heading,336.29656982421875,350.4742431640625,15.798596382141113,0.3767366409301758,47.057090759277344,23.322235107421875
376.136,Bluetooth,-56
376.138,Bluetooth,-56
376.169,Altitude,-0.938018798828125,99.44873809814453
376.214,Bluetooth,-65
376.215,Bluetooth,-66
376.251,Bluetooth,-59
376.253,Bluetooth,-58
376.285,Bluetooth,-75
376.326,Bluetooth,-62
376.327,Bluetooth,-62
376.346,Accelerometer,-0.0046539306640625,1.578765869140625,-0.110748291015625
376.348,Gyroscope,-0.009545302018523216,-0.47738999128341675,0.48577389121055603
376.350,Attitude,-1.454250755330429,-1.9333029269021735,-3.1227099815153934
376.351,Gravity,-0.10872478038072586,0.9932162761688232,0.041235752403736115
376.351,Magnetic-field,0.8172788619995117,47.309722900390625,23.510406494140625,high
376.353,Heading,329.7824401855469,343.9601135253906,15.802629470825195,0.8172788619995117,47.309722900390625,23.510406494140625
376.359,Bluetooth,-60
376.360,Bluetooth,-60
376.391,Bluetooth,-61
376.421,Activity,413718.411933125,walking,1
376.431,Bluetooth,-70
376.432,Bluetooth,-68
376.451,Heading,322.70379638671875,336.8814697265625,15.80437183380127,7.053220748901367,48.04920196533203,18.125274658203125
376.505,Bluetooth,-62
376.506,Bluetooth,-62
376.542,Bluetooth,-71
376.543,Bluetooth,-71
376.578,Bluetooth,-72
376.579,Bluetooth,-73
376.596,Accelerometer,0.037322998046875,1.116729736328125,-0.0662689208984375
376.597,Gyroscope,-0.4741217792034149,-0.6670076251029968,0.6729224920272827
376.599,Attitude,-1.4539635002057985,0.31346497468868045,-0.8418441681727739
376.600,Gravity,0.035944048315286636,0.9931827783584595,-0.11088630557060242
376.600,Magnetic-field,9.190534591674805,48.29438781738281,15.276580810546875,high
376.610,Bluetooth,-62
376.611,Bluetooth,-63
376.648,Bluetooth,-63
376.649,Bluetooth,-62
376.683,Bluetooth,-70
376.684,Bluetooth,-68
376.719,Bluetooth,-64
376.720,Bluetooth,-64
376.752,Bluetooth,-65
376.753,Bluetooth,-64
376.846,Accelerometer,0.103790283203125,0.9685821533203125,-0.1248016357421875
376.847,Gyroscope,-0.21711820363998413,0.08980897814035416,0.314452201128006
376.849,Attitude,-1.445445754179231,0.5613673307770998,-0.6336411123336746
376.850,Gravity,0.06655540317296982,0.9921538829803467,-0.1058356910943985
376.851,Magnetic-field,10.087699890136719,48.3695068359375,16.004730224609375,high
376.893,Bluetooth,-64
376.894,Bluetooth,-65
376.956,Bluetooth,-63
376.957,Bluetooth,-64
376.990,Bluetooth,-65
376.991,Bluetooth,-65
377.031,Bluetooth,-66
377.032,Bluetooth,-66
377.096,Accelerometer,0.0016937255859375,0.9942626953125,-0.09759521484375
377.097,Gyroscope,0.023998010903596878,-0.1779867708683014,0.023259783163666725
377.099,Attitude,-1.431717282125966,0.45498573603004405,-0.7248811882224669
377.100,Gravity,0.060921695083379745,0.9903441071510315,-0.12452845275402069
377.101,Magnetic-field,10.33529281616211,48.29046630859375,14.83428955078125,high
377.102,Bluetooth,-63
377.103,Bluetooth,-65
377.164,Bluetooth,-66
377.165,Bluetooth,-66
377.183,Altitude,-1.255096435546875,99.4524917602539
377.200,Bluetooth,-62
377.201,Bluetooth,-63
377.267,Bluetooth,-65
377.268,Bluetooth,-64
377.302,Bluetooth,-62
377.303,Bluetooth,-62
377.337,Bluetooth,-62
377.339,Bluetooth,-62
377.345,Accelerometer,-0.0726470947265625,0.9492645263671875,-0.18243408203125
377.347,Gyroscope,-0.035171836614608765,-0.17665919661521912,0.0808543711900711
377.348,Attitude,-1.4230474492539316,0.4140212330822216,-0.7594645652120463
377.349,Gravity,0.059222616255283356,0.9891049861907959,-0.1347743719816208
377.349,Magnetic-field,10.282554626464844,48.31206512451172,14.43817138671875,high
377.404,Bluetooth,-63
377.405,Bluetooth,-64
377.440,Bluetooth,-61
377.441,Bluetooth,-61
377.479,Bluetooth,-68
377.480,Bluetooth,-68
377.511,Bluetooth,-64
377.512,Bluetooth,-63
377.589,Bluetooth,-68
377.595,Accelerometer,0.0125732421875,0.9869537353515625,-0.1555633544921875
377.597,Gyroscope,0.03780889883637428,0.12214987725019455,-0.03555719554424286
377.598,Attitude,-1.4128357528005278,0.35430848164266615,-0.8434291101545511
377.599,Gravity,0.054575711488723755,0.9875501394271851,-0.1475343108177185
377.600,Magnetic-field,9.71273422241211,48.4876708984375,14.2545166015625,high
377.696,Bluetooth,-61
377.697,Bluetooth,-61
377.735,Bluetooth,-70
377.736,Bluetooth,-69
377.803,Bluetooth,-61
377.804,Bluetooth,-61
377.846,Accelerometer,0.03033447265625,0.9936676025390625,-0.1689453125
377.847,Gyroscope,0.033005088567733765,-0.014666294679045677,-0.004382763989269733
377.849,Attitude,-1.4076454521136894,0.3114685131984228,-0.885775298595343
377.850,Gravity,0.04977741092443466,0.9867203831672668,-0.1546134650707245
377.851,Magnetic-field,9.613584518432617,48.58979797363281,13.7711181640625,high
377.877,Bluetooth,-62
377.878,Bluetooth,-63
377.913,Bluetooth,-61
377.914,Bluetooth,-61
465.484,Bluetooth,-64
465.485,Bluetooth,-64
465.518,Bluetooth,-64
465.519,Bluetooth,-63
465.552,Bluetooth,-75
465.553,Bluetooth,-75
465.583,Bluetooth,-64
465.584,Bluetooth,-63
465.620,Bluetooth,-64
465.621,Bluetooth,-64
465.681,Accelerometer,0.0405120849609375,0.990325927734375,-0.1320037841796875
