TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
141.492,Bluetooth,-77
141.493,Bluetooth,-77
141.525,Bluetooth,-67
141.527,Bluetooth,-68
141.561,Bluetooth,-61
141.562,Bluetooth,-61
141.594,Bluetooth,-72
141.596,Bluetooth,-71
141.635,Bluetooth,-70
141.637,Bluetooth,-69
141.666,Bluetooth,-69
141.668,Bluetooth,-69
141.684,Accelerometer,-0.961456298828125,-0.155517578125,0.2175140380859375
141.685,Gyroscope,0.03586691990494728,-0.004582235123962164,-0.019846409559249878
141.685,Attitude,0.12636577394128704,-1.7847141964352602,2.3435559317896817
141.685,Gravity,-0.9694147706031799,-0.12602972984313965,0.21059735119342804
141.686,Magnetic-field,-0.9866485595703125,-278.1117248535156,434.25836181640625,high
141.698,Bluetooth,-61
141.699,Bluetooth,-60
141.765,Bluetooth,-69
141.766,Bluetooth,-69
141.798,Bluetooth,-61
141.800,Bluetooth,-62
141.839,Bluetooth,-71
141.841,Bluetooth,-71
141.876,Bluetooth,-68
141.878,Bluetooth,-68
141.907,Bluetooth,-67
141.909,Bluetooth,-68
141.935,Accelerometer,-0.9705963134765625,-0.12542724609375,0.19708251953125
141.936,Gyroscope,-0.02056839130818844,0.03621446341276169,-0.016415724530816078
141.938,Attitude,0.12670390714112556,-1.7797899460024824,2.360458296704488
141.939,Gravity,-0.970398485660553,-0.12636516988277435,0.20581236481666565
141.940,Magnetic-field,-0.8379974365234375,-278.3166198730469,435.00738525390625,high
141.942,Bluetooth,-60
141.943,Bluetooth,-60
141.978,Bluetooth,-71
141.979,Bluetooth,-71
142.015,Bluetooth,-67
142.016,Bluetooth,-68
142.089,Bluetooth,-73
142.090,Bluetooth,-73
142.166,Bluetooth,-59
142.167,Bluetooth,-59
142.185,Accelerometer,-0.971710205078125,-0.1275634765625,0.208251953125
142.186,Gyroscope,0.011494203470647335,-0.027534421533346176,0.019686086103320122
142.188,Attitude,0.126753403323447,-1.7816622413071446,2.3589716162221364
142.189,Gravity,-0.9700050950050354,-0.12641426920890808,0.20762751996517181
142.189,Magnetic-field,-0.9967498779296875,-279.4058837890625,436.1968078613281,high
142.218,Bluetooth,-73
142.219,Bluetooth,-74
142.251,Bluetooth,-66
142.253,Bluetooth,-67
142.283,Bluetooth,-59
142.285,Bluetooth,-59
142.310,Altitude,-0.6500091552734375,100.05076599121094
142.317,Bluetooth,-74
142.319,Bluetooth,-74
142.356,Bluetooth,-68
142.358,Bluetooth,-67
142.386,Bluetooth,-68
142.387,Bluetooth,-68
142.415,Bluetooth,-59
142.416,Bluetooth,-60
142.435,Accelerometer,-0.968994140625,-0.141876220703125,0.2169952392578125
142.436,Gyroscope,0.08080562949180603,-0.16794079542160034,-0.09095361083745956
142.438,Attitude,0.1404229392067493,-1.8084363498641214,2.352312333174294
142.439,Gravity,-0.9623298645019531,-0.13996189832687378,0.23309248685836792
142.440,Magnetic-field,-0.9239501953125,-278.47308349609375,434.258056640625,high
142.453,Bluetooth,-74
142.454,Bluetooth,-72
142.487,Bluetooth,-69
142.489,Bluetooth,-69
142.519,Bluetooth,-59
142.521,Bluetooth,-60
142.559,Bluetooth,-72
142.561,Bluetooth,-72
142.598,Bluetooth,-70
142.599,Bluetooth,-70
142.684,Accelerometer,-0.965911865234375,-0.1476593017578125,0.21697998046875
142.685,Gyroscope,-0.054313041269779205,0.03566425293684006,-0.08309861272573471
142.685,Attitude,0.1561623618322659,-1.8131816399197116,2.3533669697820954
142.686,Gravity,-0.9589554071426392,-0.15552842617034912,0.23709821701049805
142.686,Magnetic-field,-1.5796661376953125,-277.8426208496094,431.9792175292969,high
142.692,Bluetooth,-72
142.693,Bluetooth,-71
142.725,Bluetooth,-70
142.727,Bluetooth,-70
142.761,Bluetooth,-60
142.763,Bluetooth,-60
142.795,Bluetooth,-76
142.797,Bluetooth,-76
142.830,Bluetooth,-69
142.831,Bluetooth,-69
142.868,Bluetooth,-70
142.869,Bluetooth,-70
142.896,Bluetooth,-60
142.897,Bluetooth,-60
142.932,Bluetooth,-73
142.933,Bluetooth,-72
142.935,Accelerometer,-0.95733642578125,-0.1558990478515625,0.2193450927734375
142.937,Gyroscope,0.01780189946293831,0.05306002125144005,0.038547392934560776
142.938,Attitude,0.1481244309936304,-1.7995290936397743,2.3463283336468086
142.939,Gravity,-0.963289201259613,-0.14758336544036865,0.22426052391529083
142.940,Magnetic-field,-1.6847686767578125,-278.4870300292969,432.98883056640625,high
142.970,Bluetooth,-70
142.999,Bluetooth,-60
143.001,Bluetooth,-59
143.078,Bluetooth,-68
143.079,Bluetooth,-68
143.112,Bluetooth,-61
143.113,Bluetooth,-60
143.185,Accelerometer,-0.9705047607421875,-0.15252685546875,0.2155303955078125
143.186,Gyroscope,0.025355957448482513,0.025545572862029076,0.02287229336798191
143.188,Attitude,0.13871019634032447,-1.7861307413585137,2.3380905475948617
143.189,Gravity,-0.9675220251083374,-0.13826581835746765,0.21162183582782745
143.190,Magnetic-field,-1.2083587646484375,-278.63507080078125,433.6907653808594,high
143.192,Bluetooth,-68
143.193,Bluetooth,-67
143.260,Altitude,-0.5998077392578125,100.0501480102539
143.294,Bluetooth,-74
143.296,Bluetooth,-74
143.329,Bluetooth,-67
143.330,Bluetooth,-68
143.361,Bluetooth,-59
143.362,Bluetooth,-60
143.392,Bluetooth,-74
143.394,Bluetooth,-74
143.425,Bluetooth,-74
143.426,Bluetooth,-74
143.434,Accelerometer,-0.9700927734375,-0.13238525390625,0.2042236328125
143.436,Gyroscope,0.02648540399968624,0.01522662304341793,0.024598021060228348
143.438,Attitude,0.1346395244424571,-1.78254556583951,2.3402923980456167
143.439,Gravity,-0.9688166975975037,-0.13423310220241547,0.20826831459999084
143.439,Magnetic-field,-1.2541961669921875,-278.3763427734375,433.4732360839844,high
143.461,Bluetooth,-69
143.463,Bluetooth,-67
143.497,Bluetooth,-59
143.498,Bluetooth,-60
143.535,Bluetooth,-73
143.537,Bluetooth,-74
143.573,Bluetooth,-68
143.575,Bluetooth,-69
143.601,Bluetooth,-60
143.602,Bluetooth,-59
143.679,Bluetooth,-69
143.679,Bluetooth,-69
143.684,Accelerometer,-0.9687347412109375,-0.1489715576171875,0.2113800048828125
143.685,Gyroscope,0.026274746283888817,-0.02618260122835636,-0.01666845940053463
143.685,Attitude,0.13660111515900047,-1.7832308584617909,2.3434701326367233
143.685,Gravity,-0.9684144258499146,-0.1361766904592514,0.20887625217437744
143.686,Magnetic-field,-1.1988372802734375,-278.7535705566406,433.8538513183594,high
143.824,Bluetooth,-68
143.825,Bluetooth,-68
143.856,Bluetooth,-61
143.858,Bluetooth,-59
143.887,Bluetooth,-73
143.888,Bluetooth,-74
143.921,Bluetooth,-67
143.923,Bluetooth,-67
143.935,Accelerometer,-0.966217041015625,-0.1334381103515625,0.21258544921875
143.936,Gyroscope,0.0043910201638937,-0.05068475008010864,-0.023791082203388214
143.938,Attitude,0.13960341498321716,-1.7874452020800402,2.3467982098794824
143.938,Gravity,-0.9671218395233154,-0.13915039598941803,0.21286675333976746
143.939,Magnetic-field,-0.819854736328125,-278.77410888671875,433.9276428222656,high
143.954,Bluetooth,-60
143.956,Bluetooth,-60
197.648,Accelerometer,-0.97589111328125,-0.135406494140625,0.1744842529296875
197.650,Gyroscope,0.03015390783548355,0.0013829795643687248,-0.01629694737493992
197.652,Attitude,0.13678603894968577,-1.7439964742649199,-0.93807686137656
197.652,Gravity,-0.9758375287055969,-0.13635988533496857,0.1707257777452469
197.653,Magnetic-field,5.305694580078125,-263.381591796875,445.4206848144531,high
197.690,Bluetooth,-71
197.691,Bluetooth,-71
197.782,Bluetooth,-71
197.783,Bluetooth,-71
197.882,Bluetooth,-71
197.883,Bluetooth,-71
197.900,Accelerometer,-0.975555419921875,-0.14166259765625,0.1750335693359375
197.901,Gyroscope,0.02701723575592041,-0.0014002900570631027,-0.008170844055712223
197.903,Attitude,0.13724531444984894,-1.7428327103287293,-0.9347340795431597
197.904,Gravity,-0.9759737253189087,-0.13681484758853912,0.16957928240299225
197.905,Magnetic-field,5.2639617919921875,-263.36077880859375,445.21466064453125,high
197.946,Bluetooth,-70
197.948,Bluetooth,-71
198.018,Bluetooth,-71
198.019,Bluetooth,-71
198.055,Bluetooth,-71
198.057,Bluetooth,-71
198.094,Bluetooth,-79
198.148,Accelerometer,-0.9803619384765625,-0.1446533203125,0.16668701171875
198.150,Gyroscope,0.05205760896205902,-0.0027651600539684296,-0.023738885298371315
198.151,Attitude,0.1395712834752886,-1.7436508192284015,-0.9268840635855708
198.152,Gravity,-0.9755182862281799,-0.13911858201026917,0.17032243311405182
198.153,Magnetic-field,5.2726593017578125,-263.419921875,444.61004638671875,high
198.155,Bluetooth,-71
198.157,Bluetooth,-70
198.225,Bluetooth,-78
198.226,Bluetooth,-79
198.263,Bluetooth,-71
198.264,Bluetooth,-70
198.293,Bluetooth,-70
198.294,Bluetooth,-70
198.328,Bluetooth,-77
198.330,Bluetooth,-77
198.365,Bluetooth,-70
198.367,Bluetooth,-70
198.398,Accelerometer,-0.97747802734375,-0.141082763671875,0.176025390625
198.400,Gyroscope,0.032649554312229156,-0.014572817832231522,-0.029219403862953186
198.402,Attitude,0.14201309638349524,-1.7460865092343096,-0.9191146653520198
198.402,Gravity,-0.9747632145881653,-0.14153623580932617,0.17263825237751007
198.403,Magnetic-field,5.1128692626953125,-263.4313659667969,444.6534729003906,high
198.405,Bluetooth,-70
198.406,Bluetooth,-70
198.463,Bluetooth,-77
198.465,Bluetooth,-77
198.497,Altitude,0.03699493408203125,100.05142974853516
198.501,Bluetooth,-69
198.502,Bluetooth,-70
198.538,Bluetooth,-69
198.541,Bluetooth,-70
198.572,Bluetooth,-77
198.574,Bluetooth,-78
198.648,Accelerometer,-0.97613525390625,-0.13385009765625,0.1752166748046875
198.650,Gyroscope,0.028738170862197876,-0.025060612708330154,-0.024384168907999992
198.651,Attitude,0.14496600543568963,-1.7483943324466353,-0.9185292593348163
198.652,Gravity,-0.9739465713500977,-0.14445878565311432,0.17481276392936707
198.653,Magnetic-field,4.891265869140625,-263.09844970703125,443.9211730957031,high
198.669,Bluetooth,-71
198.671,Bluetooth,-70
198.700,Bluetooth,-69
198.701,Bluetooth,-71
198.735,Bluetooth,-78
198.736,Bluetooth,-78
198.774,Bluetooth,-71
198.776,Bluetooth,-70
198.811,Bluetooth,-71
198.813,Bluetooth,-71
198.845,Bluetooth,-77
198.846,Bluetooth,-77
198.876,Bluetooth,-71
198.878,Bluetooth,-71
198.898,Accelerometer,-0.9738006591796875,-0.147796630859375,0.178924560546875
198.900,Gyroscope,-0.0022357236593961716,0.022700252011418343,-0.05410238355398178
198.901,Attitude,0.1541837881748177,-1.7505007568241029,-0.9217400524332513
198.902,Gravity,-0.9722245931625366,-0.15357361733913422,0.17661839723587036
198.903,Magnetic-field,4.89404296875,-262.96368408203125,443.22613525390625,high
198.909,Bluetooth,-70
198.910,Bluetooth,-70
198.942,Bluetooth,-70
198.944,Bluetooth,-70
198.983,Bluetooth,-78
198.985,Bluetooth,-79
199.055,Bluetooth,-70
199.057,Bluetooth,-71
199.090,Bluetooth,-84
199.091,Bluetooth,-84
199.122,Bluetooth,-73
199.124,Bluetooth,-72
199.148,Accelerometer,-0.970855712890625,-0.17449951171875,0.180267333984375
199.149,Gyroscope,0.008541024290025234,0.037156421691179276,-0.13776053488254547
199.151,Attitude,0.17982382954780368,-1.7483829282346495,-0.9171302140060164
199.152,Gravity,-0.9684015512466431,-0.1788562536239624,0.1738061010837555
199.152,Magnetic-field,4.8129730224609375,-263.8672790527344,443.00860595703125,high
199.183,Bluetooth,-71
199.184,Bluetooth,-71
199.220,Bluetooth,-79
199.222,Bluetooth,-79
199.297,Activity,564816.232586625,,2
199.328,Bluetooth,-78
199.330,Bluetooth,-77
199.364,Bluetooth,-71
199.366,Bluetooth,-71
199.398,Accelerometer,-0.949676513671875,-0.210205078125,0.165191650390625
199.400,Gyroscope,0.13655118644237518,0.0512101911008358,-0.13432079553604126
199.401,Attitude,0.21668254551326174,-1.7467343187851918,-0.8866330436115836
199.402,Gravity,-0.9615395665168762,-0.21499092876911163,0.17093874514102936
199.403,Magnetic-field,5.1174163818359375,-266.37872314453125,442.4447326660156,high
199.405,Bluetooth,-71
199.406,Bluetooth,-71
199.438,Bluetooth,-77
199.440,Bluetooth,-78
199.477,Bluetooth,-70
199.478,Bluetooth,-69
199.508,Bluetooth,-69
199.510,Bluetooth,-70
199.524,Altitude,0.05284881591796875,100.05123138427734
199.570,Bluetooth,-77
199.572,Bluetooth,-78
199.648,Accelerometer,-0.96258544921875,-0.2019500732421875,0.184906005859375
199.650,Gyroscope,0.01871669664978981,0.007642473094165325,-0.1283009797334671
199.651,Attitude,0.24927546686709445,-1.7533783617461585,-0.8764250779623173
199.652,Gravity,-0.9529834389686584,-0.24670188128948212,0.17595726251602173
199.653,Magnetic-field,5.5427093505859375,-266.780029296875,439.3625183105469,high
199.669,Bluetooth,-70
199.671,Bluetooth,-69
199.705,Bluetooth,-81
199.707,Bluetooth,-81
199.742,Bluetooth,-71
199.743,Bluetooth,-70
199.745,Heading,323.9902648925781,338.3224182128906,12.847535133361816,5.5831451416015625,-266.9292297363281,439.12640380859375
199.778,Bluetooth,-71
199.780,Bluetooth,-71
199.857,Bluetooth,-70
199.858,Bluetooth,-69
199.893,Bluetooth,-69
199.894,Bluetooth,-70
199.898,Accelerometer,-0.94940185546875,-0.26751708984375,0.182891845703125
199.899,Gyroscope,0.010980745777487755,-0.008860602974891663,-0.08518733084201813
199.901,Attitude,0.26893846460340803,-1.754114002191015,-0.8836036947081798
199.902,Gravity,-0.9478999376296997,-0.26570820808410645,0.1757398396730423
199.902,Magnetic-field,5.7381591796875,-267.1001281738281,438.3274841308594,high
199.930,Bluetooth,-81
199.931,Bluetooth,-82
199.962,Bluetooth,-69
199.963,Bluetooth,-70
200.077,Bluetooth,-70
200.078,Bluetooth,-69
200.106,Bluetooth,-70
200.107,Bluetooth,-70
200.135,Bluetooth,-71
200.136,Bluetooth,-70
200.148,Accelerometer,-0.991668701171875,-0.2920379638671875,0.16925048828125
200.150,Gyroscope,-0.05534874275326729,-0.06323063373565674,-0.1566266268491745
200.151,Attitude,0.2967994566490542,-1.7594777207074193,-0.8923634987681999
200.152,Gravity,-0.9393057227134705,-0.292461097240448,0.17936305701732635
200.153,Magnetic-field,6.0415191650390625,-267.4625549316406,436.913330078125,high
200.172,Bluetooth,-83
200.173,Bluetooth,-83
200.210,Bluetooth,-69
200.212,Bluetooth,-70
200.249,Bluetooth,-70
200.250,Bluetooth,-70
200.282,Bluetooth,-82
200.283,Bluetooth,-84
200.321,Bluetooth,-71
200.322,Bluetooth,-71
200.386,Bluetooth,-71
200.388,Bluetooth,-70
200.398,Accelerometer,-0.932891845703125,-0.303314208984375,0.1689605712890625
200.400,Gyroscope,0.12097355723381042,0.21492961049079895,0.16937197744846344
200.402,Attitude,0.2781070639136188,-1.7368099575039377,-0.8881519276384297
200.402,Gravity,-0.9483565092086792,-0.2745359241962433,0.1589026153087616
200.404,Magnetic-field,8.401321411132812,-269.304931640625,442.4605712890625,high
200.420,Bluetooth,-82
200.421,Bluetooth,-83
200.459,Bluetooth,-71
200.461,Bluetooth,-70
200.488,Bluetooth,-70
200.490,Bluetooth,-71
200.522,Bluetooth,-83
200.525,Bluetooth,-83
200.550,Altitude,0.0739898681640625,100.05097961425781
200.580,Bluetooth,-70
200.582,Bluetooth,-69
200.610,Bluetooth,-70
200.612,Bluetooth,-70
200.648,Accelerometer,-0.9487762451171875,-0.2964630126953125,0.1568603515625
200.650,Gyroscope,0.13876959681510925,0.02352290228009224,-0.05545739829540253
200.651,Attitude,0.2964818919893831,-1.7502367808239967,-0.8695567722103862
200.652,Gravity,-0.9410144090652466,-0.2921574115753174,0.17069202661514282
200.653,Magnetic-field,7.710601806640625,-267.9574279785156,437.7259521484375,high
200.655,Bluetooth,-82
200.656,Bluetooth,-82
200.681,Bluetooth,-69
200.682,Bluetooth,-70
200.714,Bluetooth,-70
200.715,Bluetooth,-69
200.754,Bluetooth,-81
200.755,Bluetooth,-80
200.860,Bluetooth,-69
200.862,Bluetooth,-68
200.885,Activity,564817.8235882501,stationary,0
200.897,Bluetooth,-82
200.898,Bluetooth,-82
200.900,Accelerometer,-0.942626953125,-0.2930755615234375,0.154388427734375
200.902,Gyroscope,0.05405284836888313,0.1313449740409851,0.08203042298555374
200.903,Attitude,0.2824472068762862,-1.73650619481207,-0.8723654249901923
200.904,Gravity,-0.9472204446792603,-0.27870672941207886,0.15841646492481232
200.905,Magnetic-field,8.417282104492188,-268.8187561035156,440.16925048828125,high
200.938,Bluetooth,-71
200.940,Bluetooth,-70
200.969,Bluetooth,-68
200.971,Bluetooth,-69
201.002,Bluetooth,-86
201.102,Bluetooth,-67
201.103,Bluetooth,-67
201.133,Bluetooth,-84
201.135,Bluetooth,-85
201.148,Accelerometer,-0.964385986328125,-0.300201416015625,0.1566162109375
201.150,Gyroscope,0.006400641519576311,-0.07808414846658707,-0.0759967640042305
201.151,Attitude,0.28428460571535175,-1.7443508648479982,-0.8707918338819431
201.152,Gravity,-0.9454424977302551,-0.2804708480834961,0.16575340926647186
201.153,Magnetic-field,8.111801147460938,-267.51873779296875,437.6278381347656,high
201.166,Bluetooth,-71
201.168,Bluetooth,-70
201.205,Activity,564818.14174625,,2
201.242,Bluetooth,-84
201.244,Bluetooth,-82
201.274,Bluetooth,-70
201.276,Bluetooth,-70
201.385,Bluetooth,-80
201.386,Bluetooth,-80
201.398,Accelerometer,-0.950775146484375,-0.27606201171875,0.1583709716796875
201.400,Gyroscope,0.004326305352151394,0.027659857645630836,-0.01985439844429493
201.401,Attitude,0.2802341449161896,-1.735703196096458,-0.8646574994665267
201.402,Gravity,-0.9479537010192871,-0.27658066153526306,0.15775670111179352
201.403,Magnetic-field,8.348602294921875,-268.15106201171875,437.5352478027344,high
201.455,Bluetooth,-69
201.457,Bluetooth,-69
201.490,Bluetooth,-79
201.492,Bluetooth,-78
201.525,Bluetooth,-71
201.527,Bluetooth,-70
201.529,Activity,564818.4597472501,stationary,0
201.559,Bluetooth,-69
201.560,Bluetooth,-70
201.576,Altitude,0.0739898681640625,100.05097961425781
201.593,Bluetooth,-79
201.595,Bluetooth,-79
