TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
149.704,Bluetooth,-63
149.744,Bluetooth,-65
149.745,Bluetooth,-65
149.782,Bluetooth,-64
149.783,Bluetooth,-64
149.853,Bluetooth,-63
149.853,Bluetooth,-64
149.884,Bluetooth,-65
149.885,Bluetooth,-65
149.922,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
149.923,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
149.924,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
149.924,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
149.925,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
149.927,Bluetooth,-66
149.959,Bluetooth,-67
149.960,Bluetooth,-66
150.020,Bluetooth,-63
150.021,Bluetooth,-63
150.059,Bluetooth,-64
150.061,Bluetooth,-63
150.127,Bluetooth,-64
150.128,Bluetooth,-64
150.164,Bluetooth,-64
150.172,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
150.173,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
150.174,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
150.175,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
150.175,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
150.197,Bluetooth,-68
150.197,Bluetooth,-66
150.226,Bluetooth,-65
150.235,Activity,453305.28375275,stationary,0
150.264,Bluetooth,-63
150.265,Bluetooth,-62
150.298,Bluetooth,-62
150.299,Bluetooth,-62
150.333,Bluetooth,-64
150.334,Bluetooth,-64
150.398,Bluetooth,-69
150.399,Bluetooth,-69
150.422,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
150.423,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
150.424,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
150.425,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
150.425,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
150.429,Bluetooth,-60
150.430,Bluetooth,-60
208.886,Bluetooth,-61
208.887,Bluetooth,-62
208.917,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
208.918,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
208.919,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
208.919,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
208.920,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
208.926,Bluetooth,-63
208.962,Bluetooth,-68
208.963,Bluetooth,-68
209.028,Bluetooth,-68
209.057,Bluetooth,-60
209.058,Bluetooth,-61
209.094,Bluetooth,-62
209.095,Bluetooth,-62
209.167,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
209.167,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
209.168,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
209.169,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
209.170,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
209.178,Altitude,-0.3619980812072754,101.26034545898438
209.235,Bluetooth,-61
209.236,Bluetooth,-62
209.269,Bluetooth,-62
209.270,Bluetooth,-62
209.307,Bluetooth,-66
209.307,Bluetooth,-66
209.341,Bluetooth,-62
209.373,Bluetooth,-65
209.373,Bluetooth,-65
209.377,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
209.407,Bluetooth,-61
209.408,Bluetooth,-62
209.416,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
209.417,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
209.417,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
209.417,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
209.418,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
209.447,Bluetooth,-61
209.449,Bluetooth,-61
209.480,Bluetooth,-64
209.481,Bluetooth,-64
209.515,Bluetooth,-61
209.516,Bluetooth,-60
209.624,Bluetooth,-61
209.662,Bluetooth,-65
209.663,Bluetooth,-65
209.667,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
209.668,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
209.669,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
209.670,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
209.670,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
209.700,Bluetooth,-60
209.701,Bluetooth,-60
209.735,Bluetooth,-61
209.736,Bluetooth,-61
209.803,Bluetooth,-65
209.803,Bluetooth,-65
209.842,Bluetooth,-60
209.843,Bluetooth,-60
209.872,Bluetooth,-61
209.873,Bluetooth,-61
209.913,Bluetooth,-65
209.914,Bluetooth,-65
209.917,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
209.918,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
209.919,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
209.920,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
209.920,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
209.947,Bluetooth,-65
210.007,Bluetooth,-66
210.008,Bluetooth,-67
210.036,Bluetooth,-59
210.037,Bluetooth,-61
210.106,Bluetooth,-62
210.107,Bluetooth,-61
210.138,Bluetooth,-65
210.139,Bluetooth,-64
210.167,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
210.168,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
210.169,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
210.170,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
210.170,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
210.176,Altitude,-0.3672828674316406,101.26040649414062
210.209,Bluetooth,-61
210.210,Bluetooth,-62
210.246,Bluetooth,-60
210.315,Bluetooth,-67
210.316,Bluetooth,-65
210.387,Bluetooth,-62
210.388,Bluetooth,-63
210.417,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
210.418,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
210.419,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
210.420,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
210.420,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
210.521,Bluetooth,-66
210.667,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
210.667,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
210.668,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
210.668,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
210.668,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
210.773,Bluetooth,-60
210.774,Bluetooth,-60
210.846,Bluetooth,-66
210.847,Bluetooth,-65
210.884,Bluetooth,-60
210.884,Bluetooth,-61
210.918,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
210.919,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
210.920,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
210.920,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
210.921,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
210.961,Bluetooth,-65
210.962,Bluetooth,-66
211.044,Activity,453366.0911352917,stationary,0
211.061,Bluetooth,-61
211.062,Bluetooth,-61
211.124,Bluetooth,-60
211.167,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
211.168,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
211.169,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
211.169,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
211.170,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
211.199,Bluetooth,-61
211.200,Bluetooth,-60
211.234,Bluetooth,-65
211.235,Bluetooth,-65
211.307,Bluetooth,-64
211.308,Bluetooth,-66
211.338,Bluetooth,-60
211.339,Bluetooth,-60
211.363,Activity,453366.4112202917,,2
211.375,Bluetooth,-60
211.376,Bluetooth,-59
211.407,Bluetooth,-63
211.408,Bluetooth,-64
211.417,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
211.418,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
211.419,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
211.420,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
211.420,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
211.448,Bluetooth,-61
211.598,Bluetooth,-64
211.599,Bluetooth,-63
211.667,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
211.668,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
211.669,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
211.670,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
211.670,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
211.671,Bluetooth,-58
211.671,Bluetooth,-59
211.696,Altitude,-0.3989906311035156,101.26080322265625
211.708,Bluetooth,-63
211.709,Bluetooth,-63
211.810,Bluetooth,-60
211.810,Bluetooth,-59
211.848,Bluetooth,-59
211.849,Bluetooth,-59
211.885,Bluetooth,-62
211.886,Bluetooth,-62
211.917,Accelerometer,-0.0038909912109375,-0.331298828125,-0.94329833984375
211.919,Gyroscope,-0.006503173150122166,-0.01738777942955494,0.0032139027025550604
211.920,Attitude,0.3129834420096943,0.07212443393015283,0.0009161364516700773
211.920,Gravity,0.06856109201908112,-0.30789852142333984,-0.9489456415176392
211.921,Magnetic-field,19.14471435546875,-13.06937026977539,-39.675315856933594,high
211.924,Bluetooth,-60
211.927,Bluetooth,-60
211.957,Bluetooth,-58
211.957,Bluetooth,-59
212.028,Bluetooth,-61
212.167,Accelerometer,0.0883331298828125,-0.3026885986328125,-0.939483642578125
212.168,Gyroscope,0.0245484858751297,-0.07382149249315262,-0.0251583494246006
212.169,Attitude,0.3270737698461935,0.06157255446587321,0.0016060854211243601
212.169,Gravity,0.05827154219150543,-0.3212732970714569,-0.9451919794082642
212.170,Magnetic-field,18.578643798828125,-13.468578338623047,-39.47785186767578,high
212.174,Bluetooth,-65
212.175,Bluetooth,-66
212.205,Bluetooth,-65
212.206,Bluetooth,-65
212.233,Bluetooth,-60
212.234,Bluetooth,-59
212.303,Bluetooth,-65
212.304,Bluetooth,-64
212.342,Bluetooth,-60
212.380,Bluetooth,-66
212.381,Bluetooth,-66
212.417,Accelerometer,0.04681396484375,-0.2886199951171875,-0.9632110595703125
212.418,Gyroscope,0.43862050771713257,-0.7911428809165955,-0.16061870753765106
212.419,Attitude,0.3806078218571321,-0.05565440001844659,-0.0010349203057269465
212.419,Gravity,-0.05164504423737526,-0.3714848756790161,-0.9270015358924866
212.420,Magnetic-field,13.87493896484375,-15.903518676757812,-40.70688247680664,high
212.449,Bluetooth,-60
212.449,Bluetooth,-60
212.517,Bluetooth,-59
212.518,Bluetooth,-59
212.556,Bluetooth,-59
212.557,Bluetooth,-59
212.585,Bluetooth,-59
212.586,Bluetooth,-60
212.617,Bluetooth,-59
212.618,Bluetooth,-59
212.657,Bluetooth,-58
212.658,Bluetooth,-59
212.667,Accelerometer,-0.0845794677734375,-0.3950347900390625,-0.819244384765625
212.668,Gyroscope,-0.4781215786933899,0.7125740051269531,0.014220214448869228
212.669,Attitude,0.3432833163366551,-0.007800700239454191,0.009995101232899177
212.669,Gravity,-0.007345491088926792,-0.33658066391944885,-0.9416260123252869
212.670,Magnetic-field,15.92987060546875,-14.707263946533203,-40.23394775390625,high
212.697,Altitude,-0.3989906311035156,101.26080322265625
212.762,Bluetooth,-59
212.763,Bluetooth,-59
212.799,Bluetooth,-59
212.800,Bluetooth,-60
212.839,Bluetooth,-64
