TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.506,Bluetooth,-75
63.507,Bluetooth,-75
63.539,Bluetooth,-81
63.539,Bluetooth,-81
63.638,Bluetooth,-82
63.639,Bluetooth,-80
63.752,Accelerometer,-0.0314483642578125,-0.248382568359375,-0.9801788330078125
63.752,Gyroscope,-0.013479323541327056,0.03108414992729586,-0.010795123478636192
63.754,Attitude,0.24534136773037274,-0.040028473392159584,-2.0874311721340346
63.754,Gravity,-0.03881943225860596,-0.242887482047081,-0.9692774415016174
63.755,Magnetic-field,-11.87628173828125,5.499847412109375,-47.01373291015625,high
63.767,Bluetooth,-82
63.768,Bluetooth,-81
63.830,Bluetooth,-74
63.832,Bluetooth,-74
63.894,Bluetooth,-82
63.895,Bluetooth,-82
63.923,Bluetooth,-80
63.924,Bluetooth,-80
63.953,Bluetooth,-75
63.955,Bluetooth,-75
63.988,Bluetooth,-82
63.989,Bluetooth,-83
64.002,Accelerometer,-0.0295867919921875,-0.25238037109375,-0.972900390625
64.002,Gyroscope,-0.013479323541327056,0.03108414992729586,-0.010795123478636192
64.003,Attitude,0.24534136773037274,-0.040028473392159584,-2.0874311721340346
64.004,Gravity,-0.03881943225860596,-0.242887482047081,-0.9692774415016174
64.004,Magnetic-field,-11.87628173828125,5.499847412109375,-47.01373291015625,high
64.018,Bluetooth,-83
64.019,Bluetooth,-84
64.046,Bluetooth,-80
64.047,Bluetooth,-80
64.077,Bluetooth,-74
64.078,Bluetooth,-73
64.113,Bluetooth,-84
64.114,Bluetooth,-84
64.143,Bluetooth,-84
64.144,Bluetooth,-84
64.172,Bluetooth,-79
64.173,Bluetooth,-80
64.177,Altitude,0.058132171630859375,101.84102630615234
64.205,Bluetooth,-73
64.206,Bluetooth,-73
64.235,Bluetooth,-83
64.237,Bluetooth,-84
64.251,Accelerometer,-0.0078887939453125,-0.2467193603515625,-0.9773101806640625
64.252,Gyroscope,-0.004897553244655719,0.0540677627668977,-0.03801955403808021
64.253,Attitude,0.2458198127642848,-0.025924910415947605,-2.095637842079139
64.253,Gravity,-0.025142742320895195,-0.24335157871246338,-0.9696122407913208
64.253,Magnetic-field,-11.7723388671875,5.37750244140625,-47.2901611328125,high
64.256,Activity,26793.396574625003,,2
64.267,Bluetooth,-79
64.268,Bluetooth,-80
64.302,Bluetooth,-80
64.303,Bluetooth,-78
64.335,Bluetooth,-73
64.337,Bluetooth,-72
64.397,Bluetooth,-78
64.398,Bluetooth,-79
64.428,Bluetooth,-73
64.429,Bluetooth,-74
64.462,Bluetooth,-74
64.463,Bluetooth,-74
64.496,Bluetooth,-85
64.498,Bluetooth,-84
64.502,Accelerometer,-0.0098419189453125,-0.2531280517578125,-0.98211669921875
64.503,Gyroscope,-0.013657489018253357,0.037748177923001135,-0.008763131566905733
64.504,Attitude,0.24168838729322284,-0.02469196256485435,-2.102079919301298
64.505,Gravity,-0.023971861228346825,-0.23934228718280792,-0.9706392884254456
64.505,Magnetic-field,-11.16766357421875,5.43499755859375,-47.22064208984375,high
64.556,Bluetooth,-74
64.557,Bluetooth,-75
64.585,Bluetooth,-74
64.587,Bluetooth,-75
64.616,Bluetooth,-85
64.617,Bluetooth,-84
64.644,Bluetooth,128
64.679,Bluetooth,-74
64.680,Bluetooth,-73
64.714,Bluetooth,127
64.744,Bluetooth,-84
64.745,Bluetooth,-84
64.751,Accelerometer,-0.0048065185546875,-0.2469940185546875,-0.9825439453125
64.752,Gyroscope,-0.005114334557388169,0.05927983533629178,0.00049641322719077
64.752,Attitude,0.23977665162052406,-0.016978350752315647,-2.1058425929122735
64.753,Gravity,-0.016491824761033058,-0.23748567700386047,-0.9712510108947754
64.753,Magnetic-field,-11.233718872070312,5.4362030029296875,-47.106689453125,high
64.775,Bluetooth,-79
64.807,Bluetooth,-73
64.808,Bluetooth,-74
64.867,Bluetooth,-78
64.869,Bluetooth,-78
64.897,Bluetooth,128
64.928,Bluetooth,-73
64.929,Bluetooth,-74
64.963,Bluetooth,127
64.994,Bluetooth,-78
64.995,Bluetooth,-78
65.002,Accelerometer,-0.00439453125,-0.2484130859375,-0.9813385009765625
65.003,Gyroscope,-0.028737638690827044,0.053848318293075174,0.008240086728814171
65.005,Attitude,0.23892073652228638,-0.005761478703745919,-2.1033536046642176
65.006,Gravity,-0.005597786977887154,-0.2366541624069214,-0.9715778231620789
65.006,Magnetic-field,-10.441604614257812,5.2993621826171875,-47.16790771484375,high
65.027,Bluetooth,127
65.060,Bluetooth,-72
65.061,Bluetooth,-74
65.093,Bluetooth,127
65.123,Bluetooth,-77
65.124,Bluetooth,-78
65.153,Bluetooth,-74
65.156,Bluetooth,-74
65.188,Bluetooth,-84
65.190,Bluetooth,-83
65.200,Activity,26794.343177125003,stationary,0
65.214,Altitude,0.06870269775390625,101.8409194946289
65.221,Bluetooth,-83
65.223,Bluetooth,-83
65.250,Bluetooth,-76
65.251,Bluetooth,-77
65.252,Accelerometer,-0.00439453125,-0.2484130859375,-0.9813385009765625
65.253,Gyroscope,-0.028737638690827044,0.053848318293075174,0.008240086728814171
65.254,Attitude,0.23892073652228638,-0.005761478703745919,-2.1033536046642176
65.255,Gravity,-0.005597786977887154,-0.2366541624069214,-0.9715778231620789
65.256,Magnetic-field,-10.441604614257812,5.2993621826171875,-47.16790771484375,high
65.282,Bluetooth,-73
65.283,Bluetooth,-75
65.313,Bluetooth,-83
65.314,Bluetooth,-83
65.344,Bluetooth,-83
65.345,Bluetooth,-84
65.373,Bluetooth,-77
65.374,Bluetooth,-78
65.403,Bluetooth,-75
65.405,Bluetooth,-74
65.469,Bluetooth,-77
65.470,Bluetooth,-77
65.500,Bluetooth,-77
65.501,Bluetooth,-78
65.502,Accelerometer,-0.0017242431640625,-0.24224853515625,-0.9780426025390625
65.503,Gyroscope,-0.013028983000994657,0.029015672708631316,0.025754898269938296
65.504,Attitude,0.23819993272017573,0.0008733532934518592,-2.1033555250136664
65.505,Gravity,0.0008486934239044785,-0.23595376312732697,-0.9717639088630676
65.505,Magnetic-field,-10.764938354492188,5.55609130859375,-47.1334228515625,high
65.532,Bluetooth,-73
65.533,Bluetooth,-73
65.562,Bluetooth,-84
65.563,Bluetooth,-82
65.591,Bluetooth,-77
65.593,Bluetooth,-78
65.624,Bluetooth,-78
65.625,Bluetooth,-78
65.659,Bluetooth,-74
65.660,Bluetooth,-74
65.693,Bluetooth,-81
65.694,Bluetooth,-82
65.722,Bluetooth,-77
65.724,Bluetooth,-78
65.752,Accelerometer,4.57763671875e-05,-0.250213623046875,-0.9757537841796875
65.753,Gyroscope,-0.03195526991986078,0.020349213889295458,0.04123638631878693
65.755,Attitude,0.24238969621473044,-0.0017780764634311354,-2.0917051798815427
65.756,Gravity,-0.0017260973108932376,-0.2400231510400772,-0.9707656502723694
65.756,Magnetic-field,-10.164291381835938,5.165496826171875,-47.23907470703125,high
65.757,Bluetooth,-75
65.758,Bluetooth,-75
65.788,Bluetooth,-82
65.790,Bluetooth,-82
65.817,Bluetooth,-80
65.818,Bluetooth,-81
65.836,Activity,26794.977394125002,,2
65.846,Bluetooth,-77
65.846,Bluetooth,-77
65.877,Bluetooth,-75
65.878,Bluetooth,-75
65.913,Bluetooth,-81
65.914,Bluetooth,-82
65.944,Bluetooth,-81
65.945,Bluetooth,-80
65.975,Bluetooth,-76
65.977,Bluetooth,-77
66.002,Accelerometer,-0.00323486328125,-0.2493133544921875,-0.9742584228515625
66.002,Gyroscope,-0.008192948777519768,-0.08329622204662634,-0.020075440929235314
66.003,Attitude,0.24086290806908137,0.0017737820098503649,-2.094027246010114
66.004,Gravity,0.0017225764458999038,-0.23854070901870728,-0.9711309671401978
66.004,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high
66.006,Bluetooth,-74
66.006,Bluetooth,-75
66.040,Bluetooth,-81
66.042,Bluetooth,-80
66.071,Bluetooth,-77
66.073,Bluetooth,-78
66.102,Bluetooth,-78
66.104,Bluetooth,-78
66.133,Bluetooth,-74
66.134,Bluetooth,-75
66.165,Bluetooth,-82
66.166,Bluetooth,-82
66.198,Bluetooth,-78
66.200,Bluetooth,-78
66.229,Bluetooth,-73
66.230,Bluetooth,-74
66.251,Altitude,0.095123291015625,101.84063720703125
66.252,Accelerometer,-0.002685546875,-0.245086669921875,-0.970123291015625
66.254,Gyroscope,-0.008192948777519768,-0.08329622204662634,-0.020075440929235314
66.255,Attitude,0.24086290806908137,0.0017737820098503649,-2.094027246010114
66.255,Gravity,0.0017225764458999038,-0.23854070901870728,-0.9711309671401978
66.256,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high
66.264,Bluetooth,-74
66.265,Bluetooth,-75
66.295,Bluetooth,-82
66.296,Bluetooth,-82
66.329,Bluetooth,-78
66.330,Bluetooth,-76
66.360,Bluetooth,127
66.392,Bluetooth,-82
66.393,Bluetooth,-82
93.981,Bluetooth,-73
93.982,Bluetooth,-74
94.012,Bluetooth,-76
94.014,Bluetooth,-76
94.055,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
94.056,Gyroscope,-0.011713647738604522,-0.07100626624812868,-0.0005398227529590616
94.058,Attitude,0.19813886039566825,0.035247065632994,2.502385313145741
94.058,Gravity,0.03455029055476189,-0.1968449503183365,-0.9798256754875183
94.058,Magnetic-field,-15.087997436523438,-20.804367065429688,-41.29583740234375,high
94.070,Bluetooth,-74
94.071,Bluetooth,-75
94.106,Bluetooth,-73
94.108,Bluetooth,-74
94.137,Bluetooth,-76
94.138,Bluetooth,-76
94.169,Bluetooth,-75
94.170,Bluetooth,-75
94.203,Bluetooth,-73
94.204,Bluetooth,-74
94.236,Bluetooth,-74
94.237,Bluetooth,-74
94.270,Bluetooth,-78
94.272,Bluetooth,-76
94.305,Accelerometer,0.04095458984375,-0.201568603515625,-0.9716644287109375
94.306,Gyroscope,-0.003384345113272696,0.007456851052221867,-0.015398663738947164
94.307,Attitude,0.19542371940573847,0.02638560323960263,2.49954017258597
94.307,Gravity,0.0258803628385067,-0.19418220221996307,-0.9806240200996399
94.308,Magnetic-field,-15.64801025390625,-20.616363525390625,-41.19488525390625,high
94.362,Bluetooth,-78
94.363,Bluetooth,-78
94.393,Bluetooth,-77
94.394,Bluetooth,-78
94.425,Bluetooth,-74
94.426,Bluetooth,-75
94.454,Bluetooth,-75
94.455,Bluetooth,-74
94.488,Bluetooth,-81
94.491,Bluetooth,-79
94.555,Accelerometer,0.035186767578125,-0.200103759765625,-0.983367919921875
94.556,Gyroscope,-0.0150873402075169,0.052915412963220415,-0.0037260286811298623
94.556,Attitude,0.19637559385547992,0.02564979179690417,2.4984525166302505
94.557,Gravity,0.025154048576951027,-0.19511587917804718,-0.980457603931427
94.557,Magnetic-field,-15.857223510742188,-20.649948120117188,-41.2076416015625,high
94.589,Bluetooth,-74
94.591,Bluetooth,-74
94.622,Bluetooth,127
94.653,Bluetooth,-77
94.654,Bluetooth,-75
94.688,Bluetooth,-74
94.689,Bluetooth,-74
94.753,Bluetooth,-80
94.754,Bluetooth,-79
94.783,Bluetooth,-76
94.784,Bluetooth,-78
94.805,Accelerometer,0.0322723388671875,-0.1848602294921875,-0.978363037109375
94.808,Gyroscope,-0.07137484774299564,-0.0035563853196918147,-0.017342771334705007
94.809,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
94.809,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
94.809,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
94.816,Bluetooth,-71
94.817,Bluetooth,-73
94.847,Bluetooth,-81
94.848,Bluetooth,-80
94.874,Bluetooth,-82
94.875,Bluetooth,-81
94.906,Bluetooth,-76
94.908,Bluetooth,-76
94.942,Bluetooth,-72
94.944,Bluetooth,-73
94.958,Altitude,-0.05812835693359375,101.8443374633789
94.970,Bluetooth,-82
94.971,Bluetooth,-80
95.002,Bluetooth,-77
95.003,Bluetooth,-77
95.035,Bluetooth,-76
95.036,Bluetooth,-76
95.055,Accelerometer,0.0340423583984375,-0.193328857421875,-0.989959716796875
95.056,Gyroscope,-0.044297157359614994,0.011999671239679032,-0.011377290492927513
95.057,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
95.058,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
95.058,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
95.067,Bluetooth,-74
95.068,Bluetooth,-74
95.102,Bluetooth,-81
95.103,Bluetooth,-80
95.134,Bluetooth,-77
95.135,Bluetooth,-77
95.165,Bluetooth,-73
95.166,Bluetooth,-73
95.259,Bluetooth,-77
95.260,Bluetooth,-77
95.289,Bluetooth,-73
95.291,Bluetooth,-73
95.305,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
95.306,Gyroscope,-0.011282215642011685,0.08899591941161393,-0.02150742264737092
95.306,Attitude,0.18530150192053194,0.024012324386217438,2.4916070422157475
95.307,Gravity,0.023598983883857727,-0.18424288928508759,-0.9825974106788635
95.307,Magnetic-field,-14.812973022460938,-20.380096435546875,-41.12982177734375,high
95.319,Bluetooth,-73
95.320,Bluetooth,-74
95.352,Bluetooth,-80
95.353,Bluetooth,-80
95.380,Bluetooth,-77
95.380,Bluetooth,-77
95.412,Bluetooth,-73
95.413,Bluetooth,-73
95.443,Bluetooth,-82
95.444,Bluetooth,-81
95.473,Bluetooth,-82
95.475,Bluetooth,-83
95.503,Bluetooth,-78
95.504,Bluetooth,-77
95.533,Bluetooth,-72
95.534,Bluetooth,-72
95.555,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
95.556,Gyroscope,-0.0010048106792868966,0.03465038894302097,0.0019414444346677647
95.557,Attitude,0.1874175049135551,0.02838271374588957,2.491067467429492
95.558,Gravity,0.02788195200264454,-0.18632224202156067,-0.9820929765701294
95.558,Magnetic-field,-15.4459228515625,-20.466262817382812,-41.42523193359375,high
95.566,Bluetooth,-82
95.567,Bluetooth,-82
95.597,Bluetooth,-82
95.598,Bluetooth,-83
95.692,Bluetooth,-82
95.694,Bluetooth,-82
95.786,Bluetooth,-72
95.787,Bluetooth,-73
95.805,Accelerometer,0.0334930419921875,-0.1931610107421875,-0.986663818359375
95.806,Gyroscope,-0.04903225777777588,0.026851588006832926,-0.0017555557905802339
95.806,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
95.807,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
95.807,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
95.823,Bluetooth,-82
95.825,Bluetooth,-81
95.852,Bluetooth,-76
95.853,Bluetooth,-76
95.886,Bluetooth,-71
95.887,Bluetooth,-73
95.916,Bluetooth,-73
95.917,Bluetooth,-73
95.947,Bluetooth,-81
95.948,Bluetooth,-81
95.953,Activity,26825.09565779167,stationary,0
95.977,Bluetooth,-77
95.979,Bluetooth,-78
95.994,Altitude,-0.0792694091796875,101.84455871582031
96.010,Bluetooth,-74
96.011,Bluetooth,-72
96.041,Bluetooth,-82
96.042,Bluetooth,-81
96.055,Accelerometer,0.0494842529296875,-0.1926422119140625,-0.9889678955078125
96.057,Gyroscope,-0.006642989023093652,0.007643272328527414,-0.005151086180431263
96.058,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
96.058,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
96.059,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
96.072,Bluetooth,-82
96.075,Bluetooth,-83
96.100,Bluetooth,-76
96.100,Bluetooth,-77
96.132,Bluetooth,-72
96.133,Bluetooth,-73
96.167,Bluetooth,-81
96.168,Bluetooth,-82
96.197,Bluetooth,-81
96.198,Bluetooth,-82
96.225,Bluetooth,-77
96.227,Bluetooth,-76
96.259,Bluetooth,-71
96.260,Bluetooth,-73
96.290,Bluetooth,-82
96.291,Bluetooth,-81
96.305,Accelerometer,0.0340423583984375,-0.186676025390625,-0.9946441650390625
96.306,Gyroscope,-0.04116954097542593,-0.013204751632939887,-0.019560918206632003
96.307,Attitude,0.18320029522997752,0.02968377284094424,2.4913219725581426
96.307,Gravity,0.02918275073170662,-0.18217724561691284,-0.9828325510025024
96.308,Magnetic-field,-15.300460815429688,-20.208236694335938,-41.378662109375,high
96.323,Bluetooth,-76
96.325,Bluetooth,-77
96.357,Bluetooth,-75
96.359,Bluetooth,-75
96.389,Bluetooth,-72
96.392,Bluetooth,-72
96.424,Bluetooth,-81
96.425,Bluetooth,-80
96.454,Bluetooth,-74
96.455,Bluetooth,-74
96.487,Bluetooth,-72
96.489,Bluetooth,-74
96.517,Bluetooth,-70
96.518,Bluetooth,-72
96.549,Bluetooth,-79
96.550,Bluetooth,-78
96.554,Accelerometer,0.053131103515625,-0.1810760498046875,-0.9952239990234375
96.555,Gyroscope,-0.029028988514081713,-0.014836204116722427,-0.0019984360819954605
96.555,Attitude,0.1777662986839329,0.029387804120193983,2.4821689128520745
96.555,Gravity,0.028920521959662437,-0.17683151364326477,-0.9838161468505859
96.556,Magnetic-field,-14.877899169921875,-20.194732666015625,-41.55511474609375,high
96.582,Bluetooth,-77
96.583,Bluetooth,-76
96.613,Bluetooth,-73
96.613,Bluetooth,-72
96.646,Bluetooth,-80
96.646,Bluetooth,-79
96.711,Bluetooth,-76
96.712,Bluetooth,-77
96.747,Bluetooth,-72
96.747,Bluetooth,-73
96.779,Bluetooth,-79
96.779,Bluetooth,-79
96.805,Accelerometer,0.0311737060546875,-0.187103271484375,-0.9888153076171875
96.806,Gyroscope,0.0071162327488007325,0.014529674275254308,0.00922146159050837
96.807,Attitude,0.18163737276814615,0.029109677390805826,2.4838627308058276
96.807,Gravity,0.028626758605241776,-0.18064025044441223,-0.983132541179657
96.807,Magnetic-field,-15.393905639648438,-20.386077880859375,-41.25189208984375,high
96.809,Bluetooth,-78
96.809,Bluetooth,-76
96.842,Bluetooth,-72
96.843,Bluetooth,-73
96.876,Bluetooth,-72
96.877,Bluetooth,-72
96.908,Bluetooth,-79
96.910,Bluetooth,-78
96.938,Bluetooth,-75
96.939,Bluetooth,-76
96.970,Bluetooth,-71
96.971,Bluetooth,-72
97.004,Bluetooth,-79
97.005,Bluetooth,-78
97.030,Altitude,-0.10040664672851562,101.84478759765625
97.034,Bluetooth,-78
97.035,Bluetooth,-78
97.055,Accelerometer,0.0311737060546875,-0.187103271484375,-0.9888153076171875
97.056,Gyroscope,-0.011613246565508535,-0.0902382840601359,0.03173449386549321
97.057,Attitude,0.18163737276814615,0.029109677390805826,2.4838627308058276
97.058,Gravity,0.028626758605241776,-0.18064025044441223,-0.983132541179657
97.059,Magnetic-field,-15.393905639648438,-20.386077880859375,-41.25189208984375,high
97.062,Bluetooth,-77
97.063,Bluetooth,-76
97.094,Bluetooth,-72
97.095,Bluetooth,-73
97.129,Bluetooth,-79
97.130,Bluetooth,-78
97.195,Bluetooth,-75
97.196,Bluetooth,-76
97.230,Bluetooth,-72
97.231,Bluetooth,-72
97.261,Bluetooth,-78
97.262,Bluetooth,-77
97.293,Bluetooth,-76
97.294,Bluetooth,-76
97.306,Accelerometer,0.0465545654296875,-0.1968231201171875,-0.995086669921875
97.307,Gyroscope,0.0058685417780986095,0.07497677311732781,-0.0008921589651765448
97.308,Attitude,0.18699101014423442,0.026421443787352727,2.4889018949193655
97.308,Gravity,0.025957847014069557,-0.18590320646762848,-0.9822251200675964
97.309,Magnetic-field,-15.153793334960938,-20.5469970703125,-41.2672119140625,high
97.326,Bluetooth,-72
97.328,Bluetooth,-73
97.356,Bluetooth,-73
97.358,Bluetooth,-73
97.388,Bluetooth,-77
97.389,Bluetooth,-78
97.420,Bluetooth,-76
97.421,Bluetooth,-76
97.452,Bluetooth,-73
97.453,Bluetooth,-74
97.486,Bluetooth,-76
97.487,Bluetooth,-77
97.515,Bluetooth,-77
97.516,Bluetooth,-77
97.548,Bluetooth,-76
97.549,Bluetooth,-77
97.555,Accelerometer,0.03533935546875,-0.191680908203125,-0.9809112548828125
97.556,Gyroscope,-0.04270725018883769,0.027482757185181707,-0.008380435318261346
97.557,Attitude,0.19201775537385748,0.03186006740934119,2.4912184614878927
97.558,Gravity,0.03126922622323036,-0.190839946269989,-0.9811230301856995
97.559,Magnetic-field,-15.43304443359375,-20.723495483398438,-41.414794921875,high
97.580,Bluetooth,-73
97.581,Bluetooth,-72
97.612,Bluetooth,-77
97.613,Bluetooth,-78
97.645,Bluetooth,-76
97.646,Bluetooth,-76
97.677,Bluetooth,-77
97.678,Bluetooth,-77
97.712,Bluetooth,-72
97.713,Bluetooth,-72
97.743,Bluetooth,-77
97.744,Bluetooth,-76
97.772,Bluetooth,-77
97.774,Bluetooth,-76
97.805,Accelerometer,0.0546875,-0.2090911865234375,-1.00335693359375
97.807,Gyroscope,-0.009110141456943058,0.02262994504683932,-0.011040400615032489
97.808,Attitude,0.19084925457873683,0.03391864182127443,2.4887375592072605
97.809,Gravity,0.03329641371965408,-0.18969279527664185,-0.9812787771224976
97.809,Magnetic-field,-15.101943969726562,-20.488037109375,-41.31640625,high
97.836,Bluetooth,-73
97.837,Bluetooth,-73
97.870,Bluetooth,-78
97.871,Bluetooth,-76
97.902,Bluetooth,-75
97.903,Bluetooth,-75
97.932,Bluetooth,-73
97.933,Bluetooth,-72
134.713,Bluetooth,-79
134.714,Bluetooth,-80
134.731,Accelerometer,0.006134033203125,-0.2758026123046875,-0.9741973876953125
134.732,Gyroscope,-0.05076224722189135,0.017520936811631308,-0.004674114029198071
134.733,Attitude,0.26382350005060473,0.0072494809160140745,0.9517430180044887
134.733,Gravity,0.006998587399721146,-0.2607736587524414,-0.9653745889663696
134.734,Magnetic-field,12.710708618164062,-28.353851318359375,-37.7010498046875,high
134.744,Bluetooth,-78
134.746,Bluetooth,-79
134.778,Bluetooth,-74
134.780,Bluetooth,-75
134.808,Bluetooth,-73
134.811,Bluetooth,-72
134.841,Bluetooth,-80
134.843,Bluetooth,-78
134.873,Bluetooth,-73
134.875,Bluetooth,-73
134.906,Bluetooth,-73
134.907,Bluetooth,-74
134.939,Bluetooth,-71
134.940,Bluetooth,-73
134.973,Bluetooth,-79
134.975,Bluetooth,-80
134.981,Accelerometer,0.01251220703125,-0.2705230712890625,-0.97076416015625
134.982,Gyroscope,-0.004982774399538255,0.03217844281920942,-0.0019688749938955807
134.982,Attitude,0.2635528984857173,0.009748136099729925,0.9520203632860684
134.983,Gravity,0.009411389008164406,-0.26051241159439087,-0.9654245972633362
134.983,Magnetic-field,13.054153442382812,-28.338607788085938,-38.322509765625,high
135.005,Bluetooth,-73
135.006,Bluetooth,-73
135.042,Bluetooth,-72
135.044,Bluetooth,-72
135.075,Bluetooth,128
135.108,Bluetooth,127
135.142,Bluetooth,-71
135.144,Bluetooth,-71
135.172,Bluetooth,127
135.201,Bluetooth,-70
135.202,Bluetooth,-71
135.231,Accelerometer,0.0126495361328125,-0.2649688720703125,-0.970733642578125
135.232,Gyroscope,-0.03720489306062497,0.03943875258298344,-0.019970246066177182
135.233,Attitude,0.25975827322382433,0.011590522217663808,0.9500058374649576
135.233,Gravity,0.011201433837413788,-0.25684693455696106,-0.966387152671814
135.234,Magnetic-field,12.526779174804688,-28.156982421875,-37.90618896484375,high
135.236,Bluetooth,127
135.266,Bluetooth,-71
135.268,Bluetooth,-73
135.276,Activity,26864.41246016667,stationary,0
135.298,Bluetooth,128
135.328,Bluetooth,-70
135.330,Bluetooth,-73
135.359,Bluetooth,126
135.393,Altitude,-0.0158538818359375,101.84040832519531
135.425,Bluetooth,126
135.457,Bluetooth,-70
135.458,Bluetooth,-72
135.481,Accelerometer,0.0120849609375,-0.2532196044921875,-0.9695587158203125
135.482,Gyroscope,-0.03003379919336861,0.00344666308278055,-0.000908670563935036
135.483,Attitude,0.2578952970461612,0.011234892000853026,0.9507649227334091
135.483,Gravity,0.010863113217055798,-0.255046010017395,-0.9668678641319275
135.484,Magnetic-field,12.617782592773438,-27.827255249023438,-38.08111572265625,high
135.489,Bluetooth,-71
135.490,Bluetooth,-73
135.523,Bluetooth,127
135.552,Bluetooth,-74
135.553,Bluetooth,-73
135.586,Bluetooth,-71
135.587,Bluetooth,-71
135.616,Bluetooth,127
135.650,Bluetooth,-76
135.651,Bluetooth,-76
135.682,Bluetooth,127
135.713,Bluetooth,-72
135.714,Bluetooth,-71
135.731,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
135.732,Gyroscope,-0.023512250315982572,-0.018051172184666085,-0.005200887292815744
135.733,Attitude,0.25404867203973597,0.012251841571724655,0.9517824505374186
135.733,Gravity,0.011858295649290085,-0.25132474303245544,-0.9678301811218262
135.734,Magnetic-field,12.618118286132812,-27.912109375,-37.98846435546875,high
135.743,Bluetooth,127
135.775,Bluetooth,-75
135.777,Bluetooth,-75
135.803,Bluetooth,127
135.839,Bluetooth,-72
135.840,Bluetooth,-72
135.873,Bluetooth,127
135.903,Activity,26865.04209916667,,2
135.906,Bluetooth,-77
135.907,Bluetooth,-76
135.934,Bluetooth,-75
135.935,Bluetooth,-75
135.968,Bluetooth,-74
135.969,Bluetooth,-75
135.981,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
135.982,Gyroscope,-0.00995889089635131,0.054573763374012756,-0.03247858107406135
135.982,Attitude,0.2522382844892368,0.013056126033093139,0.9484485759287272
135.983,Gravity,0.012642621994018555,-0.2495720386505127,-0.9682736992835999
135.983,Magnetic-field,12.77093505859375,-27.833343505859375,-38.15447998046875,high
136.002,Bluetooth,-79
136.003,Bluetooth,-77
136.031,Bluetooth,-74
136.032,Bluetooth,-73
136.062,Bluetooth,-74
136.064,Bluetooth,-74
136.095,Bluetooth,-73
136.097,Bluetooth,-73
136.126,Bluetooth,-79
136.127,Bluetooth,-77
136.160,Bluetooth,-74
136.161,Bluetooth,-74
136.193,Bluetooth,127
136.228,Bluetooth,-75
136.229,Bluetooth,-76
136.231,Accelerometer,0.024322509765625,-0.254119873046875,-0.9771881103515625
136.232,Gyroscope,-0.03784351909002597,0.06975218369081036,0.011444934784615526
136.232,Attitude,0.24757090833043377,0.012788349473874814,0.953068906669181
136.233,Gravity,0.012398101389408112,-0.24504965543746948,-0.9694312810897827
136.233,Magnetic-field,12.619384765625,-27.449996948242188,-38.31689453125,high
136.257,Bluetooth,-79
136.259,Bluetooth,-78
136.356,Bluetooth,-78
136.357,Bluetooth,-78
136.419,Bluetooth,-75
136.420,Bluetooth,-74
136.429,Altitude,-0.0158538818359375,101.84040832519531
136.451,Bluetooth,-75
136.452,Bluetooth,-75
136.481,Accelerometer,0.0096435546875,-0.2557830810546875,-0.9727630615234375
136.482,Gyroscope,-0.03614069388902931,-0.006183593735054983,-0.0020194750546070864
136.483,Attitude,0.24779309605213481,0.007413063575589456,0.9542958968962539
136.484,Gravity,0.007186573464423418,-0.24526506662368774,-0.9694294333457947
136.484,Magnetic-field,12.677261352539062,-27.491714477539062,-38.42669677734375,high
136.485,Bluetooth,-79
136.486,Bluetooth,-78
136.516,Bluetooth,-75
136.517,Bluetooth,-74
136.546,Bluetooth,-74
136.547,Bluetooth,-73
136.577,Bluetooth,-74
136.578,Bluetooth,-73
136.610,Bluetooth,-78
136.612,Bluetooth,-77
136.643,Bluetooth,-74
136.643,Bluetooth,-74
136.674,Bluetooth,-74
136.675,Bluetooth,-74
136.708,Bluetooth,-73
136.710,Bluetooth,-73
136.731,Accelerometer,0.0132293701171875,-0.2479400634765625,-0.970672607421875
136.732,Gyroscope,-0.034889807125019094,-0.018493523241728246,-0.008342085798564205
136.733,Attitude,0.24633581444326424,0.0016566092779496603,0.9534771487899335
136.733,Gravity,0.0016065995441749692,-0.24385203421115875,-0.9698111414909363
