TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
127.738,Bluetooth,-54
127.740,Bluetooth,-55
127.741,Accelerometer,-0.706756591796875,0.7215423583984375,-0.03375244140625
127.743,Gyroscope,-0.07922238111495972,0.08801454305648804,-0.03585680201649666
127.745,Attitude,-0.8022780386024507,-1.4801433948548761,-2.144697276393034
127.746,Gravity,-0.6922167539596558,0.718941330909729,-0.06292393803596497
127.746,Magnetic-field,-43.89189910888672,77.24220275878906,19.4246826171875,high
127.773,Bluetooth,-54
127.775,Bluetooth,-55
127.814,Activity,427044.877086375,,2
127.839,Bluetooth,-51
127.875,Bluetooth,-53
127.876,Bluetooth,-53
127.921,Heading,336.882080078125,351.0570373535156,13.13209342956543,-44.17536163330078,76.9123306274414,19.365142822265625
127.974,Bluetooth,-54
127.976,Bluetooth,-54
127.990,Accelerometer,-0.679962158203125,0.72491455078125,-0.0516815185546875
127.991,Gyroscope,-0.003912716172635555,0.04139324650168419,-0.016328906640410423
127.993,Attitude,-0.7971139757514661,-1.478157101825978,-2.1598977792329275
127.994,Gravity,-0.6957778930664062,0.7153424024581909,-0.06464134901762009
127.994,Magnetic-field,-44.22785949707031,76.52095031738281,19.478363037109375,high
128.011,Bluetooth,-54
128.012,Bluetooth,-54
128.050,Bluetooth,-52
128.086,Bluetooth,-51
128.087,Bluetooth,-51
128.158,Bluetooth,-54
128.159,Bluetooth,-54
128.188,Bluetooth,-52
128.189,Bluetooth,-52
128.239,Accelerometer,-0.68206787109375,0.7158966064453125,-0.070220947265625
128.241,Gyroscope,-0.006054163910448551,-0.044140562415122986,-0.015260445885360241
128.243,Attitude,-0.7897548846420902,-1.4876013662335272,-2.1802054729820672
128.244,Gravity,-0.7015844583511353,0.7101806998252869,-0.05850332975387573
128.245,Magnetic-field,-44.74055480957031,76.01895141601562,19.602203369140625,high
128.265,Bluetooth,-55
128.267,Bluetooth,-55
128.302,Bluetooth,-53
128.304,Bluetooth,-53
128.409,Bluetooth,-51
128.410,Bluetooth,-52
128.448,Bluetooth,-54
128.450,Bluetooth,-55
128.489,Accelerometer,-0.7207489013671875,0.6890411376953125,-0.0376129150390625
128.489,Gyroscope,0.0352645143866539,-0.03948322683572769,0.027905933558940887
128.490,Attitude,-0.7911747844624438,-1.48438869872374,-2.1765877342577977
128.490,Gravity,-0.7003876566886902,0.7111796736717224,-0.060669902712106705
128.490,Magnetic-field,-44.70306396484375,75.98551177978516,19.66204833984375,high
128.558,Bluetooth,-53
128.559,Bluetooth,-52
128.570,Altitude,-1.3052978515625,99.74993133544922
128.588,Bluetooth,-53
128.590,Bluetooth,-55
128.627,Bluetooth,-55
128.629,Bluetooth,-56
128.664,Bluetooth,-52
128.666,Bluetooth,-53
128.701,Bluetooth,-56
128.702,Bluetooth,-55
128.733,Bluetooth,-54
128.734,Bluetooth,-54
128.739,Accelerometer,-0.69964599609375,0.709136962890625,-0.0455780029296875
128.740,Gyroscope,0.017843712121248245,0.003531617810949683,0.0029318740125745535
128.741,Attitude,-0.7932172759628605,-1.4810880479021524,-2.1744894138996305
128.742,Gravity,-0.6987353563308716,0.7126140594482422,-0.06285104155540466
128.743,Magnetic-field,-44.69256591796875,75.95214080810547,19.529541015625,high
128.806,Bluetooth,-52
128.807,Bluetooth,-52
128.875,Bluetooth,-55
128.877,Bluetooth,-55
128.907,Bluetooth,-52
128.909,Bluetooth,-52
128.938,Bluetooth,-55
128.939,Bluetooth,-55
128.989,Accelerometer,-0.6864776611328125,0.7153472900390625,-0.072967529296875
128.991,Gyroscope,0.11480434983968735,-0.07767242193222046,0.03919587284326553
128.992,Attitude,-0.7962544879806727,-1.478332781147617,-2.1608837786566624
128.993,Gravity,-0.6964011192321777,0.7147415280342102,-0.06457585096359253
128.993,Magnetic-field,-44.311851501464844,76.16984558105469,19.47979736328125,high
129.042,Bluetooth,-55
129.043,Bluetooth,-54
129.075,Bluetooth,-54
129.076,Bluetooth,-55
129.117,Bluetooth,-54
129.118,Bluetooth,-55
129.146,Bluetooth,-51
129.147,Bluetooth,-52
129.242,Accelerometer,-0.7189178466796875,0.7096710205078125,-0.0425872802734375
129.244,Gyroscope,0.030160564929246902,-0.03754258155822754,0.012656140141189098
129.245,Attitude,-0.794219618554794,-1.476435204368731,-2.1628652324809994
129.246,Gravity,-0.6977241039276123,0.7133169174194336,-0.06603413075208664
129.246,Magnetic-field,-44.33708953857422,76.55547332763672,19.5487060546875,high
129.358,Bluetooth,-56
129.359,Bluetooth,-54
129.392,Bluetooth,-51
129.393,Bluetooth,-51
191.161,Bluetooth,-56
191.162,Bluetooth,-54
191.194,Bluetooth,-57
191.196,Bluetooth,-57
191.234,Bluetooth,-60
191.236,Bluetooth,-60
191.238,Accelerometer,-0.69500732421875,0.7047882080078125,-0.0797271728515625
191.240,Gyroscope,-0.31686902046203613,0.11804860830307007,-0.15957315266132355
191.242,Attitude,-0.8006739186901574,-1.4554587552135219,0.9396861970475947
191.242,Gravity,-0.6915971636772156,0.7178254723548889,-0.08012273907661438
191.243,Magnetic-field,-39.846923828125,78.2113265991211,-23.014495849609375,high
191.266,Bluetooth,-55
191.267,Bluetooth,-55
191.305,Bluetooth,-57
191.306,Bluetooth,-58
191.317,Altitude,0.0792694091796875,99.75347900390625
191.343,Bluetooth,-59
191.344,Bluetooth,-59
191.371,Bluetooth,-56
191.372,Bluetooth,-55
191.404,Bluetooth,-57
191.486,Accelerometer,-0.6966552734375,0.7120819091796875,-0.0624847412109375
191.488,Gyroscope,-0.08766460418701172,0.09430360049009323,-0.011827897280454636
191.491,Attitude,-0.7921923993382864,-1.4715456105603388,0.908664923182968
191.492,Gravity,-0.6988299489021301,0.711894690990448,-0.06958802044391632
191.492,Magnetic-field,-40.06789016723633,78.5885009765625,-22.560394287109375,high
191.544,Bluetooth,-57
191.545,Bluetooth,-57
191.575,Bluetooth,-59
191.576,Bluetooth,-58
191.610,Bluetooth,-55
191.611,Bluetooth,-56
191.648,Bluetooth,-58
191.649,Bluetooth,-58
191.684,Bluetooth,-57
191.685,Bluetooth,-57
191.736,Accelerometer,-0.717376708984375,0.6905517578125,-0.0410614013671875
191.738,Gyroscope,-0.015349661000072956,-0.0008314388687722385,-0.049971021711826324
191.740,Attitude,-0.7868487838103915,-1.4799180376945213,0.8927390581608841
191.740,Gravity,-0.7031666040420532,0.7081317901611328,-0.06407908350229263
191.741,Magnetic-field,-39.974849700927734,78.58989715576172,-22.213043212890625,high
191.859,Bluetooth,-56
191.860,Bluetooth,-55
191.968,Bluetooth,-54
191.969,Bluetooth,-55
191.986,Accelerometer,-0.6808013916015625,0.719696044921875,-0.05047607421875
191.989,Gyroscope,-0.07620368897914886,-0.01949114352464676,-0.013441773131489754
191.990,Attitude,-0.7915743212617615,-1.4769051179866364,0.8902760359998515
191.991,Gravity,-0.6996309757232666,0.7114604711532593,-0.06588291376829147
191.992,Magnetic-field,-39.85669708251953,78.75502014160156,-22.348480224609375,high
192.075,Bluetooth,-59
192.076,Bluetooth,-59
192.103,Bluetooth,-56
192.104,Bluetooth,-57
192.138,Bluetooth,-57
192.139,Bluetooth,-58
192.216,Bluetooth,-56
192.218,Bluetooth,-55
192.236,Accelerometer,-0.695648193359375,0.70361328125,-0.0678253173828125
192.239,Gyroscope,0.04489024356007576,-0.02105548419058323,0.024471787735819817
192.240,Attitude,-0.7897440417534257,-1.4732935651081651,0.8962369938811983
192.241,Gravity,-0.7006829380989075,0.7101730704307556,-0.06853584945201874
192.242,Magnetic-field,-39.86245346069336,78.35802459716797,-22.361114501953125,high
192.256,Activity,427109.319651875,stationary,0
192.285,Bluetooth,-60
192.286,Bluetooth,-60
192.288,Altitude,0.140045166015625,99.75274658203125
192.321,Bluetooth,-59
192.322,Bluetooth,-59
192.485,Accelerometer,-0.71356201171875,0.7025299072265625,-0.0526123046875
192.488,Gyroscope,0.04276956617832184,-0.01528627797961235,0.02051299810409546
192.489,Attitude,-0.7894221514707597,-1.4755227890415643,0.8975743495077311
192.490,Gravity,-0.7010618448257446,0.7099464535713196,-0.06699547171592712
192.490,Magnetic-field,-39.91552734375,78.93214416503906,-22.198944091796875,high
192.598,Bluetooth,-55
192.599,Bluetooth,-55
192.629,Bluetooth,-58
192.630,Bluetooth,-58
192.661,Bluetooth,-58
192.662,Bluetooth,-59
192.690,Bluetooth,-56
192.691,Bluetooth,-56
192.725,Bluetooth,-58
192.726,Bluetooth,-58
192.736,Accelerometer,-0.6788482666015625,0.7178955078125,-0.0643157958984375
192.738,Gyroscope,-0.040455546230077744,0.03918308764696121,-0.06745893508195877
192.740,Attitude,-0.7863180958084588,-1.4780045442599667,0.8888818494215908
192.741,Gravity,-0.7034169435501099,0.7077569961547852,-0.06545929610729218
192.742,Magnetic-field,-39.900474548339844,78.80452728271484,-22.147308349609375,high
192.755,Bluetooth,-58
192.756,Bluetooth,-58
192.787,Bluetooth,-58
192.788,Bluetooth,-58
192.854,Bluetooth,-58
192.855,Bluetooth,-59
192.929,Bluetooth,-56
192.930,Bluetooth,-57
192.960,Bluetooth,-57
192.962,Bluetooth,-58
192.986,Accelerometer,-0.7106781005859375,0.7036590576171875,-0.0551910400390625
192.988,Gyroscope,-0.11211615055799484,0.055022772401571274,-0.012917662970721722
192.990,Attitude,-0.7840026462713211,-1.4803651316796727,0.871602851544934
192.991,Gravity,-0.7051994204521179,0.7061192989349365,-0.0639464408159256
192.992,Magnetic-field,-39.91868209838867,78.68115997314453,-22.266815185546875,high
193.000,Bluetooth,-59
193.001,Bluetooth,-59
193.038,Bluetooth,-58
193.039,Bluetooth,-57
193.070,Bluetooth,-57
193.072,Bluetooth,-58
193.105,Bluetooth,-59
193.106,Bluetooth,-59
193.221,Altitude,0.14532470703125,99.752685546875
193.236,Accelerometer,-0.7110443115234375,0.6994781494140625,-0.04827880859375
193.238,Gyroscope,-0.07691821455955505,0.05625847727060318,-0.007869374938309193
193.240,Attitude,-0.7844525469206325,-1.4767504538442686,0.8780000220316895
193.241,Gravity,-0.704647421836853,0.7064378261566162,-0.06646525114774704
193.242,Magnetic-field,-39.72083282470703,78.6463851928711,-22.314483642578125,high
193.251,Bluetooth,-58
193.253,Bluetooth,-57
193.322,Heading,165.70904541015625,179.88401794433594,13.29296588897705,-39.409393310546875,79.11874389648438,-22.307769775390625
193.349,Bluetooth,-60
193.350,Bluetooth,-62
193.383,Bluetooth,-56
193.385,Bluetooth,-57
193.416,Bluetooth,-56
193.418,Bluetooth,-58
193.454,Bluetooth,-60
193.456,Bluetooth,-62
193.486,Accelerometer,-0.7124481201171875,0.6977996826171875,-0.0326080322265625
193.488,Gyroscope,0.028330974280834198,0.05617938190698624,0.05753253400325775
193.490,Attitude,-0.7976742445714652,-1.4629843601809873,0.8359795928595247
193.490,Gravity,-0.694318413734436,0.7157337665557861,-0.07514721155166626
193.491,Magnetic-field,-38.31309509277344,79.75828552246094,-22.589019775390625,high
193.493,Bluetooth,-57
193.494,Bluetooth,-56
193.530,Bluetooth,-58
193.531,Bluetooth,-57
193.608,Bluetooth,-56
193.609,Bluetooth,-58
193.711,Bluetooth,-64
193.712,Bluetooth,-64
193.735,Accelerometer,-0.7193145751953125,0.7068634033203125,-0.0301055908203125
193.737,Gyroscope,-0.3163238763809204,0.1826329231262207,-0.1441585123538971
193.739,Attitude,-0.7865138700473384,-1.482522432030968,0.7820594219179422
193.740,Gravity,-0.7035671472549438,0.7078952789306641,-0.06226843595504761
193.741,Magnetic-field,-38.52225875854492,80.11868286132812,-21.817291259765625,high
193.746,Bluetooth,-57
193.747,Bluetooth,-58
193.775,Bluetooth,-59
193.776,Bluetooth,-61
193.814,Bluetooth,-63
193.815,Bluetooth,-64
193.854,Bluetooth,-57
193.856,Bluetooth,-57
193.885,Bluetooth,-59
193.887,Bluetooth,-58
193.985,Accelerometer,-0.6952972412109375,0.72222900390625,-0.0541229248046875
193.988,Gyroscope,-0.23203615844249725,0.18511180579662323,0.00148125016130507
193.990,Attitude,-0.7866751768262695,-1.4743169984470366,0.7680354311356896
193.990,Gravity,-0.7029189467430115,0.7080091834068298,-0.06802835315465927
193.991,Magnetic-field,-38.30043411254883,80.4321517944336,-22.004364013671875,high
193.999,Heading,170.9358673095703,185.11083984375,13.294656753540039,-38.13163375854492,80.41756439208984,-21.704620361328125
194.027,Bluetooth,-59
194.028,Bluetooth,-59
194.065,Bluetooth,-62
194.066,Bluetooth,-63
194.098,Bluetooth,-57
194.099,Bluetooth,-58
194.135,Bluetooth,-59
194.136,Bluetooth,-59
194.155,Altitude,0.195526123046875,99.75210571289062
194.173,Bluetooth,-62
194.174,Bluetooth,-63
194.180,Activity,427111.24336025,,2
194.236,Accelerometer,-0.7179107666015625,0.7021331787109375,-0.02337646484375
194.238,Gyroscope,0.1233176738023758,-0.16589495539665222,-0.07284384965896606
194.241,Attitude,-0.7838865494768246,-1.4771067522273442,0.7935657488837381
194.242,Gravity,-0.7050687670707703,0.7060371041297913,-0.06625155359506607
194.243,Magnetic-field,-38.42222595214844,79.97625732421875,-21.854949951171875,high
194.248,Bluetooth,-60
194.249,Bluetooth,-60
194.319,Bluetooth,-63
194.320,Bluetooth,-63
194.359,Bluetooth,-58
194.360,Bluetooth,-57
194.392,Bluetooth,-59
194.393,Bluetooth,-60
194.424,Bluetooth,-62
194.425,Bluetooth,-63
194.486,Accelerometer,-0.7039947509765625,0.7094573974609375,-0.034423828125
194.488,Gyroscope,0.15510569512844086,-0.10408245772123337,0.06245752051472664
194.490,Attitude,-0.7808730846886954,-1.475925627569158,0.8313592922619641
194.491,Gravity,-0.7071050405502319,0.7038998603820801,-0.06728553771972656
194.492,Magnetic-field,-39.280147552490234,79.40650177001953,-21.904266357421875,high
194.493,Bluetooth,-59
194.494,Bluetooth,-59
194.564,Bluetooth,-59
194.565,Bluetooth,-59
194.596,Bluetooth,-59
194.597,Bluetooth,-59
194.736,Accelerometer,-0.71343994140625,0.6990814208984375,-0.04290771484375
194.737,Gyroscope,0.21197164058685303,-0.02070767432451248,-0.23378612101078033
194.739,Attitude,-0.759226247463488,-1.461620337653818,0.8732880872427611
194.740,Gravity,-0.7210500836372375,0.6883603930473328,-0.07903562486171722
194.741,Magnetic-field,-40.44688415527344,77.98484802246094,-22.758636474609375,high
194.761,Bluetooth,-59
194.763,Bluetooth,-60
194.836,Bluetooth,-61
194.837,Bluetooth,-61
194.871,Bluetooth,-61
194.873,Bluetooth,-60
194.911,Bluetooth,-62
194.912,Bluetooth,-64
194.975,Bluetooth,-60
194.977,Bluetooth,-59
194.986,Accelerometer,-0.6941375732421875,0.676239013671875,-0.066314697265625
194.988,Gyroscope,-0.020982246845960617,0.09064202010631561,0.03520166128873825
194.991,Attitude,-0.7444523624237892,-1.4392576451232078,0.8790204399923314
194.992,Gravity,-0.729105532169342,0.6775691509246826,-0.09646257013082504
194.992,Magnetic-field,-40.39518356323242,77.33580780029297,-23.550201416015625,high
195.014,Bluetooth,-62
195.015,Bluetooth,-63
195.090,Altitude,0.240447998046875,99.7515869140625
195.115,Bluetooth,-59
195.116,Bluetooth,-59
