TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
64.077,Accelerometer,-0.54083251953125,-0.7151336669921875,0.4281005859375
64.078,Gyroscope,0.03747440502047539,-0.013498764485120773,0.01577097363770008
64.079,Attitude,0.8088852681431319,-2.2423417311811757,0.620651505914607
64.079,Gravity,-0.5404133200645447,-0.7235181331634521,0.42950576543807983
64.080,Magnetic-field,-28.602981567382812,-42.411468505859375,0.263336181640625,high
64.081,Bluetooth,-73
64.082,Bluetooth,-75
64.242,Bluetooth,-83
64.274,Bluetooth,-75
64.275,Bluetooth,-75
64.327,Accelerometer,-0.541778564453125,-0.7178955078125,0.4364776611328125
64.328,Gyroscope,0.029387449845671654,-0.021263742819428444,0.012301407754421234
64.329,Attitude,0.8052981247547004,-2.2448961098712665,0.6237928598088115
64.330,Gravity,-0.5413388013839722,-0.7210372686386108,0.4325021207332611
64.330,Magnetic-field,-28.75592041015625,-41.94361114501953,0.1363983154296875,high
64.335,Bluetooth,-83
64.336,Bluetooth,-83
64.362,Altitude,0.031707763671875,100.05361938476562
64.403,Bluetooth,-82
64.403,Bluetooth,-82
64.426,Activity,861121.3732696667,,2
64.434,Bluetooth,-82
64.435,Bluetooth,-82
64.564,Bluetooth,-83
64.564,Bluetooth,-83
64.577,Accelerometer,-0.5446624755859375,-0.7182769775390625,0.4306182861328125
64.578,Gyroscope,-0.027874242514371872,-0.008766060695052147,-0.004959338344633579
64.579,Attitude,0.8086925818213357,-2.2445511225229025,0.6221486787372482
64.580,Gravity,-0.5395717620849609,-0.7233850955963135,0.4307854473590851
64.580,Magnetic-field,-28.964889526367188,-42.37074279785156,-0.037445068359375,high
64.593,Bluetooth,-74
64.595,Bluetooth,-75
64.662,Bluetooth,-83
64.663,Bluetooth,-83
64.693,Bluetooth,-76
64.694,Bluetooth,-75
64.745,Activity,861121.6923116667,stationary,0
64.756,Bluetooth,-83
64.757,Bluetooth,-83
64.789,Bluetooth,-75
64.790,Bluetooth,-75
64.827,Accelerometer,-0.539276123046875,-0.720306396484375,0.4295501708984375
64.828,Gyroscope,-0.027909129858016968,-0.010393518954515457,-0.0033593112602829933
64.829,Attitude,0.8138212834102486,-2.2413807579942193,0.6180316174533892
64.830,Gravity,-0.5380210280418396,-0.7269166707992554,0.4267614483833313
64.830,Magnetic-field,-28.64520263671875,-42.518028259277344,-0.1759490966796875,high
64.854,Bluetooth,-83
64.855,Bluetooth,-84
64.885,Bluetooth,-75
64.886,Bluetooth,-75
65.045,Bluetooth,-83
65.046,Bluetooth,-83
65.077,Accelerometer,-0.5372161865234375,-0.7230682373046875,0.424072265625
65.078,Gyroscope,-0.008464857004582882,-0.01835823431611061,-0.003772367723286152
65.079,Attitude,0.8189423567317601,-2.238426066558626,0.614222904303676
65.079,Gravity,-0.5363494753837585,-0.7304238677024841,0.42285972833633423
65.080,Magnetic-field,-28.619964599609375,-42.48290252685547,0.1635894775390625,high
65.167,Bluetooth,-83
65.168,Bluetooth,-83
65.197,Bluetooth,-74
65.198,Bluetooth,-75
65.232,Bluetooth,-83
65.233,Bluetooth,-82
65.326,Accelerometer,-0.535430908203125,-0.727569580078125,0.4223785400390625
65.327,Gyroscope,-0.0011741877533495426,-0.020294087007641792,0.001936917076818645
65.328,Attitude,0.8219922589968294,-2.235176969016124,0.6109863510500312
65.329,Gravity,-0.5359640121459961,-0.7325035333633423,0.4197392165660858
65.329,Magnetic-field,-28.808517456054688,-42.322898864746094,-0.6341094970703125,high
65.362,Altitude,0.031707763671875,100.05361938476562
65.395,Bluetooth,-76
65.397,Bluetooth,-74
65.456,Bluetooth,-82
65.457,Bluetooth,-83
65.489,Bluetooth,-75
65.490,Bluetooth,-75
65.551,Bluetooth,-82
65.552,Bluetooth,-83
65.577,Accelerometer,-0.5398101806640625,-0.7263031005859375,0.4217376708984375
65.578,Gyroscope,-0.007924501784145832,-0.01158661488443613,0.004035487771034241
65.579,Attitude,0.8223723601019715,-2.2338728011756217,0.6094515027381996
65.580,Gravity,-0.5362915992736816,-0.7327622175216675,0.4188685417175293
65.580,Magnetic-field,-28.806625366210938,-42.37870788574219,-0.547393798828125,high
65.583,Bluetooth,-74
65.584,Bluetooth,-76
65.671,Bluetooth,-82
65.672,Bluetooth,-84
65.700,Activity,861122.6481290001,,2
65.762,Bluetooth,-82
65.763,Bluetooth,-83
65.792,Bluetooth,-75
65.794,Bluetooth,-75
92.519,Accelerometer,-0.543609619140625,-0.713836669921875,0.4443511962890625
92.520,Gyroscope,0.015790680423378944,0.014540060423314571,0.0032139027025550604
92.521,Attitude,0.8033112983308978,-2.268414787345297,-0.8161446905144839
92.521,Gravity,-0.5321146249771118,-0.719659149646759,0.44603198766708374
92.521,Magnetic-field,-43.105133056640625,-22.662368774414062,17.127426147460938,high
92.555,Bluetooth,-79
92.555,Bluetooth,-79
92.585,Bluetooth,-81
92.586,Bluetooth,-82
92.650,Bluetooth,-79
92.651,Bluetooth,-79
92.684,Bluetooth,-81
92.685,Bluetooth,-80
92.751,Bluetooth,-79
92.752,Bluetooth,-79
92.769,Accelerometer,-0.5312652587890625,-0.710968017578125,0.4419708251953125
92.770,Gyroscope,-0.0073165022768080235,-0.007783886976540089,0.01184973493218422
92.771,Attitude,0.8044818366680805,-2.2641501875880055,-0.8190715164566036
92.771,Gravity,-0.5333638191223145,-0.7204713821411133,0.4432201087474823
92.772,Magnetic-field,-43.19639587402344,-22.708786010742188,16.776382446289062,high
92.785,Bluetooth,-80
92.786,Bluetooth,-79
92.850,Bluetooth,-79
92.851,Bluetooth,-80
92.880,Bluetooth,-80
92.881,Bluetooth,-81
92.946,Bluetooth,-79
92.947,Bluetooth,-80
92.977,Bluetooth,-80
92.979,Bluetooth,-81
93.019,Accelerometer,-0.5389404296875,-0.713836669921875,0.4429931640625
93.020,Gyroscope,-0.0010894992155954242,-0.018619757145643234,0.0024495755787938833
93.021,Attitude,0.8040511679127467,-2.264297476385867,-0.8182843338204413
93.021,Gravity,-0.5335372090339661,-0.720172643661499,0.44349706172943115
93.022,Magnetic-field,-43.01512145996094,-22.735946655273438,17.28753662109375,high
93.058,Altitude,-0.0924835205078125,100.05250549316406
93.075,Bluetooth,-80
93.076,Bluetooth,-80
93.140,Bluetooth,-79
93.204,Bluetooth,-80
93.234,Bluetooth,-79
93.235,Bluetooth,-78
93.269,Accelerometer,-0.533599853515625,-0.715423583984375,0.4517059326171875
93.270,Gyroscope,0.026133865118026733,-0.025959961116313934,0.0065654912032186985
93.271,Attitude,0.8025274871973739,-2.2671416245842098,-0.8151516642089932
93.271,Gravity,-0.5331147909164429,-0.7191147208213806,0.44571593403816223
93.272,Magnetic-field,-43.14436340332031,-22.655532836914062,16.720611572265625,high
93.303,Bluetooth,-77
93.304,Bluetooth,-77
93.362,Bluetooth,-79
93.363,Bluetooth,-79
93.398,Bluetooth,-81
93.399,Bluetooth,-81
93.428,Activity,861150.3745993751,stationary,0
93.432,Bluetooth,-79
93.433,Bluetooth,-79
93.503,Bluetooth,-82
93.503,Bluetooth,-80
93.519,Accelerometer,-0.540252685546875,-0.7091217041015625,0.448577880859375
93.520,Gyroscope,0.03466103971004486,-0.024116255342960358,0.026745060458779335
93.521,Attitude,0.7973058886707225,-2.269132870638693,-0.8144772240872036
93.521,Gravity,-0.5350945591926575,-0.7154765129089355,0.44918447732925415
93.522,Magnetic-field,-43.072784423828125,-22.18439483642578,16.77154541015625,high
93.602,Bluetooth,-81
93.604,Bluetooth,-81
93.637,Bluetooth,-79
93.638,Bluetooth,-79
93.697,Bluetooth,-82
93.699,Bluetooth,-80
93.765,Bluetooth,-79
93.766,Bluetooth,-79
93.769,Accelerometer,-0.53802490234375,-0.702911376953125,0.45556640625
93.770,Gyroscope,0.0254017636179924,-0.020320983603596687,0.018560102209448814
93.771,Attitude,0.7892087877119861,-2.2730347962912507,-0.8101927511578207
93.771,Gravity,-0.5377429127693176,-0.709796130657196,0.4549961984157562
93.772,Magnetic-field,-42.991668701171875,-22.10369873046875,17.223541259765625,high
93.796,Bluetooth,-82
93.798,Bluetooth,-81
93.895,Bluetooth,-83
93.896,Bluetooth,-82
93.956,Bluetooth,-80
93.957,Bluetooth,-80
93.986,Bluetooth,-82
93.987,Bluetooth,-83
94.019,Accelerometer,-0.5417022705078125,-0.7017059326171875,0.4600982666015625
94.020,Gyroscope,0.018389925360679626,-0.024400148540735245,0.01417387556284666
94.021,Attitude,0.7841746642881215,-2.2771285822906613,-0.8073921712554004
94.021,Gravity,-0.5385875105857849,-0.7062411308288574,0.45950737595558167
94.022,Magnetic-field,-43.068695068359375,-21.830833435058594,17.91534423828125,high
94.052,Bluetooth,-80
94.053,Bluetooth,-79
94.059,Altitude,-0.13739776611328125,100.05305480957031
94.065,Activity,861151.012409375,,2
94.084,Bluetooth,-83
94.085,Bluetooth,-83
94.124,Bluetooth,-79
94.125,Bluetooth,-79
94.151,Bluetooth,-80
94.152,Bluetooth,-79
94.246,Bluetooth,-79
94.247,Bluetooth,-80
94.269,Accelerometer,-0.5379791259765625,-0.6999969482421875,0.4615936279296875
94.270,Gyroscope,-0.009759685955941677,-0.027783693745732307,-0.005307679995894432
94.271,Attitude,0.7846476952641305,-2.278798186312086,-0.8075430163323044
94.272,Gravity,-0.5375655293464661,-0.7065759301185608,0.46018847823143005
94.272,Magnetic-field,-43.144561767578125,-21.716651916503906,17.611282348632812,high
94.276,Bluetooth,-82
94.278,Bluetooth,-82
94.343,Bluetooth,-80
94.344,Bluetooth,-79
94.408,Bluetooth,-81
94.409,Bluetooth,-82
94.441,Bluetooth,-79
94.442,Bluetooth,-80
94.473,Bluetooth,-82
94.475,Bluetooth,-82
94.519,Accelerometer,-0.5398101806640625,-0.701934814453125,0.460723876953125
94.520,Gyroscope,-0.015527826733887196,-0.011427357792854309,-0.007955128327012062
94.521,Attitude,0.7894808564770375,-2.2759304816525283,-0.8102961272684129
94.522,Gravity,-0.5362761616706848,-0.7099877595901489,0.45642635226249695
94.522,Magnetic-field,-43.15034484863281,-22.047943115234375,17.474517822265625,high
94.541,Bluetooth,-80
94.542,Bluetooth,-81
94.607,Bluetooth,-82
94.608,Bluetooth,-83
94.639,Bluetooth,-80
94.640,Bluetooth,-81
94.766,Bluetooth,-80
94.768,Bluetooth,-79
94.770,Accelerometer,-0.5377960205078125,-0.705535888671875,0.45635986328125
94.770,Gyroscope,-0.021862953901290894,-0.016945160925388336,-0.011753329075872898
94.772,Attitude,0.794217099543047,-2.2732698145351478,-0.8130154235309149
94.772,Gravity,-0.5349162220954895,-0.7133151292800903,0.4528202414512634
94.773,Magnetic-field,-43.32545471191406,-22.289161682128906,17.47137451171875,high
94.870,Bluetooth,-82
94.872,Bluetooth,-83
94.902,Bluetooth,-82
94.903,Bluetooth,-82
94.996,Bluetooth,-83
94.997,Bluetooth,-82
95.018,Accelerometer,-0.533355712890625,-0.7111358642578125,0.4447021484375
95.019,Gyroscope,-0.03810504078865051,-0.01582237333059311,-0.0046426886692643166
95.020,Attitude,0.8003043274750231,-2.2702714366379992,-0.8176674720030166
95.021,Gravity,-0.5329391956329346,-0.7175680994987488,0.4484104812145233
95.021,Magnetic-field,-43.11866760253906,-22.646812438964844,17.2301025390625,high
95.022,Activity,861151.968290125,stationary,0
95.059,Altitude,-0.1717529296875,100.05345153808594
95.061,Bluetooth,-82
95.062,Bluetooth,-82
95.158,Bluetooth,-80
95.159,Bluetooth,-83
95.190,Bluetooth,-81
95.191,Bluetooth,-80
95.257,Bluetooth,-81
95.258,Bluetooth,-80
95.269,Accelerometer,-0.535888671875,-0.7117462158203125,0.4456939697265625
95.270,Gyroscope,-0.009444634430110455,-0.009162605740129948,-0.00899589154869318
95.272,Attitude,0.8024240614364995,-2.26815167054556,-0.8200189402404375
95.272,Gravity,-0.5327215194702148,-0.7190428376197815,0.4463021159172058
95.272,Magnetic-field,-43.185028076171875,-22.613449096679688,16.542037963867188,high
95.289,Bluetooth,-80
95.290,Bluetooth,-81
95.341,Activity,861152.286914375,,2
95.352,Bluetooth,-81
95.353,Bluetooth,-82
95.385,Bluetooth,-81
95.386,Bluetooth,-81
95.420,Bluetooth,-81
95.421,Bluetooth,-81
95.450,Bluetooth,-81
95.451,Bluetooth,-80
95.480,Bluetooth,-80
95.481,Bluetooth,-81
95.519,Accelerometer,-0.5333709716796875,-0.7157745361328125,0.4446563720703125
95.520,Gyroscope,-0.009196960367262363,-0.007065100129693747,0.0027856663800776005
95.521,Attitude,0.8042027356945555,-2.2655974514632047,-0.8213497341287086
95.521,Gravity,-0.5328761339187622,-0.7202778458595276,0.4441201984882355
95.522,Magnetic-field,-43.24433898925781,-22.510704040527344,16.802078247070312,high
95.543,Bluetooth,-81
95.544,Bluetooth,-81
95.605,Bluetooth,-81
95.606,Bluetooth,-81
95.640,Bluetooth,-81
95.641,Bluetooth,-81
95.672,Bluetooth,-82
95.673,Bluetooth,-81
95.699,Activity,861152.6464003751,stationary,0
95.740,Bluetooth,-81
95.741,Bluetooth,-82
95.769,Accelerometer,-0.5329132080078125,-0.715850830078125,0.443939208984375
95.770,Gyroscope,-0.005529787857085466,-0.02262195572257042,-0.0038333539851009846
95.771,Attitude,0.8055455346910821,-2.2644974891637646,-0.8220419951901401
95.771,Gravity,-0.5326202511787415,-0.7212086319923401,0.44291502237319946
95.772,Magnetic-field,-42.7862548828125,-22.725921630859375,16.860397338867188,high
95.772,Bluetooth,-81
95.773,Bluetooth,-81
95.836,Bluetooth,-77
95.837,Bluetooth,-77
95.899,Bluetooth,-81
95.900,Bluetooth,-81
96.019,Accelerometer,-0.5375213623046875,-0.7140655517578125,0.4464111328125
96.020,Gyroscope,0.026626817882061005,-0.013109143823385239,0.008982310071587563
96.021,Attitude,0.803337012146536,-2.264532680622167,-0.820797020297373
96.021,Gravity,-0.5338281989097595,-0.7196770310401917,0.443951278924942
96.022,Magnetic-field,-43.17161560058594,-22.56407928466797,16.838882446289062,high
96.051,Bluetooth,-80
96.052,Bluetooth,-81
96.060,Altitude,-0.1743927001953125,100.05348205566406
96.083,Bluetooth,-81
96.084,Bluetooth,-81
96.147,Bluetooth,-81
96.148,Bluetooth,-81
96.212,Bluetooth,-80
96.213,Bluetooth,-81
96.243,Bluetooth,-80
96.244,Bluetooth,-81
96.269,Accelerometer,-0.5389556884765625,-0.710052490234375,0.4512786865234375
96.270,Gyroscope,0.02732483111321926,-0.023961791768670082,0.019100723788142204
96.271,Attitude,0.7967880531846547,-2.268393292035391,-0.8178053236542112
96.272,Gravity,-0.5357107520103455,-0.7151145935058594,0.44902676343917847
96.272,Magnetic-field,-43.149017333984375,-21.8206787109375,17.147842407226562,high
96.275,Bluetooth,-80
96.275,Bluetooth,-81
96.338,Bluetooth,-81
96.339,Bluetooth,-81
96.401,Bluetooth,-81
96.402,Bluetooth,-81
96.435,Bluetooth,-80
96.436,Bluetooth,-81
96.463,Bluetooth,-81
96.464,Bluetooth,-81
140.206,Bluetooth,-73
140.207,Bluetooth,-73
140.226,Bluetooth,-74
140.226,Bluetooth,-74
140.257,Bluetooth,-73
140.258,Bluetooth,-74
140.288,Bluetooth,-72
140.290,Bluetooth,-72
140.353,Bluetooth,-74
140.354,Bluetooth,-73
140.388,Bluetooth,-71
140.389,Bluetooth,-72
140.392,Accelerometer,-0.509735107421875,-0.7240447998046875,0.4877777099609375
140.393,Gyroscope,-0.034274883568286896,0.01684449426829815,0.03198909014463425
140.394,Attitude,0.7836863397654052,-2.345803112375689,-2.2669007321488674
140.394,Gravity,-0.5060327053070068,-0.7058953046798706,0.49562373757362366
140.395,Magnetic-field,-22.95947265625,-22.050140380859375,40.24628448486328,high
140.452,Bluetooth,-74
140.453,Bluetooth,-74
140.485,Bluetooth,-73
140.486,Bluetooth,-73
140.518,Bluetooth,-71
140.518,Bluetooth,-72
140.587,Bluetooth,-72
140.588,Bluetooth,-72
140.641,Accelerometer,-0.4628143310546875,-0.692596435546875,0.47076416015625
140.642,Gyroscope,-0.016704412177205086,-0.19828511774539948,-0.16984815895557404
140.643,Attitude,0.8039020156706951,-2.392731774558927,-2.2443653989731516
140.644,Gravity,-0.47241196036338806,-0.720069169998169,0.5082589983940125
140.644,Magnetic-field,-20.782257080078125,-22.742111206054688,41.26599884033203,high
140.682,Bluetooth,-71
140.683,Bluetooth,-72
140.718,Bluetooth,-70
140.719,Bluetooth,-70
140.747,Bluetooth,-73
140.748,Bluetooth,-72
140.778,Bluetooth,-72
140.779,Bluetooth,-71
140.892,Accelerometer,-0.4902801513671875,-0.7084503173828125,0.5052642822265625
140.893,Gyroscope,-0.015195198357105255,0.024587368592619896,0.04737630486488342
140.894,Attitude,0.800173952815519,-2.382471756689813,-2.249947707032579
140.894,Gravity,-0.479446142911911,-0.7174772620201111,0.5053293108940125
140.895,Magnetic-field,-21.2412109375,-22.357162475585938,40.88743591308594,high
140.902,Bluetooth,-71
140.904,Bluetooth,-71
140.933,Bluetooth,-72
140.934,Bluetooth,-73
140.963,Bluetooth,-72
140.964,Bluetooth,-73
141.060,Bluetooth,-71
141.090,Bluetooth,-71
141.091,Bluetooth,-71
141.142,Accelerometer,-0.49591064453125,-0.6983489990234375,0.4983062744140625
141.143,Gyroscope,-0.028190892189741135,-0.04078737646341324,0.023387614637613297
141.144,Attitude,0.7938655038750394,-2.3749492221222184,-2.250940785964183
141.144,Gravity,-0.4863642752170563,-0.7130686640739441,0.50495845079422
141.145,Magnetic-field,-21.82427978515625,-22.33129119873047,41.11762237548828,high
141.152,Bluetooth,-73
141.153,Bluetooth,-72
141.166,Altitude,-0.15589141845703125,100.05050659179688
141.213,Bluetooth,-73
141.244,Bluetooth,-72
141.245,Bluetooth,-72
141.276,Bluetooth,-72
141.277,Bluetooth,-71
141.346,Bluetooth,-72
141.347,Bluetooth,-72
141.380,Bluetooth,-71
141.381,Bluetooth,-71
141.392,Accelerometer,-0.5037841796875,-0.7194061279296875,0.4877471923828125
141.393,Gyroscope,-0.057622816413640976,0.06136535480618477,0.0363558754324913
141.394,Attitude,0.7968233763615189,-2.3530064503296164,-2.2644345521624727
141.394,Gravity,-0.4958277940750122,-0.7151393294334412,0.49267640709877014
141.394,Magnetic-field,-22.487106323242188,-22.5203857421875,40.29936218261719,high
141.446,Bluetooth,-73
141.447,Bluetooth,-72
141.480,Bluetooth,-71
141.481,Bluetooth,-71
141.540,Bluetooth,-73
141.541,Bluetooth,-72
141.600,Bluetooth,-71
141.601,Bluetooth,-71
141.642,Accelerometer,-0.5074615478515625,-0.7037353515625,0.4899444580078125
141.643,Gyroscope,-0.011004980653524399,-0.043299801647663116,0.009270730428397655
141.644,Attitude,0.7994225046826273,-2.35775947366943,-2.26140903535118
141.644,Gravity,-0.4921667277812958,-0.7169536352157593,0.49370962381362915
141.645,Magnetic-field,-22.061004638671875,-22.814796447753906,40.52308654785156,high
141.661,Bluetooth,-73
141.662,Bluetooth,-73
141.695,Bluetooth,-71
141.696,Bluetooth,-71
141.758,Bluetooth,-73
141.759,Bluetooth,-73
141.789,Bluetooth,-71
141.790,Bluetooth,-71
141.851,Bluetooth,-73
141.852,Bluetooth,-73
141.884,Bluetooth,-71
141.885,Bluetooth,-72
141.891,Accelerometer,-0.482635498046875,-0.721343994140625,0.4901580810546875
141.892,Gyroscope,0.011260110884904861,-0.02123790979385376,-0.03165033832192421
141.893,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
141.893,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
141.894,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
141.944,Bluetooth,-73
141.946,Bluetooth,-73
142.008,Bluetooth,-72
142.009,Bluetooth,-71
142.038,Bluetooth,-73
142.039,Bluetooth,-73
142.099,Bluetooth,-71
142.100,Bluetooth,-71
142.142,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
142.143,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
142.144,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
142.144,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
142.145,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
142.167,Altitude,-0.21930694580078125,100.05126190185547
142.168,Bluetooth,-73
142.168,Bluetooth,-73
142.201,Bluetooth,-70
142.202,Bluetooth,-71
142.355,Bluetooth,-72
142.356,Bluetooth,-73
142.385,Bluetooth,-71
142.386,Bluetooth,-71
142.392,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
142.393,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
142.394,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
142.394,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
142.395,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
142.421,Bluetooth,-70
142.422,Bluetooth,-68
142.479,Bluetooth,-73
142.480,Bluetooth,-73
142.541,Bluetooth,-73
142.630,Bluetooth,-73
142.631,Bluetooth,-73
142.642,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
142.643,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
142.644,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
142.645,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
142.645,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
142.660,Bluetooth,-73
142.662,Bluetooth,-73
142.695,Bluetooth,-71
142.696,Bluetooth,-70
142.762,Bluetooth,-73
142.763,Bluetooth,-73
142.792,Bluetooth,-71
142.794,Bluetooth,-71
142.858,Bluetooth,-72
142.859,Bluetooth,-74
142.889,Bluetooth,-72
142.890,Bluetooth,-71
142.892,Accelerometer,-0.5013885498046875,-0.7057647705078125,0.4959259033203125
142.893,Gyroscope,0.017301758751273155,-0.010066748596727848,0.012061189860105515
142.894,Attitude,0.7875466767224418,-2.359718546181163,-2.238284813522908
142.894,Gravity,-0.497163325548172,-0.7086243629455566,0.5006797909736633
142.895,Magnetic-field,-22.455825805664062,-22.19073486328125,40.667724609375,high
142.953,Bluetooth,-73
142.954,Bluetooth,-73
143.043,Bluetooth,-73
143.044,Bluetooth,-73
143.076,Bluetooth,-71
143.077,Bluetooth,-71
143.141,Bluetooth,-74
143.142,Bluetooth,-74
143.143,Accelerometer,-0.4974822998046875,-0.700714111328125,0.498138427734375
143.144,Gyroscope,0.02468031272292137,-0.006926083005964756,0.0062096924521028996
143.145,Attitude,0.7839465525296997,-2.360698141938129,-2.2347020743628634
143.146,Gravity,-0.4984651505947113,-0.7060796022415161,0.5029752850532532
143.146,Magnetic-field,-22.342880249023438,-22.146484375,40.92640686035156,high
143.167,Altitude,-0.2695159912109375,100.05184936523438
143.202,Bluetooth,-69
143.204,Bluetooth,-69
143.238,Bluetooth,-71
143.239,Bluetooth,-74
143.302,Bluetooth,-71
143.304,Bluetooth,-71
143.366,Bluetooth,-73
143.367,Bluetooth,-74
143.392,Accelerometer,-0.497650146484375,-0.7047119140625,0.4864654541015625
143.393,Gyroscope,-0.02834109403192997,-0.0267125703394413,-0.0076091839000582695
143.394,Attitude,0.7882201618092368,-2.358154923738916,-2.2391172379777444
143.394,Gravity,-0.4976084232330322,-0.7090994119644165,0.4995633363723755
143.395,Magnetic-field,-22.3153076171875,-22.229957580566406,41.25224304199219,high
143.399,Bluetooth,-71
143.400,Bluetooth,-72
143.461,Bluetooth,-74
143.462,Bluetooth,-73
143.466,Activity,861200.4111905,stationary,0
143.585,Bluetooth,-71
143.586,Bluetooth,-71
143.618,Bluetooth,-69
143.619,Bluetooth,-69
143.642,Accelerometer,-0.4973907470703125,-0.709686279296875,0.48968505859375
143.643,Gyroscope,-0.053342051804065704,-0.05874880030751228,-0.005376389715820551
143.644,Attitude,0.7946153975072764,-2.356626917417441,-2.249414935154749
143.644,Gravity,-0.4951557517051697,-0.7135941982269287,0.4955841898918152
143.644,Magnetic-field,-22.03387451171875,-22.752853393554688,40.97044372558594,high
143.648,Bluetooth,-73
143.649,Bluetooth,-73
143.679,Bluetooth,-71
143.680,Bluetooth,-70
143.805,Bluetooth,-71
143.807,Bluetooth,-71
143.834,Bluetooth,-72
143.835,Bluetooth,-73
143.892,Accelerometer,-0.4940643310546875,-0.7113189697265625,0.4861602783203125
143.893,Gyroscope,-0.029152292758226395,-0.02395113930106163,0.0002585929469205439
143.894,Attitude,0.8005052274740034,-2.352847375224753,-2.257542896635173
143.895,Gravity,-0.49403509497642517,-0.7177079916000366,0.4907389283180237
143.895,Magnetic-field,-21.83428955078125,-23.048072814941406,41.09295654296875,high
143.897,Bluetooth,-72
143.898,Bluetooth,-70
143.964,Bluetooth,-72
143.965,Bluetooth,-72
143.997,Bluetooth,-72
143.998,Bluetooth,-71
144.033,Bluetooth,-73
144.034,Bluetooth,-73
144.063,Bluetooth,-73
144.064,Bluetooth,-73
144.095,Bluetooth,-71
144.096,Bluetooth,-70
144.142,Accelerometer,-0.4962158203125,-0.7169342041015625,0.4855499267578125
144.143,Gyroscope,-0.017895642668008804,-0.0029862024821341038,0.007685882970690727
144.144,Attitude,0.8032304714212958,-2.350996845451295,-2.2609944478515356
144.144,Gravity,-0.4935503900051117,-0.7196030616760254,0.48844629526138306
144.145,Magnetic-field,-21.80145263671875,-22.919479370117188,40.70921325683594,high
144.158,Bluetooth,-73
144.168,Altitude,-0.2747955322265625,100.05191040039062
173.184,Bluetooth,-80
173.185,Bluetooth,-81
173.252,Bluetooth,-81
173.253,Bluetooth,-82
173.284,Bluetooth,-89
173.285,Bluetooth,-88
173.319,Accelerometer,-0.548980712890625,-0.706695556640625,0.4685211181640625
173.320,Gyroscope,-0.046961117535829544,-0.07531952112913132,0.06131555512547493
173.321,Attitude,0.7858354352553791,-2.290124459399002,2.150225279874581
173.321,Gravity,-0.5316875576972961,-0.7074159383773804,0.46569445729255676
173.322,Magnetic-field,-7.242462158203125,-46.094696044921875,22.1304931640625,high
173.323,Bluetooth,-72
173.324,Bluetooth,-74
173.349,Bluetooth,-83
173.350,Bluetooth,-82
173.382,Bluetooth,-89
173.383,Bluetooth,-89
173.448,Bluetooth,-83
173.449,Bluetooth,-83
173.478,Bluetooth,-91
173.479,Bluetooth,-91
173.540,Bluetooth,-85
173.569,Accelerometer,-0.5074920654296875,-0.739654541015625,0.4642181396484375
173.570,Gyroscope,-0.06569059938192368,-0.07946473360061646,0.0013137373607605696
173.571,Attitude,0.799363544240337,-2.289751440652445,2.1240257818331254
173.572,Gravity,-0.5246111750602722,-0.7169125080108643,0.45915067195892334
173.572,Magnetic-field,-7.0843048095703125,-46.4830322265625,21.211944580078125,high
173.633,Bluetooth,-83
173.634,Bluetooth,-84
173.769,Bluetooth,-82
173.770,Bluetooth,-81
173.800,Bluetooth,-86
173.802,Bluetooth,-87
173.819,Accelerometer,-0.545745849609375,-0.70172119140625,0.465362548828125
173.820,Gyroscope,0.043537624180316925,-0.052020058035850525,0.05305922403931618
173.821,Attitude,0.7897509761749166,-2.287282678142807,2.1250035195211465
173.821,Gravity,-0.5309157967567444,-0.7101779580116272,0.46235886216163635
173.822,Magnetic-field,-7.10198974609375,-46.582130432128906,21.522674560546875,high
173.861,Bluetooth,-81
173.865,Altitude,-0.10040283203125,100.05388641357422
173.891,Bluetooth,-86
173.892,Bluetooth,-87
173.952,Bluetooth,-82
173.953,Bluetooth,-82
173.984,Bluetooth,-88
173.985,Bluetooth,-86
174.042,Bluetooth,-83
174.043,Bluetooth,-83
174.069,Accelerometer,-0.540252685546875,-0.7322998046875,0.4902801513671875
174.070,Gyroscope,0.021858694031834602,0.029635123908519745,-0.04060468450188637
