TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
153.541,Magnetic-field,-45.424678802490234,21.19458770751953,-6.670013427734375,high
153.555,Bluetooth,-79
153.594,Bluetooth,-77
153.595,Bluetooth,-77
153.627,Bluetooth,-76
153.628,Bluetooth,-75
153.658,Bluetooth,-80
153.659,Bluetooth,-80
153.687,Bluetooth,-77
153.688,Bluetooth,-78
153.758,Activity,427824.317483875,walking,2
153.786,Accelerometer,-0.6651458740234375,0.7389373779296875,-0.1273040771484375
153.788,Gyroscope,0.03386342525482178,-0.009587646462023258,0.0337558314204216
153.790,Attitude,-0.8354278295903232,-1.3517967344234438,1.6547206057594508
153.791,Gravity,-0.6548369526863098,0.7415835857391357,-0.14574654400348663
153.792,Magnetic-field,-45.398494720458984,21.19940185546875,-6.807647705078125,high
153.793,Bluetooth,-80
153.794,Bluetooth,-79
153.829,Bluetooth,-77
153.830,Bluetooth,-78
153.863,Bluetooth,-76
153.864,Bluetooth,-76
153.972,Bluetooth,-76
153.973,Bluetooth,-76
154.005,Bluetooth,-80
154.006,Bluetooth,-80
154.036,Accelerometer,-0.665985107421875,0.739501953125,-0.136810302734375
154.037,Gyroscope,-0.007273625582456589,0.008020375855267048,0.010754376649856567
154.038,Attitude,-0.835485920215315,-1.3537712967526014,1.6478398172738866
154.039,Gravity,-0.6550816297531128,0.7416225671768188,-0.14444401860237122
154.039,Magnetic-field,-45.24676513671875,21.217926025390625,-6.639678955078125,high
154.072,Activity,427824.638108375,stationary,0
154.077,Bluetooth,-78
154.078,Bluetooth,-77
154.088,Altitude,0.0343475341796875,99.74301147460938
154.111,Bluetooth,-76
154.112,Bluetooth,-76
154.149,Bluetooth,-81
154.150,Bluetooth,-80
154.184,Bluetooth,-79
154.219,Bluetooth,-77
154.220,Bluetooth,-77
154.257,Bluetooth,-80
154.259,Bluetooth,-79
154.286,Accelerometer,-0.6711883544921875,0.73040771484375,-0.115386962890625
154.288,Gyroscope,-0.02063710056245327,-0.013556554913520813,0.004298341926187277
154.290,Attitude,-0.8361879628561051,-1.353417550384391,1.65261941512623
154.291,Gravity,-0.6545220017433167,0.7420933246612549,-0.1445634365081787
154.292,Magnetic-field,-45.109619140625,21.356689453125,-6.729156494140625,high
154.323,Bluetooth,-78
154.325,Bluetooth,-77
154.359,Bluetooth,-77
154.360,Bluetooth,-78
154.393,Activity,427824.958888375,walking,2
154.466,Bluetooth,-80
154.467,Bluetooth,-79
154.506,Bluetooth,-78
154.507,Bluetooth,-79
154.536,Accelerometer,-0.6568603515625,0.7477569580078125,-0.14508056640625
154.537,Gyroscope,0.062254320830106735,-0.024111727252602577,-0.009558351710438728
154.539,Attitude,-0.8354501747935656,-1.3495880259149413,1.6580679429181566
154.540,Gravity,-0.654497504234314,0.7415986061096191,-0.1471889466047287
154.541,Magnetic-field,-44.93069839477539,21.275390625,-6.857635498046875,high
154.542,Bluetooth,-79
154.574,Bluetooth,-79
154.575,Bluetooth,-78
154.645,Bluetooth,-79
154.713,Activity,427825.27937737503,stationary,0
154.714,Bluetooth,-79
154.715,Bluetooth,-80
154.752,Bluetooth,-80
154.754,Bluetooth,-80
154.785,Bluetooth,-79
154.788,Accelerometer,-0.664581298828125,0.738677978515625,-0.1290130615234375
154.789,Gyroscope,-0.04469316825270653,0.022306105121970177,-0.012149074114859104
154.791,Attitude,-0.8332427086968727,-1.3540822722524872,1.6524513300466468
154.792,Gravity,-0.6567495465278625,0.7401159405708313,-0.14459764957427979
154.792,Magnetic-field,-45.10993957519531,21.22796630859375,-6.739654541015625,high
154.857,Bluetooth,-80
154.858,Bluetooth,-79
154.888,Bluetooth,-79
154.921,Bluetooth,-79
154.922,Bluetooth,-79
154.963,Bluetooth,-80
154.964,Bluetooth,-79
154.995,Bluetooth,-79
154.995,Bluetooth,-79
155.036,Accelerometer,-0.6537017822265625,0.742431640625,-0.127777099609375
155.038,Gyroscope,-0.048061802983284,0.05962871015071869,-0.010583136230707169
155.040,Attitude,-0.8327138840744557,-1.3528095741335553,1.6494358970359189
155.040,Gravity,-0.6569468379020691,0.739760160446167,-0.145517960190773
155.041,Magnetic-field,-45.09151840209961,21.1129150390625,-6.881500244140625,high
155.057,Bluetooth,-80
155.058,Bluetooth,-79
155.094,Bluetooth,-77
155.099,Altitude,0.058135986328125,99.74274444580078
155.157,Bluetooth,-79
155.158,Bluetooth,-79
155.196,Bluetooth,-78
155.197,Bluetooth,-80
155.229,Bluetooth,-78
155.230,Bluetooth,-79
155.264,Bluetooth,-80
155.265,Bluetooth,-80
155.286,Accelerometer,-0.6629180908203125,0.7382965087890625,-0.1200103759765625
155.288,Gyroscope,0.029459355399012566,6.97748182574287e-05,-0.018376344814896584
155.290,Attitude,-0.832342173274718,-1.3503900691517392,1.653684023279771
155.291,Gravity,-0.6568611264228821,0.7395099997520447,-0.1471671313047409
155.292,Magnetic-field,-45.178199768066406,21.184768676757812,-7.161834716796875,high
155.295,Bluetooth,-80
155.326,Bluetooth,-80
155.327,Bluetooth,-78
155.395,Bluetooth,-79
155.435,Bluetooth,-80
231.014,Bluetooth,-64
231.015,Bluetooth,-65
231.118,Accelerometer,-0.61651611328125,0.7721405029296875,-0.1471710205078125
231.120,Gyroscope,0.003070092061534524,0.006105563137680292,0.023510651662945747
231.121,Attitude,-0.8831485723548576,-1.3281837185340557,-2.41222904403222
231.122,Gravity,-0.6161325573921204,0.7727411985397339,-0.15248514711856842
231.122,Magnetic-field,-21.194377899169922,45.79796600341797,12.18072509765625,high
231.183,Altitude,-0.0079193115234375,99.75101470947266
231.195,Bluetooth,-70
231.196,Bluetooth,-70
231.229,Bluetooth,-62
231.230,Bluetooth,-62
231.302,Bluetooth,-69
231.303,Bluetooth,-69
231.341,Bluetooth,-62
231.342,Bluetooth,-62
231.350,Activity,427901.91166750004,,2
231.366,Accelerometer,-0.6172027587890625,0.7739715576171875,-0.141754150390625
231.368,Gyroscope,-0.020615262910723686,0.01607217639684677,0.012080364860594273
231.370,Attitude,-0.8849593218314693,-1.325052465555158,-2.4080733394925025
231.371,Gravity,-0.6142939329147339,0.7738892436027527,-0.15407299995422363
231.371,Magnetic-field,-21.185562133789062,46.019561767578125,11.980926513671875,high
231.380,Bluetooth,-64
231.381,Bluetooth,-65
231.416,Bluetooth,-69
231.417,Bluetooth,-70
231.453,Bluetooth,-62
231.454,Bluetooth,-62
231.487,Bluetooth,-63
231.488,Bluetooth,-65
231.528,Bluetooth,-69
231.529,Bluetooth,-69
231.560,Bluetooth,-63
231.616,Accelerometer,-0.620391845703125,0.7710723876953125,-0.139373779296875
231.618,Gyroscope,-0.015361378900706768,0.011736550368368626,-0.0046783750876784325
231.620,Attitude,-0.8855547328900024,-1.325663099382884,-2.4107021282055277
231.621,Gravity,-0.6139405369758606,0.7742661833763123,-0.15358595550060272
231.622,Magnetic-field,-20.99844741821289,45.87702941894531,11.881683349609375,high
231.668,Activity,427902.23216450005,stationary,0
231.669,Bluetooth,-69
231.669,Bluetooth,-70
231.732,Bluetooth,-63
231.733,Bluetooth,-64
231.767,Bluetooth,-69
231.768,Bluetooth,-70
231.803,Bluetooth,-62
231.804,Bluetooth,-62
231.840,Bluetooth,-64
231.841,Bluetooth,-64
231.866,Accelerometer,-0.621917724609375,0.774749755859375,-0.1349945068359375
231.868,Gyroscope,0.00016698020044714212,-0.000931041082367301,-0.0032354744616895914
231.870,Attitude,-0.8838286329711399,-1.327074279131087,-2.4118229236861968
231.871,Gravity,-0.6154528260231018,0.7731726169586182,-0.15304173529148102
231.872,Magnetic-field,-21.171642303466797,45.730384826660156,12.02410888671875,high
231.873,Bluetooth,-64
231.874,Bluetooth,-64
231.906,Bluetooth,-68
231.907,Bluetooth,-68
231.939,Bluetooth,-63
231.940,Bluetooth,-62
231.970,Bluetooth,-63
231.971,Bluetooth,-64
232.004,Bluetooth,-69
232.005,Bluetooth,-69
232.034,Bluetooth,-70
232.035,Bluetooth,-69
232.069,Bluetooth,-63
232.070,Bluetooth,-63
232.116,Accelerometer,-0.6281585693359375,0.7734527587890625,-0.1420745849609375
232.118,Gyroscope,-0.03586452454328537,0.00293400464579463,-0.01318371295928955
232.120,Attitude,-0.8828118816568405,-1.330416920251307,-2.409949212965305
232.121,Gravity,-0.6167240738868713,0.7725273966789246,-0.15117070078849792
232.122,Magnetic-field,-21.169654846191406,45.815834045410156,12.2559814453125,high
232.137,Bluetooth,-69
232.194,Altitude,-0.0211334228515625,99.75116729736328
232.205,Bluetooth,-64
232.206,Bluetooth,-64
232.241,Bluetooth,-69
232.242,Bluetooth,-69
232.349,Bluetooth,-64
232.350,Bluetooth,-64
232.366,Accelerometer,-0.6153564453125,0.774322509765625,-0.1334075927734375
232.368,Gyroscope,-0.04109816625714302,0.017616011202335358,-0.00935994554311037
232.370,Attitude,-0.8832435053587265,-1.331720922769961,-2.4102258368213936
232.371,Gravity,-0.6165967583656311,0.772801399230957,-0.1502874195575714
232.372,Magnetic-field,-21.035804748535156,46.014549255371094,12.201629638671875,high
232.388,Bluetooth,-68
232.389,Bluetooth,-69
232.426,Bluetooth,-63
232.427,Bluetooth,-63
232.458,Bluetooth,-64
232.460,Bluetooth,-65
232.530,Bluetooth,-64
232.531,Bluetooth,-63
232.561,Bluetooth,-64
232.562,Bluetooth,-64
232.616,Accelerometer,-0.6185150146484375,0.7738800048828125,-0.1345977783203125
232.618,Gyroscope,0.008497880771756172,0.007585481740534306,-0.009975668974220753
232.620,Attitude,-0.8784750166534211,-1.336533204077272,-2.4199741849036576
232.621,Gravity,-0.6208901405334473,0.7697663307189941,-0.14817215502262115
232.621,Magnetic-field,-21.164752960205078,45.760826110839844,12.415374755859375,high
232.668,Bluetooth,-63
232.669,Bluetooth,-64
232.706,Bluetooth,-65
232.707,Bluetooth,-64
232.812,Bluetooth,-66
232.814,Bluetooth,-65
232.867,Accelerometer,-0.6179351806640625,0.7689971923828125,-0.13922119140625
232.868,Gyroscope,-0.038656316697597504,0.030592264607548714,-0.01600613072514534
232.870,Attitude,-0.8775486514765203,-1.3391088333995178,-2.4222678591847995
232.870,Gravity,-0.6219636797904968,0.7691746950149536,-0.14673620462417603
232.871,Magnetic-field,-21.373592376708984,45.715782165527344,12.558990478515625,high
232.889,Bluetooth,-64
232.890,Bluetooth,-64
232.964,Bluetooth,-71
232.965,Bluetooth,-72
233.029,Bluetooth,-64
233.030,Bluetooth,-63
233.063,Bluetooth,-66
233.064,Bluetooth,-67
233.104,Bluetooth,-70
233.105,Bluetooth,-71
233.116,Accelerometer,-0.6250457763671875,0.77069091796875,-0.126373291015625
233.118,Gyroscope,-0.02484702691435814,-0.01257997378706932,-0.0017382452497258782
233.120,Attitude,-0.8774637226374042,-1.3407286223528976,-2.4225452768779245
233.120,Gravity,-0.6222640872001648,0.7691203951835632,-0.1457434445619583
233.121,Magnetic-field,-21.47203826904297,45.598594665527344,12.613067626953125,high
233.201,Bluetooth,-72
233.202,Bluetooth,-73
233.205,Altitude,-0.0660552978515625,99.75170135498047
233.235,Bluetooth,-72
233.236,Bluetooth,-71
233.313,Bluetooth,-66
233.314,Bluetooth,-66
233.343,Bluetooth,-72
233.345,Bluetooth,-73
233.366,Accelerometer,-0.62457275390625,0.7670135498046875,-0.1281280517578125
233.368,Gyroscope,-0.024172980338335037,0.0052054147236049175,-0.006685333326458931
233.370,Attitude,-0.8769660413290618,-1.3433443905880695,-2.4247339412844973
233.371,Gravity,-0.6230160593986511,0.7688022255897522,-0.14420156180858612
233.372,Magnetic-field,-21.57421875,45.5272216796875,12.5198974609375,high
233.373,Bluetooth,-62
233.374,Bluetooth,-64
233.412,Bluetooth,-67
233.413,Bluetooth,-66
233.447,Bluetooth,-73
233.548,Bluetooth,-63
233.549,Bluetooth,-64
233.584,Bluetooth,-70
233.585,Bluetooth,-69
233.592,Activity,427904.1560896667,,2
233.613,Bluetooth,-63
233.614,Bluetooth,-62
233.616,Accelerometer,-0.6214599609375,0.772918701171875,-0.133880615234375
233.617,Gyroscope,0.022041385993361473,0.007131146267056465,-0.0013371731620281935
233.618,Attitude,-0.8748481740396972,-1.3441394310499735,-2.4274339456654523
233.619,Gravity,-0.6247154474258423,0.7674461603164673,-0.14407171308994293
233.620,Magnetic-field,-21.459938049316406,45.58924102783203,12.681488037109375,high
233.647,Bluetooth,-65
233.648,Bluetooth,-66
233.680,Bluetooth,-70
233.681,Bluetooth,-70
233.750,Bluetooth,-68
233.783,Bluetooth,-64
233.784,Bluetooth,-66
233.825,Bluetooth,-70
233.862,Bluetooth,-64
233.863,Bluetooth,-65
233.865,Accelerometer,-0.6334075927734375,0.768341064453125,-0.1258392333984375
233.867,Gyroscope,0.002124403603374958,0.02401239238679409,0.005879993550479412
233.870,Attitude,-0.87553905781565,-1.3391650926411571,-2.4267565745003528
233.871,Gravity,-0.623475193977356,0.7678889036178589,-0.14705577492713928
233.871,Magnetic-field,-21.405773162841797,45.39335632324219,12.6668701171875,high
233.896,Bluetooth,-63
233.897,Bluetooth,-63
233.936,Bluetooth,-71
233.937,Bluetooth,-71
233.970,Bluetooth,-64
233.971,Bluetooth,-65
234.010,Bluetooth,-62
234.011,Bluetooth,-63
234.083,Bluetooth,-64
234.084,Bluetooth,-63
234.116,Accelerometer,-0.634002685546875,0.764862060546875,-0.1350250244140625
234.118,Gyroscope,-0.0017803232185542583,0.005259210709482431,0.007227553054690361
234.120,Attitude,-0.8774687596843591,-1.3357750288591514,-2.4218753163675024
234.121,Gravity,-0.6215305924415588,0.7691236138343811,-0.14882315695285797
234.121,Magnetic-field,-21.338333129882812,45.571876525878906,12.570526123046875,high
234.122,Bluetooth,-65
234.123,Bluetooth,-67
234.161,Bluetooth,-77
234.162,Bluetooth,-78
234.178,Altitude,-0.073974609375,99.75180053710938
234.270,Bluetooth,-66
234.271,Bluetooth,-66
234.311,Bluetooth,-81
234.348,Bluetooth,-68
234.350,Bluetooth,-70
234.366,Accelerometer,-0.6185302734375,0.7740936279296875,-0.141571044921875
234.368,Gyroscope,0.032161932438611984,-0.0073135728016495705,0.0170839112251997
234.370,Attitude,-0.8779100865189516,-1.3334818208176407,-2.41841924945627
234.371,Gravity,-0.6208577156066895,0.7694056034088135,-0.1501682549715042
234.372,Magnetic-field,-21.214584350585938,45.615020751953125,12.418212890625,high
234.380,Bluetooth,-67
234.381,Bluetooth,-66
234.417,Bluetooth,-74
234.418,Bluetooth,-73
234.455,Bluetooth,-63
234.456,Bluetooth,-63
234.491,Bluetooth,-67
234.492,Bluetooth,-66
234.523,Bluetooth,-91
234.524,Bluetooth,-91
234.552,Activity,427905.11794512504,stationary,0
234.593,Bluetooth,-63
234.595,Bluetooth,-64
234.619,Accelerometer,-0.621917724609375,0.76983642578125,-0.1411590576171875
234.620,Gyroscope,-0.02569284662604332,0.014375210739672184,-0.01401621662080288
234.622,Attitude,-0.8756859135938678,-1.3327221249604972,-2.4206872924175458
234.623,Gravity,-0.622404932975769,0.7679830193519592,-0.15104307234287262
234.624,Magnetic-field,-21.46268081665039,45.64055633544922,12.432586669921875,high
234.630,Bluetooth,-65
234.668,Bluetooth,-89
234.701,Bluetooth,-65
234.775,Bluetooth,-83
234.776,Bluetooth,-83
234.804,Bluetooth,-65
234.805,Bluetooth,-65
234.837,Bluetooth,-66
234.838,Bluetooth,-66
234.868,Accelerometer,-0.6279449462890625,0.7684173583984375,-0.1280059814453125
234.870,Gyroscope,0.003434146288782358,0.010823619551956654,-0.004037884995341301
234.871,Attitude,-0.873671437132794,-1.33240155716514,-2.4240858874992797
234.872,Gravity,-0.6238586902618408,0.7666912078857422,-0.15160764753818512
234.873,Magnetic-field,-21.46520233154297,45.546714782714844,12.336761474609375,high
234.914,Bluetooth,-76
234.915,Bluetooth,-78
234.941,Bluetooth,-65
234.943,Bluetooth,-65
234.979,Bluetooth,-65
234.980,Bluetooth,-65
