TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
150.642,Bluetooth,-68
150.667,Altitude,0.07662725448608398,101.26227569580078
150.671,Bluetooth,-65
150.672,Bluetooth,-65
150.775,Bluetooth,-62
150.776,Bluetooth,-63
150.811,Bluetooth,-60
150.846,Bluetooth,-64
150.847,Bluetooth,-64
150.883,Bluetooth,-62
150.884,Bluetooth,-61
150.888,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
150.889,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
150.890,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
150.891,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
150.891,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
150.915,Bluetooth,-64
150.916,Bluetooth,-64
150.946,Bluetooth,-64
150.946,Bluetooth,-64
151.007,Bluetooth,-59
151.009,Bluetooth,-60
151.138,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
151.139,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
151.140,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
151.141,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
151.141,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
151.164,Activity,453306.2438905417,,2
151.180,Bluetooth,-60
151.213,Bluetooth,-66
151.214,Bluetooth,-66
151.245,Bluetooth,-61
151.245,Bluetooth,-62
151.281,Bluetooth,-62
151.282,Bluetooth,-61
151.319,Bluetooth,-66
151.321,Bluetooth,-67
151.388,Accelerometer,0.009124755859375,-0.562896728515625,-0.831939697265625
151.389,Gyroscope,0.08854904025793076,0.028021514415740967,0.07533203810453415
151.390,Attitude,0.6141389618144852,0.00693565271214452,-2.997206593984843
151.391,Gravity,0.0056682550348341465,-0.5762550234794617,-0.8172502517700195
151.391,Magnetic-field,-14.979461669921875,-23.39099884033203,-36.38196563720703,high
151.392,Bluetooth,-65
151.449,Bluetooth,-66
151.450,Bluetooth,-66
151.519,Bluetooth,-66
151.519,Bluetooth,-65
151.559,Bluetooth,-63
151.560,Bluetooth,-63
151.636,Bluetooth,-63
151.637,Bluetooth,-63
151.638,Accelerometer,-0.005340576171875,-0.572418212890625,-0.81915283203125
151.639,Gyroscope,0.03351694718003273,-0.1463731974363327,0.01303164567798376
151.640,Attitude,0.6145181426900627,-0.014615096447926563,-2.99952364216131
151.640,Gravity,-0.011940859258174896,-0.5765649080276489,-0.8169640898704529
151.641,Magnetic-field,-16.040771484375,-23.424766540527344,-36.51396560668945,high
151.667,Altitude,0.08455419540405273,101.26217651367188
151.673,Bluetooth,-62
151.674,Bluetooth,-62
151.708,Bluetooth,-57
151.740,Bluetooth,-63
151.741,Bluetooth,-60
151.771,Bluetooth,-57
151.772,Bluetooth,-57
151.808,Bluetooth,-60
151.809,Bluetooth,-60
151.848,Bluetooth,-62
151.849,Bluetooth,-61
208.118,Bluetooth,-67
208.133,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
208.135,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
208.136,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
208.137,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
208.138,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
208.141,Altitude,-0.30915164947509766,101.25973510742188
208.146,Bluetooth,-60
208.147,Bluetooth,-61
208.214,Bluetooth,-68
208.215,Bluetooth,-68
208.245,Bluetooth,-59
208.246,Bluetooth,-60
208.308,Bluetooth,-69
208.309,Bluetooth,-69
208.383,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
208.384,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
208.385,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
208.386,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
208.386,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
208.387,Bluetooth,-61
208.388,Bluetooth,-60
208.415,Bluetooth,-60
208.481,Bluetooth,-65
208.482,Bluetooth,-64
208.544,Bluetooth,-60
208.545,Bluetooth,-61
208.633,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
208.634,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
208.635,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
208.636,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
208.636,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
208.649,Bluetooth,-70
208.650,Bluetooth,-69
208.716,Bluetooth,-63
208.745,Bluetooth,-63
208.746,Bluetooth,-63
208.779,Bluetooth,-64
208.780,Bluetooth,-64
208.852,Bluetooth,-62
208.853,Bluetooth,-62
208.883,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
208.884,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
208.885,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
208.885,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
208.886,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
208.892,Bluetooth,-63
208.928,Bluetooth,-68
208.929,Bluetooth,-68
208.994,Bluetooth,-68
209.023,Bluetooth,-61
209.024,Bluetooth,-62
209.060,Bluetooth,-62
209.061,Bluetooth,-62
209.133,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
209.133,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
209.134,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
209.135,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
209.136,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
209.144,Altitude,-0.3619980812072754,101.26034545898438
209.201,Bluetooth,-61
209.202,Bluetooth,-60
209.235,Bluetooth,-63
209.236,Bluetooth,-62
209.273,Bluetooth,-66
209.273,Bluetooth,-67
209.307,Bluetooth,-61
209.339,Bluetooth,-65
209.339,Bluetooth,-65
209.343,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
209.373,Bluetooth,-61
209.374,Bluetooth,-61
209.382,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
209.383,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
209.383,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
209.383,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
209.384,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
209.413,Bluetooth,-61
209.415,Bluetooth,-61
209.446,Bluetooth,-64
209.447,Bluetooth,-64
209.481,Bluetooth,-60
209.482,Bluetooth,-59
209.590,Bluetooth,-61
209.628,Bluetooth,-65
209.629,Bluetooth,-65
209.633,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
209.634,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
209.635,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
209.636,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
209.636,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
209.666,Bluetooth,-61
209.667,Bluetooth,-60
209.701,Bluetooth,-61
209.702,Bluetooth,-61
209.769,Bluetooth,-64
209.769,Bluetooth,-66
209.808,Bluetooth,-61
209.809,Bluetooth,-61
209.838,Bluetooth,-61
209.839,Bluetooth,-61
209.879,Bluetooth,-65
209.880,Bluetooth,-65
209.883,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
209.884,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
209.885,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
209.886,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
209.886,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
209.913,Bluetooth,-66
209.973,Bluetooth,-66
209.974,Bluetooth,-65
210.002,Bluetooth,-59
210.003,Bluetooth,-61
210.072,Bluetooth,-62
210.073,Bluetooth,-62
210.104,Bluetooth,-66
210.105,Bluetooth,-66
210.133,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
210.134,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
210.135,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
210.136,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
210.136,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
210.142,Altitude,-0.3672828674316406,101.26040649414062
210.175,Bluetooth,-62
210.176,Bluetooth,-62
210.212,Bluetooth,-61
210.281,Bluetooth,-65
210.282,Bluetooth,-66
210.353,Bluetooth,-62
210.354,Bluetooth,-62
210.383,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
210.384,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
210.385,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
210.386,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
210.386,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
210.487,Bluetooth,-66
210.633,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
210.633,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
210.634,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
210.634,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
210.634,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
210.739,Bluetooth,-61
210.740,Bluetooth,-60
210.812,Bluetooth,-66
210.813,Bluetooth,-65
210.850,Bluetooth,-60
210.850,Bluetooth,-60
210.884,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
210.885,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
210.886,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
210.886,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
210.887,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
210.927,Bluetooth,-66
210.928,Bluetooth,-66
211.010,Activity,453366.0911352917,stationary,0
211.027,Bluetooth,-62
211.028,Bluetooth,-61
211.090,Bluetooth,-59
211.133,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
211.134,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
211.135,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
211.135,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
211.136,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
211.165,Bluetooth,-62
211.166,Bluetooth,-60
211.200,Bluetooth,-66
211.201,Bluetooth,-65
211.273,Bluetooth,-64
211.274,Bluetooth,-65
211.304,Bluetooth,-60
211.305,Bluetooth,-60
211.329,Activity,453366.4112202917,,2
211.341,Bluetooth,-60
211.342,Bluetooth,-60
211.373,Bluetooth,-65
211.374,Bluetooth,-64
211.383,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
211.384,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
211.385,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
211.386,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
211.386,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
211.414,Bluetooth,-60
211.564,Bluetooth,-63
211.565,Bluetooth,-62
211.633,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
211.634,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
211.635,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
211.636,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
211.636,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
211.637,Bluetooth,-59
211.637,Bluetooth,-59
211.662,Altitude,-0.3989906311035156,101.26080322265625
211.674,Bluetooth,-64
211.675,Bluetooth,-63
211.776,Bluetooth,-61
211.776,Bluetooth,-59
211.814,Bluetooth,-58
211.815,Bluetooth,-58
211.851,Bluetooth,-62
211.852,Bluetooth,-62
211.883,Accelerometer,-0.0038909912109375,-0.331298828125,-0.94329833984375
211.885,Gyroscope,-0.006503173150122166,-0.01738777942955494,0.0032139027025550604
211.886,Attitude,0.3129834420096943,0.07212443393015283,0.0009161364516700773
211.886,Gravity,0.06856109201908112,-0.30789852142333984,-0.9489456415176392
211.887,Magnetic-field,19.14471435546875,-13.06937026977539,-39.675315856933594,high
211.890,Bluetooth,-60
211.893,Bluetooth,-60
211.923,Bluetooth,-60
211.923,Bluetooth,-58
211.994,Bluetooth,-60
284.536,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
284.537,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
284.538,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
284.539,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
284.539,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
284.574,Bluetooth,-60
284.575,Bluetooth,-61
284.616,Bluetooth,-60
284.648,Bluetooth,-61
284.649,Bluetooth,-61
284.721,Bluetooth,-59
284.722,Bluetooth,-60
284.761,Bluetooth,-62
284.762,Bluetooth,-61
284.787,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
284.788,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
284.789,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
284.789,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
284.790,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
284.793,Bluetooth,-60
284.794,Bluetooth,-59
284.831,Bluetooth,-59
284.832,Bluetooth,-59
284.861,Bluetooth,-63
284.862,Bluetooth,-64
284.900,Bluetooth,-58
284.939,Bluetooth,-63
284.940,Bluetooth,-62
284.978,Bluetooth,-59
284.979,Bluetooth,-59
285.013,Bluetooth,-59
285.014,Bluetooth,-59
285.037,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
285.038,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
285.039,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
285.040,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
285.040,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
285.083,Bluetooth,-59
285.084,Bluetooth,-59
285.150,Bluetooth,-60
285.151,Bluetooth,-59
285.286,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
285.287,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
285.288,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
285.288,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
285.289,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
285.305,Altitude,-0.03435039520263672,101.26200866699219
285.328,Bluetooth,-60
285.329,Bluetooth,-61
285.368,Bluetooth,-65
285.369,Bluetooth,-65
285.444,Bluetooth,-60
285.446,Bluetooth,-60
285.491,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
285.515,Bluetooth,-59
285.537,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
285.538,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
285.539,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
285.540,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
285.540,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
285.551,Bluetooth,-63
285.552,Bluetooth,-63
285.627,Bluetooth,-59
285.628,Bluetooth,-58
285.728,Bluetooth,-60
285.729,Bluetooth,-58
285.765,Bluetooth,-64
285.787,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
285.788,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
285.789,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
285.790,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
285.790,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
285.801,Bluetooth,-60
285.840,Bluetooth,-63
285.840,Bluetooth,-62
285.879,Bluetooth,-59
285.880,Bluetooth,-58
285.907,Bluetooth,-60
285.909,Bluetooth,-59
285.945,Bluetooth,-64
285.946,Bluetooth,-63
286.011,Bluetooth,-59
286.012,Bluetooth,-60
286.037,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
286.037,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
286.038,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
286.039,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
286.039,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
286.048,Bluetooth,-59
286.049,Bluetooth,-60
286.122,Bluetooth,-64
286.122,Bluetooth,-63
286.185,Bluetooth,-59
286.186,Bluetooth,-60
286.217,Bluetooth,-59
286.218,Bluetooth,-59
286.286,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
286.287,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
286.288,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
286.289,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
286.289,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
286.305,Altitude,-0.013211727142333984,101.26176452636719
286.334,Bluetooth,-58
286.372,Bluetooth,-63
286.373,Bluetooth,-63
286.409,Bluetooth,-59
286.440,Bluetooth,-64
286.441,Bluetooth,-62
286.475,Bluetooth,-59
286.476,Bluetooth,-59
286.507,Bluetooth,-60
286.508,Bluetooth,-59
286.537,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
286.538,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
286.539,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
286.539,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
286.539,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
286.541,Bluetooth,-63
286.542,Bluetooth,-63
286.608,Bluetooth,-60
286.642,Bluetooth,-59
286.643,Bluetooth,-59
286.681,Bluetooth,-63
286.682,Bluetooth,-63
286.786,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
286.787,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
286.788,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
286.790,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
286.790,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
286.820,Bluetooth,-58
286.821,Bluetooth,-59
286.856,Bluetooth,-59
286.857,Bluetooth,-59
286.894,Bluetooth,-63
286.894,Bluetooth,-64
287.037,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
287.038,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
287.039,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
287.040,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
287.040,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
287.074,Bluetooth,-60
287.075,Bluetooth,-59
287.178,Bluetooth,-59
287.179,Bluetooth,-60
287.217,Bluetooth,-59
287.218,Bluetooth,-59
287.252,Bluetooth,-63
287.253,Bluetooth,-63
287.287,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
287.288,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
287.290,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
287.290,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
287.291,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
287.307,Altitude,-0.013211727142333984,101.26176452636719
287.349,Bluetooth,-57
287.350,Bluetooth,-58
287.389,Bluetooth,-59
287.390,Bluetooth,-61
287.420,Bluetooth,-62
287.421,Bluetooth,-62
287.456,Bluetooth,-58
287.458,Bluetooth,-58
287.489,Bluetooth,-59
287.490,Bluetooth,-60
287.525,Bluetooth,-63
287.526,Bluetooth,-64
287.537,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
287.538,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
287.539,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
287.540,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
287.540,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
287.593,Bluetooth,-59
287.625,Bluetooth,-57
287.626,Bluetooth,-58
287.788,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
287.789,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
287.790,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
287.790,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
287.791,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
287.838,Bluetooth,-65
287.840,Bluetooth,-65
287.879,Bluetooth,-59
287.881,Bluetooth,-60
287.910,Bluetooth,-64
287.949,Bluetooth,-59
287.949,Bluetooth,-59
287.980,Bluetooth,-60
287.981,Bluetooth,-61
288.013,Bluetooth,-64
288.014,Bluetooth,-64
288.036,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
288.037,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
288.039,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
288.039,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
288.040,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
288.088,Bluetooth,-58
288.089,Bluetooth,-59
288.125,Bluetooth,-60
288.126,Bluetooth,-60
288.196,Bluetooth,-59
288.233,Bluetooth,-65
288.234,Bluetooth,-64
288.274,Bluetooth,-58
288.275,Bluetooth,-57
288.287,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
288.288,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
288.289,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
288.290,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
288.290,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
288.311,Bluetooth,-59
288.312,Bluetooth,-59
288.383,Bluetooth,-59
288.384,Bluetooth,-59
288.449,Bluetooth,-60
288.450,Bluetooth,-60
288.481,Bluetooth,-65
288.482,Bluetooth,-65
344.475,Bluetooth,-65
344.475,Bluetooth,-62
344.513,Bluetooth,-70
344.514,Bluetooth,-71
344.544,Bluetooth,-64
344.544,Bluetooth,-65
344.580,Accelerometer,0.01239013671875,-0.56622314453125,-0.8145904541015625
344.582,Gyroscope,0.011426026001572609,-0.02004161849617958,-0.021557489410042763
344.583,Attitude,0.5955799808257402,0.0460409282220591,0.15885336670678415
344.584,Gravity,0.038100287318229675,-0.5609889626502991,-0.8269460201263428
344.584,Magnetic-field,16.9859619140625,-24.550907135009766,-30.758953094482422,high
344.616,Bluetooth,-66
344.688,Bluetooth,-70
344.689,Bluetooth,-69
344.760,Bluetooth,-64
344.761,Bluetooth,-63
344.827,Bluetooth,-65
344.828,Bluetooth,-65
344.830,Accelerometer,0.03570556640625,-0.5600128173828125,-0.8209228515625
344.831,Gyroscope,-0.013248694129288197,-0.06455928832292557,0.06413024663925171
344.832,Attitude,0.593356744333196,0.052705996023451315,0.16245483491106433
344.833,Gravity,0.043676648288965225,-0.5591471195220947,-0.8279171586036682
344.834,Magnetic-field,17.6220703125,-24.52184295654297,-31.557912826538086,high
344.862,Bluetooth,-64
344.863,Bluetooth,-63
344.901,Bluetooth,-63
344.935,Bluetooth,-64
344.936,Bluetooth,-64
344.973,Bluetooth,-71
344.974,Bluetooth,-71
345.013,Bluetooth,-65
345.014,Bluetooth,-65
345.051,Bluetooth,-64
345.052,Bluetooth,-64
345.080,Accelerometer,0.039276123046875,-0.5700225830078125,-0.8162689208984375
345.081,Gyroscope,0.08060403168201447,-0.03760836273431778,-0.03412175178527832
345.082,Attitude,0.5937137686291905,0.0677679173874842,0.15012984396933324
345.083,Gravity,0.056127727031707764,-0.5594431161880493,-0.8269662261009216
345.084,Magnetic-field,18.252166748046875,-24.228755950927734,-30.76066017150879,high
345.101,Altitude,0.05548858642578125,101.25806427001953
345.154,Bluetooth,-68
345.155,Bluetooth,-68
345.191,Bluetooth,-73
345.225,Bluetooth,-63
345.226,Bluetooth,-63
345.291,Bluetooth,-73
345.292,Bluetooth,-72
345.330,Accelerometer,0.055145263671875,-0.5469207763671875,-0.8123931884765625
345.331,Gyroscope,-0.030346453189849854,0.03189508244395256,-0.04869936406612396
345.332,Attitude,0.5947821634380845,0.06754560238651343,0.14648906554910004
345.333,Gravity,0.05590350180864334,-0.5603283643722534,-0.8263818621635437
345.333,Magnetic-field,17.935882568359375,-24.349136352539062,-30.931665420532227,high
345.334,Bluetooth,-67
345.424,Bluetooth,-66
345.489,Bluetooth,-66
345.531,Bluetooth,-65
345.532,Bluetooth,-64
345.567,Bluetooth,-71
345.568,Bluetooth,-70
345.579,Accelerometer,0.060028076171875,-0.5540313720703125,-0.823638916015625
345.580,Gyroscope,0.03422801196575165,-0.004653341136872768,0.02213539555668831
345.581,Attitude,0.602296371273591,0.06426407040701845,0.15264576065623486
345.582,Gravity,0.05291951820254326,-0.5665362477302551,-0.8223358392715454
345.582,Magnetic-field,18.194122314453125,-24.600032806396484,-30.685935974121094,high
345.669,Bluetooth,-66
345.671,Bluetooth,-65
345.710,Bluetooth,-63
345.711,Bluetooth,-62
345.741,Bluetooth,-70
345.742,Bluetooth,-69
345.744,Activity,453500.8254352917,stationary,0
345.809,Bluetooth,-63
345.830,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
345.831,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
345.832,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
345.833,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
345.833,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
345.840,Bluetooth,-65
345.841,Bluetooth,-65
345.879,Bluetooth,-62
345.880,Bluetooth,-61
345.915,Bluetooth,-67
345.916,Bluetooth,-67
345.951,Bluetooth,-65
345.990,Bluetooth,-62
345.991,Bluetooth,-62
346.023,Bluetooth,-66
346.023,Bluetooth,-66
346.065,Activity,453501.145437375,,2
346.080,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
346.081,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
346.082,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
346.083,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
346.083,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
346.094,Bluetooth,-66
346.100,Altitude,0.11361980438232422,101.25739288330078
346.129,Bluetooth,-62
346.130,Bluetooth,-63
346.234,Bluetooth,-66
346.234,Bluetooth,-66
346.274,Bluetooth,-62
346.275,Bluetooth,-62
