TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
279.698,Bluetooth,-68
279.707,Heading,129.88525390625,144.21742248535156,12.42514705657959,-89.50625610351562,188.32920837402344,314.6885070800781
279.734,Bluetooth,-65
279.736,Bluetooth,-65
279.757,Heading,138.46925354003906,152.80142211914062,12.426323890686035,-81.89239501953125,169.45069885253906,298.80291748046875
279.813,Bluetooth,-65
279.817,Bluetooth,-64
279.848,Bluetooth,-61
279.849,Bluetooth,-61
279.857,Heading,133.39389038085938,147.72605895996094,12.428669929504395,-67.19197082519531,136.90869140625,221.54830932617188
279.921,Bluetooth,-59
279.923,Bluetooth,-60
279.924,Accelerometer,-0.445770263671875,-0.309600830078125,0.21075439453125
279.926,Gyroscope,1.791039228439331,1.4621704816818237,0.2930241525173187
279.928,Attitude,0.10123913236102051,-1.5896841265643227,2.3015500869414978
279.929,Gravity,-0.9947022795677185,-0.10106628388166428,0.018789971247315407
279.930,Magnetic-field,-77.73419189453125,162.3347930908203,225.87890625,high
279.955,Heading,126.28502655029297,140.6171875,12.431009292602539,-76.12112426757812,165.09503173828125,225.7265625
279.961,Bluetooth,-70
279.963,Bluetooth,-70
280.002,Bluetooth,-72
280.005,Heading,121.1635513305664,135.49571228027344,12.432177543640137,-75.39154052734375,160.97459411621094,234.57666015625
280.063,Altitude,-0.36199188232421875,100.0475082397461
280.109,Bluetooth,-66
280.111,Bluetooth,-65
280.147,Bluetooth,-62
280.149,Bluetooth,-63
280.172,Accelerometer,-0.910491943359375,-0.0926055908203125,0.302978515625
280.173,Gyroscope,-0.5824490189552307,0.8060153126716614,-0.09032537043094635
280.175,Attitude,0.060556951506570644,-1.64728805063443,2.3491262815899416
280.176,Gravity,-0.9952480792999268,-0.06051994487643242,0.07627706229686737
280.177,Magnetic-field,-75.14912414550781,156.6275177001953,234.6749267578125,high
280.179,Bluetooth,-63
280.180,Bluetooth,-63
280.204,Heading,126.19463348388672,140.52679443359375,12.43682861328125,-74.44355773925781,154.28805541992188,234.03890991210938
280.207,Bluetooth,-68
280.208,Bluetooth,-69
280.248,Bluetooth,-67
280.249,Bluetooth,-67
280.314,Bluetooth,-72
280.315,Bluetooth,-71
280.355,Bluetooth,-67
280.356,Bluetooth,-67
280.391,Bluetooth,-67
280.393,Bluetooth,-67
280.422,Accelerometer,-1.0140228271484375,-0.0467529296875,0.053680419921875
280.423,Gyroscope,0.10608329623937607,-0.22961828112602234,0.2166566699743271
280.425,Attitude,0.05747550825927523,-1.6696586482454028,2.304991010379704
280.426,Gravity,-0.9934738874435425,-0.05744386836886406,0.09853837639093399
280.426,Magnetic-field,-74.40864562988281,152.8798370361328,234.9044189453125,high
280.431,Bluetooth,-71
280.432,Bluetooth,-71
280.472,Bluetooth,-69
280.473,Bluetooth,-69
280.504,Bluetooth,-64
280.505,Bluetooth,-64
280.576,Bluetooth,-67
280.578,Bluetooth,-67
280.606,Bluetooth,-70
280.608,Bluetooth,-69
280.640,Bluetooth,-62
280.641,Bluetooth,-64
280.672,Accelerometer,-1.0136871337890625,-0.0817108154296875,0.0599365234375
280.673,Gyroscope,0.2304057776927948,-0.148930624127388,-0.1675061732530594
280.675,Attitude,0.10879613370979375,-1.6568070042454013,2.349491991167555
280.676,Gravity,-0.9904126524925232,-0.10858163237571716,0.08539675176143646
280.677,Magnetic-field,-72.91323852539062,152.2026824951172,234.192626953125,high
280.746,Bluetooth,-62
280.748,Bluetooth,-62
280.782,Bluetooth,-62
280.783,Bluetooth,-62
280.817,Bluetooth,-67
280.818,Bluetooth,-69
280.854,Bluetooth,-71
280.855,Bluetooth,-71
280.889,Bluetooth,-62
280.890,Bluetooth,-62
280.921,Bluetooth,-68
280.922,Bluetooth,-67
280.924,Accelerometer,-1.001739501953125,-0.1339263916015625,0.0684967041015625
280.926,Gyroscope,-0.07249044626951218,-0.055818792432546616,-0.07762635499238968
280.928,Attitude,0.1306795837787727,-1.652485680225243,2.3339084785909043
280.929,Gravity,-0.9881671667098999,-0.13030795753002167,0.08090277761220932
280.930,Magnetic-field,-72.44416809082031,151.25889587402344,233.85162353515625,high
281.068,Bluetooth,-72
281.069,Bluetooth,-71
281.089,Altitude,-0.5337448120117188,100.049560546875
281.098,Bluetooth,-72
281.099,Bluetooth,-72
281.166,Bluetooth,-66
281.167,Bluetooth,-66
281.172,Accelerometer,-0.9833526611328125,-0.1485137939453125,0.0793914794921875
281.173,Gyroscope,0.06597582250833511,0.009760485030710697,-0.03789278864860535
281.175,Attitude,0.1399859026409616,-1.6580238001760854,2.351292562988249
281.176,Gravity,-0.9864533543586731,-0.13952915370464325,0.0862647294998169
281.176,Magnetic-field,-72.08840942382812,150.5290985107422,234.02005004882812,high
281.199,Bluetooth,-72
281.201,Bluetooth,-72
281.235,Bluetooth,-61
281.236,Bluetooth,-61
281.267,Bluetooth,-66
281.269,Bluetooth,-64
281.337,Bluetooth,-73
281.338,Bluetooth,-72
281.374,Bluetooth,-60
281.375,Bluetooth,-61
281.422,Accelerometer,-0.9825439453125,-0.152313232421875,0.069305419921875
281.423,Gyroscope,0.07876911759376526,-0.0011765845119953156,-0.010418020188808441
281.425,Attitude,0.14157113346480812,-1.6570193360582106,2.366832466649312
281.426,Gravity,-0.9863178730010986,-0.14109870791435242,0.08525467664003372
281.427,Magnetic-field,-72.03666687011719,151.0100860595703,234.4554443359375,high
281.440,Bluetooth,-72
281.442,Bluetooth,-71
281.476,Bluetooth,-59
281.565,Bluetooth,-71
281.567,Bluetooth,-72
281.574,Activity,564618.3627620417,stationary,0
281.596,Bluetooth,-59
281.598,Bluetooth,-59
281.672,Accelerometer,-0.9893798828125,-0.12603759765625,0.0737152099609375
281.673,Gyroscope,0.02538578398525715,-0.030165093019604683,0.02466646395623684
281.675,Attitude,0.13837543261949087,-1.6598335940390208,2.371218318838253
281.676,Gravity,-0.9865179061889648,-0.13793425261974335,0.08806970715522766
281.676,Magnetic-field,-72.09024047851562,151.3751678466797,234.49874877929688,high
281.699,Bluetooth,-71
281.700,Bluetooth,-71
281.734,Bluetooth,-58
281.735,Bluetooth,-59
281.766,Bluetooth,-63
281.767,Bluetooth,-63
281.798,Bluetooth,-71
281.800,Bluetooth,-70
281.830,Bluetooth,-59
281.830,Bluetooth,-60
281.843,Activity,564618.6387197917,walking,2
281.860,Bluetooth,-59
281.861,Bluetooth,-58
281.922,Accelerometer,-0.987823486328125,-0.1403961181640625,0.0812225341796875
281.923,Gyroscope,-0.026867832988500595,-0.03934767097234726,0.0008444883860647678
281.925,Attitude,0.13634086554669075,-1.665485216082104,2.360360220478721
281.926,Gravity,-0.9862818717956543,-0.13591885566711426,0.09367005527019501
281.926,Magnetic-field,-71.8475341796875,150.75782775878906,234.61746215820312,high
281.971,Bluetooth,-59
281.973,Bluetooth,-59
282.007,Bluetooth,-63
282.008,Bluetooth,-64
282.048,Bluetooth,-72
282.049,Bluetooth,-72
282.075,Altitude,-0.5495986938476562,100.04975891113281
282.122,Bluetooth,-63
282.123,Bluetooth,-64
282.161,Bluetooth,-73
282.162,Bluetooth,-74
282.172,Accelerometer,-0.9879302978515625,-0.1485443115234375,0.0942840576171875
282.173,Gyroscope,0.01900511607527733,-0.04316531494259834,-0.010194048285484314
282.175,Attitude,0.136289392592925,-1.6693101284622893,2.363453055980436
282.176,Gravity,-0.9859233498573303,-0.1358678638935089,0.09744248539209366
282.176,Magnetic-field,-71.81877136230469,150.489501953125,234.67288208007812,high
282.196,Bluetooth,-59
282.198,Bluetooth,-60
282.235,Bluetooth,-63
282.236,Bluetooth,-63
282.274,Bluetooth,-72
282.275,Bluetooth,-71
282.310,Bluetooth,-59
282.312,Bluetooth,-60
282.343,Bluetooth,-62
282.346,Bluetooth,-62
282.373,Bluetooth,-62
282.374,Bluetooth,-62
282.405,Bluetooth,-72
282.407,Bluetooth,-71
282.422,Accelerometer,-0.9840240478515625,-0.1472930908203125,0.0907745361328125
282.423,Gyroscope,0.06240398809313774,0.020247748121619225,-0.007379086688160896
282.425,Attitude,0.13736755474714132,-1.6679329235814133,2.3754634448235783
282.426,Gravity,-0.9859102964401245,-0.13693594932556152,0.0960703194141388
282.426,Magnetic-field,-71.79112243652344,150.72293090820312,234.68292236328125,high
282.508,Bluetooth,-70
282.509,Bluetooth,-71
282.545,Bluetooth,-59
282.547,Bluetooth,-59
282.620,Bluetooth,-62
282.621,Bluetooth,-63
282.672,Accelerometer,-0.987762451171875,-0.1389923095703125,0.0923309326171875
282.673,Gyroscope,0.019598202779889107,0.0035369442775845528,-0.011064102873206139
282.675,Attitude,0.13808652360101636,-1.6667399536779237,2.380712013756262
282.676,Gravity,-0.9859257936477661,-0.1376481056213379,0.09488461911678314
282.676,Magnetic-field,-71.79653930664062,151.0101776123047,234.60220336914062,high
282.765,Bluetooth,-71
282.767,Bluetooth,-72
282.803,Activity,564619.5930744167,stationary,0
282.842,Bluetooth,-63
282.843,Bluetooth,-64
282.884,Bluetooth,-72
282.885,Bluetooth,-72
282.916,Bluetooth,-62
282.917,Bluetooth,-61
282.922,Accelerometer,-0.9935455322265625,-0.138702392578125,0.0900115966796875
282.923,Gyroscope,0.007208378054201603,0.004998753312975168,-0.01733558066189289
282.925,Attitude,0.13981868515871881,-1.6652445353729408,2.379822023760949
282.925,Gravity,-0.9858277440071106,-0.13936357200145721,0.09338751435279846
282.926,Magnetic-field,-71.72462463378906,150.5789031982422,235.07229614257812,high
282.952,Bluetooth,-63
282.953,Bluetooth,-63
282.992,Bluetooth,-72
282.994,Bluetooth,-71
283.025,Altitude,-0.5495986938476562,100.04975891113281
283.028,Bluetooth,-61
283.029,Bluetooth,-60
283.063,Bluetooth,-64
283.065,Bluetooth,-64
283.095,Bluetooth,-64
283.096,Bluetooth,-64
283.130,Bluetooth,-72
283.132,Bluetooth,-72
415.661,Bluetooth,-70
415.663,Bluetooth,-69
415.694,Bluetooth,-68
415.695,Bluetooth,-68
415.732,Bluetooth,-61
415.733,Bluetooth,-62
415.757,Heading,205.53956604003906,219.87173461914062,12.4297513961792,-7.8334197998046875,-53.84342956542969,-14.272499084472656
415.766,Bluetooth,-71
415.767,Bluetooth,-72
415.803,Bluetooth,-62
415.807,Heading,198.73764038085938,213.06980895996094,12.430092811584473,-11.168991088867188,-54.89909362792969,-6.269065856933594
415.831,Accelerometer,-0.5736846923828125,-0.743011474609375,-0.3650360107421875
415.832,Gyroscope,2.0868265628814697,-0.14565441012382507,1.5836018323898315
415.832,Attitude,0.8312479616418046,-1.278178881725151,1.6927068642491157
415.833,Gravity,-0.6453057527542114,-0.738772988319397,-0.1944083869457245
415.833,Magnetic-field,-12.495040893554688,-54.63860321044922,-4.22802734375,high
415.836,Bluetooth,-61
415.837,Bluetooth,-60
415.857,Heading,190.95889282226562,205.2910614013672,12.430609703063965,-14.56842041015625,-54.22438049316406,-0.3850669860839844
415.875,Bluetooth,-88
415.876,Bluetooth,-87
415.905,Heading,185.32162475585938,199.65379333496094,12.431127548217773,-17.34619140625,-52.508338928222656,6.555671691894531
415.909,Bluetooth,-63
415.909,Bluetooth,-64
415.980,Bluetooth,-73
415.982,Bluetooth,-72
416.056,Heading,178.45933532714844,192.79150390625,12.432683944702148,-20.668685913085938,-51.69298553466797,9.509552001953125
416.082,Accelerometer,-0.737762451171875,-0.5436248779296875,-0.1651458740234375
416.084,Gyroscope,0.7538871169090271,-0.0015821839915588498,1.0802428722381592
416.085,Attitude,0.63832075718011,-1.5868407523250367,2.0465010591442474
416.086,Gravity,-0.8029937744140625,-0.5958476662635803,0.01288467925041914
416.087,Magnetic-field,-22.224853515625,-51.262603759765625,10.580276489257812,high
416.090,Bluetooth,-62
416.092,Bluetooth,-63
416.119,Bluetooth,-72
416.121,Bluetooth,-73
416.130,Heading,171.58287048339844,185.9150390625,12.433548927307129,-24.713272094726562,-50.062255859375,11.705257415771484
416.151,Bluetooth,-70
416.153,Bluetooth,-71
416.180,Heading,166.09913635253906,180.43130493164062,12.434069633483887,-28.299819946289062,-47.8853874206543,12.883506774902344
416.184,Bluetooth,-65
416.185,Bluetooth,-65
416.221,Bluetooth,-74
416.223,Bluetooth,-74
416.230,Heading,158.1009063720703,172.43307495117188,12.434589385986328,-32.548858642578125,-44.832733154296875,12.988121032714844
416.279,Heading,151.68894958496094,166.0211181640625,12.435110092163086,-38.2044677734375,-39.57991027832031,12.825225830078125
416.314,Bluetooth,-64
416.315,Bluetooth,-64
416.331,Accelerometer,-1.049713134765625,-0.32257080078125,0.0501556396484375
416.332,Gyroscope,-0.756058931350708,0.08419237285852432,2.5274105072021484
416.333,Attitude,0.12828913896738842,-1.5606197978401737,2.0351291409502132
416.334,Gravity,-0.991730809211731,-0.12793752551078796,-0.010092725977301598
416.334,Magnetic-field,-43.75901794433594,-32.908912658691406,11.183059692382812,high
416.351,Bluetooth,-67
416.352,Bluetooth,-68
416.355,Heading,144.5638427734375,158.89601135253906,12.435806274414062,-44.94880676269531,-30.918657302856445,11.091339111328125
416.385,Bluetooth,-62
416.387,Bluetooth,-62
416.403,Heading,138.07177734375,152.40394592285156,12.436327934265137,-47.93003845214844,-24.997085571289062,10.726676940917969
416.414,Altitude,-0.0660552978515625,100.04380798339844
416.420,Bluetooth,-61
416.422,Bluetooth,-61
416.453,Heading,128.7511749267578,143.08334350585938,12.436850547790527,-51.136871337890625,-15.542906761169434,7.142963409423828
416.492,Bluetooth,-67
416.493,Bluetooth,-67
416.505,Heading,121.4076156616211,135.73977661132812,12.437374114990234,-52.651123046875,-6.7376298904418945,1.2701797485351562
416.529,Bluetooth,-66
416.582,Accelerometer,-1.2483062744140625,0.1773681640625,0.0833892822265625
416.583,Gyroscope,0.3037455081939697,0.49080273509025574,-0.24557673931121826
416.585,Attitude,-0.34927874854552104,-1.3138726845545903,2.102325091363618
416.585,Gravity,-0.9087779521942139,0.3422201871871948,-0.23876337707042694
416.586,Magnetic-field,-53.15251159667969,-4.001433372497559,-0.6290206909179688,high
416.606,Bluetooth,-61
416.607,Bluetooth,-61
416.641,Bluetooth,-64
416.643,Bluetooth,-64
416.703,Bluetooth,-61
416.705,Bluetooth,-60
416.761,Activity,564753.5493036667,,2
416.802,Heading,114.79499053955078,129.1271514892578,12.441174507141113,-53.69383239746094,0.45116233825683594,3.3026809692382812
416.806,Bluetooth,-66
416.808,Bluetooth,-68
416.831,Accelerometer,-0.9798736572265625,0.3325347900390625,-0.292816162109375
416.832,Gyroscope,-0.25071796774864197,-1.0308963060379028,0.9789479374885559
416.833,Attitude,-0.5092763349852331,-1.47535525632939,2.029932054937241
416.833,Gravity,-0.8691239356994629,0.48754554986953735,-0.08320290595293045
416.833,Magnetic-field,-53.568817138671875,2.777111053466797,5.037059783935547,high
416.845,Bluetooth,-74
416.846,Bluetooth,-74
416.876,Heading,108.99845123291016,123.33061218261719,12.442038536071777,-53.25468444824219,5.540719985961914,6.832057952880859
416.881,Bluetooth,-65
416.882,Bluetooth,-67
417.025,Heading,115.78153228759766,130.1136932373047,12.443426132202148,-54.4039306640625,9.315011978149414,0.7581253051757812
417.059,Bluetooth,-60
417.061,Bluetooth,-60
417.082,Accelerometer,-0.8457183837890625,0.8121795654296875,-0.11798095703125
417.084,Gyroscope,-0.0995955690741539,0.6915156245231628,-0.43239402770996094
417.085,Attitude,-0.5693507590308504,-1.3544465962876284,1.9324039987710797
417.086,Gravity,-0.8226161003112793,0.539085328578949,-0.18080256879329681
417.088,Magnetic-field,-54.66157531738281,8.06025505065918,-2.409759521484375,high
417.091,Bluetooth,-61
417.092,Bluetooth,-61
417.123,Bluetooth,-61
417.125,Bluetooth,-61
417.149,Heading,121.81848907470703,136.15065002441406,12.444811820983887,-54.92216491699219,5.625215530395508,-3.2205810546875
417.160,Bluetooth,-71
417.161,Bluetooth,-71
417.192,Bluetooth,-69
417.193,Bluetooth,-69
417.222,Bluetooth,-64
417.223,Bluetooth,-64
417.249,Heading,126.8596420288086,141.19180297851562,12.445849418640137,-55.3492431640625,-2.4964370727539062,-4.763298034667969
417.261,Bluetooth,-70
417.262,Bluetooth,-70
417.323,Heading,134.4917755126953,148.82394409179688,12.44654369354248,-55.90290832519531,-9.191510200500488,-7.38128662109375
417.331,Accelerometer,-0.6227569580078125,0.4942474365234375,-0.500732421875
417.332,Gyroscope,-0.09645383805036545,-0.8578694462776184,-2.447645664215088
417.333,Attitude,-0.24488365287789177,-1.3444976820497558,1.9037637677016235
417.334,Gravity,-0.9454296827316284,0.24244345724582672,-0.21767805516719818
417.334,Magnetic-field,-56.023590087890625,-10.726736068725586,-7.3843841552734375,high
417.369,Bluetooth,-60
417.410,Bluetooth,-63
417.411,Bluetooth,-63
417.441,Altitude,-0.132110595703125,100.04459381103516
417.442,Bluetooth,-61
417.444,Bluetooth,-61
417.448,Heading,142.31492614746094,156.6470947265625,12.44994831085205,-69.70771789550781,-39.209388732910156,11.253997802734375
417.473,Heading,150.1627960205078,164.49496459960938,12.450627326965332,-79.57719421386719,-74.9386978149414,41.91545867919922
417.476,Bluetooth,-58
417.478,Bluetooth,-58
417.497,Heading,159.96890258789062,174.3010711669922,12.451306343078613,-64.61494445800781,-125.87965393066406,87.35258483886719
417.548,Heading,152.2396697998047,166.57183837890625,12.45266056060791,6.3147430419921875,-166.95513916015625,267.1085205078125
417.582,Accelerometer,-1.2742919921875,-0.4666900634765625,0.9029998779296875
417.583,Gyroscope,0.5688897967338562,-0.16291701793670654,0.7526066303253174
417.585,Attitude,0.16059626177313296,-2.06449635084635,2.133339697251186
417.586,Gravity,-0.8692540526390076,-0.15990681946277618,0.46778929233551025
417.586,Magnetic-field,6.3382110595703125,-144.29470825195312,304.4498291015625,high
417.622,Heading,145.95509338378906,160.28726196289062,12.454689979553223,5.6526947021484375,-143.85946655273438,306.58648681640625
417.663,Bluetooth,-61
417.665,Bluetooth,-59
417.731,Bluetooth,-62
417.733,Bluetooth,-62
417.746,Heading,140.6162872314453,154.94845581054688,12.458060264587402,-0.054595947265625,-148.5339813232422,320.8607482910156
417.771,Bluetooth,-67
417.773,Bluetooth,-67
417.809,Bluetooth,-60
417.811,Bluetooth,-60
417.829,Heading,133.765869140625,148.09803771972656,12.460075378417969,-17.20416259765625,-155.53298950195312,327.5958251953125
417.831,Accelerometer,-0.8451995849609375,0.03607177734375,0.4764404296875
417.832,Gyroscope,1.072396159172058,2.2633678913116455,-0.37408676743507385
417.832,Attitude,0.14078520515761775,-1.8749892348115067,2.3360866998901497
417.832,Gravity,-0.9446491599082947,-0.14032059907913208,0.29655972123146057
417.833,Magnetic-field,-19.209243774414062,-157.97262573242188,329.2105712890625,high
417.841,Bluetooth,-71
417.842,Bluetooth,-70
417.914,Bluetooth,-64
417.916,Bluetooth,-65
417.953,Bluetooth,-65
417.955,Bluetooth,-66
417.969,Heading,128.1968536376953,142.52902221679688,12.464090347290039,-22.740524291992188,-169.19244384765625,337.2986755371094
417.990,Bluetooth,-66
417.991,Bluetooth,-66
418.027,Bluetooth,-64
418.028,Bluetooth,-62
418.061,Bluetooth,-63
418.062,Bluetooth,-63
418.068,Heading,122.35694122314453,136.68910217285156,12.466756820678711,10.009353637695312,-153.1163787841797,329.125
418.081,Accelerometer,-0.9461669921875,-0.1485443115234375,0.62713623046875
418.082,Gyroscope,0.8738158941268921,-0.021526331081986427,0.15762850642204285
418.083,Attitude,0.04624117461431602,-2.024252277966571,2.433413038932534
418.083,Gravity,-0.8979774713516235,-0.046224698424339294,0.43760648369789124
418.083,Magnetic-field,11.174560546875,-153.19757080078125,329.03375244140625,high
418.117,Heading,116.3243637084961,130.65652465820312,12.468086242675781,15.645477294921875,-154.97857666015625,326.91937255859375
418.138,Bluetooth,-75
418.139,Bluetooth,-75
418.167,Heading,111.15618896484375,125.48834991455078,12.469413757324219,19.135772705078125,-158.2049560546875,320.16473388671875
418.175,Bluetooth,-79
418.175,Bluetooth,-80
418.204,Bluetooth,-59
418.205,Bluetooth,-59
418.239,Bluetooth,-75
418.241,Bluetooth,-73
418.244,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
418.272,Bluetooth,-74
418.274,Bluetooth,-75
418.293,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
418.304,Bluetooth,-58
418.306,Bluetooth,-58
418.332,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
418.333,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
418.335,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
418.335,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
418.336,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
418.342,Bluetooth,-76
418.343,Bluetooth,-80
418.367,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
418.404,Bluetooth,-74
418.405,Bluetooth,-74
418.439,Bluetooth,-58
418.440,Bluetooth,-59
418.466,Altitude,-0.303863525390625,100.04663848876953
418.476,Bluetooth,-66
418.477,Bluetooth,-67
418.526,Bluetooth,-65
418.527,Bluetooth,-64
418.558,Bluetooth,-55
418.559,Bluetooth,-56
418.582,Accelerometer,-0.8217315673828125,0.2387542724609375,0.444244384765625
418.583,Gyroscope,0.057801514863967896,-0.6122740507125854,0.27676528692245483
418.585,Attitude,-0.1417109108250657,-2.062087716631316,2.6075572830942706
418.586,Gravity,-0.8728858232498169,0.1412370800971985,0.4670358896255493
418.586,Magnetic-field,22.127777099609375,-171.37225341796875,337.81488037109375,high
418.596,Bluetooth,-65
418.628,Bluetooth,-62
418.629,Bluetooth,-62
418.660,Bluetooth,-57
418.661,Bluetooth,-57
418.701,Bluetooth,-78
418.702,Bluetooth,-78
418.731,Bluetooth,-74
418.732,Bluetooth,-75
418.772,Bluetooth,-65
418.775,Bluetooth,-67
418.804,Bluetooth,-57
418.806,Bluetooth,-57
418.818,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
418.831,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
418.832,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
418.833,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
418.833,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
418.833,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
418.834,Bluetooth,-57
418.835,Bluetooth,-57
418.870,Bluetooth,-72
418.872,Bluetooth,-73
418.890,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
418.938,Bluetooth,-59
418.939,Bluetooth,-58
418.978,Bluetooth,-70
418.980,Bluetooth,-70
419.013,Bluetooth,-69
419.015,Bluetooth,-69
419.034,Activity,564755.8225004167,,2
419.050,Bluetooth,-66
419.052,Bluetooth,-68
419.082,Accelerometer,-0.9244384765625,0.2507476806640625,0.2727813720703125
419.084,Gyroscope,-0.16192258894443512,0.4169365167617798,-0.21554294228553772
419.085,Attitude,-0.16863856814031605,-1.9012003258043855,2.4514907045169867
419.086,Gravity,-0.9324927926063538,0.1678403913974762,0.3198229670524597
419.088,Magnetic-field,14.342941284179688,-190.8313446044922,347.4696350097656,high
419.089,Bluetooth,-57
419.091,Bluetooth,-57
419.144,Bluetooth,-63
419.146,Bluetooth,-64
419.207,Bluetooth,-60
419.209,Bluetooth,-59
419.237,Bluetooth,-70
419.239,Bluetooth,-70
419.241,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
419.299,Bluetooth,-59
419.300,Bluetooth,-59
419.332,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
419.333,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
419.335,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
419.336,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
419.337,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
419.370,Bluetooth,-67
419.372,Bluetooth,-67
419.410,Bluetooth,-70
419.412,Bluetooth,-70
419.442,Bluetooth,-59
419.443,Bluetooth,-60
419.481,Bluetooth,-67
419.482,Bluetooth,-66
419.486,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
419.493,Altitude,-0.5443191528320312,100.04949951171875
419.550,Bluetooth,-60
419.551,Bluetooth,-59
419.582,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
419.584,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
419.585,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
419.587,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
419.588,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
419.590,Bluetooth,-68
419.592,Bluetooth,-66
419.622,Bluetooth,-74
419.624,Bluetooth,-73
