TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
193.181,Gravity,-0.5461650490760803,-0.6900458335876465,0.4749109447002411
193.182,Magnetic-field,-16.844436645507812,-48.48149871826172,10.449798583984375,high
193.235,Altitude,-0.08455657958984375,100.05377960205078
193.243,Bluetooth,-89
193.244,Bluetooth,-87
193.310,Bluetooth,-83
193.311,Bluetooth,-82
193.340,Bluetooth,-87
193.341,Bluetooth,-88
193.371,Bluetooth,-82
193.372,Bluetooth,-80
193.405,Bluetooth,-82
193.406,Bluetooth,-83
193.429,Accelerometer,-0.550933837890625,-0.6809844970703125,0.4734649658203125
193.430,Gyroscope,-0.005015531089156866,-0.015518772415816784,-0.001264202524907887
193.431,Attitude,0.7617166089404236,-2.2829215123074746,1.4138859665648589
193.432,Gravity,-0.5477867126464844,-0.6901646852493286,0.4728662967681885
193.432,Magnetic-field,-16.466262817382812,-48.15666198730469,10.12646484375,high
193.438,Bluetooth,-88
193.439,Bluetooth,-88
193.535,Bluetooth,-86
193.536,Bluetooth,-87
193.585,Activity,861249.1719372501,stationary,0
193.630,Bluetooth,-83
193.631,Bluetooth,-83
193.663,Bluetooth,-88
193.664,Bluetooth,-86
193.679,Accelerometer,-0.54913330078125,-0.686614990234375,0.4719696044921875
193.680,Gyroscope,0.0017297230660915375,-0.013708887621760368,-0.0010735202813521028
193.681,Attitude,0.7626316476240363,-2.2814549187525843,1.4130866804026097
193.681,Gravity,-0.5480005145072937,-0.6908265948295593,0.47165006399154663
193.682,Magnetic-field,-16.718307495117188,-48.32359313964844,9.767578125,high
193.692,Bluetooth,-83
193.693,Bluetooth,-83
193.756,Bluetooth,-83
193.757,Bluetooth,-82
193.822,Bluetooth,-83
193.823,Bluetooth,-84
193.853,Bluetooth,-87
193.854,Bluetooth,-87
193.929,Accelerometer,-0.55419921875,-0.6882476806640625,0.477203369140625
193.930,Gyroscope,-0.012250807136297226,-0.019894346594810486,0.01528654433786869
193.931,Attitude,0.7620225069942869,-2.2815769129960324,1.414043376054441
193.932,Gravity,-0.5482620000839233,-0.6903859972953796,0.47199156880378723
193.932,Magnetic-field,-16.703948974609375,-48.079315185546875,9.879867553710938,high
194.012,Bluetooth,-84
194.013,Bluetooth,-83
194.043,Bluetooth,-89
194.044,Bluetooth,-87
194.111,Bluetooth,-83
194.112,Bluetooth,-83
194.142,Bluetooth,-88
194.143,Bluetooth,-88
194.173,Bluetooth,-81
194.179,Accelerometer,-0.550750732421875,-0.6807861328125,0.4841461181640625
194.180,Gyroscope,0.05192791298031807,-0.015179218724370003,0.01429078821092844
194.181,Attitude,0.754123200801651,-2.2871754488583425,1.4221507457925764
194.181,Gravity,-0.5497068762779236,-0.6846498847007751,0.47861984372138977
194.181,Magnetic-field,-16.941360473632812,-48.14170837402344,10.424758911132812,high
194.205,Bluetooth,-83
194.206,Bluetooth,-82
194.235,Altitude,-0.0924835205078125,100.05386352539062
194.236,Bluetooth,-89
194.266,Bluetooth,-89
194.267,Bluetooth,-90
194.302,Bluetooth,-83
194.303,Bluetooth,-83
194.331,Bluetooth,-89
194.332,Bluetooth,-89
194.427,Bluetooth,-83
194.428,Bluetooth,-82
194.429,Accelerometer,-0.5511627197265625,-0.67431640625,0.484466552734375
194.430,Gyroscope,0.04366279020905495,-0.029950175434350967,0.0221516415476799
194.431,Attitude,0.7443360632703604,-2.2915244379172557,1.4281660616623948
194.432,Gravity,-0.5526282787322998,-0.6774836182594299,0.4854048788547516
194.432,Magnetic-field,-17.172683715820312,-47.797096252441406,11.135513305664062,high
194.520,Bluetooth,-83
194.521,Bluetooth,-84
194.553,Bluetooth,-89
194.554,Bluetooth,-88
194.615,Bluetooth,-84
194.616,Bluetooth,-83
194.645,Bluetooth,-88
194.646,Bluetooth,-88
194.679,Accelerometer,-0.56158447265625,-0.667724609375,0.495941162109375
194.680,Gyroscope,0.017015734687447548,0.0018698053900152445,0.010017214342951775
194.681,Attitude,0.7368248023698271,-2.295524490854278,1.4341052625780462
194.681,Gravity,-0.5544763207435608,-0.6719397306442261,0.4909711182117462
194.682,Magnetic-field,-17.158294677734375,-47.96617126464844,11.040267944335938,high
194.709,Bluetooth,-82
194.710,Bluetooth,-83
