TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
65.754,Magnetic-field,13.516571044921875,-15.662349700927734,-35.76075744628906,high
65.788,Bluetooth,-64
65.789,Bluetooth,-63
65.961,Bluetooth,-68
65.962,Bluetooth,-67
66.001,Accelerometer,0.0245208740234375,-0.4644317626953125,-0.8658447265625
66.002,Gyroscope,0.007839547470211983,0.0041364217177033424,0.1026904284954071
66.002,Attitude,0.506428244779109,-0.018280080371812984,-0.25772616407103843
66.003,Gravity,-0.01598472148180008,-0.48505690693855286,-0.8743364810943604
66.003,Magnetic-field,12.04766845703125,-15.946205139160156,-35.78936004638672,high
66.041,Altitude,-0.08719635009765625,101.2465591430664
66.042,Bluetooth,-65
66.043,Bluetooth,-64
66.078,Bluetooth,-62
66.145,Bluetooth,-62
66.145,Bluetooth,-61
66.180,Bluetooth,-60
66.181,Bluetooth,-60
66.243,Bluetooth,-59
66.243,Bluetooth,-59
66.251,Accelerometer,-0.0363616943359375,-0.480072021484375,-0.8696746826171875
66.252,Gyroscope,-0.03825471177697182,-0.024415060877799988,0.013884656131267548
66.253,Attitude,0.5013246472781268,-0.030605113492237695,-0.24783148361145535
66.253,Gravity,-0.026834864169359207,-0.48058760166168213,-0.8765360713005066
66.253,Magnetic-field,11.903411865234375,-16.051589965820312,-36.14604568481445,high
66.275,Bluetooth,-58
66.277,Bluetooth,-58
66.346,Bluetooth,-64
66.347,Bluetooth,-64
66.380,Bluetooth,-63
66.414,Bluetooth,-63
66.415,Bluetooth,-63
66.445,Bluetooth,-58
66.446,Bluetooth,-60
66.502,Accelerometer,-0.014434814453125,-0.4670257568359375,-0.8783721923828125
66.503,Gyroscope,-0.019893014803528786,-0.10014524310827255,0.1046113669872284
66.504,Attitude,0.4954815331210487,-0.055107539403567066,-0.2188164110483339
66.504,Gravity,-0.04845576360821724,-0.4754553437232971,-0.8784043788909912
66.505,Magnetic-field,10.746337890625,-16.225692749023438,-36.111122131347656,high
66.508,Bluetooth,-63
66.509,Bluetooth,-62
66.575,Bluetooth,-58
66.576,Bluetooth,-58
66.616,Heading,268.1704406738281,282.5649108886719,14.057845115661621,11.279876708984375,-16.056434631347656,-36.30973815917969
66.680,Bluetooth,-59
66.751,Accelerometer,-0.0392913818359375,-0.4751739501953125,-0.8687286376953125
66.751,Gyroscope,-0.004411792848259211,-0.030520625412464142,0.09655103832483292
66.752,Attitude,0.4855407595682059,-0.053690417833803995,-0.1924398633159636
66.752,Gravity,-0.04746221378445625,-0.4666866958141327,-0.8831483125686646
66.752,Magnetic-field,10.987701416015625,-16.182395935058594,-36.07187271118164,high
66.783,Bluetooth,-60
66.784,Bluetooth,-60
66.980,Bluetooth,-59
67.002,Accelerometer,-0.0625762939453125,-0.4678802490234375,-0.8785247802734375
67.003,Gyroscope,0.005684517323970795,0.022697055712342262,-0.04706418141722679
67.004,Attitude,0.4849155100167963,-0.047546580598349576,-0.1979984471978242
67.004,Gravity,-0.04204929247498512,-0.46613362431526184,-0.883714497089386
67.005,Magnetic-field,11.3712158203125,-16.083866119384766,-35.953765869140625,high
93.604,Bluetooth,-51
93.639,Bluetooth,-53
93.640,Bluetooth,-52
93.674,Bluetooth,-51
93.775,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
93.776,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
93.777,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
93.777,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
93.778,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
93.815,Bluetooth,-51
93.816,Bluetooth,-51
93.845,Bluetooth,-53
93.846,Bluetooth,-53
93.885,Bluetooth,-51
93.886,Bluetooth,-52
93.914,Bluetooth,-51
93.915,Bluetooth,-51
93.953,Bluetooth,-53
94.023,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
94.024,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
94.025,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
94.026,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
94.026,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
94.029,Bluetooth,-50
94.030,Bluetooth,-50
94.096,Bluetooth,-53
94.097,Bluetooth,-53
94.135,Bluetooth,-52
94.137,Bluetooth,-51
94.171,Bluetooth,-50
94.172,Bluetooth,-49
94.202,Bluetooth,-51
94.203,Bluetooth,-52
94.240,Bluetooth,-52
94.240,Bluetooth,-50
94.273,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
94.274,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
94.275,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
94.276,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
94.276,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
94.279,Bluetooth,-52
94.308,Bluetooth,-51
94.309,Bluetooth,-51
94.343,Bluetooth,-50
94.344,Bluetooth,-49
94.381,Bluetooth,-52
94.382,Bluetooth,-52
94.421,Bluetooth,-51
94.422,Bluetooth,-50
94.455,Bluetooth,-50
94.457,Bluetooth,-50
94.523,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
94.525,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
94.526,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
94.526,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
94.526,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
94.530,Bluetooth,-50
94.530,Bluetooth,-51
94.537,Altitude,-0.1876049041748047,101.2486572265625
94.563,Bluetooth,-48
94.598,Bluetooth,-51
94.599,Bluetooth,-51
94.672,Bluetooth,-53
94.674,Bluetooth,-52
94.712,Bluetooth,-51
94.713,Bluetooth,-51
94.774,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
94.775,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
94.776,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
94.777,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
94.777,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
94.779,Bluetooth,-49
94.780,Bluetooth,-48
94.811,Bluetooth,-51
94.812,Bluetooth,-51
94.848,Bluetooth,-51
94.849,Bluetooth,-51
94.879,Bluetooth,-51
94.989,Bluetooth,-51
94.990,Bluetooth,-51
95.023,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
95.024,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
95.025,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
95.026,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
95.026,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
95.027,Bluetooth,-49
95.096,Bluetooth,-49
95.098,Bluetooth,-49
95.132,Bluetooth,-51
95.134,Bluetooth,-50
95.202,Bluetooth,-49
95.203,Bluetooth,-49
95.237,Bluetooth,-50
95.238,Bluetooth,-50
95.268,Bluetooth,-50
95.269,Bluetooth,-50
95.273,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
95.275,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
95.276,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
95.276,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
95.277,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
95.306,Bluetooth,-49
95.307,Bluetooth,-48
95.377,Bluetooth,-49
95.378,Bluetooth,-50
95.414,Bluetooth,-49
95.415,Bluetooth,-50
95.476,Bluetooth,-49
95.509,Bluetooth,-52
95.510,Bluetooth,-52
95.523,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
95.523,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
95.524,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
95.524,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
95.524,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
95.573,Bluetooth,-52
95.574,Bluetooth,-53
95.647,Bluetooth,-52
95.648,Bluetooth,-52
95.755,Bluetooth,-49
95.774,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
95.775,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
95.776,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
95.776,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
95.777,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
95.789,Bluetooth,-55
95.789,Bluetooth,-54
95.931,Bluetooth,-54
95.932,Bluetooth,-53
95.965,Bluetooth,-51
95.967,Bluetooth,-51
95.994,Activity,452959.00445075,stationary,0
95.999,Bluetooth,-51
95.999,Bluetooth,-51
96.023,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
96.024,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
96.025,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
96.026,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
96.026,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
96.033,Bluetooth,-54
96.033,Bluetooth,-53
96.057,Altitude,-0.21138572692871094,101.2489242553711
96.075,Bluetooth,-55
96.109,Bluetooth,-56
96.110,Bluetooth,-56
96.146,Bluetooth,-56
96.147,Bluetooth,-55
96.187,Bluetooth,-56
96.188,Bluetooth,-55
96.219,Bluetooth,-56
96.220,Bluetooth,-56
96.273,Accelerometer,-0.0081024169921875,-0.4933319091796875,-0.849273681640625
96.274,Gyroscope,-0.019510051235556602,0.012484099715948105,-0.01386761199682951
96.275,Attitude,0.5185149674638684,-0.00624698235032473,-1.6166198634133495
96.276,Gravity,-0.00542581919580698,-0.49559083580970764,-0.8685391545295715
96.276,Magnetic-field,-0.760650634765625,-5.4224700927734375,-40.6317024230957,high
96.290,Bluetooth,-54
96.290,Bluetooth,-55
96.325,Bluetooth,-54
96.326,Bluetooth,-54
96.353,Bluetooth,-55
96.390,Bluetooth,-53
96.390,Bluetooth,-53
96.485,Bluetooth,-53
96.523,Accelerometer,-0.00250244140625,-0.4917144775390625,-0.8622283935546875
96.524,Gyroscope,0.01055996585637331,0.01386974286288023,0.012232431210577488
96.525,Attitude,0.514724502005275,-0.0026786328504820414,-1.6158571059793294
96.526,Gravity,-0.0023315553553402424,-0.4922950565814972,-0.870425283908844
96.526,Magnetic-field,-0.72216796875,-5.388469696044922,-40.58562469482422,high
96.554,Bluetooth,-53
96.555,Bluetooth,-53
96.665,Bluetooth,-52
96.698,Bluetooth,-52
96.699,Bluetooth,-52
96.734,Bluetooth,-52
96.735,Bluetooth,-51
96.767,Bluetooth,-58
96.773,Accelerometer,-0.0059814453125,-0.4825592041015625,-0.8683319091796875
96.774,Gyroscope,0.0049279131926596165,0.0137240681797266,-0.023723172023892403
96.776,Attitude,0.5144016043779118,-0.002116229784720469,-1.6164489909310806
96.776,Gravity,-0.0018423614092171192,-0.49201399087905884,-0.8705853223800659
96.777,Magnetic-field,-0.835906982421875,-5.26727294921875,-40.18407440185547,high
96.828,Bluetooth,-52
96.829,Bluetooth,-52
96.859,Bluetooth,-50
96.860,Bluetooth,-50
96.890,Bluetooth,-57
96.891,Bluetooth,-58
96.926,Bluetooth,-52
96.927,Bluetooth,-52
97.023,Accelerometer,-0.0053558349609375,-0.4862823486328125,-0.864410400390625
97.025,Gyroscope,0.0054365769028663635,-0.03843101114034653,0.0008311725687235594
97.026,Attitude,0.5148982633842574,0.0003781130998110784,-1.6179311026936989
97.026,Gravity,0.00032908801222220063,-0.49244630336761475,-0.8703427314758301
97.027,Magnetic-field,-0.96295166015625,-5.175693511962891,-40.72111129760742,high
97.058,Altitude,-0.21138572692871094,101.2489242553711
97.127,Bluetooth,-52
97.128,Bluetooth,-51
97.159,Bluetooth,-51
97.160,Bluetooth,-50
97.192,Bluetooth,-56
97.231,Bluetooth,-51
97.232,Bluetooth,-51
97.266,Bluetooth,-56
97.273,Accelerometer,0.0001068115234375,-0.4860992431640625,-0.865570068359375
97.274,Gyroscope,-0.12427268177270889,0.43444305658340454,0.004628041293472052
97.275,Attitude,0.5042929841803085,0.04313775296785769,-1.6133291579586089
97.275,Gravity,0.037756092846393585,-0.48318856954574585,-0.8747018575668335
97.276,Magnetic-field,1.186248779296875,-4.977275848388672,-40.28501510620117,high
97.277,Activity,452960.2848279167,,2
97.430,Bluetooth,-56
97.431,Bluetooth,-57
97.467,Bluetooth,-52
97.468,Bluetooth,-51
97.502,Bluetooth,-50
97.503,Bluetooth,-50
97.523,Accelerometer,0.0474395751953125,-0.483734130859375,-0.8710174560546875
97.525,Gyroscope,0.009317335672676563,0.05854107439517975,0.0015576828736811876
97.526,Attitude,0.5027464811802758,0.04855558580023651,-1.6099798852440952
97.527,Gravity,0.04253072291612625,-0.4818339943885803,-0.8752297759056091
97.528,Magnetic-field,1.639892578125,-4.677955627441406,-40.558258056640625,high
97.571,Bluetooth,-51
97.603,Bluetooth,-58
138.726,Bluetooth,-58
138.727,Bluetooth,-58
138.792,Bluetooth,-53
138.793,Bluetooth,-52
138.824,Bluetooth,-57
138.825,Bluetooth,-59
138.865,Bluetooth,-58
138.867,Bluetooth,-58
138.901,Bluetooth,-51
138.902,Bluetooth,-51
138.904,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
138.905,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
138.906,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
138.907,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
138.907,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
138.923,Altitude,-0.1585392951965332,101.25212097167969
138.931,Bluetooth,-58
138.933,Bluetooth,-57
138.963,Bluetooth,-56
138.997,Bluetooth,-60
138.998,Bluetooth,-59
139.027,Bluetooth,-55
139.027,Bluetooth,-54
139.068,Bluetooth,-56
139.070,Bluetooth,-55
139.135,Bluetooth,-57
139.135,Bluetooth,-58
139.154,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
139.155,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
139.156,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
139.157,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
139.157,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
139.166,Bluetooth,-59
139.167,Bluetooth,-60
139.203,Bluetooth,-58
139.204,Bluetooth,-57
139.233,Bluetooth,-58
139.234,Bluetooth,-58
139.309,Bluetooth,-58
139.310,Bluetooth,-58
139.342,Bluetooth,-58
139.343,Bluetooth,-57
139.376,Bluetooth,-54
139.377,Bluetooth,-55
139.404,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
139.405,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
139.406,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
139.406,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
139.407,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
139.413,Bluetooth,-58
139.413,Bluetooth,-59
139.452,Bluetooth,-55
139.453,Bluetooth,-57
139.486,Bluetooth,-56
139.487,Bluetooth,-57
139.554,Bluetooth,-58
139.594,Bluetooth,-59
139.595,Bluetooth,-57
139.654,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
139.655,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
139.656,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
139.657,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
139.657,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
139.698,Bluetooth,-62
139.699,Bluetooth,-62
139.726,Bluetooth,-58
139.726,Bluetooth,-57
139.758,Bluetooth,-59
139.759,Bluetooth,-59
139.860,Bluetooth,-59
139.895,Bluetooth,-62
139.896,Bluetooth,-61
139.904,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
139.905,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
139.906,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
139.907,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
139.907,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
139.929,Bluetooth,-55
139.930,Bluetooth,-56
140.038,Bluetooth,-60
140.039,Bluetooth,-60
140.072,Bluetooth,-56
140.073,Bluetooth,-56
140.108,Bluetooth,-59
140.108,Bluetooth,-59
140.139,Bluetooth,-58
140.141,Bluetooth,-58
140.153,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
140.154,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
140.155,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
140.155,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
140.156,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
140.205,Bluetooth,-56
140.205,Bluetooth,-56
140.318,Bluetooth,-56
140.318,Bluetooth,-55
140.376,Bluetooth,-56
140.377,Bluetooth,-54
140.404,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
140.405,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
140.407,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
140.407,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
140.407,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
140.443,Altitude,-0.1585392951965332,101.25212097167969
140.449,Bluetooth,-55
140.449,Bluetooth,-55
140.480,Bluetooth,-57
140.595,Bluetooth,-56
140.595,Bluetooth,-57
140.635,Bluetooth,-55
140.635,Bluetooth,-54
140.654,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
140.656,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
140.657,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
140.659,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
140.659,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
140.671,Bluetooth,-59
140.672,Bluetooth,-59
140.704,Bluetooth,-57
140.705,Bluetooth,-56
140.737,Bluetooth,-57
140.738,Bluetooth,-57
140.770,Bluetooth,-58
140.805,Bluetooth,-59
140.806,Bluetooth,-58
140.842,Bluetooth,-57
140.843,Bluetooth,-58
140.873,Bluetooth,-58
140.873,Bluetooth,-60
140.904,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
140.905,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
140.906,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
140.907,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
140.908,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
140.914,Bluetooth,-58
140.915,Bluetooth,-58
140.951,Bluetooth,-58
140.952,Bluetooth,-59
141.116,Bluetooth,-56
141.154,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
141.155,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
141.156,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
141.157,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
141.158,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
141.158,Bluetooth,-59
141.196,Bluetooth,-59
141.197,Bluetooth,-58
141.235,Bluetooth,-57
141.236,Bluetooth,-57
141.398,Bluetooth,-58
141.398,Bluetooth,-58
141.404,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
141.405,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
141.407,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
141.407,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
141.407,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
141.432,Bluetooth,-60
141.433,Bluetooth,-60
141.444,Altitude,-0.1743931770324707,101.2522964477539
141.473,Bluetooth,-56
141.474,Bluetooth,-57
141.606,Bluetooth,-57
141.608,Bluetooth,-57
141.644,Bluetooth,-61
141.645,Bluetooth,-59
141.654,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
141.655,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
141.656,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
141.657,Gravity,0.05998393893241882,-0.511231005191803,-0.8573475480079651
141.657,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high
141.682,Bluetooth,-59
141.778,Bluetooth,-54
141.779,Bluetooth,-54
141.812,Bluetooth,-55
141.813,Bluetooth,-55
141.904,Accelerometer,0.0625457763671875,-0.49951171875,-0.8643341064453125
141.905,Gyroscope,0.15933026373386383,-0.2759154736995697,0.04045581445097923
141.906,Attitude,0.5431209785548358,0.04101959137321348,3.0053743663712913
141.907,Gravity,0.035107020288705826,-0.5168103575706482,-0.8553797602653503
141.907,Magnetic-field,-11.440887451171875,-21.953933715820312,-33.26453399658203,high
141.912,Bluetooth,-55
141.913,Bluetooth,-56
141.946,Bluetooth,-56
141.947,Bluetooth,-57
141.980,Bluetooth,-54
142.044,Bluetooth,-55
142.045,Bluetooth,-56
142.082,Bluetooth,-53
142.083,Bluetooth,-53
142.112,Bluetooth,-58
142.113,Bluetooth,-57
142.152,Bluetooth,-54
142.153,Bluetooth,-53
142.158,Accelerometer,0.017486572265625,-0.5110931396484375,-0.8751068115234375
142.159,Gyroscope,0.09344526380300522,-0.02882152795791626,-0.005092762876302004
142.160,Attitude,0.5547567842766566,0.013488248065085608,3.0098860697563197
142.160,Gravity,0.011465049348771572,-0.5267365574836731,-0.8499512672424316
142.160,Magnetic-field,-12.2174072265625,-22.12079620361328,-32.80653381347656,high
142.185,Bluetooth,-52
142.186,Bluetooth,-51
142.255,Bluetooth,-56
142.293,Bluetooth,-55
142.294,Bluetooth,-55
142.364,Bluetooth,-54
142.364,Bluetooth,-54
142.404,Accelerometer,0.01251220703125,-0.52001953125,-0.837738037109375
142.405,Gyroscope,0.05753013864159584,-0.06591057032346725,0.0015502260066568851
142.406,Attitude,0.5476009845909077,0.020816784421876632,3.0069576995163803
142.406,Gravity,0.017771586775779724,-0.52064049243927,-0.8535910248756409
142.407,Magnetic-field,-12.307037353515625,-21.829620361328125,-32.463531494140625,high
142.436,Bluetooth,-55
142.444,Altitude,-0.17967796325683594,101.25237274169922
142.477,Bluetooth,-56
142.478,Bluetooth,-57
142.511,Bluetooth,-53
142.512,Bluetooth,-53
142.580,Bluetooth,-56
142.654,Accelerometer,0.008209228515625,-0.511138916015625,-0.8482208251953125
142.655,Gyroscope,-0.03645308315753937,-0.04856247454881668,-0.034335870295763016
142.656,Attitude,0.5392084328881052,0.01943220688061681,2.9760842874757008
142.657,Gravity,0.01667402684688568,-0.5134568810462952,-0.8579533696174622
142.657,Magnetic-field,-12.2518310546875,-22.12877655029297,-32.913429260253906,high
142.660,Bluetooth,-53
142.661,Bluetooth,-54
167.153,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
167.155,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
167.156,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
167.157,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
167.157,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
167.162,Bluetooth,-55
167.191,Bluetooth,-62
167.192,Bluetooth,-62
167.336,Bluetooth,-60
167.337,Bluetooth,-61
167.404,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
167.405,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
167.406,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
167.407,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
167.407,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
167.445,Bluetooth,-58
167.486,Bluetooth,-58
167.487,Bluetooth,-57
167.552,Bluetooth,-57
167.553,Bluetooth,-55
167.629,Bluetooth,-58
167.630,Bluetooth,-57
167.654,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
167.655,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
167.656,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
167.657,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
167.657,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
167.665,Bluetooth,-57
167.666,Bluetooth,-56
167.694,Bluetooth,-61
167.695,Bluetooth,-61
167.728,Bluetooth,-56
167.729,Bluetooth,-56
167.760,Bluetooth,-56
167.828,Bluetooth,-57
167.829,Bluetooth,-57
167.867,Bluetooth,-63
167.903,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
167.904,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
167.906,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
167.906,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
167.906,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
167.940,Altitude,-0.19288921356201172,101.25291442871094
167.966,Bluetooth,-57
167.968,Bluetooth,-56
168.004,Bluetooth,-58
168.005,Bluetooth,-57
168.040,Bluetooth,-61
168.041,Bluetooth,-61
168.078,Bluetooth,-58
168.149,Bluetooth,-56
168.150,Bluetooth,-57
168.154,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
168.155,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
168.156,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
168.157,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
168.157,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
168.254,Bluetooth,-57
168.255,Bluetooth,-57
168.294,Bluetooth,-58
168.295,Bluetooth,-57
168.328,Bluetooth,-65
168.329,Bluetooth,-66
168.370,Bluetooth,-65
168.403,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
168.404,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
168.405,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
168.406,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
168.406,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
168.407,Bluetooth,-67
168.441,Bluetooth,-60
168.442,Bluetooth,-60
168.472,Bluetooth,-57
168.473,Bluetooth,-58
168.574,Bluetooth,-56
168.574,Bluetooth,-56
168.615,Bluetooth,-58
168.616,Bluetooth,-58
168.653,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
168.654,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
168.655,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
168.656,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
168.656,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
168.685,Bluetooth,-58
