TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
185.932,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
185.933,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
185.934,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
185.934,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
185.946,Bluetooth,-55
185.976,Bluetooth,-54
185.977,Bluetooth,-54
186.073,Bluetooth,-57
186.074,Bluetooth,-56
186.145,Bluetooth,-54
186.146,Bluetooth,-53
186.181,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
186.183,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
186.184,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
186.184,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
186.185,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
186.196,Altitude,0.058130741119384766,101.24649047851562
186.259,Bluetooth,-59
186.286,Bluetooth,-52
186.287,Bluetooth,-51
186.385,Bluetooth,-53
186.386,Bluetooth,-52
186.431,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
186.432,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
186.433,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
186.434,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
186.435,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
186.487,Bluetooth,-57
186.508,Activity,452748.74065962504,,2
186.681,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
186.682,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
186.683,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
186.684,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
186.684,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
186.698,Bluetooth,-51
186.699,Bluetooth,-51
