TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
178.218,Bluetooth,-75
178.219,Bluetooth,-75
178.223,Accelerometer,-0.035797119140625,0.995361328125,-0.123565673828125
178.224,Gyroscope,-0.014546718448400497,0.021815549582242966,0.0036820864770561457
178.226,Attitude,-1.4418600323787447,-0.2761425156139665,2.9236628643656055
178.227,Gravity,-0.03505662828683853,0.99169921875,-0.12370780855417252
178.227,Magnetic-field,-22.480194091796875,47.357364654541016,-2.715423583984375,high
178.251,Bluetooth,-81
178.252,Bluetooth,-81
178.342,Activity,434166.0419099167,stationary,0
178.354,Bluetooth,-76
178.355,Bluetooth,-76
178.392,Bluetooth,-80
178.393,Bluetooth,-82
178.432,Bluetooth,-75
178.471,Bluetooth,-76
178.473,Bluetooth,-76
178.475,Accelerometer,-0.03167724609375,0.9951019287109375,-0.123504638671875
178.476,Gyroscope,6.524744821945205e-05,0.025561818853020668,-0.00031638352083973587
178.478,Attitude,-1.443220142599421,-0.2650539200720432,2.931754209391222
178.478,Gravity,-0.033329207450151443,0.9918732047080994,-0.12278643995523453
178.479,Magnetic-field,-22.39596176147461,47.30271911621094,-2.861907958984375,high
178.507,Altitude,0.0,100.67919158935547
178.539,Bluetooth,-75
178.665,Bluetooth,-74
178.666,Bluetooth,-75
178.697,Bluetooth,-76
178.698,Bluetooth,-76
178.723,Accelerometer,-0.0328826904296875,0.994842529296875,-0.1160430908203125
178.724,Gyroscope,-0.0038157771341502666,-0.00041199102997779846,-0.0032858080230653286
178.726,Attitude,-1.4430348116855942,-0.26330811261757237,2.9329996367689644
178.727,Gravity,-0.03316274285316467,0.9918496012687683,-0.12302231043577194
178.727,Magnetic-field,-22.473621368408203,47.36800765991211,-2.666351318359375,high
178.755,Bluetooth,-81
178.886,Bluetooth,-74
178.887,Bluetooth,-74
178.921,Bluetooth,-74
178.922,Bluetooth,-73
178.955,Bluetooth,-76
178.956,Bluetooth,-76
178.974,Accelerometer,-0.0346832275390625,0.9945831298828125,-0.1164703369140625
178.976,Gyroscope,-0.0030684941448271275,-0.009666209109127522,0.0004183826094958931
178.978,Attitude,-1.4404794059130248,-0.26093949664229077,2.937561953258624
178.979,Gravity,-0.03352539986371994,0.9915207624435425,-0.12555022537708282
178.979,Magnetic-field,-22.38351058959961,47.33312225341797,-3.031280517578125,high
178.983,Bluetooth,-82
179.018,Bluetooth,-74
179.019,Bluetooth,-74
179.049,Bluetooth,-75
179.112,Bluetooth,-80
179.113,Bluetooth,-80
179.146,Bluetooth,-75
179.185,Bluetooth,-75
179.223,Accelerometer,-0.0322418212890625,0.9948272705078125,-0.1202392578125
179.225,Gyroscope,-0.016389092430472374,-0.0017294568242505193,-0.00044528054422698915
179.227,Attitude,-1.441406771027819,-0.26687799067310175,2.9352802484278544
179.228,Gravity,-0.03402779996395111,0.9916408658027649,-0.12446164339780807
179.229,Magnetic-field,-22.37643051147461,47.344295501708984,-2.632568359375,high
179.254,Bluetooth,-74
179.255,Bluetooth,-74
179.290,Bluetooth,-77
179.324,Bluetooth,-76
179.325,Bluetooth,-74
179.360,Bluetooth,-82
179.361,Bluetooth,-82
179.394,Bluetooth,-74
179.427,Bluetooth,-76
179.428,Bluetooth,-75
179.473,Accelerometer,-0.030242919921875,0.996002197265625,-0.1225433349609375
179.474,Gyroscope,-0.021450163796544075,0.01948927901685238,-0.005758286919444799
179.476,Attitude,-1.4437398367367507,-0.27761319592878025,2.9238682234692126
179.477,Gravity,-0.03472733870148659,0.9919391870498657,-0.12186232209205627
179.478,Magnetic-field,-22.510093688964844,47.359493255615234,-2.4527587890625,high
179.497,Bluetooth,-74
179.515,Altitude,0.0158538818359375,100.67899322509766
179.603,Bluetooth,-82
179.604,Bluetooth,-81
179.625,Activity,434167.3245544167,,2
179.635,Bluetooth,-73
179.669,Bluetooth,-76
179.670,Bluetooth,-75
179.706,Bluetooth,-82
179.708,Bluetooth,-81
179.723,Accelerometer,-0.0349578857421875,0.993011474609375,-0.1168670654296875
179.725,Gyroscope,-0.023393739014863968,0.0015707324491813779,-0.009579923003911972
179.727,Attitude,-1.4473658904803293,-0.2988342433214423,2.902627829348694
179.728,Gravity,-0.03624628856778145,0.9923921227455139,-0.11766006052494049
179.729,Magnetic-field,-22.561649322509766,47.4017333984375,-2.42901611328125,high
179.743,Bluetooth,-73
179.776,Bluetooth,-76
179.777,Bluetooth,-76
269.947,Accelerometer,0.0243682861328125,0.9931793212890625,-0.12982177734375
269.948,Gyroscope,-0.0017584852175787091,0.023358585312962532,-0.0024136228021234274
269.950,Attitude,-1.4390464953745048,0.20793311350624527,-1.9533814632697528
269.951,Gravity,0.027119586244225502,0.991333544254303,-0.12853942811489105
269.952,Magnetic-field,-9.160677909851074,50.36222839355469,14.741485595703125,high
270.023,Bluetooth,-65
270.024,Bluetooth,-65
270.052,Bluetooth,-67
270.053,Bluetooth,-67
270.088,Bluetooth,-65
270.089,Bluetooth,-66
270.193,Bluetooth,-66
270.196,Accelerometer,0.0275421142578125,0.995025634765625,-0.1338348388671875
270.198,Gyroscope,0.018675416707992554,0.06063405051827431,0.004941495135426521
270.199,Attitude,-1.433059984663238,0.2149222698711211,-1.953861106445489
270.199,Gravity,0.02928229793906212,0.9905293583869934,-0.1341416984796524
270.200,Magnetic-field,-9.281148910522461,50.31431579589844,14.34039306640625,high
270.225,Bluetooth,-66
270.226,Bluetooth,-67
270.258,Bluetooth,-65
270.259,Bluetooth,-64
270.295,Bluetooth,-68
270.331,Bluetooth,-66
270.332,Bluetooth,-66
270.358,Activity,434258.0570996667,stationary,0
270.433,Bluetooth,-66
270.435,Bluetooth,-67
270.447,Accelerometer,0.02374267578125,0.9920501708984375,-0.13665771484375
270.448,Gyroscope,-0.017406420782208443,0.020660271868109703,-0.003644269658252597
270.451,Attitude,-1.434089107562567,0.21931352210670613,-1.9508724554698582
270.452,Gravity,0.02964923158288002,0.9906700849533081,-0.13301660120487213
270.452,Magnetic-field,-9.18425464630127,50.43339920043945,14.28546142578125,high
270.467,Bluetooth,-66
270.469,Bluetooth,-66
270.540,Bluetooth,-66
270.541,Bluetooth,-66
270.579,Bluetooth,-66
270.580,Bluetooth,-66
270.615,Bluetooth,-66
270.616,Bluetooth,-65
270.697,Accelerometer,0.0295562744140625,0.9921417236328125,-0.13543701171875
270.698,Gyroscope,-0.0445440337061882,-0.017490843310952187,-0.004863997455686331
270.700,Attitude,-1.4397740204230458,0.22273491185487557,-1.942309376602536
270.701,Gravity,0.028859730809926987,0.9914288520812988,-0.12742005288600922
270.702,Magnetic-field,-9.229429244995117,50.42121887207031,14.65618896484375,high
270.728,Altitude,0.0,100.6784896850586
270.752,Bluetooth,-65
270.753,Bluetooth,-67
270.783,Bluetooth,-67
270.784,Bluetooth,-67
270.820,Bluetooth,-66
270.821,Bluetooth,-66
270.851,Bluetooth,-64
270.949,Accelerometer,0.0193634033203125,0.994659423828125,-0.116851806640625
270.951,Gyroscope,-0.03641526401042938,-0.005124987103044987,-0.001606152392923832
270.953,Attitude,-1.4435723794060518,0.22546284912247344,-1.9337237843806114
270.954,Gravity,0.02836531586945057,0.9919179677963257,-0.12367023527622223
270.954,Magnetic-field,-9.251631736755371,50.642967224121094,14.998016357421875,high
270.989,Bluetooth,-66
270.990,Bluetooth,-67
271.026,Bluetooth,-68
271.027,Bluetooth,-67
271.099,Bluetooth,-65
271.101,Bluetooth,-65
271.135,Bluetooth,-67
271.135,Bluetooth,-67
271.169,Bluetooth,-66
271.196,Accelerometer,0.026397705078125,0.9910125732421875,-0.1209869384765625
271.197,Gyroscope,-0.00842597521841526,-0.019346533343195915,-0.0015337144723162055
271.198,Attitude,-1.4434805582936248,0.22392885947664695,-1.9316151432947077
271.198,Gravity,0.028195440769195557,0.9919062852859497,-0.1238008365035057
271.198,Magnetic-field,-9.235468864440918,50.43363571166992,14.993408203125,high
271.205,Bluetooth,-66
271.206,Bluetooth,-67
271.235,Bluetooth,-65
271.236,Bluetooth,-65
271.270,Bluetooth,-66
271.305,Bluetooth,-66
271.346,Bluetooth,-67
271.378,Bluetooth,-66
271.380,Bluetooth,-66
271.443,Bluetooth,-66
271.444,Bluetooth,-67
271.447,Accelerometer,0.0166473388671875,0.9963226318359375,-0.1156463623046875
271.448,Gyroscope,-0.010831874795258045,0.03802487999200821,-0.0035542547702789307
271.450,Attitude,-1.4421696216650273,0.22342664953401226,-1.93255658883915
271.451,Gravity,0.02842157706618309,0.9917389750480652,-0.12508384883403778
271.452,Magnetic-field,-9.314055442810059,50.35286331176758,14.916259765625,high
271.505,Bluetooth,-66
271.506,Bluetooth,-66
271.585,Bluetooth,-66
271.587,Bluetooth,-66
271.620,Bluetooth,-66
271.621,Bluetooth,-67
271.660,Bluetooth,-65
271.695,Bluetooth,-65
271.696,Bluetooth,-67
271.698,Accelerometer,0.0222320556640625,0.993499755859375,-0.1294097900390625
271.700,Gyroscope,-0.008188687264919281,0.015509184449911118,-0.0005225121858529747
271.702,Attitude,-1.4409869257963452,0.21546972739641898,-1.9402053144030966
271.703,Gravity,0.027675988152623177,0.9915865659713745,-0.12645094096660614
271.703,Magnetic-field,-9.329972267150879,50.341636657714844,15.02008056640625,high
271.731,Bluetooth,-65
271.737,Altitude,-0.029064178466796875,100.67884063720703
271.771,Bluetooth,-66
271.840,Bluetooth,-65
271.841,Bluetooth,-66
271.873,Bluetooth,-65
271.874,Bluetooth,-67
271.906,Bluetooth,-65
271.907,Bluetooth,-67
271.939,Bluetooth,-65
271.940,Bluetooth,-66
271.946,Accelerometer,0.0270843505859375,0.995208740234375,-0.122802734375
271.948,Gyroscope,-0.0021821942646056414,0.0007344998302869499,-0.0016082830261439085
271.949,Attitude,-1.437492454962923,0.20228131257825746,-1.9528357648806
271.949,Gravity,0.026702119037508965,0.9911282062530518,-0.13019949197769165
271.950,Magnetic-field,-9.360688209533691,50.25633239746094,14.782440185546875,high
272.010,Bluetooth,-66
272.011,Bluetooth,-67
272.114,Bluetooth,-66
272.115,Bluetooth,-65
272.147,Bluetooth,-66
272.148,Bluetooth,-66
272.197,Accelerometer,0.021636962890625,0.99359130859375,-0.1388702392578125
272.199,Gyroscope,0.018626414239406586,0.029529396444559097,0.006734868045896292
272.201,Attitude,-1.4329875477614182,0.1951840210399702,-1.960731898052748
272.201,Gravity,0.02664320170879364,0.9905194044113159,-0.1347651183605194
272.202,Magnetic-field,-9.317484855651855,50.53593444824219,14.4560546875,high
272.216,Bluetooth,-66
272.251,Bluetooth,-67
272.252,Bluetooth,-67
272.353,Bluetooth,-67
272.354,Bluetooth,-67
272.418,Bluetooth,-68
272.419,Bluetooth,-67
272.446,Bluetooth,-66
272.447,Bluetooth,-66
272.449,Accelerometer,0.020355224609375,0.9903411865234375,-0.1352996826171875
272.452,Gyroscope,-0.001392566948197782,0.019147595390677452,-0.002457298804074526
272.453,Attitude,-1.4316207236234229,0.1926143323656682,-1.963890356970829
272.454,Gravity,0.026555810123682022,0.990330696105957,-0.13616113364696503
272.455,Magnetic-field,-9.444129943847656,50.363731384277344,14.498138427734375,high
272.559,Bluetooth,-66
272.560,Bluetooth,-66
272.593,Bluetooth,-68
272.697,Accelerometer,0.0229339599609375,0.993988037109375,-0.138641357421875
272.699,Gyroscope,-0.003573695896193385,-0.0005707154050469398,0.003176884725689888
272.701,Attitude,-1.4299076337644403,0.19302080457835982,-1.9605071766075548
272.703,Gravity,0.026936756446957588,0.9900916218757629,-0.13781620562076569
272.704,Magnetic-field,-9.329410552978516,50.49768829345703,14.46270751953125,high
272.707,Bluetooth,-68
272.708,Bluetooth,-66
272.735,Bluetooth,-64
272.747,Altitude,-0.058132171630859375,100.67919158935547
272.768,Bluetooth,-65
272.769,Bluetooth,-66
272.798,Bluetooth,-66
272.800,Bluetooth,-65
272.827,Bluetooth,-66
272.827,Bluetooth,-67
272.864,Bluetooth,-65
272.865,Bluetooth,-66
272.897,Bluetooth,-66
272.898,Bluetooth,-66
272.932,Bluetooth,-67
272.934,Bluetooth,-67
272.947,Accelerometer,0.0247039794921875,0.9905242919921875,-0.144195556640625
272.948,Gyroscope,-0.002319879597052932,0.013623400591313839,0.010743191465735435
272.950,Attitude,-1.4268190568881571,0.20364031218047593,-1.9493161276502886
272.951,Gravity,0.02901691570878029,0.9896531701087952,-0.14051587879657745
272.952,Magnetic-field,-9.29515552520752,50.3692512512207,14.04742431640625,high
272.968,Bluetooth,-65
272.969,Bluetooth,-64
272.997,Bluetooth,-65
272.998,Bluetooth,-65
273.036,Bluetooth,-67
273.037,Bluetooth,-65
273.065,Bluetooth,-66
273.066,Bluetooth,-66
273.096,Bluetooth,-65
273.097,Bluetooth,-65
273.197,Accelerometer,0.0311431884765625,0.9913177490234375,-0.1429443359375
273.198,Gyroscope,0.0027861990965902805,0.002621349412947893,0.005088502075523138
273.200,Attitude,-1.4243111859750226,0.20953726194578748,-1.943971433178459
273.201,Gravity,0.030361153185367584,0.9892902374267578,-0.14276936650276184
273.202,Magnetic-field,-9.305146217346191,50.6613655090332,14.267852783203125,high
273.203,Bluetooth,-66
273.204,Bluetooth,-66
273.236,Bluetooth,-64
273.237,Bluetooth,-65
273.243,Activity,434260.9425392917,walking,2
273.270,Bluetooth,-66
273.271,Bluetooth,-66
273.308,Bluetooth,-66
273.309,Bluetooth,-66
273.387,Bluetooth,-66
273.388,Bluetooth,-66
273.425,Bluetooth,-66
273.426,Bluetooth,-67
273.446,Accelerometer,0.027862548828125,0.9908599853515625,-0.1440887451171875
273.448,Gyroscope,-0.0009760485263541341,0.025367408990859985,0.0032503881957381964
273.449,Attitude,-1.4224731427551418,0.21755948430876904,-1.9383087244805868
273.450,Gravity,0.03189784660935402,0.9890202879905701,-0.14429610967636108
273.451,Magnetic-field,-9.060465812683105,50.62095260620117,13.940948486328125,high
273.467,Bluetooth,-65
273.468,Bluetooth,-66
273.504,Bluetooth,-66
273.505,Bluetooth,-67
273.535,Bluetooth,-67
273.537,Bluetooth,-66
273.564,Activity,434261.2630622917,stationary,0
273.648,Bluetooth,-66
273.687,Bluetooth,-66
273.688,Bluetooth,-66
273.697,Accelerometer,0.0288848876953125,0.9907684326171875,-0.14404296875
273.698,Gyroscope,-0.008984440006315708,0.0037257622461766005,-0.001398159540258348
273.700,Attitude,-1.4223541466936716,0.22043545658415548,-1.933103362840946
273.701,Gravity,0.03233839571475983,0.9890027046203613,-0.14431841671466827
273.702,Magnetic-field,-9.08980941772461,50.600669860839844,13.948272705078125,high
273.757,Altitude,-0.15325546264648438,100.68031311035156
273.795,Bluetooth,-67
273.796,Bluetooth,-65
273.872,Bluetooth,-66
273.873,Bluetooth,-66
273.903,Bluetooth,-65
273.904,Bluetooth,-66
363.608,Bluetooth,-62
363.703,Accelerometer,0.0567169189453125,0.9837646484375,-0.1691436767578125
363.704,Gyroscope,-0.013630857691168785,0.010042513720691204,-2.2903184799361043e-05
363.706,Attitude,-1.3864870055099008,0.2416841731781619,-0.18978437762860395
363.707,Gravity,0.04386280104517937,0.9830630421638489,-0.17794060707092285
363.708,Magnetic-field,21.516864776611328,47.353492736816406,2.271392822265625,high
363.710,Bluetooth,-65
363.711,Bluetooth,-64
363.741,Bluetooth,-62
363.742,Bluetooth,-61
363.774,Bluetooth,-61
363.775,Bluetooth,-63
363.806,Bluetooth,-65
363.807,Bluetooth,-65
363.842,Bluetooth,-62
363.843,Bluetooth,-61
363.948,Bluetooth,-65
363.950,Bluetooth,-66
363.952,Accelerometer,0.051666259765625,0.9863128662109375,-0.1658172607421875
363.954,Gyroscope,-0.020303141325712204,0.015896141529083252,-0.006371879018843174
363.957,Attitude,-1.3907590512677879,0.23554332223170577,-0.19903092622222662
363.958,Gravity,0.041788775473833084,0.9838370084762573,-0.1741211712360382
363.959,Magnetic-field,21.426849365234375,47.30341720581055,2.3685302734375,high
363.987,Bluetooth,-62
363.988,Bluetooth,-62
364.015,Bluetooth,-62
364.016,Bluetooth,-62
364.053,Bluetooth,-64
364.055,Bluetooth,-64
364.085,Bluetooth,-63
364.087,Bluetooth,-63
364.203,Accelerometer,0.0478515625,0.9869384765625,-0.1614837646484375
364.205,Gyroscope,-0.02731258049607277,0.003296194365248084,-0.010122675448656082
364.206,Attitude,-1.394719085266963,0.22932854727555205,-0.20540834134364447
364.207,Gravity,0.03981993719935417,0.9845384359359741,-0.1705823838710785
364.208,Magnetic-field,21.51488494873047,47.452022552490234,2.59796142578125,high
364.234,Bluetooth,-62
364.235,Bluetooth,-62
364.254,Altitude,-0.013214111328125,100.68392944335938
364.271,Bluetooth,-64
364.411,Bluetooth,-64
364.412,Bluetooth,-65
364.449,Bluetooth,-63
364.450,Bluetooth,-62
364.453,Accelerometer,0.04913330078125,0.9893798828125,-0.1555328369140625
364.454,Gyroscope,-0.024357270449399948,-0.011825233697891235,-0.0067993164993822575
364.456,Attitude,-1.3986121697128493,0.2224116533023734,-0.20895583343705104
364.457,Gravity,0.03779321908950806,0.9852129220962524,-0.16711346805095673
364.458,Magnetic-field,21.542675018310547,47.42449188232422,2.772186279296875,high
364.483,Bluetooth,-63
364.484,Bluetooth,-63
364.513,Bluetooth,-62
364.515,Bluetooth,-63
364.545,Bluetooth,-64
364.546,Bluetooth,-63
364.577,Bluetooth,-62
364.578,Bluetooth,-63
364.611,Bluetooth,-63
364.612,Bluetooth,-63
364.623,Activity,434352.318466875,,2
364.648,Bluetooth,-65
364.649,Bluetooth,-63
364.702,Accelerometer,0.0476226806640625,0.9896087646484375,-0.1526947021484375
364.703,Gyroscope,-0.01636592298746109,-0.0035723643377423286,-0.004564658273011446
364.705,Attitude,-1.3999334705167121,0.21136035859381913,-0.2187904833343768
364.706,Gravity,0.035671256482601166,0.9854384064674377,-0.16624917089939117
364.706,Magnetic-field,21.39461898803711,47.574066162109375,2.81536865234375,high
364.748,Bluetooth,-63
364.749,Bluetooth,-63
364.788,Bluetooth,-65
364.789,Bluetooth,-64
364.825,Bluetooth,-62
364.856,Bluetooth,-62
364.857,Bluetooth,-62
364.930,Bluetooth,-64
364.932,Bluetooth,-63
364.943,Activity,434352.6391085417,stationary,0
364.952,Accelerometer,0.0464324951171875,0.9886016845703125,-0.1544952392578125
364.954,Gyroscope,-0.008228901773691177,0.024357803165912628,-0.008913599886000156
364.956,Attitude,-1.4017920275559332,0.1988740278997573,-0.23473553370453865
364.957,Gravity,0.0332307331264019,0.9857527613639832,-0.16488564014434814
364.958,Magnetic-field,21.236648559570312,47.61665344238281,2.8983154296875,high
365.025,Bluetooth,-66
365.027,Bluetooth,-66
365.065,Bluetooth,-62
365.066,Bluetooth,-64
365.127,Bluetooth,-65
365.128,Bluetooth,-64
365.160,Bluetooth,-63
365.162,Bluetooth,-63
365.202,Accelerometer,0.043426513671875,0.9904022216796875,-0.147247314453125
365.204,Gyroscope,-0.02671283669769764,-0.003751328680664301,-0.018760105594992638
365.206,Attitude,-1.4066844388634163,0.17495399167020076,-0.25893472719615096
365.207,Gravity,0.02843760885298252,0.9865638613700867,-0.16088153421878815
365.208,Magnetic-field,21.169147491455078,47.64110565185547,3.14263916015625,high
365.264,Altitude,-0.026424407958984375,100.68407440185547
365.268,Bluetooth,-65
365.269,Bluetooth,-66
365.308,Bluetooth,-63
365.309,Bluetooth,-63
365.346,Bluetooth,-62
365.422,Bluetooth,-63
365.424,Bluetooth,-63
365.453,Accelerometer,0.03790283203125,0.9888153076171875,-0.14605712890625
365.454,Gyroscope,-0.00824807584285736,0.0011805793037638068,-0.00800333172082901
365.457,Attitude,-1.408033187169917,0.16062962324810923,-0.27484919087494447
365.457,Gravity,0.025917382910847664,0.9867833256721497,-0.159958615899086
365.458,Magnetic-field,21.030712127685547,47.756134033203125,3.24090576171875,high
365.459,Bluetooth,-63
365.492,Bluetooth,-65
365.493,Bluetooth,-66
365.530,Bluetooth,-63
365.531,Bluetooth,-63
365.560,Bluetooth,-64
365.582,Activity,434353.2803815417,,2
365.594,Bluetooth,-65
365.625,Bluetooth,-65
365.626,Bluetooth,-65
365.665,Bluetooth,-64
365.694,Bluetooth,-64
365.695,Bluetooth,-65
365.702,Accelerometer,0.033355712890625,0.9883575439453125,-0.1519622802734375
365.704,Gyroscope,-0.01224627997726202,0.006597715429961681,-0.01224521454423666
365.706,Attitude,-1.4078451162109138,0.14855458518784773,-0.2893267188258393
365.707,Gravity,0.024011585861444473,0.9867528080940247,-0.1604440063238144
365.708,Magnetic-field,20.747608184814453,47.68916320800781,3.06378173828125,high
365.728,Bluetooth,-65
365.729,Bluetooth,-66
365.765,Bluetooth,-63
365.766,Bluetooth,-63
365.833,Bluetooth,-64
365.834,Bluetooth,-66
365.870,Bluetooth,-66
365.871,Bluetooth,-66
365.902,Activity,434353.600988625,stationary,0
365.911,Bluetooth,-63
365.912,Bluetooth,-63
365.943,Bluetooth,-67
365.944,Bluetooth,-67
365.952,Accelerometer,0.0312347412109375,0.98846435546875,-0.149932861328125
365.954,Gyroscope,-0.004795820452272892,0.0044322991743683815,-0.005404086317867041
365.956,Attitude,-1.4070297154608566,0.1362882834798305,-0.3005680179627566
365.957,Gravity,0.022150985896587372,0.9866201877593994,-0.16152282059192657
365.958,Magnetic-field,20.437744140625,47.66777420043945,3.126251220703125,high
365.976,Bluetooth,-66
365.977,Bluetooth,-67
366.139,Bluetooth,-63
366.140,Bluetooth,-63
366.170,Bluetooth,-68
366.202,Accelerometer,0.0365142822265625,0.9897613525390625,-0.1517486572265625
366.204,Gyroscope,0.007397462613880634,-0.0006194512825459242,0.007547931279987097
366.206,Attitude,-1.4027819998443753,0.13685101509330855,-0.2997465954627656
366.207,Gravity,0.02281353995203972,0.9859187602996826,-0.16566148400306702
366.208,Magnetic-field,20.740184783935547,47.64394760131836,2.982025146484375,high
366.209,Bluetooth,-66
366.276,Altitude,-0.026424407958984375,100.68407440185547
366.277,Bluetooth,-63
366.314,Bluetooth,-68
366.315,Bluetooth,-68
366.348,Bluetooth,-66
366.349,Bluetooth,-66
366.388,Bluetooth,-63
366.390,Bluetooth,-63
366.420,Bluetooth,-67
366.421,Bluetooth,-67
366.452,Accelerometer,0.03143310546875,0.992340087890625,-0.149993896484375
366.453,Gyroscope,-0.002017344580963254,0.010507235303521156,-0.00033955302205868065
366.454,Attitude,-1.4000643047600352,0.13685602448382167,-0.2981843651363507
366.454,Gravity,0.023179788142442703,0.985460638999939,-0.16831476986408234
366.454,Magnetic-field,20.8160400390625,47.696571350097656,2.557373046875,high
366.458,Bluetooth,-65
366.459,Bluetooth,-65
366.490,Bluetooth,-63
366.491,Bluetooth,-63
366.526,Bluetooth,-68
366.528,Bluetooth,-67
366.561,Bluetooth,-66
366.563,Bluetooth,-65
366.664,Bluetooth,-67
366.703,Accelerometer,0.0397491455078125,0.9879608154296875,-0.1606903076171875
366.704,Gyroscope,-0.0003355582884978503,-0.014546984806656837,0.0026913906913250685
366.706,Attitude,-1.3983226495671206,0.13756411837160828,-0.29417420881163203
366.707,Gravity,0.023534227162599564,0.9851632714271545,-0.16999772191047668
366.709,Magnetic-field,20.77206802368164,47.59154510498047,2.543060302734375,high
366.710,Bluetooth,-65
366.711,Bluetooth,-64
366.735,Bluetooth,-62
366.736,Bluetooth,-62
366.773,Bluetooth,-66
366.869,Bluetooth,-63
366.870,Bluetooth,-62
366.953,Accelerometer,0.0363922119140625,0.98602294921875,-0.163238525390625
366.955,Gyroscope,-0.009793508797883987,-0.00395745737478137,0.007986820302903652
366.957,Attitude,-1.3978205344915609,0.14404158389998153,-0.2870713095923561
366.957,Gravity,0.02470603585243225,0.9850769639015198,-0.17033228278160095
366.958,Magnetic-field,20.778522491455078,47.46587371826172,2.437530517578125,high
367.044,Bluetooth,-65
367.045,Bluetooth,-65
367.074,Bluetooth,-64
367.075,Bluetooth,-65
367.109,Bluetooth,-58
367.110,Bluetooth,-60
367.145,Bluetooth,-64
367.146,Bluetooth,-64
367.185,Bluetooth,-65
367.186,Bluetooth,-65
367.203,Accelerometer,0.0344696044921875,0.988616943359375,-0.1601715087890625
367.204,Gyroscope,-0.01062148530036211,0.009438509121537209,0.005644037388265133
367.206,Attitude,-1.398378418545016,0.15294298228428027,-0.27830034045661434
367.207,Gravity,0.0261374581605196,0.9851728081703186,-0.16956214606761932
367.208,Magnetic-field,20.953601837158203,47.602725982666016,2.358123779296875,high
367.216,Bluetooth,-62
367.217,Bluetooth,-62
367.285,Altitude,0.04227447509765625,100.68326568603516
367.295,Bluetooth,-65
367.296,Bluetooth,-65
367.330,Bluetooth,-61
367.331,Bluetooth,-62
367.361,Bluetooth,-65
367.362,Bluetooth,-65
367.453,Accelerometer,0.0404510498046875,0.989105224609375,-0.157958984375
367.454,Gyroscope,-0.008592156693339348,0.008804677054286003,0.010171410627663136
367.456,Attitude,-1.3989705402915917,0.16484648321619108,-0.2668506484607484
367.457,Gravity,0.028058234602212906,0.9852742552757263,-0.16866371035575867
367.458,Magnetic-field,20.913734436035156,47.71637725830078,2.496856689453125,high
367.503,Bluetooth,-65
367.504,Bluetooth,-65
367.540,Bluetooth,-62
461.402,Bluetooth,-73
461.403,Bluetooth,-74
461.437,Accelerometer,-0.029205322265625,0.9925079345703125,-0.1250762939453125
461.439,Gyroscope,-0.016103869304060936,0.0015707324491813779,0.005470931995660067
461.440,Attitude,-1.4346194751674566,-0.22351966392312672,1.0906740584702261
461.441,Gravity,-0.030092326924204826,0.9907422661781311,-0.13237985968589783
461.442,Magnetic-field,4.2449469566345215,45.330101013183594,-23.154937744140625,high
461.453,Activity,434449.14689412504,stationary,0
461.470,Bluetooth,-71
461.472,Bluetooth,-71
461.534,Bluetooth,-72
461.536,Bluetooth,-73
461.573,Bluetooth,-71
461.666,Bluetooth,-73
461.687,Accelerometer,-0.03271484375,0.995269775390625,-0.123870849609375
461.688,Gyroscope,0.012020976282656193,0.04157034680247307,0.003468234557658434
461.690,Attitude,-1.432997436007107,-0.20423848604535216,1.105080548850382
461.691,Gravity,-0.027860121801495552,0.9905207753181458,-0.13450776040554047
461.691,Magnetic-field,4.64500617980957,45.39296340942383,-23.333526611328125,high
461.700,Bluetooth,-70
461.731,Bluetooth,-69
461.732,Bluetooth,-68
461.751,Altitude,-0.0343475341796875,100.68626403808594
461.764,Bluetooth,-73
461.794,Bluetooth,-73
461.795,Bluetooth,-73
461.937,Accelerometer,-0.0290985107421875,0.995330810546875,-0.1240234375
461.939,Gyroscope,-0.008745821192860603,-0.003373159794136882,0.0044410875998437405
461.940,Attitude,-1.4341436128481555,-0.19780772125434612,1.1122750940285713
461.941,Gravity,-0.02677161619067192,0.990677535533905,-0.1335717886686325
461.941,Magnetic-field,4.646843910217285,45.44552230834961,-23.037322998046875,high
461.967,Bluetooth,-69
461.968,Bluetooth,-69
462.005,Bluetooth,-71
462.006,Bluetooth,-72
462.040,Bluetooth,-70
462.041,Bluetooth,-70
462.178,Bluetooth,-69
462.187,Accelerometer,-0.026458740234375,0.992523193359375,-0.125946044921875
462.189,Gyroscope,-0.016700683161616325,0.0032056469935923815,0.005351622123271227
462.190,Attitude,-1.4364634572936108,-0.18755989993300223,1.1222975878802537
462.191,Gravity,-0.02497279644012451,0.9909908771514893,-0.13158074021339417
462.191,Magnetic-field,4.613121509552002,45.347843170166016,-23.026885986328125,high
462.215,Bluetooth,-70
462.216,Bluetooth,-70
462.290,Bluetooth,-69
462.291,Bluetooth,-69
462.324,Bluetooth,-69
462.325,Bluetooth,-71
462.387,Bluetooth,-72
462.388,Bluetooth,-72
462.426,Bluetooth,-68
462.427,Bluetooth,-69
462.437,Accelerometer,-0.024627685546875,0.9931488037109375,-0.125762939453125
462.438,Gyroscope,-0.013488112017512321,0.016625314950942993,0.011510714888572693
462.439,Attitude,-1.43855143195658,-0.16582342135932765,1.1427277831467637
