TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
60.338,Altitude,0.0237884521484375,99.74748992919922
60.365,Bluetooth,-64
60.500,Bluetooth,-65
60.502,Bluetooth,-66
60.530,Bluetooth,-54
60.531,Bluetooth,-54
60.533,Accelerometer,-0.7520294189453125,0.674468994140625,-0.0338287353515625
60.534,Gyroscope,-0.016952885314822197,0.001151018193922937,-0.025969814509153366
60.535,Attitude,-0.7490149912914851,-1.4769107065921012,0.031394351688180534
60.536,Gravity,-0.7291346788406372,0.6809176802635193,-0.06865710765123367
60.536,Magnetic-field,-33.33393478393555,33.527374267578125,-21.203216552734375,high
60.560,Bluetooth,-65
60.562,Bluetooth,-65
60.598,Bluetooth,-64
60.599,Bluetooth,-64
60.634,Bluetooth,-55
60.635,Bluetooth,-53
60.714,Bluetooth,-64
60.715,Bluetooth,-64
60.753,Bluetooth,-54
60.754,Bluetooth,-55
60.781,Accelerometer,-0.7204437255859375,0.69329833984375,-0.0600738525390625
60.782,Gyroscope,-0.08183600753545761,0.0029755497816950083,-0.02624092437326908
60.784,Attitude,-0.7517176521227418,-1.4875801564868154,0.022999148540369215
60.784,Gravity,-0.7279890179634094,0.6828945279121399,-0.06072068214416504
60.785,Magnetic-field,-33.5117073059082,33.576080322265625,-20.718292236328125,high
60.818,Bluetooth,-66
60.851,Bluetooth,-64
60.852,Bluetooth,-64
60.883,Bluetooth,-54
60.885,Bluetooth,-55
60.922,Bluetooth,-65
60.962,Bluetooth,-63
60.963,Bluetooth,-64
60.992,Bluetooth,-54
60.994,Bluetooth,-55
61.031,Accelerometer,-0.735931396484375,0.6788787841796875,-0.04705810546875
61.033,Gyroscope,-0.011435081250965595,-0.0001246359315700829,0.02611895278096199
61.035,Attitude,-0.754043209454175,-1.4919038525990986,0.0213953552416712
61.036,Gravity,-0.7266597747802734,0.68459153175354,-0.057447221130132675
61.037,Magnetic-field,-33.44449234008789,33.798309326171875,-20.686065673828125,high
61.067,Bluetooth,-65
61.069,Bluetooth,-64
61.144,Bluetooth,-54
61.145,Bluetooth,-54
61.174,Bluetooth,-64
61.176,Bluetooth,-65
61.209,Bluetooth,-65
61.211,Bluetooth,-64
61.281,Accelerometer,-0.7393798828125,0.679443359375,-0.0353546142578125
61.283,Gyroscope,0.03809651732444763,-0.01763012632727623,0.0073511237278580666
61.285,Attitude,-0.750843230727194,-1.4860285681656922,0.03866159826035534
61.286,Gravity,-0.7284885048866272,0.6822555065155029,-0.06190067529678345
61.286,Magnetic-field,-33.757572174072266,33.327903747558594,-20.911041259765625,high
61.321,Bluetooth,-64
61.322,Bluetooth,-63
61.349,Altitude,0.02642822265625,99.74746704101562
61.353,Bluetooth,-55
61.354,Bluetooth,-55
61.452,Bluetooth,-63
61.453,Bluetooth,-64
61.516,Bluetooth,-63
61.517,Bluetooth,-63
61.531,Accelerometer,-0.721099853515625,0.6834869384765625,-0.068328857421875
61.533,Gyroscope,0.057805243879556656,-0.029216740280389786,-0.012204201892018318
61.536,Attitude,-0.7444279880366654,-1.4871669673148913,0.039423320529610645
61.536,Gravity,-0.7329052686691284,0.6775512099266052,-0.06143568828701973
61.537,Magnetic-field,-33.896087646484375,33.12993621826172,-20.798614501953125,high
61.618,Bluetooth,-56
61.620,Bluetooth,-56
61.659,Bluetooth,-62
61.660,Bluetooth,-63
61.689,Bluetooth,-64
61.690,Bluetooth,-64
61.723,Bluetooth,-56
61.724,Bluetooth,-57
61.763,Bluetooth,-62
61.764,Bluetooth,-63
61.781,Accelerometer,-0.7406158447265625,0.6804656982421875,-0.0309906005859375
61.782,Gyroscope,0.00999004952609539,-0.0015366439474746585,-0.005961752496659756
61.784,Attitude,-0.7414755484899727,-1.4910476808173259,0.035183615890691196
61.784,Gravity,-0.7351287603378296,0.675376832485199,-0.05875012278556824
61.785,Magnetic-field,-33.88581466674805,33.27854919433594,-20.827850341796875,high
61.802,Bluetooth,-64
61.803,Bluetooth,-65
77.845,Bluetooth,-55
77.881,Bluetooth,-56
77.882,Bluetooth,-57
77.970,Accelerometer,-0.7442626953125,0.6672821044921875,-0.069793701171875
77.971,Gyroscope,-0.022884543985128403,0.015329155139625072,-0.010384730063378811
77.972,Attitude,-0.7303403821693414,-1.4634699015695332,-0.8587476964721387
77.973,Gravity,-0.7406609654426575,0.6671232581138611,-0.07979913055896759
77.973,Magnetic-field,-24.627655029296875,43.976951599121094,-13.348480224609375,high
78.023,Bluetooth,-56
78.024,Bluetooth,-55
78.158,Bluetooth,-61
78.159,Bluetooth,-61
78.197,Bluetooth,-53
78.198,Bluetooth,-54
78.217,Accelerometer,-0.7448577880859375,0.65966796875,-0.0614013671875
78.219,Gyroscope,0.018542258068919182,-0.02190663106739521,-0.0019409117521718144
78.221,Attitude,-0.7300335637069436,-1.4639901261605233,-0.857216503906463
78.222,Gravity,-0.7409059405326843,0.6668946743011475,-0.07943563908338547
78.223,Magnetic-field,-24.586483001708984,44.150367736816406,-13.346160888671875,high
78.230,Bluetooth,-56
78.231,Bluetooth,-56
78.264,Bluetooth,-57
78.265,Bluetooth,-57
78.296,Bluetooth,-61
78.297,Bluetooth,-61
78.331,Bluetooth,-53
78.333,Bluetooth,-54
78.398,Bluetooth,-62
78.400,Bluetooth,-61
78.467,Accelerometer,-0.7442474365234375,0.66583251953125,-0.0695343017578125
78.469,Gyroscope,-0.0054395063780248165,0.002514290390536189,0.004893558565527201
78.471,Attitude,-0.730115070416116,-1.4646104955974297,-0.858977408242301
78.471,Gravity,-0.7409007549285889,0.6669553518295288,-0.07897019386291504
78.472,Magnetic-field,-24.506168365478516,44.014259338378906,-13.433807373046875,high
78.534,Bluetooth,-62
78.535,Bluetooth,-62
78.570,Bluetooth,-54
78.571,Bluetooth,-54
78.604,Bluetooth,-56
78.605,Bluetooth,-56
78.640,Bluetooth,-61
78.641,Bluetooth,-61
78.712,Bluetooth,-56
78.713,Bluetooth,-56
78.717,Accelerometer,-0.74017333984375,0.663787841796875,-0.059967041015625
78.718,Gyroscope,-0.011623100377619267,-0.005043760873377323,-0.013953899033367634
78.719,Attitude,-0.7293365547417046,-1.4655679749731705,-0.8615633020803416
78.720,Gravity,-0.7414922118186951,0.6663751006126404,-0.07831528037786484
78.720,Magnetic-field,-24.61349868774414,44.12940979003906,-13.541961669921875,high
78.752,Bluetooth,-61
78.754,Bluetooth,-62
78.789,Bluetooth,-53
78.790,Bluetooth,-54
78.792,Altitude,0.0,99.744140625
78.825,Bluetooth,-53
78.826,Bluetooth,-55
78.863,Bluetooth,-56
78.864,Bluetooth,-56
78.895,Bluetooth,-61
78.896,Bluetooth,-61
78.967,Accelerometer,-0.7523956298828125,0.6641998291015625,-0.0530548095703125
78.969,Gyroscope,-0.008217450231313705,-0.0036642432678490877,-0.016995228826999664
78.971,Attitude,-0.7270931131554268,-1.4685521103797008,-0.8649419354952066
78.972,Gravity,-0.7432078719139099,0.6647006869316101,-0.07625460624694824
78.972,Magnetic-field,-24.81869888305664,44.06005096435547,-13.287506103515625,high
78.975,Bluetooth,-55
78.975,Bluetooth,-54
79.012,Bluetooth,-61
79.013,Bluetooth,-61
79.078,Bluetooth,-57
79.079,Bluetooth,-57
79.119,Bluetooth,-61
79.120,Bluetooth,-62
79.156,Bluetooth,-53
79.157,Bluetooth,-54
79.217,Accelerometer,-0.745880126953125,0.6599273681640625,-0.0607147216796875
79.219,Gyroscope,-0.012414591386914253,0.003971838392317295,-0.008960471488535404
79.221,Attitude,-0.7259403357375109,-1.4706467630237527,-0.8718008790327385
79.221,Gravity,-0.7441280484199524,0.6638389825820923,-0.07477425783872604
79.222,Magnetic-field,-24.788589477539062,44.01847839355469,-13.190887451171875,high
79.223,Bluetooth,-56
79.224,Bluetooth,-56
79.256,Bluetooth,-61
79.327,Bluetooth,-55
79.328,Bluetooth,-56
79.367,Bluetooth,-61
79.368,Bluetooth,-61
79.398,Bluetooth,-54
79.399,Bluetooth,-54
79.430,Bluetooth,-56
79.431,Bluetooth,-56
79.463,Bluetooth,-56
79.464,Bluetooth,-56
79.470,Accelerometer,-0.7508087158203125,0.6570281982421875,-0.0566558837890625
79.471,Gyroscope,-0.02395406924188137,0.013227920979261398,-0.005573197267949581
79.473,Attitude,-0.726473854829062,-1.4706492424752138,-0.8750402914348865
79.473,Gravity,-0.7437757253646851,0.664237916469574,-0.07473699003458023
79.474,Magnetic-field,-24.84408187866211,44.316619873046875,-13.163360595703125,high
79.501,Bluetooth,-61
79.502,Bluetooth,-61
79.571,Bluetooth,-57
79.612,Bluetooth,-61
79.613,Bluetooth,-61
79.651,Bluetooth,-54
79.652,Bluetooth,-53
79.688,Bluetooth,-55
79.689,Bluetooth,-55
79.717,Accelerometer,-0.75274658203125,0.6608123779296875,-0.0561676025390625
79.719,Gyroscope,0.014766695909202099,-0.01369024533778429,0.002822950715199113
79.721,Attitude,-0.7273122883583837,-1.469798002583085,-0.8755792930630721
79.722,Gravity,-0.7431573867797852,0.6648644208908081,-0.07531391084194183
79.723,Magnetic-field,-24.710342407226562,44.21299743652344,-13.094512939453125,high
79.724,Bluetooth,-62
79.725,Bluetooth,-62
79.761,Bluetooth,-53
79.762,Bluetooth,-54
79.764,Altitude,-0.0026397705078125,99.74417877197266
79.840,Bluetooth,-62
79.841,Bluetooth,-62
79.879,Bluetooth,-55
79.879,Bluetooth,-55
79.908,Bluetooth,-56
79.909,Bluetooth,-55
79.941,Bluetooth,-55
79.943,Bluetooth,-56
79.968,Accelerometer,-0.7371063232421875,0.6649932861328125,-0.0643463134765625
79.970,Gyroscope,0.035718582570552826,-0.029501432552933693,0.002685531508177519
79.972,Attitude,-0.7271989540422923,-1.470219422341682,-0.8698691754751516
79.972,Gravity,-0.7432642579078674,0.664779782295227,-0.07500831037759781
79.973,Magnetic-field,-24.69365692138672,44.099220275878906,-13.151824951171875,high
80.019,Bluetooth,-53
80.021,Bluetooth,-54
80.057,Bluetooth,-56
80.059,Bluetooth,-56
80.096,Bluetooth,-63
80.097,Bluetooth,-63
80.169,Bluetooth,-56
80.170,Bluetooth,-56
80.202,Bluetooth,-63
80.204,Bluetooth,-63
80.210,Activity,427498.87489575,stationary,2
80.217,Accelerometer,-0.747100830078125,0.6601409912109375,-0.0585174560546875
80.218,Gyroscope,-0.024867799133062363,0.018860239535570145,-0.01407773606479168
80.219,Attitude,-0.7258890303544038,-1.4698052451424628,-0.8689561241718394
80.220,Gravity,-0.7440988421440125,0.6638005971908569,-0.07540386915206909
80.220,Magnetic-field,-24.74980926513672,44.15362548828125,-13.117095947265625,high
80.233,Bluetooth,-54
80.234,Bluetooth,-54
80.263,Bluetooth,-53
80.264,Bluetooth,-54
80.300,Bluetooth,-56
80.301,Bluetooth,-56
80.330,Bluetooth,-63
80.331,Bluetooth,-63
80.364,Bluetooth,-54
80.365,Bluetooth,-55
80.393,Bluetooth,-55
80.394,Bluetooth,-57
80.435,Bluetooth,-63
80.465,Bluetooth,-63
80.467,Accelerometer,-0.750885009765625,0.658660888671875,-0.0564117431640625
80.469,Gyroscope,-0.007621966768056154,-7.456851017195731e-05,-0.016998691484332085
80.471,Attitude,-0.7246644894404913,-1.470076779900754,-0.8704250698914008
80.472,Gravity,-0.7449272274971008,0.6628842949867249,-0.0752834752202034
80.473,Magnetic-field,-24.73717498779297,44.21528625488281,-13.284576416015625,high
80.571,Bluetooth,-62
80.572,Bluetooth,-62
80.643,Bluetooth,-56
80.644,Bluetooth,-57
80.700,Altitude,-0.01055908203125,99.7442626953125
80.712,Bluetooth,-53
80.714,Bluetooth,-55
80.717,Accelerometer,-0.757568359375,0.6583251953125,-0.058380126953125
80.719,Gyroscope,0.00236249016597867,-0.000979244359768927,0.01327106449753046
80.721,Attitude,-0.7239538315503403,-1.4714323695935703,-0.877650723104301
80.721,Gravity,-0.7454971075057983,0.6623520255088806,-0.07432030141353607
80.722,Magnetic-field,-24.591411590576172,43.9437255859375,-12.973724365234375,high
80.749,Bluetooth,-56
80.750,Bluetooth,-57
80.847,Bluetooth,-54
80.848,Bluetooth,-54
80.875,Bluetooth,-56
80.952,Bluetooth,-54
80.953,Bluetooth,-54
80.967,Accelerometer,-0.7397613525390625,0.6592864990234375,-0.0609588623046875
80.968,Gyroscope,-0.019479159265756607,0.009912019595503807,0.0012756541837006807
80.969,Attitude,-0.7242183793138762,-1.4711276234586768,-0.8771052077141926
80.970,Gravity,-0.7453002333641052,0.6625502109527588,-0.07453006505966187
80.970,Magnetic-field,-24.74111557006836,44.123817443847656,-13.211029052734375,high
81.016,Bluetooth,-56
81.017,Bluetooth,-56
81.050,Bluetooth,-63
81.052,Bluetooth,-62
81.089,Bluetooth,-54
81.090,Bluetooth,-54
81.121,Bluetooth,-56
81.122,Bluetooth,-56
81.155,Bluetooth,-62
81.190,Bluetooth,-53
81.191,Bluetooth,-54
81.217,Accelerometer,-0.75042724609375,0.65850830078125,-0.0435638427734375
81.219,Gyroscope,-0.030831415206193924,0.009315204806625843,-0.020072776824235916
81.220,Attitude,-0.7234252534621497,-1.4682440085811843,-0.8751279233433338
81.221,Gravity,-0.7456048727035522,0.6619559526443481,-0.07673269510269165
81.222,Magnetic-field,-24.669845581054688,43.99156188964844,-13.181976318359375,high
81.227,Bluetooth,-56
81.228,Bluetooth,-56
81.261,Bluetooth,-57
81.262,Bluetooth,-57
81.293,Bluetooth,-61
81.294,Bluetooth,-62
81.324,Bluetooth,-53
81.324,Bluetooth,-54
81.355,Bluetooth,-56
81.356,Bluetooth,-57
81.393,Bluetooth,-61
81.394,Bluetooth,-60
81.467,Accelerometer,-0.7467498779296875,0.663482666015625,-0.063140869140625
81.469,Gyroscope,-0.010142115876078606,0.007399326656013727,-0.00449861166998744
81.471,Attitude,-0.7234496912651481,-1.467420660955906,-0.8789534508845117
81.472,Gravity,-0.7455253601074219,0.6619742512702942,-0.07734489440917969
81.473,Magnetic-field,-24.619384765625,44.1815185546875,-13.046783447265625,high
81.483,Bluetooth,-56
81.485,Bluetooth,-56
81.515,Bluetooth,-62
81.555,Bluetooth,-54
81.556,Bluetooth,-53
81.635,Altitude,-0.0343475341796875,99.74453735351562
81.654,Bluetooth,-61
81.655,Bluetooth,-61
81.695,Bluetooth,-55
81.696,Bluetooth,-54
81.717,Accelerometer,-0.7514190673828125,0.6531982421875,-0.05474853515625
81.719,Gyroscope,-0.013655624352395535,0.025771409273147583,0.0028626318089663982
81.721,Attitude,-0.7235071016718482,-1.4680479042947754,-0.8830295226309387
81.722,Gravity,-0.7455360293388367,0.662017285823822,-0.07687336206436157
81.723,Magnetic-field,-24.790512084960938,43.90119171142578,-13.041717529296875,high
81.724,Bluetooth,-55
81.725,Bluetooth,-57
81.753,Bluetooth,-62
81.754,Bluetooth,-57
81.792,Bluetooth,-54
81.793,Bluetooth,-54
81.822,Bluetooth,-54
81.823,Bluetooth,-54
106.787,Accelerometer,-0.7476348876953125,0.6570281982421875,-0.0563812255859375
106.789,Gyroscope,0.013737916015088558,-0.010676879435777664,0.0234089195728302
106.790,Attitude,-0.7331050564120224,-1.4732331376047807,-2.3735877229591646
106.790,Gravity,-0.739566445350647,0.6691802144050598,-0.07238427549600601
106.791,Magnetic-field,-26.21761703491211,43.659210205078125,14.473724365234375,high
106.821,Bluetooth,-62
106.822,Bluetooth,-61
106.894,Bluetooth,-71
106.894,Bluetooth,-71
106.967,Bluetooth,-71
106.968,Bluetooth,-69
107.006,Bluetooth,-71
107.007,Bluetooth,-72
107.033,Bluetooth,-62
107.035,Bluetooth,-62
107.036,Accelerometer,-0.7294158935546875,0.6614837646484375,-0.0676422119140625
107.037,Gyroscope,0.016156066209077835,0.0019941749051213264,-0.0105341337621212
107.038,Attitude,-0.7329125615015445,-1.474616197032086,-2.374083784789123
107.039,Gravity,-0.7397940754890442,0.6690371632575989,-0.07137370854616165
107.039,Magnetic-field,-26.32315444946289,43.90277099609375,14.545166015625,high
107.070,Bluetooth,-69
107.071,Bluetooth,-70
107.109,Bluetooth,-72
107.110,Bluetooth,-73
107.181,Activity,427525.8498625417,stationary,0
107.217,Bluetooth,-69
107.218,Bluetooth,-69
107.278,Bluetooth,-63
107.279,Bluetooth,-62
107.286,Accelerometer,-0.7579498291015625,0.655792236328125,-0.035430908203125
107.288,Gyroscope,-0.048885785043239594,0.0431503988802433,-0.03087402693927288
107.290,Attitude,-0.7272235193155508,-1.4793935175817365,-2.386412179273843
107.291,Gravity,-0.7439047694206238,0.6647980809211731,-0.06818497180938721
107.291,Magnetic-field,-26.811161041259766,43.54358673095703,14.866241455078125,high
107.319,Bluetooth,-69
107.320,Bluetooth,-69
107.357,Bluetooth,-66
107.358,Bluetooth,-66
107.391,Bluetooth,-64
107.432,Bluetooth,-68
107.433,Bluetooth,-68
107.458,Activity,427526.12805654167,,2
107.462,Bluetooth,-69
107.463,Bluetooth,-69
107.500,Bluetooth,-82
107.501,Bluetooth,-82
107.535,Accelerometer,-0.7499542236328125,0.6590576171875,-0.0671539306640625
107.538,Gyroscope,0.006113552488386631,-0.00501153664663434,-0.017307883128523827
107.539,Attitude,-0.7239587429441646,-1.4822419408954641,-2.3884168462026967
107.540,Gravity,-0.7462539672851562,0.6623557209968567,-0.06625735014677048
107.540,Magnetic-field,-26.728347778320312,43.371131896972656,14.986175537109375,high
107.541,Bluetooth,-63
107.542,Bluetooth,-62
107.569,Bluetooth,-68
107.570,Bluetooth,-68
107.583,Altitude,0.044921875,99.7467041015625
107.637,Bluetooth,-63
107.638,Bluetooth,-62
107.668,Bluetooth,-68
107.669,Bluetooth,-68
107.698,Bluetooth,-68
107.699,Bluetooth,-67
107.733,Bluetooth,-75
107.734,Bluetooth,-75
107.772,Bluetooth,-63
107.773,Bluetooth,-63
107.785,Accelerometer,-0.75750732421875,0.6573028564453125,-0.04095458984375
107.788,Gyroscope,0.0724204033613205,-0.038053907454013824,0.01605912670493126
107.789,Attitude,-0.7242742562632938,-1.4784118033142075,-2.3744519066556515
107.790,Gravity,-0.7457864880561829,0.6625920534133911,-0.06909581273794174
107.791,Magnetic-field,-26.535968780517578,43.792144775390625,14.78411865234375,high
107.803,Bluetooth,-68
107.805,Bluetooth,-67
107.875,Bluetooth,-64
107.877,Bluetooth,-65
107.906,Bluetooth,-68
107.908,Bluetooth,-67
107.938,Bluetooth,-67
107.940,Bluetooth,-68
107.972,Bluetooth,-83
107.973,Bluetooth,-82
108.009,Bluetooth,-64
108.010,Bluetooth,-64
108.035,Accelerometer,-0.738189697265625,0.6599273681640625,-0.0410308837890625
108.036,Gyroscope,-0.18673206865787506,0.09511400014162064,-0.04733848571777344
108.037,Attitude,-0.7156570065580089,-1.4843239891368667,-2.402236577673425
108.038,Gravity,-0.7518426775932312,0.6561133861541748,-0.06517612934112549
108.039,Magnetic-field,-27.32537078857422,43.086143493652344,15.072021484375,high
108.044,Bluetooth,-66
108.045,Bluetooth,-68
108.078,Bluetooth,-83
108.079,Bluetooth,-83
108.149,Bluetooth,-68
108.150,Bluetooth,-67
108.257,Bluetooth,-64
108.258,Bluetooth,-64
108.285,Accelerometer,-0.7541046142578125,0.6572418212890625,-0.08050537109375
108.288,Gyroscope,0.049194175750017166,0.03412787616252899,-0.007722634356468916
108.290,Attitude,-0.7133990329981155,-1.4807210910613624,-2.402672789325978
108.291,Gravity,-0.7530766129493713,0.6544076800346375,-0.06801760941743851
108.291,Magnetic-field,-27.571979522705078,42.993003845214844,14.91259765625,high
108.293,Bluetooth,-67
108.328,Bluetooth,-82
108.329,Bluetooth,-82
108.368,Bluetooth,-65
108.369,Bluetooth,-64
108.400,Bluetooth,-68
108.504,Bluetooth,-64
108.506,Bluetooth,-64
108.535,Accelerometer,-0.77227783203125,0.64337158203125,-0.0526123046875
108.538,Gyroscope,-0.01878407411277294,0.00358807691372931,-0.015560317784547806
108.539,Attitude,-0.7126294185018219,-1.4860772524393522,-2.4059020187117297
108.540,Gravity,-0.7539316415786743,0.653825581073761,-0.0640256404876709
108.540,Magnetic-field,-27.451473236083984,43.05590057373047,15.2938232421875,high
108.543,Bluetooth,-69
108.544,Bluetooth,-67
108.593,Altitude,0.0792694091796875,99.7463150024414
108.611,Bluetooth,-64
108.643,Bluetooth,-67
108.644,Bluetooth,-67
108.678,Bluetooth,-77
108.679,Bluetooth,-77
108.707,Bluetooth,-65
108.708,Bluetooth,-64
108.785,Accelerometer,-0.7365875244140625,0.6612701416015625,-0.0626678466796875
108.788,Gyroscope,-0.0989321693778038,0.06446047872304916,-0.04386492446064949
108.790,Attitude,-0.7084164348720159,-1.4861239349153577,-2.4125755058485514
108.790,Gravity,-0.7566726803779602,0.6506320238113403,-0.06422284245491028
108.791,Magnetic-field,-27.769866943359375,42.79235076904297,15.483123779296875,high
108.823,Bluetooth,-79
108.824,Bluetooth,-81
108.854,Bluetooth,-63
108.855,Bluetooth,-62
108.892,Bluetooth,-69
108.893,Bluetooth,-70
108.968,Bluetooth,-63
108.969,Bluetooth,-63
109.038,Accelerometer,-0.7567901611328125,0.6540374755859375,-0.04742431640625
109.040,Gyroscope,-0.004026965703815222,-0.0036602485924959183,0.0268356092274189
109.041,Attitude,-0.7134011186656987,-1.4888608617337373,-2.4143513068109854
109.041,Gravity,-0.7536039352416992,0.6544092893600464,-0.06188543885946274
109.042,Magnetic-field,-27.616268157958984,42.721221923828125,15.399658203125,high
109.049,Bluetooth,-82
109.087,Bluetooth,-63
109.088,Bluetooth,-63
109.122,Bluetooth,-69
109.123,Bluetooth,-68
109.160,Bluetooth,-85
109.232,Bluetooth,-70
109.233,Bluetooth,-68
109.269,Bluetooth,-88
109.285,Accelerometer,-0.761474609375,0.648895263671875,-0.0328521728515625
109.287,Gyroscope,-0.07750357687473297,-0.014810371212661266,-0.01672118902206421
109.289,Attitude,-0.7152539133387945,-1.5011328131524555,-2.4185142173372975
109.290,Gravity,-0.7530956268310547,0.6558091044425964,-0.05254832282662392
109.291,Magnetic-field,-27.209453582763672,43.061119079589844,15.8668212890625,high
109.307,Bluetooth,-62
109.308,Bluetooth,-61
109.462,Bluetooth,-62
109.463,Bluetooth,-61
109.535,Accelerometer,-0.75946044921875,0.652618408203125,-0.03350830078125
109.537,Gyroscope,0.05537537485361099,-0.023145265877246857,0.03504373878240585
109.539,Attitude,-0.7218191604123196,-1.4999274923208419,-2.4071533792274753
109.540,Gravity,-0.7487211227416992,0.660751223564148,-0.0531500019133091
109.541,Magnetic-field,-26.89630889892578,43.316627502441406,15.695098876953125,high
109.542,Bluetooth,-74
109.543,Bluetooth,-76
109.573,Bluetooth,-61
109.574,Bluetooth,-63
109.604,Altitude,0.121551513671875,99.74581146240234
109.608,Bluetooth,-69
109.646,Bluetooth,-73
109.647,Bluetooth,-73
109.684,Bluetooth,-62
109.685,Bluetooth,-63
109.724,Bluetooth,-69
109.725,Bluetooth,-69
109.757,Bluetooth,-73
109.786,Accelerometer,-0.7615814208984375,0.6589813232421875,-0.0391387939453125
109.788,Gyroscope,-0.011406319215893745,0.00538544449955225,-0.023017168045043945
109.789,Attitude,-0.7171052335018495,-1.5005404119190768,-2.409065488743147
109.790,Gravity,-0.7518520355224609,0.6572055816650391,-0.052909135818481445
109.791,Magnetic-field,-27.07250213623047,43.05089569091797,15.653717041015625,high
109.822,Bluetooth,-63
109.823,Bluetooth,-63
109.854,Bluetooth,-69
109.888,Bluetooth,-73
109.889,Bluetooth,-74
109.924,Bluetooth,-61
109.925,Bluetooth,-64
109.991,Bluetooth,-72
109.992,Bluetooth,-72
110.037,Accelerometer,-0.750091552734375,0.6624298095703125,-0.041961669921875
110.038,Gyroscope,0.02913338504731655,-0.019941484555602074,0.03074566274881363
110.039,Attitude,-0.7216158551327267,-1.5012712322750037,-2.4020429376076478
110.040,Gravity,-0.7489257454872131,0.660598635673523,-0.05215319246053696
110.040,Magnetic-field,-27.117740631103516,43.214019775390625,15.662689208984375,high
110.064,Bluetooth,-62
110.065,Bluetooth,-62
110.219,Bluetooth,-69
110.221,Bluetooth,-69
110.254,Bluetooth,-70
110.256,Bluetooth,-71
110.285,Accelerometer,-0.7586669921875,0.6542205810546875,-0.041961669921875
110.287,Gyroscope,-0.006715160794556141,0.009577259421348572,-0.00018082863243762404
110.289,Attitude,-0.7238337416501125,-1.5035264668230182,-2.3905914577102
110.290,Gravity,-0.7475777268409729,0.6622620224952698,-0.05036544427275658
110.291,Magnetic-field,-26.59882354736328,43.45994567871094,15.5028076171875,high
110.291,Bluetooth,-62
110.318,Bluetooth,-70
110.345,Activity,427529.01366237504,stationary,0
110.391,Bluetooth,-63
110.392,Bluetooth,-63
110.427,Bluetooth,-69
110.428,Bluetooth,-70
110.462,Bluetooth,-69
110.463,Bluetooth,-67
110.502,Bluetooth,-71
110.504,Bluetooth,-71
110.530,Bluetooth,-63
110.531,Bluetooth,-63
110.535,Accelerometer,-0.7462615966796875,0.6620635986328125,-0.037567138671875
110.537,Gyroscope,0.023866450414061546,-0.0041462755762040615,0.008933840319514275
110.538,Attitude,-0.7254466214792203,-1.5005645498146325,-2.379983744844866
110.539,Gravity,-0.7463586330413818,0.663469672203064,-0.05250445008277893
110.539,Magnetic-field,-26.353710174560547,43.69495391845703,15.422393798828125,high
110.562,Bluetooth,-68
110.563,Bluetooth,-69
110.576,Altitude,0.1374053955078125,99.74562072753906
110.598,Bluetooth,-71
110.599,Bluetooth,-69
110.627,Bluetooth,-64
110.628,Bluetooth,-63
110.665,Activity,427529.334327,,2
110.668,Bluetooth,-68
110.698,Bluetooth,-68
110.699,Bluetooth,-68
110.773,Bluetooth,-63
110.774,Bluetooth,-63
110.785,Accelerometer,-0.751434326171875,0.6703643798828125,-0.0249481201171875
110.786,Gyroscope,0.048833850771188736,-0.018001636490225792,-0.005089833401143551
140.274,Bluetooth,-61
140.276,Bluetooth,-61
140.336,Bluetooth,-65
140.337,Bluetooth,-65
140.366,Bluetooth,-70
140.368,Bluetooth,-71
140.400,Bluetooth,-61
140.402,Bluetooth,-61
140.440,Bluetooth,-66
140.441,Bluetooth,-65
140.481,Accelerometer,-0.7479095458984375,0.6537017822265625,-0.1334686279296875
140.482,Gyroscope,0.043239347636699677,-0.038608111441135406,0.02899996004998684
140.484,Attitude,-0.7053578980644067,-1.399221347489536,2.2093439832268436
140.484,Gravity,-0.7502002120018005,0.6483063697814941,-0.12999367713928223
140.485,Magnetic-field,-47.610023498535156,17.91656494140625,7.41705322265625,high
140.508,Bluetooth,-61
140.509,Bluetooth,-61
140.557,Altitude,0.0105743408203125,99.74761962890625
140.659,Bluetooth,-61
140.660,Bluetooth,-61
140.692,Bluetooth,-65
140.693,Bluetooth,-65
140.724,Bluetooth,-70
140.725,Bluetooth,-70
140.730,Accelerometer,-0.76202392578125,0.639129638671875,-0.1210479736328125
140.731,Gyroscope,-0.004723649006336927,0.010312558151781559,-0.023023827001452446
140.732,Attitude,-0.7037785669774815,-1.3968861668989077,2.215081351972686
140.733,Gravity,-0.7509022951126099,0.6471030712127686,-0.13192221522331238
140.734,Magnetic-field,-47.67910385131836,17.97943878173828,7.31634521484375,high
140.795,Bluetooth,-64
140.830,Bluetooth,-71
140.831,Bluetooth,-69
140.931,Bluetooth,-65
140.932,Bluetooth,-64
140.968,Bluetooth,-70
140.970,Bluetooth,-69
140.978,Accelerometer,-0.7579345703125,0.6441497802734375,-0.1107330322265625
140.979,Gyroscope,-0.025057949125766754,0.0010636665392667055,-0.011091533116996288
140.981,Attitude,-0.6989380715211105,-1.3938833666751895,2.217227129747975
140.982,Gravity,-0.7535774111747742,0.6434051394462585,-0.13472610712051392
140.983,Magnetic-field,-47.71986770629883,17.74755096435547,7.221466064453125,high
141.003,Bluetooth,-61
141.004,Bluetooth,-61
141.041,Bluetooth,-64
141.042,Bluetooth,-66
141.077,Bluetooth,-70
