TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
185.421,Bluetooth,-85
185.455,Bluetooth,-83
185.456,Bluetooth,-83
185.487,Bluetooth,-82
185.488,Bluetooth,-82
185.523,Bluetooth,-86
185.524,Bluetooth,-85
185.555,Bluetooth,-82
185.556,Bluetooth,-83
185.588,Bluetooth,-83
185.590,Bluetooth,-82
185.595,Activity,404083.3537631667,stationary,0
185.618,Bluetooth,-81
185.620,Bluetooth,-82
185.625,Accelerometer,0.04425048828125,0.9761962890625,0.193389892578125
185.626,Gyroscope,0.020925521850585938,-0.02960236743092537,0.006603574380278587
185.628,Attitude,-1.3859568254201462,2.833612090315841,-1.0988864715061788
185.628,Gravity,0.05571260303258896,0.9829657673835754,0.17514052987098694
185.629,Magnetic-field,-13.054136276245117,46.44480895996094,-6.987274169921875,high
185.654,Bluetooth,-85
185.655,Bluetooth,-85
185.685,Bluetooth,-84
185.687,Bluetooth,-83
185.811,Bluetooth,-83
185.813,Bluetooth,-83
185.875,Accelerometer,0.05157470703125,0.9802703857421875,0.1834259033203125
185.876,Gyroscope,0.008576709777116776,-0.0014021543320268393,-0.002457564929500222
185.878,Attitude,-1.38745642732984,2.8283058727393557,-1.1045467299960825
185.879,Gravity,0.05618699640035629,0.9832402467727661,0.17344054579734802
185.879,Magnetic-field,-13.063071250915527,46.543514251708984,-7.13336181640625,high
185.906,Bluetooth,-84
185.908,Bluetooth,-83
185.935,Bluetooth,-81
185.937,Bluetooth,-83
185.968,Bluetooth,-82
185.970,Bluetooth,-82
186.001,Bluetooth,-85
186.003,Bluetooth,-85
186.030,Bluetooth,-83
186.032,Bluetooth,-83
186.094,Bluetooth,-82
186.096,Bluetooth,-82
186.125,Accelerometer,0.0450439453125,0.9756011962890625,0.191925048828125
186.127,Gyroscope,0.006143646314740181,-0.007077350746840239,-0.003802194958552718
186.128,Attitude,-1.3881771582575086,2.8257319653804327,-1.1077955861304665
186.129,Gravity,0.0564127154648304,0.9833714365959167,0.17262057960033417
186.131,Magnetic-field,-13.027633666992188,46.31220245361328,-6.950462341308594,high
186.132,Bluetooth,-85
186.133,Bluetooth,-83
186.157,Bluetooth,-82
186.159,Bluetooth,-82
186.189,Bluetooth,-82
186.191,Bluetooth,-81
186.256,Bluetooth,-84
186.258,Bluetooth,-84
186.260,Altitude,-0.0660552978515625,100.54318237304688
186.285,Bluetooth,-82
186.287,Bluetooth,-82
186.318,Bluetooth,-82
186.320,Bluetooth,-81
186.349,Bluetooth,-84
186.351,Bluetooth,-84
186.375,Accelerometer,0.0462646484375,0.9788055419921875,0.1818695068359375
186.376,Gyroscope,0.02069462649524212,-0.022115422412753105,-0.004421646241098642
186.378,Attitude,-1.3914552718015223,2.819113372368969,-1.1120263719068617
186.379,Gravity,0.0565321184694767,0.9839614629745483,0.16918529570102692
186.380,Magnetic-field,-13.034202575683594,46.402793884277344,-7.230541229248047,high
186.382,Bluetooth,-85
186.383,Bluetooth,-84
186.409,Bluetooth,-83
186.410,Bluetooth,-83
186.441,Bluetooth,-82
186.442,Bluetooth,-81
186.474,Bluetooth,-83
186.475,Bluetooth,-85
186.535,Bluetooth,-81
186.537,Bluetooth,-83
186.568,Bluetooth,-81
186.599,Bluetooth,-86
186.601,Bluetooth,-86
186.625,Accelerometer,0.0478973388671875,0.9799041748046875,0.1917266845703125
186.626,Gyroscope,0.006905843038111925,-0.020850686356425285,-0.004453337751328945
186.628,Attitude,-1.3924020342145336,2.8170538462340553,-1.1120629162915292
186.629,Gravity,0.05658357962965965,0.9841299057006836,0.16818612813949585
186.630,Magnetic-field,-13.100861549377441,46.41889953613281,-7.214267730712891,high
186.632,Bluetooth,-82
186.633,Bluetooth,-83
186.726,Bluetooth,-85
186.728,Bluetooth,-84
186.756,Bluetooth,-83
186.758,Bluetooth,-82
186.788,Bluetooth,-82
186.789,Bluetooth,-82
186.818,Bluetooth,-82
186.820,Bluetooth,-82
186.849,Bluetooth,-85
186.851,Bluetooth,-85
186.875,Accelerometer,0.0466156005859375,0.9793853759765625,0.178619384765625
186.876,Gyroscope,-0.003635747591033578,-0.0049550775438547134,-0.0024924525059759617
186.878,Attitude,-1.3915901677363691,2.813698633381604,-1.1149054124103053
186.879,Gravity,0.057404883205890656,0.9839854836463928,0.1687517762184143
186.879,Magnetic-field,-13.10551643371582,46.38815689086914,-7.227596282958984,high
186.909,Bluetooth,-82
186.911,Bluetooth,-81
186.939,Bluetooth,-83
186.941,Bluetooth,-83
186.973,Bluetooth,-86
186.974,Bluetooth,-86
187.004,Bluetooth,-82
187.005,Bluetooth,-82
187.036,Bluetooth,-82
187.037,Bluetooth,-82
187.066,Bluetooth,-84
187.068,Bluetooth,-85
187.096,Bluetooth,-83
187.099,Bluetooth,-83
187.125,Accelerometer,0.053375244140625,0.9781036376953125,0.1793670654296875
187.127,Gyroscope,0.013879063539206982,-0.0065108961425721645,0.003831756068393588
187.128,Attitude,-1.3918580969280545,2.8023305523108815,-1.1253342830422015
187.130,Gravity,0.0592317059636116,0.9840332269668579,0.16783948242664337
187.131,Magnetic-field,-13.05440616607666,46.266143798828125,-7.169891357421875,high
187.132,Bluetooth,-83
187.134,Bluetooth,-83
187.159,Bluetooth,-82
187.161,Bluetooth,-80
187.190,Bluetooth,-85
187.191,Bluetooth,-85
187.252,Bluetooth,-85
187.254,Bluetooth,-86
187.280,Altitude,-0.0660552978515625,100.54318237304688
187.284,Bluetooth,-86
187.285,Bluetooth,-85
187.317,Bluetooth,-85
187.318,Bluetooth,-84
187.347,Bluetooth,-87
187.348,Bluetooth,-89
187.375,Accelerometer,0.04937744140625,0.9784698486328125,0.180419921875
187.376,Gyroscope,0.009362875483930111,-0.004517786670476198,-0.0008886968716979027
187.378,Attitude,-1.3920389399984257,2.801431559090912,-1.1256950992592938
187.379,Gravity,0.05932333320379257,0.9840654134750366,0.1676187962293625
187.380,Magnetic-field,-13.039052963256836,46.243675231933594,-7.238128662109375,high
187.382,Bluetooth,-89
187.383,Bluetooth,-89
187.442,Bluetooth,-83
187.444,Bluetooth,-83
187.471,Bluetooth,-86
187.473,Bluetooth,-86
187.518,Activity,404085.27628725005,walking,2
187.571,Bluetooth,-82
187.573,Bluetooth,-82
187.602,Bluetooth,-89
187.604,Bluetooth,-88
187.625,Accelerometer,0.0584564208984375,0.98358154296875,0.174652099609375
187.626,Gyroscope,-0.01221378892660141,-0.004191016778349876,-0.0010463559301570058
187.628,Attitude,-1.3879203277474206,2.799294275116477,-1.1269591507176036
187.629,Gravity,0.0610414557158947,0.9833247065544128,0.17130839824676514
187.630,Magnetic-field,-13.017053604125977,46.41413497924805,-7.004299163818359,high
187.669,Bluetooth,-82
187.670,Bluetooth,-82
187.732,Bluetooth,-86
187.734,Bluetooth,-86
187.803,Bluetooth,-82
187.804,Bluetooth,-84
187.834,Bluetooth,-85
187.835,Bluetooth,-86
187.840,Activity,404085.59664525004,stationary,0
187.874,Accelerometer,0.053924560546875,0.9760894775390625,0.184234619140625
187.876,Gyroscope,0.015605324879288673,-0.021680794656276703,-0.0011318434262648225
187.877,Attitude,-1.3899921032591225,2.7867391840880282,-1.13752638434825
187.878,Gravity,0.06247909739613533,0.983699381351471,0.16861702501773834
187.879,Magnetic-field,-12.897510528564453,46.344871520996094,-7.0113983154296875,high
