TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
33.781,Bluetooth,-54
33.816,Bluetooth,-53
33.817,Bluetooth,-52
33.858,Accelerometer,-0.0653228759765625,-0.371734619140625,-0.966766357421875
33.859,Gyroscope,0.014720089733600616,-0.048532117158174515,-0.06753110885620117
33.861,Attitude,0.354776437100131,-0.15292745735850066,1.5963559626614057
33.862,Gravity,-0.14284546673297882,-0.34738072752952576,-0.9267803430557251
33.862,Magnetic-field,-5.494659423828125,-24.667720794677734,-31.10246467590332,high
33.932,Bluetooth,-53
33.934,Bluetooth,-54
34.032,Bluetooth,-50
34.069,Bluetooth,-52
34.070,Bluetooth,-51
34.108,Accelerometer,-0.1413116455078125,-0.383819580078125,-0.8803558349609375
34.108,Gyroscope,0.0059713395312428474,0.10130131989717484,-0.0046482812613248825
34.109,Attitude,0.3513239807719581,-0.11376500055612698,1.6056526613042008
34.109,Gravity,-0.10658573359251022,-0.3441412150859833,-0.9328485131263733
34.109,Magnetic-field,-3.956573486328125,-24.54074478149414,-31.11636734008789,high
34.110,Bluetooth,-57
34.110,Bluetooth,-57
34.187,Bluetooth,-52
34.188,Bluetooth,-54
34.226,Bluetooth,-52
34.226,Bluetooth,-53
34.289,Bluetooth,-53
34.289,Bluetooth,-53
34.321,Bluetooth,-55
34.322,Bluetooth,-55
34.352,Bluetooth,-54
34.358,Accelerometer,-0.1029510498046875,-0.3432769775390625,-0.9188079833984375
34.359,Gyroscope,-0.17699475586414337,0.1016712337732315,0.03775004297494888
34.361,Attitude,0.32309679897739024,-0.09729939999543467,1.6191350835184715
34.362,Gravity,-0.09211929887533188,-0.3175046443939209,-0.9437716007232666
34.362,Magnetic-field,-3.89959716796875,-23.766693115234375,-32.18244171142578,high
34.407,Altitude,-0.2880129814147949,101.25177001953125
34.458,Bluetooth,-50
34.459,Bluetooth,-50
34.496,Bluetooth,-52
34.498,Bluetooth,-53
34.528,Bluetooth,-52
34.529,Bluetooth,-51
34.562,Bluetooth,-52
34.563,Bluetooth,-52
34.599,Bluetooth,-52
34.601,Bluetooth,-52
34.609,Accelerometer,-0.09356689453125,-0.3082275390625,-0.9748077392578125
34.610,Gyroscope,0.008825182914733887,0.15196876227855682,-0.04067818820476532
34.611,Attitude,0.3204181742251147,-0.08488356656307561,1.6215326685969211
34.612,Gravity,-0.0804666057229042,-0.3149634897708893,-0.9456865787506104
34.612,Magnetic-field,-3.72210693359375,-23.356063842773438,-32.593528747558594,high
34.669,Bluetooth,-52
34.670,Bluetooth,-51
40.694,Bluetooth,-48
40.695,Bluetooth,-49
40.728,Bluetooth,-50
40.729,Bluetooth,-50
40.762,Bluetooth,-48
40.763,Bluetooth,-48
40.847,Accelerometer,-0.0295867919921875,-0.0230255126953125,-0.940704345703125
40.848,Gyroscope,-0.02436712570488453,0.007769505959004164,-0.2550831735134125
40.849,Attitude,0.067311113668852,-0.052106218616876275,0.854299779542565
40.850,Gravity,-0.05196470022201538,-0.06726029515266418,-0.9963813424110413
40.850,Magnetic-field,4.99737548828125,-10.835792541503906,-37.558589935302734,high
40.863,Bluetooth,-50
40.864,Bluetooth,-49
40.936,Bluetooth,-49
40.963,Bluetooth,-51
40.964,Bluetooth,-51
40.999,Bluetooth,-47
41.000,Bluetooth,-47
41.038,Bluetooth,-49
41.038,Bluetooth,-50
41.095,Accelerometer,-0.0695953369140625,-0.076568603515625,-0.9733734130859375
41.096,Gyroscope,0.08660147339105606,-0.09261142462491989,0.05788753554224968
41.098,Attitude,0.08110790649546985,-0.028374226001403647,0.8492168864268246
41.099,Gravity,-0.02827715314924717,-0.08101900666952133,-0.996311366558075
41.099,Magnetic-field,6.2464599609375,-11.398700714111328,-37.51445388793945,high
41.106,Bluetooth,-47
41.107,Bluetooth,-48
41.144,Bluetooth,-46
41.145,Bluetooth,-47
41.215,Bluetooth,-48
41.216,Bluetooth,-48
41.345,Accelerometer,-0.048126220703125,-0.0800323486328125,-0.9507904052734375
41.346,Gyroscope,-0.058991413563489914,-0.022184664383530617,-0.08840549737215042
41.348,Attitude,0.07849011772383635,-0.02986112905468853,0.8412451765612616
41.348,Gravity,-0.029764769598841667,-0.07840955257415771,-0.9964767694473267
41.349,Magnetic-field,6.0308837890625,-11.441696166992188,-37.4429931640625,high
41.364,Bluetooth,-51
41.365,Bluetooth,-50
41.370,Altitude,0.0,101.25199890136719
41.433,Bluetooth,-45
41.434,Bluetooth,-45
41.469,Bluetooth,-53
41.470,Bluetooth,-52
41.500,Bluetooth,-45
41.501,Bluetooth,-46
41.532,Bluetooth,-45
41.564,Bluetooth,-45
41.566,Bluetooth,-46
41.595,Accelerometer,-0.014984130859375,-0.0800933837890625,-0.9902191162109375
41.596,Gyroscope,0.04079776257276535,-0.04158792272210121,-0.03351215273141861
41.597,Attitude,0.08366565152661934,-0.0352129622719392,0.8371605628865735
41.598,Gravity,-0.035082537680864334,-0.08356807380914688,-0.9958842992782593
41.598,Magnetic-field,5.9774169921875,-11.687152862548828,-37.8624267578125,high
41.601,Bluetooth,-47
41.602,Bluetooth,-47
41.703,Bluetooth,-48
41.704,Bluetooth,-48
41.739,Bluetooth,-48
41.740,Bluetooth,-48
41.780,Bluetooth,-51
41.781,Bluetooth,-51
41.808,Bluetooth,-50
41.810,Bluetooth,-50
41.846,Accelerometer,-0.026275634765625,-0.087921142578125,-0.9627685546875
41.847,Gyroscope,-0.027272634208202362,-0.0041247038170695305,-0.009672867134213448
41.848,Attitude,0.08093757034990105,-0.040870999745762186,0.83635344826357
41.848,Gravity,-0.04072586074471474,-0.08084923028945923,-0.9958939552307129
41.848,Magnetic-field,5.631866455078125,-11.312751770019531,-37.39568328857422,high
41.850,Bluetooth,-52
41.888,Bluetooth,-52
41.889,Bluetooth,-51
41.950,Bluetooth,-51
41.950,Bluetooth,-52
41.983,Bluetooth,-55
41.984,Bluetooth,-55
42.095,Accelerometer,-0.0419464111328125,-0.0821990966796875,-0.9929046630859375
42.096,Gyroscope,0.013112606480717659,0.0718853771686554,-0.0306876040995121
42.097,Attitude,0.08682577672791879,-0.04184919693296326,0.8455329635097328
42.098,Gravity,-0.04167938232421875,-0.08671672642230988,-0.9953607320785522
42.098,Magnetic-field,5.57574462890625,-11.908584594726562,-37.969303131103516,high
42.161,Bluetooth,-55
42.162,Bluetooth,-55
42.199,Bluetooth,-52
42.200,Bluetooth,-52
42.268,Bluetooth,-51
42.269,Bluetooth,-51
42.346,Accelerometer,-0.036895751953125,-0.087432861328125,-0.9764404296875
42.347,Gyroscope,-0.03593643009662628,0.05397774651646614,-0.030358703806996346
42.348,Attitude,0.07823456408513081,-0.03799781115789357,0.8462185660709186
42.348,Gravity,-0.037872470915317535,-0.0781547799706459,-0.9962216019630432
42.349,Magnetic-field,5.743560791015625,-11.409278869628906,-38.050811767578125,high
42.372,Bluetooth,-50
42.373,Bluetooth,-51
42.374,Altitude,0.01849651336669922,101.25178527832031
42.439,Bluetooth,-52
42.472,Bluetooth,-55
42.473,Bluetooth,-55
42.542,Bluetooth,-51
42.543,Bluetooth,-51
42.587,Activity,452607.924449875,stationary,0
42.597,Accelerometer,-0.045806884765625,-0.071563720703125,-1.0020904541015625
42.598,Gyroscope,-0.03574175387620926,-0.07534828037023544,0.06954152882099152
42.598,Attitude,0.08619242593117604,-0.035966432754166965,0.846393531972886
42.598,Gravity,-0.03582518920302391,-0.086085744202137,-0.9956434369087219
42.598,Magnetic-field,5.838348388671875,-11.868217468261719,-37.56436538696289,high
42.724,Bluetooth,-53
42.793,Bluetooth,-49
42.794,Bluetooth,-50
42.846,Accelerometer,-0.04840087890625,-0.073516845703125,-0.9763031005859375
42.847,Gyroscope,0.009314139373600483,-0.03274356573820114,0.030974160879850388
42.848,Attitude,0.07735603199763787,-0.033619203117239836,0.8445703490511556
42.849,Gravity,-0.03351235017180443,-0.07727890461683273,-0.9964461326599121
42.849,Magnetic-field,5.651519775390625,-11.30655288696289,-37.75675964355469,high
42.864,Bluetooth,-50
42.865,Bluetooth,-51
42.907,Activity,452608.244478875,walking,2
42.935,Bluetooth,-49
42.935,Bluetooth,-50
43.035,Bluetooth,-50
43.095,Accelerometer,-0.024658203125,-0.079345703125,-0.98907470703125
43.096,Gyroscope,0.051056258380413055,-0.028930185362696648,-0.025125060230493546
43.096,Attitude,0.0753614040230479,-0.027030131356016666,0.8454108935666992
43.096,Gravity,-0.026950128376483917,-0.07529009133577347,-0.9967974424362183
43.096,Magnetic-field,6.01666259765625,-11.096817016601562,-37.65435791015625,high
43.243,Bluetooth,-52
43.245,Bluetooth,-52
43.345,Accelerometer,-0.0142059326171875,-0.07562255859375,-0.9739990234375
43.347,Gyroscope,0.013677462935447693,-0.03659076616168022,0.06570924073457718
43.348,Attitude,0.07675189055294633,-0.025965564327712833,0.859549077128793
43.348,Gravity,-0.025886213406920433,-0.07667655497789383,-0.9967198967933655
43.349,Magnetic-field,6.022705078125,-11.658889770507812,-37.724830627441406,high
43.351,Bluetooth,-51
43.372,Altitude,0.036992549896240234,101.25157928466797
43.499,Bluetooth,-53
43.500,Bluetooth,-53
43.530,Bluetooth,-51
43.531,Bluetooth,-51
43.560,Bluetooth,-50
43.595,Accelerometer,-0.0254974365234375,-0.074951171875,-0.9814300537109375
43.596,Gyroscope,-0.008292551152408123,0.10733790695667267,0.07660183310508728
43.597,Attitude,0.07590321202909749,-0.009022740874630177,0.8831066160506643
43.597,Gravity,-0.008996640332043171,-0.07583034783601761,-0.9970801472663879
43.598,Magnetic-field,6.430908203125,-11.844791412353516,-37.37986755371094,high
43.601,Bluetooth,-49
43.602,Bluetooth,-48
43.632,Bluetooth,-54
43.669,Bluetooth,-50
43.671,Bluetooth,-50
43.701,Bluetooth,-53
43.702,Bluetooth,-54
43.807,Bluetooth,-53
43.809,Bluetooth,-53
43.845,Accelerometer,0.000396728515625,-0.083831787109375,-0.9772186279296875
43.847,Gyroscope,-0.005568403284996748,-0.06666318327188492,0.010993262752890587
43.848,Attitude,0.0829184769867201,-0.01881274618021263,0.9063923206104463
43.848,Gravity,-0.018747003749012947,-0.0828234925866127,-0.9963878989219666
43.848,Magnetic-field,6.00927734375,-12.36566162109375,-37.425010681152344,high
43.878,Bluetooth,-55
43.879,Bluetooth,-55
43.911,Bluetooth,-54
43.912,Bluetooth,-54
43.914,Activity,452609.24802075,,2
43.944,Bluetooth,-54
43.975,Bluetooth,-53
43.976,Bluetooth,-53
44.078,Bluetooth,-53
44.079,Bluetooth,-53
44.095,Accelerometer,-0.0329742431640625,-0.0746917724609375,-0.9689483642578125
44.096,Gyroscope,-0.07503003627061844,-0.03404691815376282,-0.05227199196815491
44.097,Attitude,0.0721517687837136,-0.03534383584694393,0.8922435428375353
44.098,Gravity,-0.03524453938007355,-0.07208918035030365,-0.9967752695083618
44.098,Magnetic-field,5.691253662109375,-11.529781341552734,-37.650047302246094,high
44.181,Bluetooth,-53
44.182,Bluetooth,-52
44.220,Bluetooth,-52
44.221,Bluetooth,-52
44.253,Bluetooth,-52
44.325,Bluetooth,-55
44.326,Bluetooth,-55
44.345,Accelerometer,-0.0356903076171875,-0.0771942138671875,-0.99139404296875
44.346,Gyroscope,0.032782182097435,-0.08383045345544815,0.018309764564037323
44.347,Attitude,0.06670791333752127,-0.030763277517199504,0.8841658724248249
44.347,Gravity,-0.030690014362335205,-0.06665845215320587,-0.9973037242889404
44.348,Magnetic-field,5.6968994140625,-11.446002960205078,-37.45094680786133,high
44.356,Bluetooth,-52
44.357,Bluetooth,-52
44.372,Altitude,0.0475616455078125,101.25142669677734
44.420,Bluetooth,-58
44.421,Bluetooth,-56
44.513,Bluetooth,-53
44.514,Bluetooth,-53
44.550,Bluetooth,-57
44.577,Bluetooth,-53
44.577,Bluetooth,-53
44.595,Accelerometer,-0.0279388427734375,-0.0751190185546875,-0.9716033935546875
44.596,Gyroscope,0.13352930545806885,0.006533532869070768,0.030062828212976456
44.597,Attitude,0.07246070591584808,-0.01462043980124797,0.8928855913208987
44.597,Gravity,-0.01458155456930399,-0.07239731401205063,-0.9972692728042603
44.598,Magnetic-field,6.373046875,-11.420448303222656,-37.450599670410156,high
44.648,Bluetooth,-56
44.649,Bluetooth,-57
44.689,Bluetooth,-54
44.690,Bluetooth,-54
59.851,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
59.852,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
59.852,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
59.861,Altitude,0.2827281951904297,101.25017547607422
59.950,Bluetooth,-65
59.951,Bluetooth,-66
59.985,Bluetooth,-57
59.986,Bluetooth,-56
60.052,Bluetooth,-64
60.052,Bluetooth,-65
60.093,Bluetooth,-58
60.094,Bluetooth,-59
60.099,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
60.100,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
60.101,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
60.102,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
60.102,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
60.128,Bluetooth,-60
60.199,Bluetooth,-64
60.200,Bluetooth,-64
60.335,Bluetooth,-65
60.336,Bluetooth,-65
60.348,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
60.349,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
60.350,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
60.351,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
60.352,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
60.366,Bluetooth,-58
60.367,Bluetooth,-58
60.396,Bluetooth,-59
60.397,Bluetooth,-59
60.431,Bluetooth,-63
60.460,Bluetooth,-60
60.461,Bluetooth,-60
60.501,Bluetooth,-64
60.502,Bluetooth,-63
60.566,Bluetooth,-63
60.567,Bluetooth,-62
60.598,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
60.599,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
60.600,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
60.601,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
60.601,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
60.602,Bluetooth,-64
60.603,Bluetooth,-64
60.636,Bluetooth,-68
60.637,Bluetooth,-69
60.710,Bluetooth,-68
60.711,Bluetooth,-66
60.744,Bluetooth,-57
60.780,Bluetooth,-66
60.781,Bluetooth,-68
60.812,Bluetooth,-76
60.812,Bluetooth,-75
60.849,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
60.850,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
60.851,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
60.851,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
60.851,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
60.852,Bluetooth,-54
60.852,Bluetooth,-56
60.862,Altitude,0.29065513610839844,101.25009155273438
60.880,Bluetooth,-66
60.881,Bluetooth,-66
61.023,Bluetooth,-64
61.060,Bluetooth,-63
61.062,Bluetooth,-63
61.098,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
61.099,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
61.099,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
61.099,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
61.099,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
61.162,Bluetooth,-82
61.163,Bluetooth,-83
61.230,Bluetooth,-63
61.231,Bluetooth,-63
61.263,Bluetooth,-64
61.264,Bluetooth,-66
61.298,Bluetooth,-56
61.300,Bluetooth,-56
61.349,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
61.350,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
61.351,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
61.351,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
61.351,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
61.361,Bluetooth,-55
61.362,Bluetooth,-56
61.437,Bluetooth,-61
61.438,Bluetooth,-62
61.541,Bluetooth,-65
61.542,Bluetooth,-65
61.582,Bluetooth,-62
61.583,Bluetooth,-64
61.599,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
61.600,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
61.601,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
61.601,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
61.601,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
61.613,Bluetooth,-62
61.614,Bluetooth,-62
61.650,Bluetooth,-62
61.682,Bluetooth,-61
61.683,Bluetooth,-61
61.721,Bluetooth,-66
61.802,Bluetooth,-59
61.803,Bluetooth,-59
61.832,Bluetooth,-65
61.833,Bluetooth,-66
61.847,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
61.847,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
61.848,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
61.848,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
61.848,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
61.862,Altitude,0.29593992233276367,101.25
61.868,Bluetooth,-62
61.869,Bluetooth,-62
61.899,Bluetooth,-57
61.900,Bluetooth,-58
61.937,Bluetooth,-65
61.978,Bluetooth,-59
61.979,Bluetooth,-59
62.008,Bluetooth,-64
62.009,Bluetooth,-63
62.049,Bluetooth,-59
62.050,Bluetooth,-59
62.098,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
62.099,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
62.100,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
62.101,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
62.101,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
62.111,Activity,452627.4466366667,stationary,0
62.118,Bluetooth,-62
62.119,Bluetooth,-64
62.146,Bluetooth,-63
62.147,Bluetooth,-63
62.182,Bluetooth,-58
62.183,Bluetooth,-58
62.261,Bluetooth,-75
62.262,Bluetooth,-74
62.324,Bluetooth,-59
62.325,Bluetooth,-60
62.348,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
62.349,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
62.349,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
62.350,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
62.350,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
62.359,Bluetooth,-70
62.360,Bluetooth,-69
62.429,Bluetooth,-66
62.430,Bluetooth,-67
62.528,Bluetooth,-65
62.561,Bluetooth,-61
62.562,Bluetooth,-61
62.599,Accelerometer,-0.0502166748046875,-0.309112548828125,-0.9581756591796875
62.600,Gyroscope,-0.0430167093873024,-0.005727660376578569,-0.007720237597823143
62.601,Attitude,0.31396871152997313,-0.06024850406565963,0.04029049196941907
62.601,Gravity,-0.057268619537353516,-0.3088357746601105,-0.9493896961212158
62.601,Magnetic-field,10.673004150390625,-11.74853515625,-35.73249816894531,high
62.630,Bluetooth,-70
62.631,Bluetooth,-69
62.661,Bluetooth,-64
62.662,Bluetooth,-64
62.695,Bluetooth,-60
62.696,Bluetooth,-59
62.731,Bluetooth,-62
62.732,Bluetooth,-61
62.759,Bluetooth,-64
62.760,Bluetooth,-62
62.824,Bluetooth,-64
62.848,Accelerometer,-0.061279296875,-0.3036041259765625,-0.9452056884765625
62.849,Gyroscope,0.020798223093152046,-0.010498713701963425,-0.013345099985599518
62.850,Attitude,0.3117696681242944,-0.062119024815645844,0.035690388261358376
62.851,Gravity,-0.0590863861143589,-0.30674347281455994,-0.9499564170837402
62.851,Magnetic-field,10.4990234375,-11.994762420654297,-35.94972229003906,high
62.858,Bluetooth,-59
62.859,Bluetooth,-58
63.041,Bluetooth,-61
63.042,Bluetooth,-61
63.079,Bluetooth,-60
63.080,Bluetooth,-61
63.098,Accelerometer,-0.0506744384765625,-0.307830810546875,-0.934661865234375
63.099,Gyroscope,-0.008407865650951862,0.018081266433000565,0.01082548312842846
63.100,Attitude,0.3146215499658033,-0.06173630076180062,0.04026129205878625
63.101,Gravity,-0.058668602257966995,-0.30945661664009094,-0.949101984500885
63.101,Magnetic-field,10.690948486328125,-12.136367797851562,-35.965171813964844,high
63.144,Bluetooth,-63
63.176,Bluetooth,-64
63.176,Bluetooth,-64
63.214,Bluetooth,-59
63.214,Bluetooth,-59
63.248,Bluetooth,-58
63.249,Bluetooth,-58
63.282,Bluetooth,-62
63.283,Bluetooth,-62
63.322,Bluetooth,-60
63.348,Accelerometer,-0.0693817138671875,-0.29632568359375,-0.9387664794921875
63.348,Gyroscope,-0.03656546771526337,-0.023694943636655807,-0.018914835527539253
63.349,Attitude,0.3072524771171467,-0.06394358846693282,0.03745559207340682
63.350,Gravity,-0.06090746447443962,-0.30244094133377075,-0.9512201547622681
63.350,Magnetic-field,10.365478515625,-11.576210021972656,-35.9751091003418,high
63.382,Altitude,0.29593992233276367,101.25
63.463,Bluetooth,-65
63.464,Bluetooth,-65
63.500,Bluetooth,-60
63.501,Bluetooth,-61
63.598,Accelerometer,-0.0518035888671875,-0.306243896484375,-0.9477081298828125
63.599,Gyroscope,0.03032488189637661,-0.004486094694584608,-0.01630120910704136
63.600,Attitude,0.30917480284882104,-0.06973550736654935,0.03782708201393917
63.601,Gravity,-0.06637516617774963,-0.30427268147468567,-0.9502696990966797
63.601,Magnetic-field,10.145721435546875,-11.769710540771484,-36.22182083129883,high
63.628,Bluetooth,-75
63.628,Bluetooth,-75
63.701,Bluetooth,-64
63.702,Bluetooth,-64
63.773,Bluetooth,-65
63.774,Bluetooth,-66
63.808,Bluetooth,-67
63.809,Bluetooth,-67
63.847,Bluetooth,-86
63.847,Bluetooth,-86
63.848,Accelerometer,-0.0674896240234375,-0.292510986328125,-0.9401397705078125
63.849,Gyroscope,-0.04679839685559273,-0.019823240116238594,0.025886723771691322
63.850,Attitude,0.31004595719749817,-0.07288598796761643,0.03641561680838456
75.099,Accelerometer,-0.06463623046875,-0.331878662109375,-0.935699462890625
75.100,Gyroscope,-0.09123057872056961,0.10624787956476212,-0.01564367488026619
75.101,Attitude,0.32683823783089155,-0.05734172294029091,-0.7457824762845433
75.101,Gravity,-0.054276421666145325,-0.3210502564907074,-0.9455055594444275
75.102,Magnetic-field,8.310211181640625,-2.927989959716797,-37.827598571777344,high
75.137,Bluetooth,-61
75.169,Bluetooth,-55
75.170,Bluetooth,-53
75.231,Bluetooth,-60
75.232,Bluetooth,-60
75.297,Bluetooth,-53
75.298,Bluetooth,-54
75.348,Accelerometer,-0.044708251953125,-0.3107452392578125,-0.959503173828125
75.349,Gyroscope,0.07111439108848572,0.25496599078178406,-0.2241675853729248
75.350,Attitude,0.3421615494008853,-0.03362729083167184,-0.7354639674496245
75.351,Gravity,-0.031672000885009766,-0.3355241119861603,-0.9414990544319153
75.351,Magnetic-field,9.759521484375,-3.432147979736328,-37.85539245605469,high
75.390,Altitude,0.052846431732177734,101.24969482421875
75.401,Bluetooth,-65
75.402,Bluetooth,-65
75.437,Bluetooth,-54
75.466,Bluetooth,-62
75.467,Bluetooth,-62
75.508,Bluetooth,-68
75.509,Bluetooth,-67
75.537,Bluetooth,-55
75.538,Bluetooth,-54
75.599,Accelerometer,-0.0350799560546875,-0.3369903564453125,-0.9275360107421875
75.600,Gyroscope,-0.10699755698442459,0.3959401547908783,-0.16611334681510925
75.601,Attitude,0.3541000858099196,-0.03626544768858227,-0.7947185540309663
75.601,Gravity,-0.03400804474949837,-0.34674641489982605,-0.9373421669006348
75.602,Magnetic-field,9.0458984375,-3.1964035034179688,-37.526634216308594,high
75.608,Bluetooth,-63
75.609,Bluetooth,-63
75.743,Bluetooth,-63
75.849,Accelerometer,-0.0689239501953125,-0.3092193603515625,-0.940765380859375
75.850,Gyroscope,-0.08760494738817215,0.17641125619411469,-0.02617967315018177
75.851,Attitude,0.3383454285741533,0.006019170812508702,-0.8336555266110937
75.852,Gravity,0.005677880719304085,-0.33192679286003113,-0.9432880878448486
75.852,Magnetic-field,10.080413818359375,-2.2348403930664062,-37.19478988647461,high
75.952,Bluetooth,-66
75.953,Bluetooth,-67
75.986,Bluetooth,-54
75.987,Bluetooth,-54
76.027,Bluetooth,-67
76.060,Bluetooth,-66
76.061,Bluetooth,-65
76.099,Accelerometer,0.0310516357421875,-0.3273468017578125,-0.9713287353515625
76.100,Gyroscope,-0.037213414907455444,0.017972076311707497,0.07037749141454697
76.101,Attitude,0.3259259328180591,0.008383216041631301,-0.812349609449414
76.101,Gravity,0.00794178619980812,-0.3201861083507538,-0.947321355342865
76.102,Magnetic-field,10.31689453125,-2.013568878173828,-37.211978912353516,high
76.154,Bluetooth,-55
76.155,Bluetooth,-55
76.188,Bluetooth,-64
76.190,Bluetooth,-64
76.227,Bluetooth,-68
76.228,Bluetooth,-69
76.349,Accelerometer,0.0355682373046875,-0.34210205078125,-0.93463134765625
76.350,Gyroscope,0.024803083389997482,-0.005546299275010824,0.136660635471344
76.351,Attitude,0.3237184221059926,-0.00203564278059153,-0.7856487915470204
76.352,Gravity,-0.0019299084087833762,-0.31809404492378235,-0.9480571746826172
76.352,Magnetic-field,9.720245361328125,-1.8719024658203125,-37.845947265625,high
76.363,Bluetooth,-65
76.363,Bluetooth,-63
76.391,Altitude,0.07134246826171875,101.24948120117188
76.402,Bluetooth,-67
76.403,Bluetooth,-68
76.440,Bluetooth,-54
76.502,Bluetooth,-66
76.503,Bluetooth,-66
76.511,Activity,452641.8480935,stationary,0
76.599,Accelerometer,-0.0026092529296875,-0.3221435546875,-0.9266815185546875
76.600,Gyroscope,0.028072647750377655,0.053406234830617905,0.14473748207092285
76.601,Attitude,0.3200162121803332,-0.010112977387607037,-0.7487631638901401
76.602,Gravity,-0.009599381126463413,-0.314581960439682,-0.9491817951202393
76.602,Magnetic-field,9.87969970703125,-2.114776611328125,-37.69258499145508,high
76.628,Bluetooth,-69
76.659,Bluetooth,-70
76.660,Bluetooth,-69
76.725,Bluetooth,-61
76.726,Bluetooth,-61
76.759,Bluetooth,-57
76.760,Bluetooth,-57
76.831,Bluetooth,-59
76.832,Bluetooth,-57
76.834,Activity,452642.1696445,,2
76.836,Heading,296.8793029785156,311.2737731933594,13.841874122619629,10.170013427734375,-2.814617156982422,-37.4327507019043
76.849,Accelerometer,-0.0131072998046875,-0.314697265625,-0.939697265625
76.850,Gyroscope,0.1120397225022316,-0.11705205589532852,0.20764586329460144
76.851,Attitude,0.32384716211474296,-0.009878523365545525,-0.7161008337933682
76.851,Gravity,-0.009364867582917213,-0.31821608543395996,-0.9479719400405884
76.852,Magnetic-field,10.100555419921875,-2.730518341064453,-37.25594711303711,high
76.903,Bluetooth,-68
76.904,Bluetooth,-69
76.968,Bluetooth,-68
76.969,Bluetooth,-69
77.003,Bluetooth,-59
77.004,Bluetooth,-59
77.039,Bluetooth,-57
77.079,Bluetooth,-66
77.099,Accelerometer,-0.019927978515625,-0.3055419921875,-0.9216766357421875
77.100,Gyroscope,0.03865312039852142,-0.0855894684791565,0.03545626252889633
