TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
217.330,Magnetic-field,29.686182022094727,39.993370056152344,-8.731353759765625,high
217.331,Bluetooth,-55
217.331,Bluetooth,-56
217.370,Bluetooth,-55
217.371,Bluetooth,-55
217.411,Bluetooth,-58
217.412,Bluetooth,-57
217.448,Bluetooth,-55
217.449,Bluetooth,-55
217.484,Bluetooth,-54
217.485,Bluetooth,-55
217.547,Bluetooth,-57
217.549,Bluetooth,-58
217.574,Accelerometer,0.2625579833984375,0.95947265625,-0.112060546875
217.576,Gyroscope,-0.007406517397612333,0.0008306399104185402,0.001796834752894938
217.578,Attitude,-1.266560463324039,1.2257338556484347,1.6422812931110626
217.578,Gravity,0.2819060683250427,0.9540761113166809,-0.10132918506860733
217.579,Magnetic-field,29.699594497680664,40.04255676269531,-8.779327392578125,high
217.580,Bluetooth,-55
217.581,Bluetooth,-55
217.617,Bluetooth,-56
217.640,Activity,413303.45298212505,,2
217.648,Bluetooth,-57
217.649,Bluetooth,-58
217.678,Bluetooth,-58
217.679,Bluetooth,-58
217.789,Bluetooth,-58
217.790,Bluetooth,-58
217.824,Accelerometer,0.25787353515625,0.9646453857421875,-0.1085052490234375
217.826,Gyroscope,-0.01395789347589016,0.010043046437203884,-0.004497013986110687
217.827,Attitude,-1.266709359912667,1.2255666751992935,1.643144174515217
217.828,Gravity,0.28175535798072815,0.9541207551956177,-0.10132820904254913
217.829,Magnetic-field,29.447656631469727,40.020179748535156,-8.838226318359375,high
217.829,Bluetooth,-55
217.830,Bluetooth,-54
217.857,Bluetooth,-55
217.858,Bluetooth,-54
217.894,Bluetooth,-58
217.895,Bluetooth,-58
217.906,Altitude,-0.140045166015625,99.45821380615234
217.960,Bluetooth,-53
217.961,Bluetooth,-54
217.963,Activity,413303.773880125,stationary,0
217.996,Bluetooth,-55
217.997,Bluetooth,-55
218.030,Bluetooth,-57
218.031,Bluetooth,-59
218.058,Bluetooth,-54
218.060,Bluetooth,-54
218.073,Accelerometer,0.26922607421875,0.9606781005859375,-0.107635498046875
218.076,Gyroscope,-0.013218333944678307,0.016161659732460976,-0.008619853295385838
218.077,Attitude,-1.267711529601183,1.225027068891253,1.6407935378271972
218.078,Gravity,0.28080156445503235,0.9544203281402588,-0.1011563390493393
218.079,Magnetic-field,29.52866554260254,39.825408935546875,-9.057891845703125,high
218.099,Bluetooth,-56
218.100,Bluetooth,-55
218.173,Bluetooth,-55
218.174,Bluetooth,-54
218.205,Bluetooth,-54
218.206,Bluetooth,-55
218.314,Bluetooth,-54
218.316,Bluetooth,-55
218.323,Accelerometer,0.2573394775390625,0.96197509765625,-0.1087188720703125
218.326,Gyroscope,-0.004057059530168772,0.006203301250934601,0.00034727618913166225
218.327,Attitude,-1.268713022450958,1.2242402138012316,1.6370872327321104
218.328,Gravity,0.27982208132743835,0.9547187685966492,-0.10105232149362564
218.329,Magnetic-field,29.31757926940918,39.903350830078125,-8.714263916015625,high
218.345,Bluetooth,-58
218.346,Bluetooth,-56
218.381,Bluetooth,-58
218.383,Bluetooth,-59
218.419,Bluetooth,-56
218.420,Bluetooth,-55
218.500,Bluetooth,-58
218.501,Bluetooth,-59
218.574,Accelerometer,0.262939453125,0.9618072509765625,-0.1046600341796875
218.575,Gyroscope,-0.005025118589401245,-0.00797456968575716,-0.0001930791768245399
218.577,Attitude,-1.2687486436291213,1.2214799134969587,1.6350476670832446
218.577,Gravity,0.2795109450817108,0.9547293782234192,-0.10181298106908798
218.578,Magnetic-field,29.60968589782715,39.88346862792969,-8.812713623046875,high
218.579,Bluetooth,-55
218.580,Bluetooth,-55
