TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
178.436,Bluetooth,-70
178.437,Bluetooth,-71
178.466,Bluetooth,-71
178.467,Bluetooth,-72
178.497,Bluetooth,-72
178.570,Bluetooth,-70
178.571,Bluetooth,-70
178.612,Bluetooth,-71
178.613,Bluetooth,-71
178.619,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375
178.620,Gyroscope,-0.06251717358827591,-0.015358982607722282,-0.07418634742498398
178.621,Attitude,0.38688084049351135,0.113805161130597,1.7624985579830312
178.621,Gravity,0.10516651719808578,-0.3773016333580017,-0.9200997352600098
178.622,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high
178.650,Bluetooth,-73
178.651,Bluetooth,-73
178.690,Bluetooth,-70
178.691,Bluetooth,-70
178.795,Bluetooth,-77
178.832,Bluetooth,-68
178.833,Bluetooth,-69
178.869,Accelerometer,0.1158599853515625,-0.3690338134765625,-0.920654296875
178.870,Gyroscope,-0.015607189387083054,0.011771438643336296,-0.025618011131882668
178.871,Attitude,0.389643799441103,0.1245066607652244,1.7513327334315734
178.872,Gravity,0.11487685143947601,-0.37985894083976746,-0.9178836941719055
178.872,Magnetic-field,0.523651123046875,-28.6429443359375,-26.41474151611328,high
178.975,Bluetooth,-68
178.976,Bluetooth,-69
179.006,Bluetooth,-67
179.039,Bluetooth,-75
179.041,Bluetooth,-75
179.067,Bluetooth,-70
179.068,Bluetooth,-69
179.106,Bluetooth,-69
179.119,Accelerometer,0.12738037109375,-0.3713836669921875,-0.90423583984375
179.120,Gyroscope,-0.13852351903915405,0.08987636119127274,0.08111429214477539
179.121,Attitude,0.37363958861591645,0.13165920559823563,1.7632998235015223
179.121,Gravity,0.12222156673669815,-0.36500632762908936,-0.9229475855827332
179.122,Magnetic-field,0.657012939453125,-28.254718780517578,-27.837505340576172,high
179.137,Bluetooth,-70
179.138,Bluetooth,-68
179.211,Bluetooth,-76
179.212,Bluetooth,-77
179.249,Bluetooth,-70
179.250,Bluetooth,-70
179.282,Bluetooth,-67
179.283,Bluetooth,-66
254.684,Bluetooth,-65
254.684,Bluetooth,-65
254.794,Bluetooth,-61
254.795,Bluetooth,-60
254.827,Bluetooth,-64
254.828,Bluetooth,-64
254.867,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
254.868,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
254.869,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
254.869,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
254.870,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
254.871,Bluetooth,-71
254.872,Bluetooth,-71
254.908,Bluetooth,-61
254.909,Bluetooth,-61
254.911,Altitude,0.05548858642578125,101.2644271850586
254.945,Bluetooth,-68
254.946,Bluetooth,-68
254.976,Bluetooth,-72
254.976,Bluetooth,-71
255.017,Bluetooth,-69
255.054,Bluetooth,-70
255.055,Bluetooth,-68
255.094,Bluetooth,-58
255.096,Bluetooth,-59
255.117,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375
255.118,Gyroscope,-0.024898158386349678,0.06708981841802597,0.009828129783272743
255.119,Attitude,0.2835361978345846,0.017586555936295514,-2.1456844265348
255.119,Gravity,0.016883492469787598,-0.2797524034976959,-0.9599237442016602
255.120,Magnetic-field,-3.153045654296875,-0.2111968994140625,-33.39019775390625,high
255.133,Bluetooth,-68
255.134,Bluetooth,-69
255.172,Bluetooth,-68
255.173,Bluetooth,-68
255.208,Bluetooth,-59
255.209,Bluetooth,-59
255.244,Bluetooth,-66
255.245,Bluetooth,-66
255.368,Accelerometer,0.026031494140625,-0.275299072265625,-0.9560089111328125
255.369,Gyroscope,-0.03603469952940941,-0.03525812178850174,-0.027183683589100838
255.370,Attitude,0.28197306847665177,0.016674046309340686,-2.142321178342645
255.371,Gravity,0.016014818102121353,-0.2782513499259949,-0.9603747725486755
255.371,Magnetic-field,-3.70037841796875,0.3922920227050781,-33.707862854003906,high
255.391,Bluetooth,-61
255.392,Bluetooth,-60
255.429,Bluetooth,-65
255.430,Bluetooth,-65
255.489,Bluetooth,-71
255.490,Bluetooth,-71
255.561,Bluetooth,-65
255.562,Bluetooth,-65
255.598,Bluetooth,-63
255.617,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
255.618,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
255.619,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
255.619,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
255.620,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
255.629,Bluetooth,-61
255.631,Bluetooth,-62
255.734,Bluetooth,-67
255.734,Bluetooth,-66
255.803,Bluetooth,-63
255.803,Bluetooth,-62
255.840,Bluetooth,-64
255.842,Bluetooth,-63
255.867,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
255.868,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
255.869,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
255.869,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
255.870,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
255.912,Altitude,0.05548858642578125,101.2644271850586
255.945,Bluetooth,-60
255.946,Bluetooth,-62
255.983,Bluetooth,-61
255.984,Bluetooth,-63
256.020,Bluetooth,-65
256.021,Bluetooth,-65
256.058,Bluetooth,-59
256.059,Bluetooth,-61
256.117,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
256.118,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
256.119,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
256.119,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
256.120,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
256.234,Bluetooth,-60
256.235,Bluetooth,-59
256.293,Bluetooth,-63
256.294,Bluetooth,-63
256.367,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125
256.368,Gyroscope,0.017282584682106972,-0.01961471326649189,-0.0001685781026026234
256.369,Attitude,0.32646642875337,0.015558218763182138,-2.1497107893410488
256.369,Gravity,0.01473586168140173,-0.3206981122493744,-0.9470668435096741
256.370,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high
256.370,Bluetooth,-59
256.371,Bluetooth,-60
256.401,Bluetooth,-64
256.402,Bluetooth,-64
256.470,Bluetooth,-60
256.471,Bluetooth,-60
256.540,Bluetooth,-61
256.541,Bluetooth,-60
256.611,Bluetooth,-64
256.612,Bluetooth,-64
256.617,Accelerometer,0.0078887939453125,-0.3158721923828125,-0.943328857421875
256.618,Gyroscope,-0.0035412053111940622,-0.017673002555966377,-0.025496572256088257
256.619,Attitude,0.3316659522389586,0.01691106738325068,-2.155127690844781
256.619,Gravity,0.015988672152161598,-0.3256186246871948,-0.9453660249710083
256.620,Magnetic-field,-3.9263916015625,-1.656158447265625,-33.22615051269531,high
256.645,Bluetooth,-67
256.646,Bluetooth,-67
256.686,Bluetooth,-60
256.686,Bluetooth,-60
256.723,Bluetooth,-65
256.724,Bluetooth,-64
256.758,Bluetooth,-67
256.759,Bluetooth,-66
256.799,Bluetooth,-66
256.834,Bluetooth,-65
256.834,Bluetooth,-66
256.869,Accelerometer,0.0062255859375,-0.3255462646484375,-0.9543914794921875
256.870,Gyroscope,-0.012312326580286026,-0.012201538309454918,-0.04842771962285042
256.871,Attitude,0.34961198747616784,-0.002935964926419132,-2.1607967451013517
256.871,Gravity,-0.0027583518531173468,-0.34253329038619995,-0.9395016431808472
256.871,Magnetic-field,-4.888641357421875,-2.1450729370117188,-33.42060852050781,high
256.874,Bluetooth,-65
256.875,Bluetooth,-65
256.912,Bluetooth,-60
256.913,Bluetooth,-60
256.978,Bluetooth,-65
256.979,Bluetooth,-65
257.011,Bluetooth,-67
257.012,Bluetooth,-66
257.047,Bluetooth,-58
257.048,Bluetooth,-59
257.083,Bluetooth,-63
257.084,Bluetooth,-64
257.118,Accelerometer,0.0032501220703125,-0.34576416015625,-0.9345550537109375
257.119,Gyroscope,-0.020080767571926117,0.014486530795693398,0.009272327646613121
257.120,Attitude,0.3485084941643144,0.0028035413991109267,-2.161055357043975
257.120,Gravity,0.0026349977124482393,-0.3414963483810425,-0.9398794174194336
257.121,Magnetic-field,-4.62432861328125,-2.2070465087890625,-33.287322998046875,high
257.187,Bluetooth,-65
257.218,Bluetooth,-59
257.219,Bluetooth,-59
257.254,Bluetooth,-63
257.256,Bluetooth,-63
257.329,Bluetooth,-59
257.330,Bluetooth,-59
257.367,Accelerometer,-0.0035552978515625,-0.343292236328125,-0.928955078125
257.368,Gyroscope,0.015596270561218262,0.08384669572114944,-0.05060458928346634
257.369,Attitude,0.3495311115860688,0.005699896255354479,-2.163839415696912
257.369,Gravity,0.0053552137687802315,-0.34245729446411133,-0.93951815366745
257.369,Magnetic-field,-4.578399658203125,-2.302295684814453,-33.74226379394531,high
257.432,Altitude,0.05548858642578125,101.2644271850586
257.616,Accelerometer,0.0374298095703125,-0.3417510986328125,-0.91290283203125
257.617,Gyroscope,0.016621055081486702,0.034263432025909424,0.04622235521674156
257.618,Attitude,0.3445991599492723,0.01003088578016129,-2.145021128581513
257.619,Gravity,0.009441020898520947,-0.3378194272518158,-0.9411635994911194
257.619,Magnetic-field,-3.930419921875,-2.205974578857422,-33.78291702270508,high
257.620,Bluetooth,-66
257.621,Bluetooth,-65
257.655,Bluetooth,-59
257.656,Bluetooth,-61
257.689,Bluetooth,-63
257.721,Bluetooth,-68
257.782,Bluetooth,-72
257.813,Bluetooth,-59
257.814,Bluetooth,-59
257.867,Accelerometer,-0.0284576416015625,-0.34027099609375,-0.93463134765625
257.868,Gyroscope,0.0025561018846929073,0.021746307611465454,-0.09007476270198822
257.869,Attitude,0.3501762764257543,0.00661309950077806,-2.164574552361052
257.870,Gravity,0.0062117199413478374,-0.3430633842945099,-0.9392917156219482
257.870,Magnetic-field,-4.53436279296875,-2.456165313720703,-33.40412902832031,high
257.889,Bluetooth,-68
257.890,Bluetooth,-67
257.923,Bluetooth,-72
257.925,Bluetooth,-71
257.957,Bluetooth,-59
257.958,Bluetooth,-60
257.991,Bluetooth,-58
258.028,Bluetooth,-68
258.029,Bluetooth,-68
258.117,Accelerometer,0.0360260009765625,-0.324371337890625,-0.911712646484375
258.118,Gyroscope,-0.03140665963292122,0.11502858251333237,-0.01227237842977047
258.119,Attitude,0.3439994256571607,0.017497613504030108,-2.163569398255976
258.120,Gravity,0.01647164672613144,-0.3372548818588257,-0.9412692785263062
258.120,Magnetic-field,-3.77203369140625,-2.3398704528808594,-33.77573776245117,high
258.171,Bluetooth,-62
258.172,Bluetooth,-63
258.204,Bluetooth,-69
258.205,Bluetooth,-69
258.237,Bluetooth,-60
258.238,Bluetooth,-60
258.304,Bluetooth,-66
258.367,Accelerometer,0.015289306640625,-0.3402252197265625,-0.9371490478515625
258.368,Gyroscope,-0.001862348522990942,0.013026585802435875,-0.04314533993601799
258.369,Attitude,0.35638197376900066,0.0225708097067061,-2.1564435594105644
258.370,Gravity,0.021150782704353333,-0.34888583421707153,-0.936926543712616
258.370,Magnetic-field,-3.810028076171875,-2.3673019409179688,-33.55971145629883,high
258.417,Bluetooth,-58
258.418,Bluetooth,-58
258.432,Altitude,0.052846431732177734,101.26445770263672
258.451,Bluetooth,-65
258.617,Accelerometer,0.0199127197265625,-0.36474609375,-0.896728515625
258.617,Gyroscope,0.0950213223695755,0.0366368405520916,-0.14087483286857605
258.618,Attitude,0.3788337602219553,0.026528288138280832,-2.171540471368174
258.619,Gravity,0.024644451215863228,-0.3698371648788452,-0.9287697076797485
258.619,Magnetic-field,-3.639801025390625,-3.4433326721191406,-33.054847717285156,high
258.629,Bluetooth,-68
258.630,Bluetooth,-68
