TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
174.431,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
174.432,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
174.433,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
174.448,Bluetooth,-64
174.449,Bluetooth,-64
174.483,Bluetooth,-66
174.484,Bluetooth,-66
174.514,Bluetooth,-63
174.516,Bluetooth,-63
174.545,Bluetooth,-65
174.547,Bluetooth,-65
174.576,Bluetooth,-64
174.578,Bluetooth,-64
174.609,Bluetooth,-63
174.641,Bluetooth,-65
174.642,Bluetooth,-64
174.674,Bluetooth,-64
174.675,Bluetooth,-65
174.678,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
174.679,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
174.681,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
174.682,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
174.683,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
174.710,Bluetooth,-67
174.711,Bluetooth,-67
174.743,Bluetooth,-63
174.745,Bluetooth,-63
174.776,Bluetooth,-62
174.778,Bluetooth,-63
174.809,Bluetooth,-63
174.810,Bluetooth,-63
174.840,Bluetooth,-65
174.841,Bluetooth,-65
174.869,Bluetooth,-63
174.871,Bluetooth,-63
174.928,Accelerometer,0.24493408203125,0.966522216796875,-0.1069488525390625
174.930,Gyroscope,0.026683276519179344,-0.031433023512363434,-0.002039981307461858
174.931,Attitude,-1.307929852140196,1.1745126322971229,-1.1522306692200728
174.932,Gravity,0.2397114634513855,0.9656490683555603,-0.10029993951320648
174.933,Magnetic-field,-1.8018598556518555,53.28350067138672,10.40145492553711,high
174.934,Bluetooth,-64
174.935,Bluetooth,-63
174.960,Bluetooth,-65
174.962,Bluetooth,-65
175.178,Accelerometer,0.2396392822265625,0.9627685546875,-0.1066741943359375
175.180,Gyroscope,0.005477855913341045,0.010113087482750416,-0.0013081447687000036
175.181,Attitude,-1.3086060755914364,1.1799934134120975,-1.149606042185001
175.182,Gravity,0.23965434730052948,0.9658246040344238,-0.09873610734939575
175.183,Magnetic-field,-1.8599309921264648,53.47997283935547,10.3509521484375,high
175.184,Bluetooth,-64
175.185,Bluetooth,-65
175.244,Bluetooth,-64
175.246,Bluetooth,-64
175.277,Bluetooth,-64
175.278,Bluetooth,-66
175.294,Altitude,-0.65264892578125,100.54685974121094
175.307,Bluetooth,-66
175.310,Bluetooth,-65
175.341,Bluetooth,-65
175.342,Bluetooth,-63
175.370,Bluetooth,-64
175.373,Bluetooth,-64
175.399,Bluetooth,-65
175.401,Bluetooth,-65
175.428,Accelerometer,0.2408447265625,0.9636077880859375,-0.0968780517578125
175.430,Gyroscope,-0.0108886007219553,-0.0007211840129457414,-0.018919628113508224
175.432,Attitude,-1.3142335547326258,1.1968995301822491,-1.1349492503605392
175.433,Gravity,0.23622573912143707,0.9672679305076599,-0.09268387407064438
175.433,Magnetic-field,-2.002420425415039,53.32257843017578,10.647815704345703,high
175.435,Bluetooth,-64
175.436,Bluetooth,-66
175.463,Bluetooth,-65
175.465,Bluetooth,-65
175.587,Bluetooth,-66
175.589,Bluetooth,-65
175.645,Bluetooth,-64
175.647,Bluetooth,-64
175.676,Bluetooth,-65
175.677,Bluetooth,-66
175.679,Accelerometer,0.23504638671875,0.96588134765625,-0.0951690673828125
175.681,Gyroscope,-0.0017422399250790477,-0.01890444941818714,-3.834952076431364e-05
175.682,Attitude,-1.3162008431090904,1.2060781861435053,-1.1213076949548493
175.683,Gravity,0.23528791964054108,0.9677652716636658,-0.08983270823955536
175.684,Magnetic-field,-2.027402877807617,53.355499267578125,10.813583374023438,high
175.742,Bluetooth,-65
175.743,Bluetooth,-65
175.801,Activity,403768.626559375,,2
175.811,Bluetooth,-67
175.813,Bluetooth,-66
175.844,Bluetooth,-64
175.846,Bluetooth,-65
175.877,Bluetooth,-66
175.878,Bluetooth,-64
175.911,Bluetooth,-67
175.928,Accelerometer,0.2306671142578125,0.9648284912109375,-0.085296630859375
175.930,Gyroscope,-0.01489079836755991,-0.026035595685243607,0.0017121462151408195
175.931,Attitude,-1.3203607123130452,1.2203586144161234,-1.1007454331462054
175.932,Gravity,0.2327636331319809,0.9688045382499695,-0.0850808396935463
175.933,Magnetic-field,-2.013007164001465,53.274452209472656,11.070724487304688,high
175.972,Bluetooth,-66
175.975,Bluetooth,-66
176.006,Bluetooth,-65
176.008,Bluetooth,-65
176.040,Bluetooth,-67
176.076,Bluetooth,-65
176.077,Bluetooth,-65
176.107,Bluetooth,-66
176.109,Bluetooth,-65
176.137,Bluetooth,-66
176.167,Bluetooth,-66
176.169,Bluetooth,-65
176.178,Accelerometer,0.23187255859375,0.96038818359375,-0.084625244140625
176.180,Gyroscope,-0.0215926431119442,-0.006051234435290098,-0.010010289959609509
176.181,Attitude,-1.3242823309731064,1.2455090043431167,-1.0770848022811388
176.182,Gravity,0.23122788965702057,0.9697690010070801,-0.07798570394515991
176.183,Magnetic-field,-2.215512275695801,53.133567810058594,11.408069610595703,high
176.228,Bluetooth,-64
176.229,Bluetooth,-65
176.239,Altitude,-0.7345657348632812,100.54782104492188
176.289,Bluetooth,-64
176.291,Bluetooth,-66
176.353,Bluetooth,-64
176.355,Bluetooth,-64
176.428,Accelerometer,0.22625732421875,0.9661102294921875,-0.0862274169921875
176.430,Gyroscope,0.007370564620941877,0.010778611525893211,0.0018668759148567915
176.432,Attitude,-1.3243805031272153,1.2465182267579837,-1.0799387889169647
176.432,Gravity,0.23121660947799683,0.9697929620742798,-0.07772209495306015
176.433,Magnetic-field,-2.2928600311279297,53.109642028808594,11.21600341796875,high
176.511,Bluetooth,-67
176.513,Bluetooth,-66
176.545,Bluetooth,-64
176.547,Bluetooth,-64
176.576,Bluetooth,-64
176.577,Bluetooth,-63
176.608,Bluetooth,-64
176.609,Bluetooth,-63
176.641,Bluetooth,-66
176.643,Bluetooth,-66
176.674,Bluetooth,-64
176.676,Bluetooth,-64
176.678,Accelerometer,0.232666015625,0.9685821533203125,-0.0804595947265625
176.679,Gyroscope,0.005292499903589487,-0.0019345202017575502,-0.004583832807838917
176.681,Attitude,-1.3252683465198567,1.2482532713359695,-1.0796262055300543
176.682,Gravity,0.23053382337093353,0.9700091481208801,-0.07704766094684601
176.683,Magnetic-field,-2.3893213272094727,53.3187141418457,11.29812240600586,high
176.707,Bluetooth,-64
176.709,Bluetooth,-64
176.768,Bluetooth,-65
176.770,Bluetooth,-66
176.802,Bluetooth,-64
176.803,Bluetooth,-65
176.834,Bluetooth,-64
176.836,Bluetooth,-64
176.867,Bluetooth,-65
176.869,Bluetooth,-66
176.928,Accelerometer,0.2357635498046875,0.9682159423828125,-0.0761566162109375
176.930,Gyroscope,0.004408597014844418,0.00977460015565157,0.00023968449386302382
176.931,Attitude,-1.324929627006785,1.2539919339514158,-1.0757877266105214
176.932,Gravity,0.23128478229045868,0.9699267148971558,-0.07582592964172363
176.933,Magnetic-field,-2.3055810928344727,53.277000427246094,11.279956817626953,high
176.934,Bluetooth,-64
176.935,Bluetooth,-64
176.995,Bluetooth,-65
176.996,Bluetooth,-65
177.027,Bluetooth,-64
177.028,Bluetooth,-64
177.041,Activity,403769.86613700003,stationary,0
177.060,Bluetooth,-64
177.062,Bluetooth,-63
177.094,Bluetooth,-63
177.096,Bluetooth,-65
177.126,Bluetooth,-64
177.128,Bluetooth,-65
177.159,Bluetooth,-65
177.161,Bluetooth,-65
177.177,Accelerometer,0.2337799072265625,0.970062255859375,-0.0735931396484375
177.179,Gyroscope,-0.0032029838766902685,-0.0033659692853689194,0.007197192870080471
177.180,Attitude,-1.3244038819883812,1.254152859986758,-1.074073780807408
177.181,Gravity,0.231781467795372,0.9697986245155334,-0.07594746351242065
177.182,Magnetic-field,-2.239360809326172,53.36915588378906,11.280521392822266,high
177.185,Altitude,-0.7530593872070312,100.54804992675781
177.188,Bluetooth,-64
177.190,Bluetooth,-64
177.252,Bluetooth,-66
177.255,Bluetooth,-64
248.760,Accelerometer,0.2333221435546875,0.9678802490234375,-0.033447265625
248.762,Gyroscope,-0.00384427304379642,-0.02123444899916649,-0.015512114390730858
248.763,Attitude,-1.3431597029843727,1.4065932528414655,2.4236449688197435
248.764,Gravity,0.22264021635055542,0.9742024540901184,-0.03689035773277283
248.765,Magnetic-field,21.468017578125,46.165199279785156,-19.0678768157959,high
248.773,Bluetooth,-75
248.774,Bluetooth,-75
248.837,Bluetooth,-81
248.839,Bluetooth,-80
248.867,Bluetooth,-78
248.869,Bluetooth,-78
248.897,Bluetooth,-76
248.899,Bluetooth,-75
248.932,Bluetooth,-79
248.934,Bluetooth,-81
248.962,Bluetooth,-81
248.963,Bluetooth,-81
249.010,Accelerometer,0.2169036865234375,0.967559814453125,-0.0394744873046875
249.012,Gyroscope,-0.0046445527113974094,-0.0030091057997196913,-0.015988819301128387
249.013,Attitude,-1.3464431678131255,1.4161956400451896,2.433918586232198
249.014,Gravity,0.2198217809200287,0.9749382138252258,-0.03425797447562218
249.015,Magnetic-field,21.325424194335938,46.373313903808594,-19.002981185913086,high
249.058,Bluetooth,-81
249.059,Bluetooth,-80
249.090,Bluetooth,-78
249.092,Bluetooth,-79
249.159,Bluetooth,-76
249.160,Bluetooth,-74
249.193,Bluetooth,-81
249.195,Bluetooth,-81
249.223,Bluetooth,-78
249.224,Bluetooth,-78
249.257,Bluetooth,-76
249.259,Bluetooth,-74
249.261,Accelerometer,0.224639892578125,0.969970703125,-0.0419769287109375
249.262,Gyroscope,0.021412082016468048,-0.02010287158191204,0.0007877630414441228
249.263,Attitude,-1.3451645786784527,1.3953213661908173,2.4180569382916692
249.264,Gravity,0.2202867567539215,0.9746529459953308,-0.039056506007909775
249.265,Magnetic-field,21.276378631591797,46.34646987915039,-19.384679794311523,high
249.292,Bluetooth,-81
249.293,Bluetooth,-80
249.322,Bluetooth,-82
249.324,Bluetooth,-82
249.355,Bluetooth,-76
249.356,Bluetooth,-77
249.366,Altitude,-0.05284881591796875,100.54678344726562
249.385,Bluetooth,-74
249.387,Bluetooth,-74
249.415,Bluetooth,-81
249.417,Bluetooth,-82
249.476,Bluetooth,-77
249.477,Bluetooth,-78
249.507,Bluetooth,-74
249.509,Bluetooth,-74
249.511,Accelerometer,0.2210845947265625,0.972747802734375,-0.0473480224609375
249.513,Gyroscope,0.02274472638964653,-0.039799876511096954,0.002579271560534835
249.514,Attitude,-1.3435695542235437,1.3724796449080392,2.40409576895434
249.515,Gravity,0.2208614945411682,0.974294900894165,-0.04438391700387001
249.516,Magnetic-field,21.18709945678711,46.25646209716797,-19.645851135253906,high
249.539,Bluetooth,-84
249.540,Bluetooth,-84
249.597,Bluetooth,-77
249.598,Bluetooth,-79
249.630,Bluetooth,-73
249.632,Bluetooth,-74
249.697,Bluetooth,-78
249.698,Bluetooth,-78
249.727,Bluetooth,-72
249.729,Bluetooth,-73
249.760,Accelerometer,0.2251434326171875,0.968353271484375,-0.0570068359375
249.761,Gyroscope,0.0054730623960494995,-0.052565738558769226,-0.01290381420403719
249.763,Attitude,-1.3444215463785747,1.3527404983745361,2.3966135167014446
249.763,Gravity,0.21913184225559235,0.9744864702224731,-0.04855499416589737
249.764,Magnetic-field,20.87186622619629,46.14582443237305,-20.068370819091797,high
249.794,Bluetooth,-84
249.795,Bluetooth,-84
249.822,Bluetooth,-78
249.824,Bluetooth,-79
249.916,Bluetooth,-86
249.918,Bluetooth,-88
249.947,Bluetooth,-79
249.948,Bluetooth,-79
249.979,Bluetooth,-75
249.980,Bluetooth,-73
250.009,Bluetooth,-85
250.011,Bluetooth,-84
250.012,Accelerometer,0.2255706787109375,0.9673919677734375,-0.0694732666015625
250.014,Gyroscope,-0.013550429604947567,-0.050708185881376266,-0.019091403111815453
250.015,Attitude,-1.3477890798763068,1.3546219093182916,2.4079931028991965
250.016,Gravity,0.21601563692092896,0.9752367734909058,-0.04743831977248192
250.018,Magnetic-field,20.63753890991211,46.453125,-20.221939086914062,high
250.041,Bluetooth,-83
250.042,Bluetooth,-84
250.135,Bluetooth,-84
250.136,Bluetooth,-84
250.261,Accelerometer,0.224761962890625,0.967803955078125,-0.056793212890625
250.262,Gyroscope,-0.006391320377588272,-0.012293151579797268,-0.006336458958685398
250.264,Attitude,-1.3494347803752382,1.364845728840737,2.4181483886831
250.265,Gravity,0.21491838991641998,0.9755994081497192,-0.04489918425679207
250.265,Magnetic-field,20.56492805480957,46.445987701416016,-20.18478012084961,high
250.267,Bluetooth,-84
250.269,Bluetooth,-83
250.292,Bluetooth,-79
250.293,Bluetooth,-80
250.324,Bluetooth,-80
250.326,Bluetooth,-79
250.355,Bluetooth,-74
250.357,Bluetooth,-74
250.386,Bluetooth,-85
250.388,Altitude,-0.05284881591796875,100.54678344726562
250.390,Bluetooth,-83
250.466,Activity,403843.2905970417,stationary,0
250.478,Bluetooth,-74
250.510,Accelerometer,0.217376708984375,0.968170166015625,-0.054107666015625
250.511,Gyroscope,0.0009930927772074938,0.02304593101143837,-0.005489840172231197
250.513,Attitude,-1.3502607626291858,1.3756008908945627,2.424656637995017
250.514,Gravity,0.21459871530532837,0.9757804274559021,-0.04242892935872078
250.514,Magnetic-field,20.624486923217773,46.492576599121094,-19.781673431396484,high
250.539,Bluetooth,-78
250.573,Bluetooth,-74
250.574,Bluetooth,-73
250.633,Bluetooth,-83
250.635,Bluetooth,-83
250.662,Bluetooth,-79
250.663,Bluetooth,-77
250.697,Bluetooth,-75
250.699,Bluetooth,-74
250.728,Bluetooth,-83
250.729,Bluetooth,-83
250.760,Accelerometer,0.2198028564453125,0.97119140625,-0.054229736328125
250.762,Gyroscope,-0.005531385540962219,-0.009694704785943031,-0.004187820944935083
250.763,Attitude,-1.3506306342228511,1.3877567453109836,2.4392532636908335
250.764,Gravity,0.21474267542362213,0.9758612513542175,-0.039751339703798294
250.765,Magnetic-field,20.58799171447754,46.48749542236328,-19.729978561401367,high
250.766,Bluetooth,-83
250.788,Activity,403843.61109404167,,2
250.793,Bluetooth,-77
250.794,Bluetooth,-79
250.828,Bluetooth,-75
250.829,Bluetooth,-75
250.858,Bluetooth,-83
250.860,Bluetooth,-82
250.917,Bluetooth,-79
250.919,Bluetooth,-79
250.950,Bluetooth,-75
250.952,Bluetooth,-76
250.982,Bluetooth,-81
250.984,Bluetooth,-81
251.010,Accelerometer,0.22491455078125,0.9673309326171875,-0.050537109375
251.011,Bluetooth,-78
251.012,Bluetooth,-79
251.014,Gyroscope,-0.01678483933210373,0.005672533065080643,-0.002906840294599533
251.015,Attitude,-1.3524185650974563,1.4088355705236106,2.4574362586104868
251.016,Gravity,0.21381081640720367,0.976250171661377,-0.034934960305690765
251.018,Magnetic-field,20.638120651245117,46.51470184326172,-19.51176643371582,high
251.079,Bluetooth,-76
251.080,Bluetooth,-76
251.109,Bluetooth,-80
251.111,Bluetooth,-80
251.139,Bluetooth,-78
251.140,Bluetooth,-78
251.238,Bluetooth,-79
251.240,Bluetooth,-77
251.260,Accelerometer,0.2173919677734375,0.9699554443359375,-0.0585784912109375
251.262,Gyroscope,-0.018806977197527885,0.021741781383752823,-0.01380902249366045
251.263,Attitude,-1.355871912760592,1.4480525375014626,2.4909367210809124
251.264,Gravity,0.21166840195655823,0.9769924879074097,-0.026112249121069908
251.264,Magnetic-field,20.57614517211914,46.798583984375,-19.010854721069336,high
251.271,Bluetooth,-79
251.272,Bluetooth,-78
251.302,Bluetooth,-77
251.303,Bluetooth,-75
251.333,Bluetooth,-75
251.335,Bluetooth,-76
251.394,Bluetooth,-77
251.396,Bluetooth,-78
251.410,Altitude,-0.05284881591796875,100.54678344726562
251.428,Bluetooth,-76
251.429,Bluetooth,-76
251.458,Bluetooth,-75
251.460,Bluetooth,-75
251.510,Accelerometer,0.2206573486328125,0.9755401611328125,-0.0170745849609375
251.511,Gyroscope,-0.041607096791267395,-0.02297855354845524,0.001061802264302969
251.513,Attitude,-1.3553984585577925,1.4793680243617717,2.5252894869094553
251.514,Gravity,0.21284344792366028,0.9768914580345154,-0.01951431855559349
251.514,Magnetic-field,20.646257400512695,46.96525573730469,-18.790185928344727,high
251.517,Bluetooth,-77
251.519,Bluetooth,-77
251.550,Bluetooth,-76
251.552,Bluetooth,-76
251.581,Bluetooth,-74
251.582,Bluetooth,-75
251.613,Bluetooth,-78
251.647,Bluetooth,-76
251.649,Bluetooth,-76
251.677,Bluetooth,-77
251.679,Bluetooth,-76
251.708,Bluetooth,-76
251.710,Bluetooth,-76
251.737,Bluetooth,-77
251.739,Bluetooth,-77
251.760,Accelerometer,0.2081756591796875,0.9714202880859375,-0.03021240234375
251.762,Gyroscope,-0.004388622939586639,0.0766492411494255,-0.02311490662395954
251.763,Attitude,-1.3560182736472848,1.4967538336098005,2.5357285280701474
251.764,Gravity,0.21254630386829376,0.977023720741272,-0.01576627977192402
251.765,Magnetic-field,20.706436157226562,46.940093994140625,-18.499242782592773,high
251.835,Bluetooth,-75
251.836,Bluetooth,-75
251.863,Bluetooth,-77
251.864,Bluetooth,-78
251.894,Bluetooth,-76
251.895,Bluetooth,-78
251.956,Bluetooth,-74
251.957,Bluetooth,-76
251.985,Bluetooth,-78
251.986,Bluetooth,-78
252.010,Accelerometer,0.2254180908203125,0.9705657958984375,-0.024444580078125
252.011,Gyroscope,-0.01127955224364996,-0.06918440014123917,0.001329982653260231
252.013,Attitude,-1.3561219397088224,1.4997981124499127,2.5498092361268205
252.014,Gravity,0.2124926894903183,0.9770458340644836,-0.01511200238019228
252.015,Magnetic-field,20.568622589111328,46.888999938964844,-18.433372497558594,high
252.019,Bluetooth,-74
252.049,Bluetooth,-76
252.052,Bluetooth,-75
252.079,Bluetooth,-75
252.081,Bluetooth,-75
252.109,Bluetooth,-78
252.111,Bluetooth,-78
252.141,Bluetooth,-78
252.143,Bluetooth,-76
252.176,Bluetooth,-76
252.177,Bluetooth,-76
252.237,Bluetooth,-79
252.239,Bluetooth,-79
252.260,Accelerometer,0.224609375,0.972930908203125,-0.023406982421875
252.262,Gyroscope,-0.009560215286910534,-0.01318051666021347,-0.01122335996478796
252.264,Attitude,-1.358102124683112,1.5107030108651667,2.561215742285153
252.264,Gravity,0.21071340143680573,0.9774657487869263,-0.012677730992436409
252.265,Magnetic-field,20.4827880859375,47.11372756958008,-18.215246200561523,high
252.269,Bluetooth,-76
252.270,Bluetooth,-75
252.303,Bluetooth,-75
252.305,Bluetooth,-75
252.334,Bluetooth,-77
252.336,Bluetooth,-79
252.391,Altitude,-0.01849365234375,100.5463638305664
252.399,Bluetooth,-76
252.401,Bluetooth,-75
252.464,Bluetooth,-78
252.466,Bluetooth,-77
252.510,Accelerometer,0.209503173828125,0.97503662109375,-0.0210723876953125
252.512,Gyroscope,0.009443036280572414,0.01233363151550293,-0.008755674585700035
252.513,Attitude,-1.3584817492771442,1.505973182368781,2.5525329402618206
252.514,Gravity,0.21028006076812744,0.9775457978248596,-0.013650139793753624
252.515,Magnetic-field,20.504058837890625,46.892005920410156,-18.557979583740234,high
252.531,Bluetooth,-76
252.532,Bluetooth,-75
252.597,Bluetooth,-77
252.598,Bluetooth,-78
252.661,Bluetooth,-74
252.662,Bluetooth,-75
252.692,Bluetooth,-80
252.693,Bluetooth,-79
252.722,Bluetooth,-79
252.724,Bluetooth,-79
252.752,Bluetooth,-75
318.281,Bluetooth,-78
318.282,Bluetooth,-79
318.292,Accelerometer,0.1004180908203125,0.9897003173828125,-0.0579681396484375
318.294,Gyroscope,0.010498447343707085,0.013037770986557007,0.0025603631511330605
318.296,Attitude,-1.4570997155415364,0.9966826223558801,-1.8288944816943589
318.296,Gravity,0.09526307135820389,0.9935435056686401,-0.0616149827837944
318.297,Magnetic-field,-15.44628620147705,52.256004333496094,3.7581329345703125,high
318.311,Bluetooth,-74
318.313,Bluetooth,-74
318.373,Bluetooth,-71
318.405,Bluetooth,-77
318.471,Bluetooth,-72
318.473,Bluetooth,-72
318.542,Accelerometer,0.0916900634765625,0.9910736083984375,-0.0559844970703125
318.544,Gyroscope,-0.0051905009895563126,-0.012810870073735714,-0.001609614584594965
318.546,Attitude,-1.4578915853916379,1.0026218733445444,-1.8226903843389064
318.546,Gravity,0.09496341645717621,0.9936330318450928,-0.06062426418066025
318.547,Magnetic-field,-15.48773193359375,52.392547607421875,3.8279800415039062,high
318.596,Bluetooth,-73
318.597,Bluetooth,-73
318.624,Bluetooth,-77
318.658,Bluetooth,-79
318.660,Bluetooth,-77
318.723,Bluetooth,-71
318.725,Bluetooth,-72
318.786,Bluetooth,-75
318.787,Bluetooth,-73
318.792,Accelerometer,0.0929718017578125,0.991302490234375,-0.0511322021484375
318.794,Gyroscope,0.0021230720449239016,-0.013807691633701324,-0.008882175199687481
318.795,Attitude,-1.45878501427504,1.0025715007266343,-1.8206035085557892
318.796,Gravity,0.09421243518590927,0.993733286857605,-0.06015152484178543
318.797,Magnetic-field,-15.47241497039795,52.216285705566406,3.7492942810058594,high
318.842,Altitude,0.0,100.54971313476562
318.854,Bluetooth,-72
318.856,Bluetooth,-72
318.884,Bluetooth,-77
318.886,Bluetooth,-77
318.915,Bluetooth,-75
318.918,Bluetooth,-74
318.982,Bluetooth,-78
318.984,Bluetooth,-76
319.014,Bluetooth,-77
319.016,Bluetooth,-78
319.043,Accelerometer,0.0924224853515625,0.9897308349609375,-0.053375244140625
319.044,Gyroscope,0.009848369285464287,0.0006982808117754757,0.0007765777409076691
319.046,Attitude,-1.4586557049334665,0.997129044179143,-1.8269654912624516
319.047,Gravity,0.09399084746837616,0.9937188029289246,-0.060732629150152206
319.048,Magnetic-field,-15.512807846069336,52.265525817871094,3.786174774169922,high
319.049,Bluetooth,-74
319.051,Bluetooth,-74
319.081,Bluetooth,-71
319.082,Bluetooth,-72
319.109,Bluetooth,-78
319.111,Bluetooth,-76
319.236,Bluetooth,-77
319.238,Bluetooth,-77
319.292,Accelerometer,0.09320068359375,0.993621826171875,-0.052581787109375
319.294,Gyroscope,0.008188953623175621,-0.005263737868517637,-0.0008402272942475975
319.296,Attitude,-1.4584310674285659,0.9971100069484433,-1.8255475147547886
319.296,Gravity,0.09417909383773804,0.9936936497688293,-0.06085680425167084
319.297,Magnetic-field,-15.426191329956055,52.20793151855469,3.826183319091797,high
319.302,Bluetooth,-71
319.304,Bluetooth,-72
319.333,Bluetooth,-73
319.335,Bluetooth,-71
319.366,Bluetooth,-77
319.368,Bluetooth,-78
319.429,Bluetooth,-70
319.431,Bluetooth,-71
319.462,Bluetooth,-76
319.463,Bluetooth,-77
319.496,Bluetooth,-77
319.497,Bluetooth,-77
319.526,Bluetooth,-73
319.528,Bluetooth,-73
319.542,Accelerometer,0.097076416015625,0.9915618896484375,-0.0522003173828125
319.544,Gyroscope,0.0008833705214783549,-0.00935994554311037,-0.003055977402254939
319.546,Attitude,-1.4594470551156487,1.0002835724044015,-1.8197305498555425
319.546,Gravity,0.09351996332406998,0.9938070774078369,-0.06001103296875954
319.547,Magnetic-field,-15.509586334228516,52.3497200012207,3.856678009033203,high
319.557,Bluetooth,-71
319.558,Bluetooth,-72
319.587,Bluetooth,-77
319.588,Bluetooth,-77
319.650,Bluetooth,-74
319.652,Bluetooth,-73
319.686,Bluetooth,-72
319.688,Bluetooth,-72
319.720,Bluetooth,-76
319.721,Bluetooth,-77
319.752,Bluetooth,-74
319.753,Bluetooth,-74
319.782,Bluetooth,-72
319.784,Bluetooth,-71
319.792,Accelerometer,0.0945892333984375,0.9914093017578125,-0.054168701171875
319.794,Gyroscope,0.006371080409735441,0.0008996158139780164,-0.007252852898091078
319.795,Attitude,-1.4600015203671457,0.994475220532736,-1.825162706636724
319.796,Gravity,0.09270767122507095,0.9938685297966003,-0.060252849012613297
319.797,Magnetic-field,-15.52473258972168,52.33414840698242,4.012046813964844,high
319.812,Bluetooth,-72
319.813,Bluetooth,-71
319.862,Altitude,0.013214111328125,100.54957580566406
319.876,Bluetooth,-75
319.878,Bluetooth,-74
319.912,Bluetooth,-73
319.913,Bluetooth,-71
319.943,Bluetooth,-77
319.945,Bluetooth,-76
320.042,Accelerometer,0.09295654296875,0.9902801513671875,-0.0574493408203125
320.044,Gyroscope,0.010271280072629452,-0.0004468784318305552,-0.004081560764461756
320.045,Attitude,-1.4607132991843785,0.9889268932560782,-1.831031634846659
320.046,Gravity,0.09178187698125839,0.9939469695091248,-0.060378123074769974
320.047,Magnetic-field,-15.57522201538086,52.333099365234375,3.769775390625,high
320.049,Bluetooth,-72
320.050,Bluetooth,-71
320.072,Bluetooth,-77
320.073,Bluetooth,-77
320.230,Bluetooth,-74
320.232,Bluetooth,-75
320.264,Bluetooth,-71
320.266,Bluetooth,-71
320.292,Accelerometer,0.094635009765625,0.9894561767578125,-0.0522613525390625
320.294,Gyroscope,0.002615224104374647,-0.005054946057498455,-0.006910103838890791
320.296,Attitude,-1.4616182746983857,0.9889256355849279,-1.83021472598938
320.296,Gravity,0.09103050827980042,0.9940459728240967,-0.059884004294872284
320.297,Magnetic-field,-15.595474243164062,52.16915512084961,3.824615478515625,high
320.329,Bluetooth,-77
320.331,Bluetooth,-77
320.360,Bluetooth,-74
320.362,Bluetooth,-74
320.391,Bluetooth,-72
320.392,Bluetooth,-71
320.450,Bluetooth,-78
320.452,Bluetooth,-78
320.486,Bluetooth,-74
320.487,Bluetooth,-73
320.516,Bluetooth,-70
320.518,Bluetooth,-71
320.542,Accelerometer,0.091064453125,0.9915313720703125,-0.05218505859375
320.544,Gyroscope,0.007333014160394669,-0.00236195744946599,-0.005579056218266487
320.546,Attitude,-1.4620897467158582,0.9827089164849624,-1.8374478579615858
320.547,Gravity,0.09026634693145752,0.9940972328186035,-0.06018862500786781
320.547,Magnetic-field,-15.571346282958984,52.24174880981445,3.702495574951172,high
320.549,Bluetooth,-76
320.550,Bluetooth,-78
320.609,Bluetooth,-74
320.610,Bluetooth,-74
320.641,Bluetooth,-72
320.642,Bluetooth,-71
320.673,Bluetooth,-76
320.675,Bluetooth,-77
320.705,Bluetooth,-74
320.706,Bluetooth,-74
320.767,Bluetooth,-71
320.770,Bluetooth,-71
320.792,Accelerometer,0.0922088623046875,0.9893035888671875,-0.056488037109375
320.794,Gyroscope,-0.0032687638886272907,0.0008069378091022372,0.0025891251862049103
320.795,Attitude,-1.4623987985082099,0.9909671507083305,-1.8305408751171606
320.796,Gravity,0.09050315618515015,0.9941307306289673,-0.05927272140979767
320.797,Magnetic-field,-15.539186477661133,52.097267150878906,3.7332801818847656,high
320.800,Bluetooth,-78
320.802,Bluetooth,-77
320.866,Bluetooth,-73
320.868,Bluetooth,-72
320.883,Altitude,0.02378082275390625,100.5494384765625
320.929,Bluetooth,-78
320.931,Bluetooth,-77
320.960,Bluetooth,-74
320.962,Bluetooth,-74
320.972,Activity,403913.78768550005,stationary,2
320.993,Bluetooth,-77
320.995,Bluetooth,-77
321.024,Bluetooth,-75
321.025,Bluetooth,-75
321.043,Accelerometer,0.0991973876953125,0.9903411865234375,-0.0539703369140625
321.044,Gyroscope,0.003822967642918229,-0.009777262806892395,-0.002636529505252838
321.046,Attitude,-1.4620877712269236,0.991602848160291,-1.8286910821089073
321.046,Gravity,0.09079935401678085,0.9940970540046692,-0.05938426032662392
321.047,Magnetic-field,-15.628395080566406,52.24034118652344,3.722137451171875,high
321.054,Bluetooth,-74
321.055,Bluetooth,-74
321.085,Bluetooth,-72
321.086,Bluetooth,-73
321.114,Bluetooth,-76
321.117,Bluetooth,-76
321.146,Bluetooth,-74
321.148,Bluetooth,-74
321.210,Bluetooth,-72
321.211,Bluetooth,-72
321.240,Bluetooth,-74
