TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.174,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
156.175,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
156.176,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
156.176,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
156.199,Bluetooth,-49
156.237,Bluetooth,-50
156.240,Bluetooth,-50
156.274,Bluetooth,-51
156.275,Bluetooth,-50
156.403,Bluetooth,-49
156.404,Bluetooth,-48
156.422,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
156.423,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
156.424,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
156.425,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
156.425,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
156.434,Bluetooth,-46
156.435,Bluetooth,-47
156.473,Bluetooth,-46
156.474,Bluetooth,-45
156.503,Bluetooth,-45
156.578,Bluetooth,-51
156.579,Bluetooth,-50
156.649,Bluetooth,-46
156.650,Bluetooth,-46
156.672,Accelerometer,0.0435333251953125,-0.346771240234375,-0.91876220703125
156.673,Gyroscope,-0.0020985708106309175,0.06514278054237366,0.03068813681602478
156.674,Attitude,0.32463027082410617,0.032309644772602654,3.1089973623395424
156.675,Gravity,0.030616743490099907,-0.3189584016799927,-0.9472740888595581
156.675,Magnetic-field,-11.953948974609375,-11.860797882080078,-35.388023376464844,high
156.687,Bluetooth,-48
156.688,Bluetooth,-48
156.712,Altitude,0.13211631774902344,101.2458267211914
156.715,Bluetooth,-48
156.716,Bluetooth,-50
156.783,Bluetooth,-50
156.821,Bluetooth,-47
156.822,Bluetooth,-46
156.860,Bluetooth,-49
156.861,Bluetooth,-49
156.922,Accelerometer,0.04150390625,-0.339630126953125,-0.91424560546875
156.924,Gyroscope,-0.013045494444668293,0.05164561793208122,-0.04041879624128342
156.925,Attitude,0.32280507094546396,0.036730717392397506,3.097307946464685
156.925,Gravity,0.03482571989297867,-0.3172279894351959,-0.9477096199989319
156.926,Magnetic-field,-11.656341552734375,-12.205726623535156,-34.875,high
156.966,Bluetooth,-49
156.966,Bluetooth,-49
157.063,Bluetooth,-49
157.064,Bluetooth,-49
157.093,Bluetooth,-48
157.131,Bluetooth,-48
157.132,Bluetooth,-49
157.172,Accelerometer,0.04949951171875,-0.297393798828125,-0.9361419677734375
157.173,Gyroscope,-0.09157785028219223,0.0495302677154541,0.07501645386219025
157.174,Attitude,0.3242715628231773,0.014172735129093159,3.110043513900989
157.175,Gravity,0.013433646410703659,-0.31861838698387146,-0.947787880897522
157.176,Magnetic-field,-12.724700927734375,-12.207656860351562,-34.91801071166992,high
157.209,Bluetooth,-50
157.210,Bluetooth,-50
157.246,Bluetooth,-49
157.247,Bluetooth,-50
157.279,Bluetooth,-47
157.279,Bluetooth,-46
157.315,Bluetooth,-51
214.799,Bluetooth,-63
214.800,Bluetooth,-63
214.865,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
214.867,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
214.868,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
214.868,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
214.869,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
214.942,Bluetooth,-65
214.943,Bluetooth,-65
214.974,Bluetooth,-53
214.975,Bluetooth,-53
215.003,Bluetooth,-66
215.072,Bluetooth,-61
215.073,Bluetooth,-60
215.111,Bluetooth,-69
215.112,Bluetooth,-69
215.114,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
215.114,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
215.115,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
215.116,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
215.117,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
215.138,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
215.182,Bluetooth,-65
215.183,Bluetooth,-66
215.217,Bluetooth,-66
215.217,Bluetooth,-64
215.257,Bluetooth,-60
215.258,Bluetooth,-61
215.293,Bluetooth,-61
215.329,Bluetooth,-61
215.330,Bluetooth,-63
215.364,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
215.365,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
215.366,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
215.366,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
215.367,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
215.367,Bluetooth,-63
215.368,Bluetooth,-61
215.398,Bluetooth,-60
215.399,Bluetooth,-60
215.464,Bluetooth,-61
215.465,Bluetooth,-63
215.494,Bluetooth,-59
215.496,Bluetooth,-58
215.507,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
215.534,Bluetooth,-54
215.536,Bluetooth,-55
215.599,Bluetooth,-56
215.615,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
215.616,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
215.617,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
215.617,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
215.618,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
215.627,Altitude,-0.23252439498901367,101.25028228759766
215.638,Bluetooth,-62
215.639,Bluetooth,-61
215.669,Bluetooth,-54
215.670,Bluetooth,-55
215.733,Bluetooth,-61
215.734,Bluetooth,-61
215.801,Bluetooth,-61
215.802,Bluetooth,-61
215.865,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
215.866,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
215.867,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
215.867,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
215.868,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
215.872,Bluetooth,-55
215.872,Bluetooth,-54
215.936,Bluetooth,-54
215.937,Bluetooth,-54
216.115,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
216.116,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
216.117,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
216.117,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
216.117,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
216.123,Bluetooth,-52
216.124,Bluetooth,-52
216.160,Bluetooth,-53
216.161,Bluetooth,-54
216.197,Bluetooth,-58
216.297,Bluetooth,-55
216.298,Bluetooth,-54
216.365,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
216.365,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
216.365,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
216.365,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
216.365,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
216.438,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
216.490,Bluetooth,-56
216.524,Bluetooth,-56
216.526,Bluetooth,-55
216.600,Bluetooth,-56
216.600,Bluetooth,-55
216.614,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
216.615,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
216.616,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
216.617,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
216.617,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
216.635,Bluetooth,-54
216.636,Bluetooth,-56
216.740,Bluetooth,-56
216.740,Bluetooth,-56
216.817,Bluetooth,-54
216.818,Bluetooth,-54
216.851,Bluetooth,-59
216.852,Bluetooth,-59
216.864,Accelerometer,-0.075439453125,-0.6448974609375,-0.7324981689453125
216.865,Gyroscope,0.03985154256224632,0.0202818363904953,0.1000986397266388
216.866,Attitude,0.710445242811798,-0.04044945242884,-0.14436814318816313
216.866,Gravity,-0.03065521828830242,-0.6521713733673096,-0.7574514746665955
216.867,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high
217.023,Bluetooth,-56
217.024,Bluetooth,-57
217.102,Bluetooth,-59
217.115,Accelerometer,-0.02777099609375,-0.6539306640625,-0.7327880859375
217.116,Gyroscope,0.028534438461065292,0.0703607127070427,-0.05356282740831375
217.117,Attitude,0.726756961663505,-0.025905610792673322,-0.1634814738232721
217.117,Gravity,-0.01935795694589615,-0.6644495129585266,-0.7470824122428894
217.118,Magnetic-field,12.5294189453125,-23.541614532470703,-30.036760330200195,high
217.136,Bluetooth,-57
217.137,Bluetooth,-57
217.147,Altitude,-0.2985820770263672,101.25106048583984
217.199,Bluetooth,-59
217.200,Bluetooth,-60
217.276,Bluetooth,-53
217.277,Bluetooth,-54
217.365,Accelerometer,-0.0032196044921875,-0.660552978515625,-0.7292938232421875
217.366,Gyroscope,-0.055868592113256454,-0.013991182669997215,0.059541355818510056
217.367,Attitude,0.7250112207127208,-0.016111612108167035,-0.16412915082338436
217.367,Gravity,-0.012058891355991364,-0.6631438136100769,-0.7483949065208435
217.368,Magnetic-field,12.657562255859375,-23.580066680908203,-29.968215942382812,high
217.376,Bluetooth,-56
217.377,Bluetooth,-56
217.411,Bluetooth,-56
217.479,Bluetooth,-53
217.479,Bluetooth,-54
217.512,Bluetooth,-59
217.513,Bluetooth,-59
217.579,Bluetooth,-54
217.580,Bluetooth,-54
217.615,Accelerometer,-0.0107269287109375,-0.6578826904296875,-0.770355224609375
217.615,Gyroscope,0.0377361923456192,0.08657857030630112,0.05049087107181549
217.616,Attitude,0.7423506889152095,-0.03419871057820185,-0.1423853194066725
217.617,Gravity,-0.02519548498094082,-0.676021933555603,-0.7364506125450134
217.617,Magnetic-field,12.320831298828125,-24.72942352294922,-29.642536163330078,high
217.618,Bluetooth,-58
217.618,Bluetooth,-59
217.678,Bluetooth,-56
217.679,Bluetooth,-54
217.716,Bluetooth,-56
217.717,Bluetooth,-56
217.787,Bluetooth,-53
217.788,Bluetooth,-53
217.824,Bluetooth,-57
217.825,Bluetooth,-57
217.854,Bluetooth,-57
217.855,Bluetooth,-58
217.864,Accelerometer,-0.0087432861328125,-0.6910552978515625,-0.691558837890625
217.866,Gyroscope,0.10525478422641754,0.007524229120463133,0.06168839707970619
217.867,Attitude,0.7489733271449011,-0.0093208441028848,-0.13559442995822543
217.867,Gravity,-0.006826378405094147,-0.6808872222900391,-0.7323564887046814
217.868,Magnetic-field,13.275360107421875,-24.51434326171875,-29.11841583251953,high
217.892,Bluetooth,-53
217.893,Bluetooth,-54
217.927,Bluetooth,-56
217.928,Bluetooth,-56
217.959,Bluetooth,-57
217.960,Bluetooth,-57
217.996,Bluetooth,-56
218.030,Bluetooth,-56
218.030,Bluetooth,-56
218.070,Bluetooth,-53
218.071,Bluetooth,-54
218.099,Bluetooth,-56
218.100,Bluetooth,-56
218.115,Accelerometer,-0.01910400390625,-0.653717041015625,-0.733612060546875
218.116,Gyroscope,-0.07031730562448502,-0.06407298892736435,-0.024202542379498482
218.117,Attitude,0.7486376534469459,-0.011950060146391222,-0.12730601197976044
218.117,Gravity,-0.008754607290029526,-0.6806412935256958,-0.7325645685195923
218.118,Magnetic-field,12.740936279296875,-24.723800659179688,-29.36882209777832,high
218.147,Altitude,-0.3302903175354004,101.25144958496094
218.197,Bluetooth,-53
218.198,Bluetooth,-53
218.229,Bluetooth,-56
218.230,Bluetooth,-56
218.263,Bluetooth,-55
218.264,Bluetooth,-56
218.341,Bluetooth,-57
218.342,Bluetooth,-57
218.365,Accelerometer,-0.0127105712890625,-0.6769256591796875,-0.7563934326171875
218.366,Gyroscope,0.16745717823505402,-0.18752755224704742,0.01672678254544735
218.367,Attitude,0.755520221827926,-0.0150587527128173,-0.14417612016506598
218.367,Gravity,-0.01096107717603445,-0.6856674551963806,-0.7278324365615845
218.368,Magnetic-field,13.10833740234375,-24.965965270996094,-29.234973907470703,high
218.377,Bluetooth,-53
218.378,Bluetooth,-53
218.550,Bluetooth,-57
218.551,Bluetooth,-56
218.615,Accelerometer,-0.0139007568359375,-0.6831207275390625,-0.7230224609375
218.615,Gyroscope,-0.07703832536935806,0.11669518798589706,0.049667153507471085
218.617,Attitude,0.7523971493521919,-0.00985545042084414,-0.1364648092728611
218.617,Gravity,-0.007194882724434137,-0.6833907961845398,-0.7300173044204712
218.618,Magnetic-field,13.032958984375,-24.686843872070312,-29.627511978149414,high
218.623,Bluetooth,-56
218.624,Bluetooth,-56
218.660,Bluetooth,-53
218.662,Bluetooth,-53
218.698,Bluetooth,-55
218.699,Bluetooth,-56
