TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
114.891,Attitude,1.1679967609425161,-3.079100778429314,-0.6878433320770649
114.891,Gravity,-0.024480605497956276,-0.9199671745300293,0.3912305533885956
114.892,Magnetic-field,-18.503387451171875,-36.56377410888672,29.562210083007812,high
114.922,Bluetooth,-75
114.924,Bluetooth,-75
115.017,Bluetooth,-74
115.019,Bluetooth,-76
115.036,Activity,860609.2312993751,stationary,0
115.049,Bluetooth,-75
115.050,Bluetooth,-75
115.083,Bluetooth,-75
115.084,Bluetooth,-75
115.139,Accelerometer,-0.03314208984375,-0.9132537841796875,0.393463134765625
115.140,Gyroscope,0.022052571177482605,-0.009897105395793915,0.010159692727029324
115.141,Attitude,1.164319165541493,-3.071865938639316,-0.6935138921033664
115.141,Gravity,-0.027545969933271408,-0.9185193777084351,0.3944157361984253
115.142,Magnetic-field,-18.446380615234375,-36.814674377441406,30.000450134277344,high
115.144,Bluetooth,-74
115.145,Bluetooth,-75
115.178,Altitude,-0.140045166015625,100.03488159179688
115.213,Bluetooth,-75
115.214,Bluetooth,-75
115.246,Bluetooth,-75
115.247,Bluetooth,-75
115.388,Accelerometer,-0.0346832275390625,-0.9142913818359375,0.397064208984375
115.389,Gyroscope,0.015210910700261593,-0.008735435083508492,0.012661200016736984
115.390,Attitude,1.1611981898694315,-3.0645048328431086,-0.6987342323892173
115.391,Gravity,-0.03066912852227688,-0.917280912399292,0.3970582187175751
115.391,Magnetic-field,-18.86053466796875,-36.404029846191406,29.592941284179688,high
115.414,Bluetooth,-74
115.415,Bluetooth,-75
115.447,Bluetooth,-76
115.448,Bluetooth,-76
115.515,Bluetooth,-76
115.516,Bluetooth,-75
115.545,Bluetooth,-76
115.546,Bluetooth,-75
115.606,Bluetooth,-74
115.607,Bluetooth,-74
115.637,Accelerometer,-0.04193115234375,-0.9160919189453125,0.3973846435546875
115.638,Gyroscope,0.005579588934779167,0.007622765842825174,0.015326225198805332
115.639,Bluetooth,-76
115.640,Bluetooth,-76
115.641,Attitude,1.1598753079400328,-3.0574926287424202,-0.7029459968470377
115.641,Gravity,-0.03355448320508003,-0.9167532920837402,0.3980419635772705
115.642,Magnetic-field,-18.631210327148438,-36.091949462890625,29.113662719726562,high
115.701,Bluetooth,-75
115.702,Bluetooth,-76
115.733,Bluetooth,-75
115.735,Bluetooth,-76
115.775,Bluetooth,-59
115.776,Bluetooth,-59
115.831,Bluetooth,-77
115.832,Bluetooth,-76
115.863,Bluetooth,-78
115.864,Bluetooth,-77
115.888,Accelerometer,-0.0421600341796875,-0.9105682373046875,0.4001922607421875
115.889,Gyroscope,0.01236079540103674,-0.006900516804307699,0.01107448898255825
115.890,Attitude,1.1583569687341158,-3.052118115961019,-0.7062143865804664
115.891,Gravity,-0.03581760451197624,-0.9161457419395447,0.39924174547195435
115.891,Magnetic-field,-18.90142822265625,-36.31797790527344,29.435317993164062,high
115.892,Bluetooth,-75
115.892,Bluetooth,-75
115.990,Bluetooth,-75
115.991,Bluetooth,-75
116.092,Bluetooth,-75
116.093,Bluetooth,-76
116.126,Bluetooth,-76
116.127,Bluetooth,-77
116.138,Accelerometer,-0.041595458984375,-0.9149322509765625,0.4008636474609375
116.139,Gyroscope,-0.013953899033367634,-0.01968502067029476,-0.0031816784758120775
116.140,Attitude,1.1607612287134446,-3.0579399554779476,-0.7023243203919816
116.141,Gravity,-0.03330855816602707,-0.9171068072319031,0.3972475230693817
116.141,Magnetic-field,-18.456222534179688,-35.96795654296875,29.455291748046875,high
116.179,Altitude,-0.140045166015625,100.03488159179688
116.219,Bluetooth,-75
116.219,Bluetooth,-75
116.250,Bluetooth,-76
116.251,Bluetooth,-75
116.310,Activity,860610.5049427918,,2
116.346,Bluetooth,-76
116.347,Bluetooth,-76
116.388,Accelerometer,-0.0348968505859375,-0.9156494140625,0.3973236083984375
116.389,Gyroscope,-0.01896410435438156,-0.0330282561480999,-0.007419300265610218
116.390,Attitude,1.16362997067949,-3.0659953240579156,-0.697237783596714
116.391,Gravity,-0.029908666387200356,-0.9182466268539429,0.39487728476524353
116.391,Magnetic-field,-18.571273803710938,-36.355735778808594,29.914520263671875,high
116.444,Bluetooth,-76
116.445,Bluetooth,-75
116.511,Bluetooth,-75
116.512,Bluetooth,-75
116.546,Bluetooth,-75
116.547,Bluetooth,-76
160.095,Bluetooth,-66
160.096,Bluetooth,-67
160.121,Accelerometer,-0.1893768310546875,-0.9466705322265625,0.25579833984375
160.123,Gyroscope,0.003960120491683483,-0.01733558066189289,0.0035180358681827784
160.124,Attitude,1.2559802568439122,-2.504419297656053,-2.9349791337945192
160.124,Gravity,-0.18421387672424316,-0.9508533477783203,0.24888405203819275
160.125,Magnetic-field,6.1097869873046875,-41.84600830078125,26.992965698242188,high
160.128,Bluetooth,-64
160.129,Bluetooth,-65
160.219,Bluetooth,-66
160.220,Bluetooth,-66
160.254,Bluetooth,-65
160.256,Bluetooth,-64
160.290,Activity,860654.484761875,stationary,0
160.350,Bluetooth,-65
160.351,Bluetooth,-64
160.371,Accelerometer,-0.185882568359375,-0.93951416015625,0.251129150390625
160.372,Gyroscope,-0.01678989827632904,-0.005402754992246628,-0.00047830372932367027
160.374,Attitude,1.2587310962828626,-2.501849037068989,-2.937351326932666
160.374,Gravity,-0.18329085409641266,-0.9517015218734741,0.2463105320930481
160.375,Magnetic-field,6.3505096435546875,-41.932762145996094,27.276153564453125,high
160.405,Altitude,0.0,100.03636169433594
160.416,Bluetooth,-65
160.416,Bluetooth,-66
160.450,Bluetooth,-64
160.451,Bluetooth,-65
160.512,Bluetooth,-66
160.514,Bluetooth,-65
160.547,Bluetooth,-65
160.548,Bluetooth,-66
160.612,Bluetooth,-67
160.613,Bluetooth,-67
160.621,Accelerometer,-0.1847381591796875,-0.9457855224609375,0.249755859375
160.622,Gyroscope,-0.0015547533985227346,-0.011502458713948727,0.002459961920976639
160.623,Attitude,1.2594490483561493,-2.5001827061255657,-2.9386064207423956
160.624,Gravity,-0.18329203128814697,-0.9519217014312744,0.24545705318450928
160.624,Magnetic-field,6.0998992919921875,-42.35365295410156,27.066848754882812,high
160.707,Bluetooth,-66
160.708,Bluetooth,-66
160.738,Bluetooth,-65
160.739,Bluetooth,-65
160.776,Bluetooth,-64
160.777,Bluetooth,-64
160.797,Bluetooth,-66
160.798,Bluetooth,-66
160.829,Bluetooth,-65
160.831,Bluetooth,-64
160.871,Accelerometer,-0.193206787109375,-0.9459075927734375,0.2463531494140625
160.872,Gyroscope,0.0028248149901628494,-0.015246597118675709,0.005593170877546072
160.873,Attitude,1.259606642253923,-2.500823662156585,-2.938107065216663
160.874,Gravity,-0.18304474651813507,-0.9519699811935425,0.24545392394065857
160.874,Magnetic-field,6.2556915283203125,-42.32902526855469,27.630340576171875,high
160.896,Bluetooth,-66
160.897,Bluetooth,-65
160.928,Bluetooth,-65
160.929,Bluetooth,-66
160.997,Bluetooth,-66
160.998,Bluetooth,-66
161.059,Bluetooth,-65
161.059,Bluetooth,-65
161.093,Bluetooth,-66
161.094,Bluetooth,-65
161.122,Accelerometer,-0.1911773681640625,-0.947845458984375,0.2492218017578125
161.123,Gyroscope,0.03098641149699688,-0.014104100875556469,0.016929980367422104
161.124,Attitude,1.2538151534421165,-2.5018180215109895,-2.934640748191684
161.124,Gravity,-0.1860891431570053,-0.95018070936203,0.2500547468662262
161.125,Magnetic-field,6.0331573486328125,-41.90288543701172,27.925018310546875,high
161.216,Bluetooth,-66
161.218,Bluetooth,-67
161.248,Bluetooth,-68
161.249,Bluetooth,-67
161.372,Accelerometer,-0.1956329345703125,-0.9459991455078125,0.25677490234375
161.373,Gyroscope,0.025971679016947746,0.008381500840187073,0.010087788105010986
161.374,Attitude,1.2474241942189483,-2.5007392699092215,-2.9288430967703887
161.374,Gravity,-0.18998567759990692,-0.9481692910194397,0.2547164857387543
161.375,Magnetic-field,5.855377197265625,-41.909934997558594,27.772384643554688,high
161.403,Bluetooth,-68
161.404,Bluetooth,-67
161.406,Altitude,-0.02642059326171875,100.03669738769531
161.436,Bluetooth,-65
161.437,Bluetooth,-65
161.498,Bluetooth,-67
161.500,Bluetooth,-67
161.535,Bluetooth,-65
161.536,Bluetooth,-65
161.576,Bluetooth,-64
161.577,Bluetooth,-63
161.600,Bluetooth,-67
161.601,Bluetooth,-67
161.621,Accelerometer,-0.198333740234375,-0.9377899169921875,0.2623748779296875
161.622,Gyroscope,0.02929637022316456,-0.012824985198676586,0.023076556622982025
161.623,Attitude,1.2393175273503654,-2.5001358912766323,-2.926144792659652
161.624,Gravity,-0.194732204079628,-0.9455621242523193,0.26075178384780884
161.624,Magnetic-field,5.2689666748046875,-41.64833068847656,28.061614990234375,high
161.631,Bluetooth,-64
161.632,Bluetooth,-64
161.690,Bluetooth,-67
161.691,Bluetooth,-66
161.723,Bluetooth,-64
161.724,Bluetooth,-65
161.819,Bluetooth,-67
161.820,Bluetooth,-66
161.851,Bluetooth,-65
161.852,Bluetooth,-65
161.871,Accelerometer,-0.2075347900390625,-0.9329681396484375,0.26336669921875
161.872,Gyroscope,0.016220515593886375,-0.008754076436161995,0.01894919015467167
161.873,Attitude,1.2351925514921165,-2.497393370867116,-2.927588631963383
161.874,Gravity,-0.19778753817081451,-0.9442116618156433,0.2633334696292877
161.874,Magnetic-field,5.1429901123046875,-41.770057678222656,27.6588134765625,high
161.883,Activity,860656.0781435417,,2
161.886,Bluetooth,-67
161.887,Bluetooth,-67
161.946,Bluetooth,-63
161.947,Bluetooth,-63
162.039,Bluetooth,-65
162.041,Bluetooth,-65
162.072,Bluetooth,-64
162.073,Bluetooth,-63
162.103,Bluetooth,-67
162.121,Accelerometer,-0.2026519775390625,-0.94049072265625,0.261566162109375
162.122,Gyroscope,-0.01044545043259859,-0.021077588200569153,-0.0070310113951563835
162.123,Attitude,1.239306935945817,-2.502214226331675,-2.9255905977638896
162.124,Gravity,-0.19419622421264648,-0.9455586671829224,0.26116451621055603
162.124,Magnetic-field,5.8681182861328125,-41.768592834472656,27.96588134765625,high
162.139,Bluetooth,-64
162.140,Bluetooth,-64
162.177,Bluetooth,-64
162.178,Bluetooth,-64
162.202,Bluetooth,-67
162.203,Bluetooth,-67
162.204,Activity,860656.3967665418,stationary,0
162.233,Bluetooth,-65
162.234,Bluetooth,-65
162.326,Bluetooth,-65
162.327,Bluetooth,-66
162.371,Accelerometer,-0.1975860595703125,-0.9431304931640625,0.2646026611328125
162.372,Gyroscope,-0.010835337452590466,-0.028264926746487617,-0.006138852797448635
162.373,Attitude,1.2428757257735432,-2.5057346767532387,-2.9244766726714317
162.373,Gravity,-0.19127009809017181,-0.9467141032218933,0.25912952423095703
162.374,Magnetic-field,5.608062744140625,-42.072364807128906,27.630355834960938,high
162.392,Bluetooth,-66
162.393,Bluetooth,-67
162.406,Altitude,-0.050201416015625,100.03697967529297
162.456,Bluetooth,-65
162.457,Bluetooth,-65
162.516,Bluetooth,-66
162.517,Bluetooth,-66
162.546,Bluetooth,-65
162.547,Bluetooth,-65
162.607,Bluetooth,-67
162.608,Bluetooth,-66
162.621,Accelerometer,-0.191680908203125,-0.9461517333984375,0.2595672607421875
162.622,Gyroscope,-0.027524301782250404,-0.008809736929833889,-0.008913599886000156
162.623,Attitude,1.2484549347399472,-2.5088124744735785,-2.925563551417112
162.624,Gravity,-0.18734508752822876,-0.9484962821006775,0.25545379519462585
162.624,Magnetic-field,5.893798828125,-41.87261962890625,27.390609741210938,high
162.699,Bluetooth,-66
162.793,Bluetooth,-66
162.794,Bluetooth,-66
162.857,Bluetooth,-65
162.858,Bluetooth,-64
162.871,Accelerometer,-0.193389892578125,-0.943450927734375,0.253082275390625
162.872,Gyroscope,-0.0006213154993019998,-0.017058879137039185,-0.00019494339358061552
162.873,Attitude,1.2520899112817385,-2.5070741545230737,-2.9275949757403317
162.874,Gravity,-0.18574395775794983,-0.9496415257453918,0.25234952569007874
162.874,Magnetic-field,5.6536712646484375,-42.142677307128906,27.278823852539062,high
162.887,Bluetooth,-66
162.887,Bluetooth,-66
163.009,Bluetooth,-65
163.010,Bluetooth,-66
163.044,Bluetooth,-65
163.046,Bluetooth,-64
163.103,Bluetooth,-66
163.121,Accelerometer,-0.1929779052734375,-0.9441986083984375,0.253265380859375
163.123,Gyroscope,-0.006100769154727459,-0.018098842352628708,-0.0008594020619057119
163.124,Attitude,1.253531147999286,-2.5059684299664697,-2.9300954289945222
163.124,Gravity,-0.18520991504192352,-0.9500921368598938,0.25104209780693054
163.125,Magnetic-field,5.9239044189453125,-42.02228546142578,27.348434448242188,high
163.133,Bluetooth,-65
163.135,Bluetooth,-65
163.158,Activity,860657.3529348751,,2
163.200,Bluetooth,-66
163.201,Bluetooth,-65
163.231,Bluetooth,-62
163.232,Bluetooth,-63
163.294,Bluetooth,-66
163.295,Bluetooth,-66
163.325,Bluetooth,-65
163.326,Bluetooth,-65
163.371,Accelerometer,-0.191680908203125,-0.946990966796875,0.2557220458984375
163.372,Gyroscope,-0.013854829594492912,-0.02113085240125656,-0.0005542038124985993
163.373,Attitude,1.2553624698992785,-2.5063826173802473,-2.9307815457651
163.374,Gravity,-0.18407319486141205,-0.9506618976593018,0.24971775710582733
163.374,Magnetic-field,5.9077606201171875,-42.30046844482422,26.812530517578125,high
163.406,Altitude,-0.05548858642578125,100.03702545166016
163.415,Bluetooth,-66
163.416,Bluetooth,-67
163.446,Bluetooth,-64
163.448,Bluetooth,-64
163.478,Activity,860657.672568875,stationary,0
163.510,Bluetooth,-66
163.511,Bluetooth,-66
163.539,Bluetooth,-65
163.541,Bluetooth,-64
163.602,Bluetooth,-66
163.603,Bluetooth,-67
163.622,Accelerometer,-0.1920166015625,-0.94586181640625,0.25213623046875
163.623,Gyroscope,-0.011797803454101086,-0.015844477340579033,-0.002582201035693288
163.624,Attitude,1.2562385339601163,-2.507286154608052,-2.930484323476208
163.624,Gravity,-0.18335410952568054,-0.9509332776069641,0.24921338260173798
163.625,Magnetic-field,6.3081512451171875,-42.38359832763672,27.091217041015625,high
163.632,Bluetooth,-64
163.633,Bluetooth,-65
163.670,Bluetooth,-64
163.671,Bluetooth,-63
163.698,Bluetooth,-67
163.699,Bluetooth,-66
163.730,Bluetooth,-64
163.731,Bluetooth,-64
163.793,Bluetooth,-65
163.794,Bluetooth,-65
163.857,Bluetooth,-64
163.859,Bluetooth,-64
163.871,Accelerometer,-0.1917877197265625,-0.94879150390625,0.2513885498046875
163.872,Gyroscope,0.006523679476231337,0.003826429834589362,0.01239488460123539
163.873,Attitude,1.2538481908408394,-2.5042996016939596,-2.9307956029668922
163.874,Gravity,-0.18544936180114746,-0.9501910209655762,0.25049054622650146
163.874,Magnetic-field,5.48785400390625,-42.4853515625,27.378067016601562,high
163.893,Bluetooth,-66
163.894,Bluetooth,-65
163.926,Bluetooth,-65
163.927,Bluetooth,-65
163.994,Bluetooth,-66
163.995,Bluetooth,-65
210.115,Bluetooth,-87
210.116,Bluetooth,-87
210.127,Accelerometer,-0.2716827392578125,-0.9346466064453125,0.22021484375
210.128,Gyroscope,-0.0030652983114123344,-0.016097476705908775,-0.00595429539680481
210.129,Attitude,1.2200645889858133,-2.2612685624662126,0.9042862687202944
210.129,Gravity,-0.2648853063583374,-0.9391215443611145,0.21882979571819305
210.130,Magnetic-field,-7.9261932373046875,-48.684730529785156,-11.300186157226562,high
210.148,Bluetooth,-85
210.149,Bluetooth,-85
210.208,Bluetooth,-87
210.209,Bluetooth,-86
210.245,Bluetooth,-85
210.246,Bluetooth,-85
210.305,Bluetooth,-86
210.306,Bluetooth,-86
210.325,Activity,860704.5197375,stationary,0
210.337,Bluetooth,-85
210.338,Bluetooth,-85
210.372,Bluetooth,-74
210.373,Bluetooth,-73
210.377,Accelerometer,-0.271636962890625,-0.934478759765625,0.220306396484375
210.378,Gyroscope,0.009112006053328514,-0.016172844916582108,0.0014700648607686162
210.378,Attitude,1.222518140408409,-2.2622876346744083,0.9042111187231003
210.379,Gravity,-0.2628863453865051,-0.9399617314338684,0.21762950718402863
210.379,Magnetic-field,-8.080352783203125,-48.6485595703125,-11.4580078125,high
210.399,Bluetooth,-85
210.400,Bluetooth,-86
210.429,Bluetooth,-86
210.430,Bluetooth,-85
210.493,Bluetooth,-86
210.494,Bluetooth,-85
210.556,Bluetooth,-85
210.557,Bluetooth,-85
210.585,Bluetooth,-86
210.586,Bluetooth,-85
210.627,Accelerometer,-0.26605224609375,-0.9372406005859375,0.2181854248046875
210.628,Gyroscope,-0.007930627092719078,-0.028630046173930168,-0.0011891013709828258
210.629,Attitude,1.2241438335287855,-2.2611828829808154,0.9015833776480543
210.630,Gravity,-0.2619476616382599,-0.9405152797698975,0.21636514365673065
210.630,Magnetic-field,-8.383865356445312,-48.601844787597656,-11.325271606445312,high
210.634,Altitude,-0.21402740478515625,100.04042053222656
210.652,Bluetooth,-85
210.653,Bluetooth,-85
210.714,Bluetooth,-86
210.715,Bluetooth,-86
210.744,Bluetooth,-85
210.746,Bluetooth,-85
210.809,Bluetooth,-85
210.810,Bluetooth,-86
210.839,Bluetooth,-86
210.841,Bluetooth,-85
210.877,Accelerometer,-0.27020263671875,-0.936248779296875,0.21661376953125
210.878,Gyroscope,0.0015819176333025098,-0.004751611966639757,0.006954578682780266
210.879,Attitude,1.2254651915651624,-2.2602130937582463,0.9006400421599233
210.879,Gravity,-0.2611983120441437,-0.9409633874893188,0.2153204083442688
210.880,Magnetic-field,-7.8786468505859375,-48.46796417236328,-11.692718505859375,high
210.904,Bluetooth,-85
210.905,Bluetooth,-86
210.935,Bluetooth,-85
210.937,Bluetooth,-86
210.997,Bluetooth,-87
210.998,Bluetooth,-86
211.026,Bluetooth,-85
211.027,Bluetooth,-85
211.126,Accelerometer,-0.269989013671875,-0.9380035400390625,0.221649169921875
211.127,Gyroscope,-0.005665342323482037,-0.013983992859721184,0.0023299995809793472
211.128,Attitude,1.226091494419631,-2.2610014604728836,0.9009713425707566
211.129,Gravity,-0.26057443022727966,-0.9411752223968506,0.2151513546705246
211.129,Magnetic-field,-7.8193359375,-48.642921447753906,-11.659042358398438,high
211.182,Bluetooth,-85
211.184,Bluetooth,-86
211.250,Bluetooth,-85
211.251,Bluetooth,-86
211.314,Bluetooth,-85
211.315,Bluetooth,-86
211.344,Bluetooth,-84
211.346,Bluetooth,-85
211.377,Accelerometer,-0.2695770263671875,-0.936004638671875,0.2192230224609375
211.378,Gyroscope,0.012969860807061195,-0.026199379935860634,0.004253334365785122
211.379,Attitude,1.225598660537539,-2.2634766729618967,0.9029130926395511
211.379,Gravity,-0.26039811968803406,-0.9410085678100586,0.21609196066856384
211.379,Magnetic-field,-8.157608032226562,-48.60765075683594,-11.818649291992188,high
211.414,Bluetooth,-85
211.415,Bluetooth,-86
211.444,Bluetooth,-85
211.444,Bluetooth,-85
211.504,Bluetooth,-86
211.505,Bluetooth,-87
211.537,Bluetooth,-86
211.538,Bluetooth,-87
211.598,Bluetooth,-85
211.599,Bluetooth,-84
211.627,Accelerometer,-0.2670745849609375,-0.933319091796875,0.217742919921875
211.628,Gyroscope,0.0007486145477741957,-0.005637912079691887,0.006384662352502346
211.629,Attitude,1.2247624131011696,-2.2626897897708425,0.9024565714121514
211.629,Gravity,-0.26117390394210815,-0.9407252669334412,0.21638895571231842
211.630,Magnetic-field,-7.91510009765625,-48.852317810058594,-11.253463745117188,high
211.631,Bluetooth,-84
211.631,Bluetooth,-85
211.635,Altitude,-0.21402740478515625,100.04042053222656
211.664,Bluetooth,-72
211.665,Bluetooth,-72
211.693,Bluetooth,-86
211.694,Bluetooth,-86
211.755,Bluetooth,-85
211.756,Bluetooth,-86
211.785,Bluetooth,-86
211.787,Bluetooth,-86
211.816,Bluetooth,-86
211.817,Bluetooth,-85
211.851,Bluetooth,-86
211.852,Bluetooth,-85
211.877,Accelerometer,-0.268829345703125,-0.9393310546875,0.2214813232421875
211.878,Gyroscope,0.003008040366694331,-0.01998329535126686,0.0024615598376840353
211.879,Attitude,1.2234139008974356,-2.263122221892903,0.90279712348382
211.879,Gravity,-0.2620563507080078,-0.940267026424408,0.21731124818325043
211.880,Magnetic-field,-8.1258544921875,-48.5750732421875,-11.466400146484375,high
211.945,Bluetooth,-86
211.946,Bluetooth,-85
212.005,Bluetooth,-87
212.006,Bluetooth,-87
212.036,Bluetooth,-85
212.037,Bluetooth,-85
212.077,Bluetooth,-73
212.078,Bluetooth,-72
212.127,Accelerometer,-0.2708282470703125,-0.935943603515625,0.2191314697265625
212.128,Gyroscope,0.001948368619196117,0.004923386033624411,0.013459349982440472
212.129,Attitude,1.2190835149588968,-2.2596695557695194,0.9026328827040921
212.129,Gravity,-0.26594582200050354,-0.9387840032577515,0.21899136900901794
212.130,Magnetic-field,-8.101715087890625,-48.681541442871094,-11.252899169921875,high
212.135,Bluetooth,-85
212.202,Bluetooth,-86
212.203,Bluetooth,-87
212.292,Bluetooth,-87
212.293,Bluetooth,-86
212.354,Bluetooth,-85
212.355,Bluetooth,-85
212.377,Accelerometer,-0.2752227783203125,-0.93115234375,0.224639892578125
212.378,Gyroscope,0.016587233170866966,-0.007851265370845795,0.018863968551158905
212.379,Attitude,1.2143749376539772,-2.257877362481035,0.9027422906678507
212.380,Gravity,-0.26975277066230774,-0.9371514916419983,0.2213161140680313
212.380,Magnetic-field,-8.489456176757812,-48.63690948486328,-11.193588256835938,high
212.387,Bluetooth,-86
212.388,Bluetooth,-87
212.419,Bluetooth,-86
212.420,Bluetooth,-86
212.456,Bluetooth,-86
212.457,Bluetooth,-87
212.612,Bluetooth,-87
212.615,Bluetooth,-86
212.627,Accelerometer,-0.275054931640625,-0.92645263671875,0.2185211181640625
212.628,Gyroscope,0.009778328239917755,-0.021649368107318878,0.012503807432949543
212.629,Attitude,1.2108429744792155,-2.2553273040000503,0.9014570306603809
212.630,Gravity,-0.272878497838974,-0.9359132647514343,0.22271877527236938
212.630,Magnetic-field,-8.25518798828125,-49.016014099121094,-10.894287109375,high
212.648,Bluetooth,-86
212.649,Bluetooth,-86
212.709,Bluetooth,-87
212.710,Bluetooth,-86
212.742,Bluetooth,-85
212.743,Bluetooth,-86
212.808,Bluetooth,-87
212.809,Bluetooth,-87
212.877,Accelerometer,-0.2804412841796875,-0.9308624267578125,0.22406005859375
212.878,Gyroscope,0.007292267866432667,-0.02310345508158207,-0.002898318227380514
212.879,Attitude,1.215163984816061,-2.257593506776107,0.9015881089455585
212.880,Gravity,-0.26924365758895874,-0.9374265074729919,0.22077058255672455
212.881,Magnetic-field,-8.17718505859375,-48.60795593261719,-11.310089111328125,high
212.946,Bluetooth,-87
212.947,Bluetooth,-87
212.970,Bluetooth,-87
212.971,Bluetooth,-87
212.999,Bluetooth,-87
213.000,Bluetooth,-88
213.029,Bluetooth,-85
213.030,Bluetooth,-85
213.089,Bluetooth,-86
213.090,Bluetooth,-87
213.127,Accelerometer,-0.27362060546875,-0.9323272705078125,0.22149658203125
213.128,Gyroscope,-0.01600932702422142,-0.015669241547584534,-0.010615626350045204
213.130,Attitude,1.2187089505036743,-2.2604297190659133,0.9012748722645813
213.130,Gravity,-0.2660503089427948,-0.938654899597168,0.21941699087619781
213.130,Magnetic-field,-8.303436279296875,-48.81929016113281,-11.397369384765625,high
213.155,Altitude,-0.221954345703125,100.04049682617188
213.156,Bluetooth,-85
213.157,Bluetooth,-85
213.190,Bluetooth,-86
213.191,Bluetooth,-86
213.224,Bluetooth,-84
213.224,Bluetooth,-85
213.317,Bluetooth,-86
213.318,Bluetooth,-87
213.377,Accelerometer,-0.2727203369140625,-0.9359283447265625,0.2220916748046875
213.378,Gyroscope,-0.007474161684513092,-0.016376575455069542,-0.0025598304346203804
213.379,Attitude,1.2221045010818083,-2.260027731757097,0.8988984041976176
213.380,Gravity,-0.2636774480342865,-0.9398204684257507,0.2172820270061493
213.380,Magnetic-field,-8.241867065429688,-48.3902587890625,-11.203826904296875,high
213.417,Bluetooth,-86
213.418,Bluetooth,-87
213.448,Bluetooth,-84
213.449,Bluetooth,-85
213.511,Bluetooth,-86
213.512,Bluetooth,-87
213.514,Activity,860707.7067290001,stationary,0
213.543,Bluetooth,-85
213.544,Bluetooth,-85
213.606,Bluetooth,-86
213.607,Bluetooth,-86
213.627,Accelerometer,-0.26824951171875,-0.936126708984375,0.21759033203125
213.628,Gyroscope,-0.00016298545233439654,-0.013852965086698532,0.0007028082036413252
213.629,Attitude,1.2243209223295728,-2.2582972166653694,0.8959388205836928
213.630,Gravity,-0.26244258880615234,-0.9405754804611206,0.21550296247005463
213.630,Magnetic-field,-8.033096313476562,-48.406837463378906,-11.503494262695312,high
213.638,Bluetooth,-85
213.639,Bluetooth,-84
213.797,Bluetooth,-86
213.798,Bluetooth,-85
213.831,Bluetooth,-84
213.832,Bluetooth,-85
213.876,Accelerometer,-0.269439697265625,-0.9340362548828125,0.220245361328125
213.877,Gyroscope,0.008639294654130936,-0.01955718919634819,0.004537760280072689
213.878,Attitude,1.224245962062475,-2.2585365124415264,0.8954722543681861
213.879,Gravity,-0.26244568824768066,-0.9405499696731567,0.21561069786548615
213.880,Magnetic-field,-8.2864990234375,-48.599700927734375,-11.629425048828125,high
213.889,Bluetooth,-87
213.890,Bluetooth,-86
213.920,Bluetooth,-87
213.921,Bluetooth,-86
213.951,Bluetooth,-85
213.952,Bluetooth,-85
214.014,Bluetooth,-86
214.015,Bluetooth,-86
283.346,Bluetooth,-59
283.347,Bluetooth,-60
283.410,Bluetooth,-57
283.411,Bluetooth,-57
283.441,Bluetooth,-59
283.442,Bluetooth,-60
283.492,Accelerometer,-0.48199462890625,-0.83648681640625,0.2738494873046875
283.493,Gyroscope,-0.0090555464848876,-0.0075543224811553955,0.0001001348573481664
283.494,Attitude,0.9931587564830897,-2.0979088547271445,-2.5567835849559537
283.495,Gravity,-0.4719277024269104,-0.8377549648284912,0.2746830880641937
283.495,Magnetic-field,-21.330398559570312,-32.03363800048828,32.883995056152344,high
283.507,Bluetooth,-58
283.508,Bluetooth,-57
283.516,Altitude,-0.3012237548828125,100.04241943359375
283.539,Bluetooth,-59
283.540,Bluetooth,-59
283.576,Bluetooth,-60
283.577,Bluetooth,-60
283.599,Bluetooth,-57
283.600,Bluetooth,-58
283.631,Bluetooth,-60
283.632,Bluetooth,-58
283.693,Bluetooth,-56
283.694,Bluetooth,-57
283.724,Bluetooth,-59
283.725,Bluetooth,-59
283.742,Accelerometer,-0.47119140625,-0.8334197998046875,0.27801513671875
283.743,Gyroscope,-0.024833977222442627,-0.006428604479879141,-0.005459479987621307
283.744,Attitude,0.994942664091038,-2.095906758418897,-2.5590528338668115
283.745,Gravity,-0.47118276357650757,-0.8387277722358704,0.2729880213737488
283.745,Magnetic-field,-21.128280639648438,-32.34220886230469,32.771820068359375,high
283.818,Bluetooth,-57
283.819,Bluetooth,-57
283.849,Bluetooth,-59
283.850,Bluetooth,-59
283.912,Bluetooth,-57
283.914,Bluetooth,-56
283.945,Bluetooth,-60
283.946,Bluetooth,-59
283.992,Accelerometer,-0.474853515625,-0.8320770263671875,0.279449462890625
283.993,Gyroscope,0.016341421753168106,-0.016949955374002457,0.007715177722275257
283.994,Attitude,0.9926408701860657,-2.100830879206698,-2.5542752674907345
283.995,Gravity,-0.47149720788002014,-0.8374720811843872,0.27628013491630554
283.995,Magnetic-field,-21.23199462890625,-32.43414306640625,32.805625915527344,high
284.073,Bluetooth,-59
284.074,Bluetooth,-60
284.106,Bluetooth,-57
284.107,Bluetooth,-57
284.140,Bluetooth,-59
284.141,Bluetooth,-59
284.177,Bluetooth,-59
284.203,Bluetooth,-57
284.204,Bluetooth,-57
284.234,Bluetooth,-59
