TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.284,Attitude,0.20313596441887907,0.05160156714954281,2.5360688856317966
94.284,Gravity,0.05051814764738083,-0.2017417997121811,-0.9781350493431091
94.284,Magnetic-field,-14.573440551757812,-20.586135864257812,-42.56317138671875,high
94.295,Bluetooth,-78
94.297,Bluetooth,-78
94.329,Bluetooth,-79
94.330,Bluetooth,-78
94.361,Bluetooth,-83
94.362,Bluetooth,-82
94.394,Bluetooth,-82
94.395,Bluetooth,-82
94.424,Bluetooth,-78
94.426,Bluetooth,-78
94.455,Bluetooth,-79
94.456,Bluetooth,-77
94.483,Bluetooth,-84
94.484,Bluetooth,-82
94.513,Bluetooth,-81
94.515,Bluetooth,-81
94.533,Accelerometer,0.044097900390625,-0.2040252685546875,-0.9817352294921875
94.534,Gyroscope,-0.0616668266213298,-0.031695345397469044,0.010892062542315076
94.535,Attitude,0.19721124688041614,0.043484977220872446,2.5372957746199667
94.535,Gravity,0.042628660798072815,-0.19593539834022522,-0.9796898365020752
94.535,Magnetic-field,-15.426361083984375,-20.855819702148438,-42.56298828125,high
94.544,Bluetooth,-79
94.545,Bluetooth,-78
94.579,Bluetooth,-79
94.580,Bluetooth,-79
94.608,Bluetooth,-78
94.610,Bluetooth,-82
94.635,Bluetooth,-83
94.636,Bluetooth,-83
94.674,Bluetooth,-78
94.676,Bluetooth,-78
94.708,Bluetooth,-80
94.710,Bluetooth,-78
94.738,Bluetooth,-83
94.739,Bluetooth,-82
94.770,Bluetooth,-79
94.771,Bluetooth,-79
94.783,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
94.783,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
94.784,Attitude,0.19123571107331636,0.03279724544563691,2.5426589964727446
94.784,Gravity,0.03219358250498772,-0.1900722235441208,-0.9812421202659607
94.785,Magnetic-field,-16.198501586914062,-20.14215087890625,-42.4781494140625,high
94.801,Bluetooth,-79
94.802,Bluetooth,-77
94.832,Bluetooth,-80
94.833,Bluetooth,-77
94.862,Bluetooth,-83
94.863,Bluetooth,-82
94.892,Bluetooth,-78
94.893,Bluetooth,-77
94.923,Bluetooth,-78
94.926,Bluetooth,-78
94.953,Bluetooth,-79
94.955,Bluetooth,-78
94.985,Bluetooth,-84
94.986,Bluetooth,-82
95.033,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
95.034,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
95.035,Attitude,0.18229710690102305,0.02560131728387474,2.544466029222325
95.035,Gravity,0.025174349546432495,-0.18128909170627594,-0.9831075668334961
95.036,Magnetic-field,-16.245162963867188,-19.713516235351562,-42.57183837890625,high
95.047,Bluetooth,-79
95.048,Bluetooth,-79
95.176,Bluetooth,-79
95.177,Bluetooth,-79
95.207,Bluetooth,-82
95.209,Bluetooth,-81
95.233,Altitude,0.042278289794921875,101.83897399902344
95.241,Bluetooth,-78
95.243,Bluetooth,-77
95.273,Bluetooth,-78
95.275,Bluetooth,-77
95.283,Accelerometer,0.0273284912109375,-0.179351806640625,-0.988189697265625
95.283,Gyroscope,-0.00035846148272466544,0.009416138666193162,0.01259115931778563
95.284,Attitude,0.17622060106679582,0.022290497076449062,2.545081819414072
95.284,Gravity,0.021943474188447,-0.17530997097492218,-0.9842687249183655
95.284,Magnetic-field,-16.683364868164062,-19.533233642578125,-42.68109130859375,high
95.307,Bluetooth,-79
95.309,Bluetooth,-79
95.340,Bluetooth,127
95.347,Activity,27099.635843166667,stationary,0
95.370,Bluetooth,-79
95.372,Bluetooth,-76
95.401,Bluetooth,-79
95.403,Bluetooth,-79
95.432,Bluetooth,-78
95.433,Bluetooth,-78
95.461,Bluetooth,-81
95.462,Bluetooth,-80
95.492,Bluetooth,-78
95.493,Bluetooth,-77
95.523,Bluetooth,-80
95.525,Bluetooth,-79
95.533,Accelerometer,0.0335693359375,-0.1742095947265625,-0.9904632568359375
95.534,Gyroscope,0.00016138756205880182,0.03535958874130907,-0.0056171393711951295
95.535,Attitude,0.1733866493166475,0.012535797985974166,2.5469004101742962
95.535,Gravity,0.012347514741122723,-0.17251920700073242,-0.9849287867546082
95.535,Magnetic-field,-16.9139404296875,-19.247116088867188,-42.6964111328125,high
95.556,Bluetooth,-79
95.558,Bluetooth,-77
95.591,Bluetooth,-83
95.593,Bluetooth,-81
95.624,Bluetooth,-78
95.626,Bluetooth,-77
95.658,Bluetooth,-79
95.659,Bluetooth,-79
95.664,Activity,27099.95276816667,,2
95.691,Bluetooth,-82
95.693,Bluetooth,-81
95.721,Bluetooth,-80
95.722,Bluetooth,-76
95.755,Bluetooth,-79
95.756,Bluetooth,-77
95.783,Accelerometer,0.0225372314453125,-0.1736297607421875,-0.9897308349609375
95.784,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
95.785,Attitude,0.17816760177116342,0.013934955197614955,2.5470883371792405
95.785,Gravity,0.01371392235159874,-0.1772264838218689,-0.9840745329856873
95.786,Magnetic-field,-16.772003173828125,-19.493057250976562,-42.49774169921875,high
95.788,Bluetooth,-79
95.789,Bluetooth,-79
95.817,Bluetooth,-83
95.819,Bluetooth,-81
95.850,Bluetooth,127
95.881,Bluetooth,-79
95.882,Bluetooth,-79
95.915,Bluetooth,-79
95.916,Bluetooth,-79
95.946,Bluetooth,-81
95.948,Bluetooth,-81
95.981,Bluetooth,-79
95.982,Bluetooth,-78
95.985,Activity,27100.274194166668,stationary,0
96.012,Bluetooth,-79
96.013,Bluetooth,-79
96.033,Accelerometer,0.0285186767578125,-0.18231201171875,-0.99957275390625
96.033,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
96.034,Attitude,0.1764433299862512,0.015227727365196658,2.5515571357341975
96.034,Gravity,0.014990725554525852,-0.17552924156188965,-0.9843600988388062
96.035,Magnetic-field,-16.795135498046875,-19.366958618164062,-42.50018310546875,high
96.043,Bluetooth,-83
96.044,Bluetooth,-82
96.078,Bluetooth,-78
96.079,Bluetooth,-78
96.108,Bluetooth,-79
96.109,Bluetooth,-78
96.140,Bluetooth,-79
96.142,Bluetooth,-80
96.169,Bluetooth,-85
96.171,Bluetooth,-83
96.203,Bluetooth,-80
96.204,Bluetooth,-79
96.233,Bluetooth,-78
96.234,Bluetooth,-78
96.265,Bluetooth,-78
96.266,Bluetooth,-78
96.270,Altitude,0.026424407958984375,101.83921813964844
96.283,Accelerometer,0.0091400146484375,-0.1898651123046875,-0.9972076416015625
96.284,Gyroscope,-0.02890701573615608,-0.017641045376793882,0.0353739698111955
96.285,Attitude,0.17271184680358506,0.013742625505534314,2.5592314122267674
96.285,Gravity,0.013537741266191006,-0.17185448110103607,-0.9850293397903442
96.285,Magnetic-field,-17.084930419921875,-18.944427490234375,-42.39178466796875,high
96.296,Bluetooth,-85
96.297,Bluetooth,-84
96.326,Bluetooth,-79
96.328,Bluetooth,-78
96.361,Bluetooth,127
96.392,Bluetooth,-79
96.393,Bluetooth,-78
96.424,Bluetooth,-83
96.426,Bluetooth,-83
96.454,Bluetooth,-78
96.455,Bluetooth,-78
96.490,Bluetooth,-79
96.492,Bluetooth,-79
96.522,Bluetooth,-85
96.523,Bluetooth,-84
96.533,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
96.534,Gyroscope,0.008529838655414792,-0.0852203559342086,-0.010340788196668674
96.535,Attitude,0.17728592440299407,0.01258065774882077,2.5587035036047983
96.535,Gravity,0.012383141554892063,-0.1763586848974228,-0.9842481017112732
96.535,Magnetic-field,-16.816085815429688,-19.443984985351562,-42.27484130859375,high
96.552,Bluetooth,-84
96.553,Bluetooth,-85
96.585,Bluetooth,-81
96.586,Bluetooth,-79
96.619,Bluetooth,-79
96.620,Bluetooth,-79
96.652,Bluetooth,-86
96.653,Bluetooth,-85
96.688,Bluetooth,-80
96.689,Bluetooth,-79
96.721,Bluetooth,-79
96.722,Bluetooth,-79
96.751,Bluetooth,-81
96.752,Bluetooth,-80
96.782,Bluetooth,-85
96.783,Bluetooth,-85
96.784,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
96.785,Gyroscope,-0.02549417479921954,0.0889815383417275,0.008344216327436269
96.787,Attitude,0.17981346696440167,0.014074487318927695,2.5544197206087684
96.787,Gravity,0.013847107999026775,-0.17884604632854462,-0.9837796092033386
96.787,Magnetic-field,-16.783035278320312,-19.09466552734375,-42.23187255859375,high
96.816,Bluetooth,-80
96.817,Bluetooth,-79
96.848,Bluetooth,-80
96.849,Bluetooth,-80
96.876,Bluetooth,-85
96.878,Bluetooth,-85
96.907,Bluetooth,-85
96.909,Bluetooth,-85
96.929,Activity,27101.22094016667,,2
96.941,Bluetooth,-79
96.942,Bluetooth,-79
96.976,Bluetooth,-79
96.978,Bluetooth,-78
97.006,Bluetooth,-87
97.008,Bluetooth,-86
97.033,Accelerometer,0.024627685546875,-0.1865234375,-0.9920654296875
97.034,Gyroscope,-0.06747491464268361,0.10407420487142456,0.010582070591429854
97.035,Attitude,0.17731709182455802,0.023793312512002878,2.5592991453664586
97.035,Gravity,0.023418035358190536,-0.17638936638832092,-0.9840418696403503
97.036,Magnetic-field,-15.88037109375,-19.093643188476562,-42.72308349609375,high
97.037,Bluetooth,-86
97.037,Bluetooth,-85
97.066,Bluetooth,-79
97.067,Bluetooth,-79
97.098,Bluetooth,-80
97.099,Bluetooth,-81
97.127,Bluetooth,-84
97.129,Bluetooth,-85
97.162,Bluetooth,-80
97.163,Bluetooth,-81
134.640,Bluetooth,-91
134.641,Bluetooth,-92
134.671,Bluetooth,-79
134.672,Bluetooth,-79
134.752,Accelerometer,0.035552978515625,-0.3216705322265625,-0.930389404296875
134.753,Gyroscope,0.00893916651495997,-0.0010370349284768553,-0.028722192356504583
134.754,Attitude,0.3175603493076222,0.025453787639587822,0.8788553971899352
134.755,Gravity,0.024178488180041313,-0.3122498095035553,-0.9496923089027405
134.755,Magnetic-field,14.146713256835938,-30.24713134765625,-37.0625,high
134.766,Bluetooth,-91
134.766,Bluetooth,-91
134.795,Bluetooth,-79
134.796,Bluetooth,-79
134.865,Bluetooth,-88
134.866,Bluetooth,-89
134.899,Bluetooth,-79
134.900,Bluetooth,-79
135.002,Accelerometer,0.0111541748046875,-0.3287200927734375,-0.9527740478515625
135.003,Gyroscope,0.021881330464418043,-0.049958771521014446,0.04403297177947913
135.004,Attitude,0.30553236466858763,0.03394129229036941,0.8918586268507281
135.004,Gravity,0.032363153994083405,-0.3008009195327759,-0.9531376957893372
135.005,Magnetic-field,14.384414672851562,-30.207687377929688,-37.11993408203125,high
135.024,Bluetooth,-79
135.025,Bluetooth,-78
135.088,Bluetooth,-83
135.089,Bluetooth,-82
135.122,Bluetooth,-88
135.123,Bluetooth,-87
135.151,Bluetooth,-78
135.151,Bluetooth,-77
135.185,Bluetooth,127
135.249,Bluetooth,-88
135.250,Bluetooth,-88
135.252,Accelerometer,0.03167724609375,-0.34185791015625,-0.97174072265625
135.253,Gyroscope,-0.004247475622567377,-0.1654028100343143,0.06815055861123671
135.254,Attitude,0.313725058602436,0.027360856175909398,0.8986107860100485
135.254,Gravity,0.02602214179933071,-0.30860400199890137,-0.9508345723152161
135.255,Magnetic-field,13.694305419921875,-29.933822631835938,-37.452392578125,high
135.278,Bluetooth,128
135.313,Bluetooth,-82
135.314,Bluetooth,-82
135.446,Bluetooth,-82
135.447,Bluetooth,-84
135.479,Bluetooth,-75
135.502,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
135.502,Gyroscope,-0.06983900274234695,-0.20315258585396948,0.04530436488388296
135.503,Attitude,0.30166140518558,0.008789729205348736,0.9015380097366564
135.503,Gravity,0.008392713963985443,-0.2971070110797882,-0.9548072814941406
135.503,Magnetic-field,13.43292236328125,-29.60064697265625,-37.57049560546875,high
135.509,Bluetooth,-77
135.510,Bluetooth,-77
135.605,Bluetooth,-88
135.606,Bluetooth,-89
135.636,Bluetooth,127
135.638,Altitude,-0.036991119384765625,101.83460998535156
135.667,Bluetooth,128
135.698,Bluetooth,-76
135.728,Bluetooth,-77
135.752,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
135.753,Gyroscope,-0.08876768650619414,0.04232588552073834,0.0033127060799495642
135.754,Attitude,0.28640815058954683,0.011862022080484865,0.9141777538947725
135.754,Gravity,0.011378553695976734,-0.28250852227211,-0.9591972827911377
135.755,Magnetic-field,13.885955810546875,-29.151382446289062,-38.17974853515625,high
135.761,Bluetooth,-77
135.762,Bluetooth,-77
135.793,Bluetooth,-93
135.795,Bluetooth,-91
135.825,Bluetooth,-89
135.827,Bluetooth,-90
135.955,Bluetooth,-88
135.957,Bluetooth,-88
136.002,Accelerometer,0.00775146484375,-0.2821044921875,-0.9793243408203125
136.003,Gyroscope,-0.037408624884016035,0.07164435964531167,0.038374287095278764
136.004,Attitude,0.28578459212358026,0.03122960999211224,0.9244068375302216
136.004,Gravity,0.02995808981359005,-0.2819103002548218,-0.9589729309082031
136.005,Magnetic-field,13.484786987304688,-29.805435180664062,-37.5009765625,high
136.080,Bluetooth,-85
136.082,Bluetooth,-87
136.112,Bluetooth,-78
136.113,Bluetooth,-77
136.252,Accelerometer,0.056121826171875,-0.311065673828125,-0.9575958251953125
136.253,Gyroscope,0.11472232185788839,0.1920948746918515,-0.06316352315395433
136.254,Attitude,0.29698403797351247,0.04730440084924678,0.9196714893204437
136.254,Gravity,0.04521670937538147,-0.2926376163959503,-0.95515376329422
136.255,Magnetic-field,14.31298828125,-30.48187255859375,-37.2752685546875,high
136.269,Bluetooth,-87
136.270,Bluetooth,-88
136.300,Bluetooth,-85
136.301,Bluetooth,-85
136.331,Bluetooth,-86
136.333,Bluetooth,-87
136.361,Bluetooth,-79
136.362,Bluetooth,-79
136.393,Bluetooth,-88
136.395,Bluetooth,-88
136.489,Bluetooth,-78
136.490,Bluetooth,-77
136.502,Accelerometer,0.0502777099609375,-0.28265380859375,-0.9724884033203125
136.503,Gyroscope,-0.25766722705178247,-0.15622422533735622,-0.0014322480342446142
136.503,Attitude,0.2764990404392945,0.02977900125873743,0.9218006796966842
136.503,Gravity,0.028643673285841942,-0.27298933267593384,-0.9615905284881592
136.504,Magnetic-field,13.603561401367188,-29.248550415039062,-38.171875,high
136.552,Bluetooth,-75
136.580,Bluetooth,-78
136.581,Bluetooth,-79
136.612,Bluetooth,-79
136.614,Bluetooth,-77
136.644,Bluetooth,-90
136.646,Bluetooth,-91
136.673,Altitude,-0.052845001220703125,101.83479309082031
136.678,Bluetooth,-89
136.679,Bluetooth,-88
136.709,Bluetooth,127
136.739,Bluetooth,-87
136.741,Bluetooth,-87
136.752,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
136.753,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
136.753,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
136.754,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
136.754,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
136.770,Bluetooth,-75
136.802,Bluetooth,-91
136.802,Bluetooth,-90
136.831,Bluetooth,126
136.865,Bluetooth,-84
136.866,Bluetooth,-85
137.002,Accelerometer,0.046722412109375,-0.29058837890625,-0.96783447265625
137.003,Gyroscope,0.055749282679173735,0.07097297673450269,0.0012223909403463703
137.004,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
137.005,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
137.005,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
137.088,Bluetooth,-79
137.089,Bluetooth,-80
137.252,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
137.253,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
137.254,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
137.254,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
137.255,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
137.308,Bluetooth,-77
137.309,Bluetooth,-79
137.339,Bluetooth,127
137.370,Bluetooth,128
137.472,Bluetooth,-82
137.473,Bluetooth,-82
137.502,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
137.503,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
137.504,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
137.504,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
137.505,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
137.507,Bluetooth,-74
137.535,Bluetooth,-73
137.569,Bluetooth,-78
137.570,Bluetooth,-80
137.602,Bluetooth,127
137.633,Bluetooth,-85
137.634,Bluetooth,-86
137.662,Bluetooth,127
137.710,Altitude,-0.1109771728515625,101.83552551269531
137.726,Bluetooth,-84
137.728,Bluetooth,-83
137.752,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
137.753,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
137.754,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
137.754,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
137.755,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
137.818,Bluetooth,127
137.827,Activity,27142.119091375003,stationary,0
138.002,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
138.003,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
138.004,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
138.005,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
138.005,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
138.008,Bluetooth,-86
138.010,Bluetooth,-86
138.036,Bluetooth,-80
138.037,Bluetooth,-80
138.067,Bluetooth,-86
138.068,Bluetooth,-85
138.098,Bluetooth,-85
138.099,Bluetooth,-86
138.133,Bluetooth,-85
138.134,Bluetooth,-85
138.140,Activity,27142.433934625,,2
138.162,Bluetooth,-80
138.163,Bluetooth,-80
138.193,Bluetooth,-86
138.195,Bluetooth,-87
138.227,Bluetooth,-86
138.230,Bluetooth,-86
138.252,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
138.253,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
138.253,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
138.253,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
138.254,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
138.289,Bluetooth,-81
138.290,Bluetooth,-82
138.319,Bluetooth,-86
138.320,Bluetooth,-87
138.352,Bluetooth,-85
138.353,Bluetooth,-86
138.382,Bluetooth,-82
138.383,Bluetooth,-81
138.415,Bluetooth,-80
138.416,Bluetooth,-80
138.446,Bluetooth,-85
138.447,Bluetooth,-83
138.480,Bluetooth,-85
138.481,Bluetooth,-86
138.502,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
138.503,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
138.504,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
138.504,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
138.505,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
138.510,Bluetooth,-81
138.512,Bluetooth,-81
138.545,Bluetooth,-84
138.545,Bluetooth,-83
138.579,Bluetooth,-84
138.580,Bluetooth,-85
138.609,Bluetooth,-85
138.610,Bluetooth,-84
180.982,Bluetooth,-77
180.984,Bluetooth,-78
181.015,Bluetooth,-78
181.016,Bluetooth,-76
181.033,Altitude,0.0158538818359375,101.8443603515625
181.049,Bluetooth,127
181.076,Bluetooth,-77
181.077,Bluetooth,-77
181.106,Bluetooth,-76
181.107,Bluetooth,-76
181.138,Bluetooth,-79
181.139,Bluetooth,-78
181.167,Accelerometer,0.0368499755859375,-0.1650543212890625,-0.9851226806640625
181.167,Gyroscope,-0.0031579764206159607,0.03697106751691601,0.025656094993496355
181.168,Attitude,0.15408750683912553,0.03941177470169187,-1.3287837259201185
181.168,Gravity,0.03893474116921425,-0.1534784883260727,-0.9873846173286438
181.168,Magnetic-field,6.4207000732421875,10.136199951171875,-48.55743408203125,high
181.169,Bluetooth,-81
181.169,Bluetooth,-82
181.230,Bluetooth,-76
181.232,Bluetooth,-77
181.262,Bluetooth,-78
181.263,Bluetooth,-78
181.416,Accelerometer,0.0366973876953125,-0.1737518310546875,-1.0049896240234375
181.418,Gyroscope,-0.011138404943147407,-0.013717143826671132,0.006011287212526856
181.419,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
181.419,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
181.419,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
181.420,Bluetooth,-82
181.420,Bluetooth,-82
181.450,Bluetooth,-77
181.451,Bluetooth,-75
181.516,Bluetooth,-81
181.517,Bluetooth,-82
181.546,Bluetooth,-81
181.546,Bluetooth,-82
181.566,Activity,27185.8603745,stationary,0
181.574,Bluetooth,127
181.610,Bluetooth,-77
181.611,Bluetooth,-78
181.643,Bluetooth,127
181.666,Accelerometer,0.0298004150390625,-0.1583099365234375,-0.9967498779296875
181.667,Gyroscope,-0.01324150325598298,0.0009129316216791629,-0.02238333632989798
181.668,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
181.668,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
181.668,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
181.675,Bluetooth,-78
181.675,Bluetooth,-78
181.705,Bluetooth,-77
181.706,Bluetooth,-77
181.739,Bluetooth,-78
181.740,Bluetooth,-78
181.776,Bluetooth,-80
181.777,Bluetooth,-80
181.804,Bluetooth,-78
181.805,Bluetooth,-77
181.836,Bluetooth,-79
181.837,Bluetooth,-78
181.886,Activity,27186.177512500002,,2
181.917,Accelerometer,0.0229949951171875,-0.17059326171875,-0.9900054931640625
181.918,Gyroscope,-0.035874910412239405,-0.11657881145378263,-0.0037254960489118464
181.919,Attitude,0.15254904210790632,0.02921239468126493,-1.3281399450444522
181.919,Gravity,0.028869042173027992,-0.15195806324481964,-0.9879652261734009
181.919,Magnetic-field,6.045074462890625,10.36968994140625,-48.61163330078125,high
181.935,Bluetooth,-77
181.936,Bluetooth,-78
181.969,Bluetooth,-77
181.970,Bluetooth,-79
182.003,Bluetooth,-83
182.004,Bluetooth,-83
182.070,Altitude,0.0158538818359375,101.84437561035156
182.167,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
182.168,Gyroscope,-0.01986558383533707,0.008230233032780877,-0.003230148086157108
182.169,Attitude,0.15480138087197742,0.026326653491188182,-1.3313404500094146
182.169,Gravity,0.026008838787674904,-0.15418386459350586,-0.9876998066902161
182.170,Magnetic-field,6.2565155029296875,10.09246826171875,-48.832275390625,high
182.207,Activity,27186.499541666668,stationary,0
182.226,Bluetooth,-81
182.226,Bluetooth,-79
182.258,Bluetooth,-82
182.259,Bluetooth,-83
182.287,Bluetooth,-78
182.288,Bluetooth,-77
182.322,Bluetooth,-79
182.323,Bluetooth,-79
182.356,Bluetooth,-83
182.358,Bluetooth,-83
182.385,Bluetooth,-82
182.386,Bluetooth,-83
182.416,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
182.417,Gyroscope,-0.02405846465555782,-0.005714344750983021,-0.016668458946696944
182.418,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
182.419,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
182.420,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
182.420,Bluetooth,-78
182.421,Bluetooth,-78
182.452,Bluetooth,-80
182.453,Bluetooth,-79
182.484,Bluetooth,-82
182.485,Bluetooth,-84
182.542,Bluetooth,-78
182.543,Bluetooth,-78
182.604,Bluetooth,-84
182.605,Bluetooth,-83
182.667,Accelerometer,0.028289794921875,-0.1709136962890625,-0.995208740234375
182.668,Gyroscope,-0.008797752661076763,0.023453927088109835,0.0039055257386012027
182.669,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
182.669,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
182.670,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
182.671,Bluetooth,-78
182.671,Bluetooth,-78
182.701,Bluetooth,-79
182.702,Bluetooth,-78
182.732,Bluetooth,-84
182.734,Bluetooth,-83
182.761,Bluetooth,-77
182.762,Bluetooth,-78
182.790,Bluetooth,-77
182.792,Bluetooth,-77
182.821,Bluetooth,-80
182.822,Bluetooth,-81
182.853,Bluetooth,-84
182.854,Bluetooth,-84
182.885,Bluetooth,-77
182.886,Bluetooth,-77
182.916,Accelerometer,0.02508544921875,-0.1671600341796875,-1.00054931640625
182.917,Gyroscope,-0.01893427640213636,0.004978513341794128,-0.00941134497623102
182.918,Attitude,0.15621336919954576,0.027294985278507766,-1.328174753939337
182.919,Gravity,0.02695927955210209,-0.15557880699634552,-0.9874555468559265
182.919,Magnetic-field,6.150054931640625,9.957916259765625,-48.8846435546875,high
182.920,Bluetooth,-80
182.921,Bluetooth,-81
182.950,Bluetooth,-80
182.952,Bluetooth,-80
182.980,Bluetooth,-86
182.982,Bluetooth,-84
183.014,Bluetooth,-80
183.015,Bluetooth,-79
183.048,Bluetooth,-82
183.049,Bluetooth,-80
183.079,Bluetooth,-84
183.082,Bluetooth,-84
183.104,Altitude,0.0158538818359375,101.84437561035156
183.146,Bluetooth,-79
183.149,Bluetooth,-79
183.167,Accelerometer,0.0315399169921875,-0.1706695556640625,-1.008331298828125
183.168,Gyroscope,-0.010848919332655792,-0.03872023172088006,0.005892243911800314
183.169,Attitude,0.15290494429362514,0.026944681392708388,-1.3271040041179734
183.170,Gravity,0.026627089828252792,-0.1523098200559616,-0.9879740476608276
183.170,Magnetic-field,5.85614013671875,10.355636596679688,-48.637451171875,high
183.176,Bluetooth,-81
183.177,Bluetooth,-82
183.207,Bluetooth,-82
183.208,Bluetooth,-85
183.235,Bluetooth,-80
183.235,Bluetooth,-79
183.268,Bluetooth,-78
183.270,Bluetooth,-79
183.299,Bluetooth,-80
183.301,Bluetooth,-80
183.334,Bluetooth,-84
183.336,Bluetooth,-85
183.363,Bluetooth,-79
183.365,Bluetooth,-79
183.398,Bluetooth,-79
183.399,Bluetooth,-81
183.416,Accelerometer,0.03271484375,-0.1597747802734375,-1.0000457763671875
183.417,Gyroscope,-0.013449762453227177,0.048863413364664855,-0.04558745890775839
183.418,Attitude,0.14988745622328115,0.026598438877775812,-1.3333121835026946
183.419,Gravity,0.026297112926840782,-0.1493268460035324,-0.9884381294250488
183.419,Magnetic-field,6.24273681640625,10.206222534179688,-48.83489990234375,high
183.554,Bluetooth,-86
183.555,Bluetooth,-85
183.587,Bluetooth,-86
183.588,Bluetooth,-86
183.615,Bluetooth,-79
183.617,Bluetooth,-79
183.667,Accelerometer,0.03253173828125,-0.160858154296875,-1.007293701171875
183.668,Gyroscope,-0.03923075970184825,0.003582750614483599,-0.01874971933859387
183.669,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
183.669,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
183.670,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
183.743,Bluetooth,-79
183.744,Bluetooth,-79
183.775,Bluetooth,-81
183.776,Bluetooth,-80
183.805,Bluetooth,-84
183.807,Bluetooth,-84
183.840,Bluetooth,-80
183.841,Bluetooth,-78
183.869,Bluetooth,-79
183.870,Bluetooth,-79
